w,p,d,c
50671.1086840948,113,0.030032544973169432,0.002398162418771912
1883.7740374101713,83,0.005124729339517837,3.5626253053835172e-06
111.68710874280318,182,0.0020791756649651758,3.4767963785025867e-06
64426.933408297686,477,0.01635517465355639,1.887533047992792e-05
3126.630260249898,896,0.030317003069418313,0.00012973103797217245
13960.839338596314,47,0.053804091837008045,5.40769488455209e-05
885.7387894617216,521,0.05014681619785992,0.00331995258238317
104.66074112873063,201,0.0016308779264822982,0.0004090897330143235
539.7641069178039,873,0.0610120259886355,0.0022447165954381015
1244.009189045842,251,0.011062314190793995,0.0003928811702325649
409.80160278058287,741,0.0013716492952185345,0.00019901501697524565
27604.852757465225,327,0.022692973827794966,0.004936736387014412
3837.649336658566,306,0.006141838305441187,6.349776497670188e-06
11343.891986587918,701,0.00544971426335748,7.045370939673848e-06
4786.703889477788,378,0.0012089724163893277,0.008871282116947331
21323.94544890159,622,0.0012181144168689861,1.5324292922386523e-06
31995.85716558794,405,0.001033915106507749,0.009329900046125515
951.2112126331612,37,0.06656011523779508,3.312037774921385e-05
63411.41144318889,185,0.11223299140338659,0.00010200003726841749
556.8689267099154,669,0.002092432180458944,2.62676738325557e-06
2583.6556597433137,725,0.0826189639211549,0.000754937368766946
19423.72452662862,596,0.03127161171543623,9.241470221911498e-06
42218.73646640859,307,0.06001007252264365,0.000156347367038548
3747.384026667984,12,0.009117056533493541,0.0015319526999701416
26531.60961829172,622,0.0011161221134241338,6.8518826664504945e-06
723.3458520846762,565,0.02113807704262581,0.0007652165459080697
52529.2646526317,228,0.009475617707215523,5.892428286770871e-05
418.57615136290633,729,0.06281471103667989,1.5081893431346573e-05
283.6492462324666,214,0.16353041212825545,0.0010322659295812825
50563.72450237572,417,0.007975060184196536,0.0001357361556981391
2505.251583187364,405,0.004208804477499267,1.0640788890408307e-06
7566.765846173008,780,0.0016752659026354924,0.0027689240179706175
1060.3239233423285,932,0.2134960503444921,2.1041895663166593e-05
41589.07099051083,770,0.005590168929251545,1.863144230898779e-05
1077.6959377235025,388,0.021549539906555518,0.007155274697947799
5241.802957608738,980,0.0012876042854795017,5.077547492098108e-05
1475.8036683364028,208,0.00432630965656193,2.7715283123957477e-05
33608.692533577385,925,0.019430233523405376,4.048690283611935e-05
10781.15631051904,398,0.0038452372687044455,0.003559169925480572
1673.0357822626297,579,0.022169091070021987,0.00025544461824820774
11124.479009368555,778,0.17719699326737537,0.00010169812972217376
14044.62087881598,998,0.1969615023035079,0.008754133622983499
406.59084421926235,726,0.010612037500488085,0.0002690691834528539
65156.17389328653,21,0.13748061297013367,0.0044722323021142065
1967.6876179510116,202,0.012480886482957152,8.016573383492856e-06
6051.1370913613,660,0.14756369453431198,0.002775877775746371
24396.81603374195,941,0.0631211986092541,0.0023958470706986774
4270.788825334731,766,0.0025901022191540156,9.283196822601043e-05
7986.10198929018,941,0.15228528849403822,0.0011325520651826457
68687.17299273651,84,0.07122310978742848,0.00038612944928714186
175.2818588319206,136,0.009449788718612726,0.007438781073763224
22253.162636652407,65,0.007407613627039958,7.695081529249894e-06
139.01802136779148,110,0.0032663296448320256,3.761805290729505e-06
27116.23207473089,58,0.31589509046809355,0.00022173599575898084
994.8057230099406,996,0.0012074958602316772,5.393150307657108e-06
386.9172762081896,247,0.016305460542428565,0.0002339065651242945
303.560219570566,161,0.0025304709660282317,0.006564554587430962
6212.120590174976,363,0.2062515182467251,3.767320700868011e-05
89881.29295528766,973,0.026439937195944417,7.785197404553348e-05
29655.425499398563,23,0.13276569012900194,1.1434813338343684e-06
551.6058264332337,623,0.00206540617933962,0.007187336412975322
729.3595174986705,638,0.09343613241158864,3.386870989087465e-05
1810.4726110307854,844,0.014113486238175123,1.8591634602935456e-05
247.98780725827154,433,0.11086360413911416,4.552589481794088e-06
429.0265607545885,200,0.01338988656203997,6.312832385032936e-05
1001.3524985667252,758,0.2245559857980379,0.00031060237433863544
1579.4052746159787,365,0.2692334418846117,0.000531810951859136
1001.7847165168185,5,0.0052759615378198225,0.001924004091224812
5403.337104948532,487,0.06764151148998097,0.00030919070093699604
4397.049092560493,406,0.016882303121195187,0.0007423614747714295
48496.53898331845,910,0.0015171541018764443,0.007971424972489718
1163.5931101690235,270,0.0010756750168114011,5.104433970279918e-05
204.11248622860532,963,0.07534185682894341,1.4538223892545456e-06
6279.7941244413,930,0.002849303206507619,0.0008289764972579242
2135.379376345181,86,0.03584425331390323,7.751189078674794e-05
928.34731334223,390,0.005998947228937218,0.0014428018404857885
196.2331911422027,482,0.0034432789419383924,5.46950443393037e-06
7452.142719268555,356,0.004055019236294902,3.0121620888164448e-05
1277.4208175098945,624,0.0015000660874719604,2.6571641825208957e-06
1381.5755957675576,170,0.0709794572396849,0.00546259789422715
5346.5719565154195,992,0.00618671879905564,1.0545836470739802e-06
647.3297227130189,689,0.009854866984538524,0.0022954744260286044
17427.618791013065,802,0.10912578093472561,0.0010341501034041968
187.0003583072079,481,0.05687024592529459,1.0362349644809213e-06
194.85175056193955,498,0.03956789079058448,0.00013548907456655053
6362.6865460867975,351,0.08992167684615882,0.00010090112347435643
119.44005175399022,696,0.016764820106947555,0.0007402301819022584
138.3145541762589,115,0.02732771402923446,2.270749722710501e-05
55467.567835468224,674,0.0016336961128708216,2.3235465905658363e-05
325.6654266512631,730,0.172011202116059,1.277396268931073e-06
22889.331617207048,595,0.004971031254902712,4.630087832777522e-06
4023.120248647174,317,0.003042314607506939,4.686802837294451e-05
1415.5482203241593,939,0.010159070240704464,0.0015543112031341272
12757.054938583356,240,0.03594726164169515,0.004584908075884867
274.696557060809,758,0.010864505447485047,0.00048636249672200777
117.31508743362826,274,0.011177058817997779,4.6937190458894615e-05
11923.875502841538,1019,0.011312838447651213,1.1985339550646743e-05
3587.5196065514583,813,0.04888476707329692,3.4055611227572253e-06
26664.987535140404,419,0.0010755845869041074,0.002374585573967516
59616.48312580306,221,0.014970137040162545,3.263227894961092e-05
9434.606753418591,339,0.0010932558016350723,0.002844267497390115
106.71791421326634,204,0.02322636620918804,2.19043013307889e-05
22925.936911350153,470,0.27873688706667565,2.2384809109491993e-06
763.8398855539426,1022,0.011752571005987528,3.90471333252479e-05
360.3715443062441,128,0.2216838041586777,0.0015354910453502324
1484.1903125012652,496,0.009786656617068849,0.0006919939714900926
233.13592597711067,106,0.16251483711275186,8.221326835468395e-05
638.8089302052628,253,0.0033192187489493883,0.00011813099229833909
99691.42669972655,22,0.11363057443595252,0.0008618711339168067
70438.69229412464,508,0.029968775982951636,3.317731252439674e-06
269.7119028624908,969,0.008834964800851447,7.797192743605345e-05
19014.43943911845,979,0.1665356838345923,1.756783225607346e-05
3066.9513248748663,175,0.29861945925297356,3.674544626451421e-05
289.0757835924628,973,0.0016849876555973034,1.8399294366685904e-06
1550.8446244526301,606,0.004202929273731892,0.0016276178923590743
1153.0629829682146,986,0.006674069185862761,0.00020045459293607573
10156.940803048887,307,0.009230440669987445,2.0440455764180866e-05
12739.10002148076,67,0.03949722147444302,2.252103412543458e-06
8509.745641017234,534,0.006933900278077192,1.3302759036070193e-06
11985.287117454453,555,0.004032152759610717,0.002076728347937487
25283.849410099017,160,0.0016446637348336785,9.285868403639679e-05
62125.758545031895,154,0.10771832918022636,1.8747075752857824e-06
10680.907491589936,638,0.12487689948108056,0.00035521315857828034
935.7900405565987,672,0.01920224591939982,1.8537889695762628e-05
14768.499958919161,164,0.0016327081453950541,1.2402234949563882e-06
769.71459405286,556,0.00569399561777666,0.0009206819130426056
33241.14075995376,161,0.06698567715495339,5.844776481412012e-06
169.95782224081412,398,0.15022019902462444,0.00011018482177443119
6173.574735780742,739,0.0011377468591102272,0.00034227556346269936
721.298986057009,145,0.07094140430869772,0.00019601474856707193
691.6581492980589,91,0.013493524456380683,5.5847895368043484e-05
119.30518874394791,151,0.10616452117228743,1.7781499830666885e-05
9833.913589946133,617,0.009242391940931413,1.9371671749882096e-06
930.2822007076117,224,0.0010925756448063088,3.165407446393696e-06
442.4477107190262,746,0.00465858405429939,3.724305537165435e-05
305.87824831606025,935,0.038201014004592575,0.00035715040326402605
1622.2108751029664,943,0.13071931303441953,0.0008085914341207035
318.5843693104405,554,0.010144980007340668,2.342284049711947e-06
185.23282301604834,963,0.02725959724512633,1.62978379766664e-05
947.583576187287,828,0.0021818867065105485,1.097682992815053e-06
1844.5295101003185,98,0.3068011334132036,1.7177764937935397e-05
16080.999990799897,459,0.004998837504853545,1.7833132899742446e-06
6006.519802003647,971,0.01366625066802126,8.04995542409193e-06
17428.365765058617,402,0.0027710236063107447,0.002541261652191816
87053.8495742831,1,0.06008296029310216,3.0033308986431544e-06
32262.65666388838,623,0.05309282735828091,0.006711599723611685
23620.90419646896,887,0.06873733885205939,2.4986815650154616e-06
43038.90465617791,320,0.1158852779348469,0.002397840776685212
49525.498899857426,55,0.00167896393432302,7.154984213739988e-05
118.24073052714114,1007,0.02243989968118007,3.645754247405831e-06
496.54118587779533,967,0.001121407534890864,0.00018111923182217667
1531.8810557542063,577,0.03370936246574968,5.461354424144665e-06
22613.594064383993,509,0.011144032615880506,2.0961711014222023e-06
69502.74461050371,566,0.014820207920833883,0.0015223475997325746
10407.236611492923,56,0.06616332598773901,0.00015593279508938039
1093.6229425064932,935,0.011684914897889283,0.00018797503397571875
19694.28539138188,258,0.0036139669613412286,0.0002405761017285707
1602.108317295864,263,0.08998675325111909,0.0004926456723033816
13050.555601813201,460,0.1603873723514858,6.981525560292597e-05
1496.9668675901785,53,0.007548639659518213,1.7875694495499674e-05
18889.57137048146,658,0.08972899851020542,0.0006561240082416847
40577.251763401575,231,0.003639791236169908,0.0022331282161146965
182.46349101553713,815,0.17576040318960925,0.0008833874877407407
405.61316485810744,531,0.05041440936660617,0.0005525439121954307
21224.83509414062,974,0.031186557466346423,1.478309697435703e-06
352.7451099801696,102,0.0013277365041703625,0.0017603607118244157
33560.353358426255,284,0.002051792661509487,0.0001257749246911337
711.579309425024,298,0.0018847084080355545,0.0025188302120238955
82951.32301595154,486,0.061970225544855345,0.00010057849738741752
16702.70883741605,526,0.0033718934775677405,0.0014523636782017408
26053.714098685727,170,0.0023414532093768993,0.0016023422964814476
16089.900999686366,271,0.0011172184573649102,2.237650608763754e-06
6086.611003192983,608,0.002439672418953511,0.00032805374972450315
295.22023896099734,957,0.00213342484517296,0.0004989313370110822
9654.198223964875,701,0.12539759913882853,9.237618444425498e-06
18839.205003928277,300,0.23090819494704698,2.2779094375572403e-05
14278.66634803724,916,0.0486186565362566,0.002686095400121414
903.1773610243814,879,0.06443183132414429,0.004748696969642932
50629.246614350755,125,0.001084712264434222,0.0007813735730152285
302.6576020153766,845,0.011859941477963636,0.00015909213806001096
2737.1181930752764,824,0.046998657998232905,7.544559105755763e-05
11459.032308147775,713,0.003657094976668401,0.0010750178704866517
20360.93183596389,10,0.09829458790284562,1.7830958291634673e-06
122.7418463785896,602,0.2235349751488672,2.2783730045037184e-05
73039.19825163517,580,0.030317661576459556,0.005591713471155842
75176.47730332603,1022,0.0026505842042120185,5.847410321372232e-06
6370.201852537336,622,0.001416371173871897,0.000162748758197206
2977.198163591352,77,0.05024270444958747,0.001362872892434459
17110.882014467137,43,0.009978745668328957,5.343485159193062e-06
8736.232810085516,999,0.007540343259287046,3.006328491766732e-06
272.43524990108654,541,0.15276429742189945,0.00017382684624128784
792.1441017117563,632,0.020173510623376936,0.0008088181319361869
3394.8671300058795,244,0.22847046248578384,0.0005540022670040613
334.89602727677453,129,0.019086778946258764,3.770743690725785e-05
15095.779872027715,656,0.00525805922643674,0.007326819216157701
13137.453942388498,23,0.008375343956981808,1.3001695089217644e-05
138.8843537463332,7,0.02328488965226661,0.00556256347093261
2325.9040339410835,110,0.007532739381653951,1.095354519336616e-06
7939.850305846132,642,0.0028313382124559357,2.4482448109781187e-06
38395.72259186429,88,0.24344247614835218,0.0013887567131779736
22770.38270141466,987,0.0692544901608464,0.000614515509078735
5795.311481086395,867,0.004910634938498173,0.0010862502362941765
50767.18645780919,158,0.03486672590866785,0.0029706709672757035
296.03706246397235,633,0.18866605628597669,0.0006336251792256894
423.3373453680185,628,0.027410633035624868,0.00019544760401556395
10645.455338493037,625,0.012719949647659965,0.0003741569770417586
88368.49573967898,189,0.15886073152597985,0.00024358219872117854
4747.877218570944,872,0.021189159562112408,7.264879792047893e-05
10404.918905020202,171,0.08293898273550641,6.827153858235253e-05
37413.83945846205,570,0.021100750830166694,0.0009041397517829508
92294.62406851343,951,0.0030551346058749567,3.506690167640099e-05
25832.33078417412,39,0.1064745819366158,1.2793240492683987e-05
427.21513839342424,649,0.09972376120287033,0.006573616992506628
10504.793812277429,503,0.0017257702498806981,4.1566464162035225e-06
23709.36033640309,576,0.08813665726616389,0.0016484618808033796
6538.336864199167,676,0.07421043777191941,0.002676480818143626
39971.06682598438,669,0.07473028178569517,1.5182120209238178e-05
92171.56355095727,808,0.005750560703224465,0.0013530379427382684
172.16941783339058,885,0.001625352172039089,2.572059662200818e-06
19743.77660080258,371,0.20861551742020368,8.915790256823749e-05
8755.49043179771,644,0.08937463764347711,1.2359752643154468e-05
1385.78721300601,315,0.003684537953732798,8.844764623234117e-05
180.85604509874264,826,0.051875789592458914,4.7995188741285036e-05
142.27714135782045,580,0.003980320506613944,0.0002972158489562831
6998.145990185433,1022,0.09917742985448125,2.0819129968231434e-05
1555.5462812630915,578,0.18321412638567386,4.912908745206795e-06
5444.390038611375,420,0.1852284114224792,0.008671840711379736
30565.64154677268,754,0.21315392863652735,1.5679375349140022e-06
687.4204514451827,982,0.052265747320581535,2.64334434549309e-06
227.2114969488687,463,0.005981679806256713,7.328656146630037e-06
21806.13253471576,1007,0.015381348683336883,7.222690137828397e-06
113.62715101997311,306,0.07835240721631356,0.00030409666857434764
16227.058372903795,711,0.01574100797863502,9.445557629837087e-05
757.292903392647,67,0.014722886556297136,0.0009760049870026979
19315.165179742296,494,0.002669129955204327,0.0007011361840479677
33457.86713355348,583,0.029170111557748662,0.00044217021274599105
40968.800084368486,744,0.00213024490823772,1.7808456247402675e-06
279.9470797953068,781,0.009235309142433623,0.0003487306543080628
2427.6306452061394,281,0.02031683889918582,2.620351885826111e-06
53320.89600778458,221,0.07767153229922337,1.7438569170569702e-05
599.9950029897429,245,0.006150319949282676,6.449869921681312e-05
4452.019046665451,522,0.014197783069032247,4.6600280618651215e-05
41873.223389105,589,0.00400832667580964,1.4470633559727494e-06
53170.24669037022,544,0.153478403636847,0.0030088910343962004
21384.443699575604,571,0.06842802519334013,0.00014869579042342787
15472.675753086885,870,0.004192992205892022,6.0138796065807646e-05
279.53701031817025,912,0.02055982522645139,2.5488692628924115e-05
2713.9986640115594,259,0.01143335577065761,4.463595274218768e-05
391.34518592022334,342,0.0789657491560462,2.8055088853726797e-06
20932.97193141396,962,0.0027618415137601973,2.207735839422349e-05
1454.9713054526264,224,0.09308549405880008,3.072782884057439e-05
148.4561551281116,556,0.21571479590350506,4.7022479123644925e-06
5460.7893517185075,839,0.20465649079288495,6.397562224457815e-06
4443.138280817765,778,0.005680694356189858,0.0001620039815245443
5080.747727440575,402,0.007882231758195695,0.0011355873289367183
5905.904506735363,269,0.17183689664786023,2.896593936556222e-05
38382.280815601196,333,0.0022464297651138858,1.0137412130124603e-06
879.9164570034729,453,0.00149774643896938,0.0002882539542970613
17975.03912381413,506,0.1115482752832203,2.962326195719805e-06
18208.365133106912,206,0.0037954403899675567,0.00012880913222402878
708.9606656803177,756,0.07707839344588546,0.0011674401589435945
366.3069991605113,151,0.20987859571729853,0.0002166989512312373
21600.435080685736,229,0.11767208481150675,4.238706788616933e-06
630.6632299775724,88,0.0029073449098094358,0.0015907901837182495
8014.722870380047,789,0.13479371693047287,0.0020025219792460854
4479.924596598654,537,0.1288858844123719,0.0005066514119229828
1496.9874815019725,30,0.004462737201566814,4.0855572356017745e-05
2553.0145827316637,360,0.018197118748204292,0.0005524317221443536
457.03238023269853,734,0.08996818959152478,0.0037959666204978185
575.1433867295243,134,0.006066766417088314,0.005145133750939612
9804.808738035443,285,0.2424164048109456,0.0005361037276713002
3633.242050442384,33,0.11011103370936312,0.0004994513671021053
375.4412209636406,784,0.003952873139717911,6.308736523593305e-06
7525.229766502191,886,0.07064211754879986,0.0012304920594718904
14055.916452837133,346,0.12383020412404902,1.325000899193237e-06
4146.903770887553,672,0.020753346264515617,1.0629807496888722e-06
16942.046886294378,882,0.027301399064245533,0.00012679852919786355
878.6612642227665,615,0.019350214119483573,4.543134788692918e-05
43266.87066558718,507,0.013482127368471144,1.656507423518106e-06
978.7195351960909,988,0.13777398645647437,2.6729162954949994e-05
662.4693100445656,133,0.2334099212494035,3.2417316215588444e-06
1020.4845562051181,950,0.16811078825683864,0.009470374068593777
998.8118020207586,866,0.19303241323627612,0.005287488761729258
3318.868867501185,898,0.004046463337020458,0.0004698667223193782
6437.249659682343,718,0.059545545605451125,3.6437016842913943e-06
2556.9902081062637,173,0.005666875735680389,0.0030600767442617843
55458.35142478783,719,0.005059602239633138,0.00863368966324886
22098.687687517857,754,0.008420250657194688,0.0011368312821211984
287.724453059731,636,0.009380309221796553,0.00017059286244815443
124.7927498672281,747,0.009708552775832883,0.0005934329562837791
139.35641437695205,607,0.24521948586440767,5.293105670024968e-05
420.17547373698034,906,0.011723131853450683,5.3862710150790997e-05
1051.8477928500145,359,0.0011265068822588766,9.247335427109189e-06
737.961530599649,995,0.001929620495457235,0.00041629507289100607
1211.567882953861,702,0.10312837377105458,1.161136741164028e-06
26117.87435161165,430,0.034241193431681666,1.9922989640976796e-05
3735.3583826385925,968,0.29147589451812134,0.00042101577791517385
308.66197195553923,1014,0.008634504317477457,0.0002816138733076004
7557.465496840408,481,0.007663200411939104,0.00031478411715457177
