w,p,d,c
201.72947850480946,85,0.013335583425215283,0.00251284183040239
26361.047577609123,651,0.022498160211452987,0.007628125145893643
1783.1577001280011,17,0.00687608914526511,5.813313856745893e-06
51151.72847053664,531,0.0022830767401375365,3.588562045459521e-05
17376.304683995266,223,0.0023845368683802276,0.002210237306186374
99809.30045405075,249,0.11396082927377751,4.348716951615463e-05
17823.519561061417,311,0.010049263386283558,0.008845436254013364
24162.035681171634,39,0.005423468618738933,1.6275324144684922e-06
37205.75660350201,1005,0.003742834915358378,0.002331808486990243
155.26995935356032,803,0.013970745633299246,0.009669587254038279
1380.6051204925734,940,0.13582348907293187,3.356736100789535e-06
337.9998768384442,717,0.24087419144214064,0.00023587098056240688
350.83518092155407,1010,0.0012745060670932495,1.8159683679451056e-06
25508.780237334395,761,0.07103039751179624,0.004332221506279903
342.05751418219967,353,0.04960095909382477,0.0001071224779340479
30108.256299281824,6,0.08145190005671711,2.7881839403910557e-06
71376.3491817347,234,0.0018035448295136073,3.895744585401043e-06
926.8676698664015,345,0.004672270480163558,1.0187099866548032e-06
12343.3179330534,88,0.005713926235726466,0.00023749608276907785
107.90329674513544,193,0.2136656714177077,0.000646413859440832
136.86046270114184,225,0.011120915726710978,5.863028917002072e-06
12341.179675368092,422,0.006585249197025332,1.0522789675632309e-05
4798.634598424815,505,0.2914354927874776,0.0020154093820447167
7775.572750630811,672,0.010856401929768807,6.0580434538072896e-06
927.049725307924,957,0.029100264062798715,1.5625717118882004e-05
542.065436574341,946,0.019152154592317398,0.0002492895418621281
9231.22073514658,53,0.002020385032145786,7.529495851273846e-05
23652.351446969005,784,0.16325467934780966,0.0001642372565256423
210.67146347084014,284,0.09655482767260709,1.1046840368063007e-05
2637.5553165036927,593,0.014434669653307197,1.3319836969166475e-05
133.68310822839774,276,0.08590367388734804,1.1401668609093082e-05
18327.85487065472,634,0.031087079401352684,0.0001958714096240709
35610.8990305968,627,0.166912053273141,9.07197983212055e-05
6913.734010366373,936,0.041370411248193975,1.3727716626085287e-06
324.27022728644675,917,0.05668214638761488,1.7432361477046977e-05
189.103524566161,563,0.2584294911508943,3.2222672852619147e-06
297.4914414587981,645,0.09420888230948121,0.001790675682211034
4140.033102948758,947,0.0025772941613599284,3.6155017987193287e-05
92627.78621766804,753,0.013950516251224624,1.7966864246556338e-06
40002.732965691,541,0.014247850848504339,0.0001592399480253084
5958.042311444371,139,0.047501348370327275,4.900786778761461e-05
58724.417621555935,568,0.0034882177552573333,0.004714567970226877
10083.812899962424,1015,0.0019382864975569453,0.003197538195767804
16976.89377634412,439,0.0018675103105575922,0.0022765545629793594
4441.477224090712,237,0.008977151448530464,0.004533198770402595
25023.997406568196,176,0.03911401932963734,0.0008143156860105403
7719.695072458932,69,0.0018063914426338069,0.00019706853953226972
29762.689868405894,673,0.04493864248266987,0.00012869345924911658
160.21913783402533,460,0.0043800908730857145,0.00028733245776361494
477.45213392365713,326,0.047255255473603784,0.0001293035772823274
59624.07871042256,705,0.08842330266626948,0.006571383862796399
4379.031427568438,264,0.096909824734334,0.0045396818753107755
1155.2899184618675,768,0.1844183638514918,2.8413657678902503e-06
848.5910760990142,898,0.003265937487434802,3.3245529122241213e-06
76177.13225898183,767,0.10878589610158564,3.1613211871436055e-05
24851.8732005264,721,0.0017227795234239615,1.0954751374498669e-06
32095.67656618211,468,0.002976281906180194,0.0002661059167223198
43271.93839691558,241,0.07501991086556581,0.006271806712864935
922.0030477936408,189,0.015752625318551684,0.0005194513732064524
4124.324774083988,356,0.0017624447389993673,0.00016509135356371536
13004.53075745341,826,0.021704547943612006,0.0006298533333341351
3588.335928961341,984,0.02240655561673087,1.5200009869674394e-05
1137.2819192874067,354,0.0015302047162286166,4.67080411310777e-06
2219.8549584044736,374,0.08027861993602,0.00014723466159588284
3089.059651545371,949,0.008486853779698636,1.143713538520235e-06
544.6875527173767,672,0.001202828759226185,0.006622257369980345
11982.6354231274,158,0.032993353282337406,0.0038253537494029447
104.10329981658971,556,0.010297592984484983,0.00039946791474697253
101.51183876885962,540,0.00606336393510493,0.0005103251847101729
10217.138226273057,783,0.0119178674128663,1.7831646444265704e-05
12156.40699042747,936,0.16181758947624358,1.2047635487858913e-05
3268.1860647157087,496,0.002195622842712064,3.257729109214134e-06
10126.711483452571,151,0.10594612213456539,1.9753769194325342e-05
1059.9944257280179,323,0.054215923876647275,9.569611704768495e-05
18767.712653971015,816,0.0064570254230265495,1.0942766923484276e-05
14432.692333862778,78,0.0026853982946006593,8.275060281073806e-06
385.4360487942912,4,0.016032531038131202,1.049263570497957e-05
9539.860545020718,65,0.015800229697979062,4.1126815375604314e-05
22577.83392392398,441,0.031360813788082094,5.4171203270911474e-06
403.6000864079792,340,0.0015441322544790285,0.00028143546431471034
69258.42372505383,240,0.042939171067579766,0.004997436766550304
152.00783589411304,165,0.0966823356796589,0.007638964502066716
1833.4026387265699,133,0.009258095666541863,7.466011612359124e-06
19102.758424866064,887,0.002525828230782439,2.5255596773069483e-05
13622.583693925506,539,0.23462440522749578,6.247059315202029e-05
5663.2895347318945,1019,0.0071155093578475475,0.0025945157424365315
32631.687644609025,444,0.018549083279720515,3.392254693074761e-05
160.35530803351332,307,0.003763105903948031,2.9156958747745958e-05
167.88457684734868,42,0.0059681356674218524,0.00819157218701625
24845.753224329575,694,0.0034870807984067427,4.476225753083902e-05
3091.684472156316,930,0.001938610052267621,2.108257227336489e-06
4854.356981357205,316,0.01763161989091995,1.1541227516217795e-06
983.5034588449641,949,0.22645028488498614,0.00010602052928621336
1219.5513323842097,419,0.008651490373659245,0.0001778302347313267
331.41636185733853,515,0.0019793933583135727,2.133800898245327e-05
152.46514343202426,750,0.027383085194342904,1.0595924656070142e-05
36700.29677843789,965,0.09280478512405224,0.002839718899867526
33674.087051981594,152,0.006581240032899333,0.003771136812569597
189.06742697247185,608,0.03896871492244271,1.9521880554353357e-06
404.38321684408754,187,0.06535613975395949,9.781129127505346e-05
138.2294864344401,209,0.06782351913056447,2.9545965909698236e-05
35026.911125138184,819,0.0077351833075393,0.0013813054715537884
5062.042975028654,586,0.1203883321890862,0.0027662900088960113
361.24494378768776,179,0.0033371350728504845,2.0081273829892425e-06
103.77182607476585,606,0.0031438027447841677,0.00030900813699883203
35992.339474509965,680,0.0026285269656621106,0.003983480462683491
2704.0039518037065,536,0.011027606825624564,0.0003597342744505668
8379.194308830583,293,0.00955477084595251,0.0021820089256820658
14715.421154451495,818,0.200919786235641,1.5231097269056855e-06
1427.8394565042577,28,0.0037537225759352024,1.4555327542603187e-05
167.39028974727054,197,0.001166892304788139,2.773367041729741e-06
87126.90592251843,964,0.302836111718048,0.0005216265111660915
1328.8510916938249,673,0.19638344797919235,2.9701708829161936e-06
988.2645640300361,501,0.0013466447042920914,2.220239967095056e-05
97040.28173870959,345,0.006430714557830296,6.353493927267139e-06
29594.251204045235,894,0.005309036341459094,2.7938229877778596e-05
18312.28123955854,331,0.0013153546458493453,5.841873715414985e-05
6975.885123960612,106,0.15280613733809756,2.8665317934708143e-05
800.7469937455786,233,0.24748417705086473,5.193942280855889e-06
1737.3793585248316,139,0.01114485212891732,2.0684375430248352e-05
9380.317213333943,448,0.02258458727793246,0.00011354265986094742
881.4156036453786,297,0.15867252370325818,1.044730642285416e-05
15649.903527272072,200,0.030569467056787716,0.0009408538306348269
277.5189757579965,561,0.0017140887629065141,0.0002681593716917357
36631.10911161356,514,0.28741950918944725,0.0002612837017953241
3209.657526107499,550,0.041788504164205736,0.0022443760931511723
3018.702656738678,260,0.264209109784163,0.00033328949779258115
2276.678071371644,747,0.0013148177202735789,0.0007464519732206396
4411.218591603936,781,0.001444105657152879,0.00643004485093283
168.03258243696905,263,0.08009451131503842,1.4429002953666851e-06
468.38872436570193,477,0.045825712675505906,2.3890433504345793e-05
33608.24426167915,605,0.0010443232158483496,0.004791340393271904
632.3666233131792,701,0.0012335151155154467,3.101440381139983e-06
172.27968164357097,76,0.03855496998406824,0.00017721974518661483
556.419104802844,106,0.02391124920554184,1.5186686541995956e-05
17393.43193207195,762,0.04352217461144249,0.0001366826829435734
30226.556075544555,519,0.00987674859704129,0.00013102576747867344
207.45443735408534,10,0.006269221073658339,2.051833357294669e-05
319.6482587092471,306,0.19683508867235094,0.0013652345947822492
14112.915264742038,299,0.047567597338988604,1.0465391340817621e-06
3915.4353422114887,318,0.04238240959034048,1.0621221956104445e-06
44528.73176997473,525,0.015040398137488833,0.0019930329821824136
66819.82251978785,274,0.1332144614959875,0.0008599749016660634
58897.168114185835,444,0.03810262593841125,0.004735263015913302
341.78501109482886,273,0.1928185476540651,0.001946059188524505
48909.4774035724,386,0.008404999489308531,1.8414606491923947e-05
12609.01655879799,470,0.12415549743090008,0.001622879579677997
197.1715250853786,10,0.14775883292620615,0.00011718623344255295
4024.0113865339154,332,0.001531143450606114,4.290198185289911e-06
9630.095251313427,494,0.14065680015840404,0.0004392086444851093
371.93999623743264,741,0.0010976013090174708,4.6062564854879735e-05
3448.6428472031075,241,0.018927679801571482,0.006852875111577004
7535.7561777072815,739,0.04850942017261418,3.045799075482344e-05
1756.9173201616516,244,0.03801449222483161,1.3371608056610166e-05
1560.9364897626147,126,0.24381484369530174,2.978971813436037e-06
40727.74458508433,29,0.30550361134388815,1.1290323729469917e-06
28834.828564965617,1024,0.006530240946541744,0.0022265559031595136
33096.551245028204,161,0.0011119153660742386,6.220386698871381e-05
66169.23627720671,63,0.02506127628711853,0.0011722301762370456
2644.102447539193,270,0.10698575831384771,3.8060490429273654e-06
3525.9090775957134,373,0.01602134478546257,1.1366642076897914e-05
7853.357030686446,858,0.0035949922294334115,0.0002458230092395217
66460.44897660453,114,0.002286143723588472,0.0006793749165378152
7473.5011794433785,592,0.048477055625929355,3.5115142177931536e-06
2235.9514644519154,1002,0.010208744987781414,2.589857772400332e-05
16366.243627606962,955,0.15494033615343555,2.2717097584460108e-05
11224.23671011794,730,0.005599167851889712,4.235721584621621e-06
703.2930098390736,164,0.1259717632970523,0.00015429343721010022
551.3760703187452,170,0.006043992744433927,3.25824748613232e-06
1670.3296149207092,768,0.0020803993086297152,2.6953969366945496e-05
59430.27220857685,479,0.08561597451551498,5.051231048110588e-05
305.6562549835924,887,0.041314716282322764,0.0003666115769666353
6289.28675566826,406,0.001138825804675771,0.00025401865840877016
8229.03970744736,26,0.18144475924551953,1.7089140972266097e-06
17414.684179275984,643,0.027085040754437052,2.4719872787449816e-06
8339.777106151925,925,0.03412834072904942,0.00016431278826489626
339.4108616029587,709,0.0027405529984268115,3.059059628740543e-06
11427.237545552503,512,0.03561024030330484,0.0008931913027950606
5268.264795851055,795,0.05939401940263992,0.009910684343869318
243.50486314726072,758,0.08798340746518998,3.453276301672099e-06
121.05173798627534,956,0.2440428758180226,0.0001638764339826101
43138.33596702488,544,0.0014155609370449691,1.0651515265635377e-05
24161.699174092882,811,0.00575550651282773,0.0006734853723000008
255.32178968099083,67,0.002828975301681963,0.0004068946950014153
1577.6691306865453,691,0.06905002844199089,5.779079410035396e-06
585.4290745268335,1023,0.006126970385595587,1.775702808008794e-05
5755.015642476315,1006,0.05302289947403202,2.894720369055741e-05
46100.53360632667,577,0.30269618545541077,4.584433083065673e-05
839.9117118592912,587,0.02941285767423787,8.596659645220578e-06
35139.873793694765,981,0.0010132284751851975,0.0005205568315190986
1124.6805673354977,78,0.029386723138883405,2.1872029818645434e-06
15554.837487754845,925,0.011906863800238785,4.286870685270759e-06
4959.845098038444,834,0.009228870814515832,5.374297952847925e-05
364.31845437050293,344,0.0010828432207592646,0.006063312044787114
1521.16215495002,875,0.0013151250096131689,0.0022178132433945215
1230.81330228496,710,0.0029875794642753957,0.0001142163550666621
3754.1284013795953,236,0.012211080662495351,5.6109070534676325e-06
3036.917820069261,161,0.007352103824199217,1.1116239558995232e-06
5056.315709115643,832,0.10062397180265331,0.0001908602223718817
30758.424663390982,68,0.047423023517574193,0.0002988204723730157
2787.510034610448,907,0.004154110640423778,1.4323164481665484e-05
25291.882215321806,4,0.004256311221885606,0.0032448141274215303
23073.12214980268,653,0.06687180869858639,6.268098913804245e-05
4169.459679841886,493,0.01490767065084928,3.838038014329531e-06
11918.161993991944,375,0.13570561564689182,0.00010531657271566232
165.28154487770678,785,0.16928565704274862,0.0009460825502114132
963.526718409376,653,0.001769223430750891,0.0018676936880539087
2719.7437379195067,105,0.007585721845149684,0.00011185927275702502
78508.69624024422,845,0.0019486305896139421,0.0013774803338035151
1897.5825496037269,997,0.0012470989725466544,0.0032564010015947065
275.4186964008939,988,0.056715781955155496,2.9744343790591774e-05
36579.44066893559,244,0.002474115317004054,1.2794037195060999e-06
83995.41797522848,644,0.008401625990357795,2.4547619947071462e-05
9232.449205799287,683,0.023987765857196326,2.2018463233215e-05
2014.1071761750766,288,0.02992097691955587,5.92190315166018e-06
751.7055606245523,135,0.001600424943640299,1.874167018836778e-06
51748.024032339716,976,0.0128905705062003,0.0006561943347164972
95802.55895247962,625,0.0012364452112327909,8.576001036439964e-05
1387.8810692219197,171,0.00828773711213584,1.9719065759892586e-06
60432.06595176752,641,0.14851359866367125,0.0003691557352406033
19464.07218914673,308,0.012502799953644454,0.00013727120144912483
5676.181859560849,930,0.06292771073758255,3.9339677073715356e-05
5375.903419780832,1012,0.07101800730922668,5.4753012920161735e-05
17535.673008762053,464,0.009325782118557,1.2177187717567353e-05
288.26443800135473,942,0.0016417057790674176,0.004758171192822518
3136.650345972941,168,0.12093724100970904,5.719992242350342e-06
31903.627217176825,574,0.15819738191697488,3.4390813825020714e-05
33659.711409001924,931,0.027767570828253187,2.4226806256043174e-06
33675.06903715663,673,0.016793648517570828,0.0003903798339515862
1586.5254692136134,515,0.1723680091675189,6.919835243315081e-06
1987.2702833473838,510,0.02373599109531664,0.001486726249659666
216.6755226616826,682,0.007436648617709618,0.002194176043490771
4962.728179276708,734,0.22484495194853113,0.00027233060447363867
4901.7402880092895,751,0.033633676074040886,1.6712957256279335e-05
91149.9938825426,925,0.19850870392350825,0.0027785244029047535
65453.15927655545,523,0.047022906232256086,0.0011745041642742895
289.91195308662105,725,0.1105506454242428,0.001272037783061401
260.94546664812356,976,0.037672339996943804,9.765290235167253e-06
39756.40169846261,959,0.004049848367067279,6.000856850814068e-06
518.6935438510212,615,0.006611531202870389,1.286017159251025e-06
8038.693220002326,575,0.06774763582426853,9.96292872121411e-05
9234.387575179928,851,0.0019339959194383642,0.0009993560320193152
39242.28066276994,939,0.049824402007841384,2.030413780199028e-06
51038.44621511108,48,0.20025266487102086,1.773181232912849e-06
292.1556492896249,254,0.25138847056469515,0.0006231971464640282
1056.0765921165705,466,0.0020316097163216805,4.848602103556207e-06
133.6065006103864,45,0.008569027912562267,1.9829029116004703e-06
304.2568523767777,944,0.010964359252808887,4.176166618328493e-06
336.7958770543573,917,0.002890936684434827,2.819813277954987e-05
1930.2358539643037,11,0.003516400930847572,0.003551193421973029
6504.788279821558,323,0.14811750368038384,7.816541001982219e-06
3325.5871148675515,207,0.0033813608944920385,4.833422045108157e-05
807.2501768221287,149,0.011167023848953569,0.009356159085424686
7752.316851458209,177,0.010758976737089043,4.103588986988851e-06
100.92675228287263,893,0.003438901757299767,0.00013967601784015894
806.1790433230254,617,0.1950535017487991,0.0028212010728066225
25122.966062435942,794,0.0021011536932212037,0.001739176065000515
2814.6373113036216,997,0.020650331875951583,1.1755081012207817e-05
