w,p,d,c
31845.2062738887,853,0.0017230143251950115,0.004577006223236664
6940.75960121655,260,0.151324603126265,0.0006719045717326097
2515.828874247065,152,0.06984303594694272,0.0003275964788503041
51216.750813807295,732,0.027500518731967887,6.161186534391999e-05
12426.435593977487,608,0.004506024143762349,3.983602666523426e-06
357.27022262472065,317,0.06219483601497689,2.1469829353359023e-05
71736.37830296025,696,0.031103161934490444,0.0034538514963805686
1147.485150864506,16,0.014595651960633702,1.4100041058172745e-05
4895.395275032456,58,0.2383574691974447,0.0001791797198987274
32912.2641927923,148,0.00507391359089764,2.9552848413340027e-06
14552.103001662541,677,0.03843553075851951,1.3556964801924427e-05
21999.026039073706,361,0.31457770337165136,0.0074255348369599945
75123.12790373237,873,0.22490538016295203,1.4606047211127642e-05
199.30216324054635,610,0.001469565814128994,5.21780430905015e-06
334.87503785506783,737,0.004363354254612803,1.88717796243552e-05
509.08121703417714,866,0.1544036036375621,0.005428545420953068
20015.196987332547,656,0.09643018691013736,1.8420537895277906e-05
73366.90804356383,619,0.0076268095089688515,1.4373472556622957e-06
639.048471164139,451,0.0032630143142205687,9.168647560539989e-05
261.09590164321,583,0.12800495262262884,1.3649010129741446e-05
3720.093696825493,785,0.017416301518511368,1.1930606292500385e-06
1418.6487645782047,990,0.004737640498385152,0.00010133823966758211
337.7292347643388,407,0.0032988345277573375,0.0004017425939810872
11450.118659479489,184,0.05922489912436048,1.1438819335321777e-05
16511.01149061821,815,0.002984438891897477,0.009205062543134536
1696.2268384759018,879,0.0013064288661884464,0.00025164911290193374
115.64828597235794,894,0.006471861865067683,1.0398858451037309e-05
100.91953919182018,673,0.11250514297418393,0.0010735675718034933
365.66828740564824,944,0.017775927028612065,0.0011137188561501457
346.22051053154854,696,0.008053736454069654,8.514352981189812e-05
135.52942777646456,497,0.002824711082633259,0.0004258661358184211
31583.336374084196,918,0.04749034371047951,2.993201621419704e-06
25647.989590871955,689,0.005412068852033255,5.124483201151883e-06
12518.000158985467,747,0.0026274971683752837,0.0008569543756124367
4090.8689813674837,145,0.032263690494160724,1.762454483362416e-06
212.25200742556896,578,0.10067821997023622,0.0004688279218339962
201.73401574634067,260,0.09103611064424424,0.0014943260446159121
16530.912600904725,804,0.003870126407804829,1.4554823680737809e-06
257.16310844139207,726,0.0026280254667848378,4.725590700090866e-05
971.8887109354969,556,0.26521214910110896,2.5303747115472097e-05
412.1577621048633,872,0.1280931343022184,2.522614918744315e-06
2645.9302440644983,638,0.04415969855727739,0.00015677067939766183
1019.6248053354177,526,0.26367753145691253,0.000379692453796034
924.1752496565308,333,0.0028313154919699097,3.752777763632182e-05
559.4606882861347,982,0.011905325561297113,0.0033486171526155295
1202.4193870085323,390,0.0019357943612474096,8.159958427253818e-05
14580.950472499015,644,0.24124409239519182,0.0007641851564733791
23239.989225947164,454,0.018043768616886665,0.0036660496941491984
238.9926189119571,341,0.002546082155957523,0.0002756384792080232
581.8661285511399,173,0.01965370802750782,1.5836831041687987e-06
2526.3740629785375,287,0.022954633035526497,0.00047188322575937526
550.3983819755539,512,0.22623560182634492,3.0351879723575916e-06
123.95884043824519,776,0.005925731973050245,6.648457614391966e-05
1067.518218051711,627,0.0020874418171197956,0.0004386699786367823
851.1359548124917,863,0.006712121062019691,1.4629407796795091e-05
66131.4911995205,314,0.041339911517574546,1.5113828273042782e-05
1488.6302161141973,556,0.016401060755415205,2.938000476039927e-06
718.9346043334077,805,0.007565731640879035,1.402214566497847e-06
65532.17897647695,108,0.014858953276566377,2.4489519970104614e-05
6023.917535826113,907,0.02074362761062557,1.0371094117870493e-05
9688.183091901323,686,0.00133582968361887,0.008993252184425678
35463.868343217924,123,0.032655388708659375,1.9745504912961513e-06
12256.647668654226,367,0.016305915144662345,0.0002367383589452109
12048.25309624645,540,0.13560712423555477,1.6630830629518395e-06
3242.8968541995787,455,0.0071546198485806555,0.002417999442684858
137.3900523101391,431,0.011124134918993568,0.007713179793061193
78921.42037293388,955,0.057613672096235496,0.004130355728194303
24118.907806800984,504,0.0041885464528475394,2.56118889956214e-05
4591.287193835637,368,0.0010906250726408166,1.734737393300865e-05
2042.094560146335,332,0.10460897808583368,1.6007441610211006e-06
5894.8156870904795,890,0.1010881908749399,2.6553047998909024e-05
7277.1787798045,572,0.03759156483149113,0.003939645122195711
155.53039239115353,642,0.0021970190031037496,0.0031652742738674947
33246.55918616188,675,0.1892679829944287,2.605874258060783e-05
290.16715146676864,205,0.1697877994857474,5.418893939046196e-06
418.5822860932554,958,0.001565275499732302,0.0017994959396415938
235.89362185646064,770,0.029640935195191034,7.209849667441014e-06
54300.73853709361,811,0.31375937278099725,0.0024699038499043703
629.2074175283917,459,0.007284991634223559,1.6838325876362367e-05
20137.6760289185,532,0.02763518321627151,6.502295850367744e-05
4841.604272614444,1010,0.02548334179511417,3.6227569555164225e-05
1229.087982251796,259,0.07909083757613566,0.0010124225717272714
7210.631206209125,57,0.0641645062402561,9.383559411320079e-06
693.4513298777,653,0.006807060274209919,3.865591284657759e-05
132.3310247149948,547,0.06591268071123041,0.0016989300356671849
487.25253331638714,640,0.009632525862456963,0.00107436718490794
8128.12422823396,996,0.021489363513376943,0.00026094166223765604
58044.07332655782,687,0.03044729162182285,0.007471007356604442
326.97028853537006,822,0.003314110863971408,0.0026439184684438565
14097.027551236262,957,0.0032539398010505765,6.157478051335699e-06
1646.5194596263925,1004,0.27012104455351643,0.006868929936790934
25927.745071010602,161,0.03992693541105122,2.928785706164458e-05
1335.8188332730963,1013,0.011330261473488411,0.00029027940080353566
38983.446833672686,716,0.04152405532853624,0.0005068223183461079
1647.9786063307597,894,0.0028453159883270037,0.0030976041499261578
41005.97789449055,540,0.006530833976669909,0.0006150885862076652
19108.90221351868,711,0.0028544614232702565,1.9571126209447484e-05
80669.68775102017,768,0.23835671348455748,3.355986316747353e-06
2130.922448245957,769,0.0015238788587323233,9.825543097248124e-05
852.2579428683661,935,0.0024224214633904438,0.00011740678843705918
1620.3246314960404,220,0.1936355279703974,2.439100954101827e-06
229.57800634063952,586,0.03902697514457423,1.547445858235425e-06
1236.610356012666,135,0.002831731176237967,0.0023476260088700464
17194.696710977703,390,0.08517409572383107,0.00010339926312789942
3298.273054514426,661,0.016419829786260273,0.004543371043602344
1036.0118859981521,113,0.0019873039355507776,0.007047386127331068
1463.7146583284537,387,0.0141921696225924,5.909671756969395e-06
43869.30356973217,243,0.07178075721751265,2.6645180576078023e-06
100.41412299694758,833,0.08370036532794344,0.002370586996814922
528.755816253808,58,0.008847388841795006,7.126608624966186e-05
13611.313778158958,586,0.2191277164549731,7.005017353625296e-05
58497.99113528619,280,0.013089584215795027,4.128802804493851e-05
2160.953663470584,1003,0.29842770054363726,0.00011909995122911694
544.6449847173644,77,0.02093092873268281,9.190180424130504e-05
5089.981441636684,720,0.01626207011775169,0.007573290794171516
633.2678112074012,986,0.015321158711076924,0.00024689801792951205
1186.2021571115556,265,0.011260879137341114,0.0002487734768031203
3883.0359196789086,433,0.12172775293548523,0.001123014422415366
6715.987788377288,253,0.01007589960484325,9.41703127489206e-05
330.99754165636887,222,0.03132542842991858,0.004539616790261496
7042.196199558678,94,0.15227554590385273,0.003858618322624725
15085.094740416413,509,0.026869696176341155,3.174330791217087e-05
12679.523761489772,596,0.18855709670666418,5.323059563310831e-05
290.8791062362892,120,0.20506471099798462,2.1729353205767485e-05
167.80832987634162,641,0.002056440062362974,7.115491837741073e-06
117.94573891267174,299,0.038713340871590424,0.0015120741879677034
92966.34903027839,1018,0.16894312896938343,2.7576198376154623e-05
60590.89525392572,686,0.11334165211014445,4.621279564989242e-06
288.3619658129433,359,0.0026897190017460483,3.4734725042646403e-06
669.1573546310153,713,0.003014632903260184,0.00474199943720693
20411.9480098127,338,0.009050088643458994,3.6903703420304476e-05
