w,p,d,c
17585.407147014845,786,0.007380508160432883,1.6662603413750675e-05
68814.51848395751,259,0.0017318149871869096,0.0002712615266253654
152.51259222735197,835,0.03566378312411892,1.9411747181224333e-05
2713.5677623832557,399,0.007817656545658327,1.0843729431128667e-06
4350.636424837238,103,0.03730039864187888,6.918825180126089e-05
653.5524735363421,98,0.0031259049820399638,2.533029821542342e-06
2374.067700712738,732,0.10638329122565375,0.0005138036943873464
4771.42471252085,368,0.11226902646834074,0.005990768240640182
19626.16895110035,231,0.0076991456497198085,1.1258910623598783e-06
17696.1099651957,915,0.23096655844234776,0.0021442605222590314
485.70324947932363,455,0.047744981683979386,1.380958692066436e-05
991.330915635652,988,0.04523884975391998,0.0003519508917516216
1251.6928160463533,623,0.010540080350311242,6.573581200292073e-05
1388.9698869304934,21,0.0021906254117164117,0.00021169485323795935
4726.190679516561,976,0.08873936353824366,0.0003430979690564512
1571.5661325938677,32,0.12357636967941539,1.0351694440771846e-05
4762.796996130214,789,0.005971099012525267,0.00024595169314808917
643.323785228914,500,0.02208565357450242,6.004338357533347e-06
17893.22861247674,528,0.030359734329263553,0.00010247794508429172
32250.3614603272,985,0.1184607387972612,0.0007846095562249329
209.28531623841215,847,0.06503893539643063,1.9672934070447057e-06
13516.842271511578,991,0.002464190075376816,0.0038141166028435947
42062.21321063263,713,0.0021514368784196747,0.008572618806458864
16178.379516742023,108,0.0020532904443455475,0.0007033087942458903
5921.539928173821,601,0.0271884351278402,0.00017755815124361474
10938.350068542053,996,0.11777199007146896,2.7678693111606952e-06
510.95272289130975,969,0.002283187918319879,0.00042921460174014553
36800.52413997365,619,0.00371168271894632,0.002119029849570015
316.33380252117,398,0.0014416048825324713,0.0011719967023665814
2434.7458620652187,814,0.0017776421353749821,0.0018308803316105962
261.5417317286402,729,0.05602824491172039,1.0678738653749806e-05
88712.95011254968,770,0.2087031164421328,0.0005248331157232776
990.1232440794223,583,0.0037153200852853407,0.005654571408285368
52117.368035675245,21,0.0025670673987544267,0.0060533954647432825
2143.3956491670288,209,0.0026857767127062664,0.00018742810425328147
74028.81657795013,849,0.04868713523359211,0.00018189976483818637
1422.7809641487336,457,0.018985867323045986,3.8026664620044153e-06
12281.513281701047,759,0.009816717568598136,0.0006120041070167062
168.33670724806265,235,0.006889612425139596,0.0003591696689636322
13649.245028978037,512,0.038513845274716255,0.002125465337256751
4325.68549525819,173,0.001778392527468308,0.0008106999725373882
4351.008489077427,191,0.11617068638545178,0.0003519623801895919
1184.3465697254985,16,0.0084162644854519,9.898323366884021e-06
103.19778584659188,565,0.004106745740092815,0.0011734010561190579
84971.75126473764,185,0.1143397753280442,0.009432101516535884
472.7563156054995,510,0.1573537500513577,0.00013859067383550428
31124.517316738846,492,0.033992236139705985,0.00048744832013588224
1619.5705466349773,532,0.002943162785227771,0.0009086059578943158
2566.1377687252084,688,0.01628568818938895,0.002956706681464587
1449.7524250031672,93,0.006448400642615172,0.00013700964957284482
148.73076071848482,349,0.1680735598726529,1.2454868462280174e-06
26270.499043871845,389,0.0015857045630454354,4.543554681679884e-06
804.2307832278441,743,0.07148920582249026,0.0018286021147597932
2260.8149320964726,125,0.0010066821410582715,1.8564168779250634e-06
205.4424608851907,207,0.0019453553354165415,0.008480068559011974
29350.894670512364,80,0.002671209064703634,0.0003770904688166288
7246.390029537147,801,0.001451666476446765,8.833449953434698e-06
18402.490387183458,876,0.0020974601673064922,6.620529297021071e-05
82204.92883584573,48,0.015175260115680315,8.21730519791843e-05
353.1524656099503,578,0.01047727142476588,0.0005396837835233109
107.67597848441852,441,0.0015232175809822338,1.7114289815693358e-06
77822.00932928818,959,0.1230100032991318,2.0002998786025436e-05
