w,p,d,c
137.92361881540901,1003,0.04820236337937878,4.922178763261054e-05
23744.20822298634,715,0.0031565247120748973,0.0015665541490335175
469.4099585813229,345,0.004814762962227711,1.202303882943275e-05
825.4727621240784,657,0.001049516364421439,1.3718840934978478e-06
7273.58991337409,987,0.0901316647902743,1.0653013234208405e-06
31003.107801628794,504,0.00450810515120559,0.000419340931006068
227.93783016766568,665,0.0020889075488528296,0.0008126465435161138
820.2419315313508,839,0.004419279084640363,7.675920064552139e-06
134.58136713822915,580,0.02432875383743509,0.0011545439887202759
2332.450298762281,903,0.08423228314318501,0.0011629830951260247
20779.9975552185,397,0.011423400073170727,0.0004565067099555247
17740.823105725325,799,0.12677266162298603,0.009089979724054951
63046.059196590344,659,0.01606690965163043,0.0001541556102144761
8062.18830236757,894,0.010161381496836033,0.0010566330728699496
5055.205407372063,519,0.0012030025610417377,2.6486364556155187e-06
80263.38176700243,257,0.02712000578896192,3.297085135155788e-05
530.8038405218457,35,0.0013497849055293977,5.473287955135814e-06
2399.361559604302,830,0.03722186358075331,1.9366838187065318e-06
33135.09674407492,289,0.0046818319058827594,1.7105493123095553e-06
20808.192021848925,477,0.002708120344815343,9.632716755859267e-05
942.6655164434432,894,0.06202889362254273,0.007614261890359022
32781.94258948919,583,0.05256653769465398,0.00014606424828283372
128.29309169006314,830,0.11478998807109156,0.008733563818364688
13939.578801867128,350,0.19040620554879537,0.0010510221009115291
17690.054849892244,471,0.0018710830094531446,0.0009054699684839477
214.07198539511575,226,0.017791909817749734,1.0040177604124736e-05
60291.49530354186,27,0.2993198067958259,3.962609916778944e-05
1339.1838430604812,291,0.17766177617374432,2.6081258898848918e-06
221.01929434313686,140,0.0019321472871081673,0.0009889165752410987
1779.8254355023982,935,0.19925995038443275,0.0001369525471264194
64688.47292877404,778,0.06150698655692184,1.1417576866360136e-06
2054.368835461729,549,0.01223369180278967,7.230658612995869e-06
30846.50114733955,115,0.0012049094706084288,0.00022205227742725907
82310.85923269682,465,0.2753590383411214,0.00010826746297059366
3094.4249573243947,827,0.0010780307087239654,0.009270808583719469
3293.6319031031803,834,0.008170649845415504,2.6952700914544858e-05
5933.744382419075,411,0.033550583313236224,1.2335270377650682e-06
1616.654733030157,217,0.08967285655737152,0.0023462075853340736
208.30087421079335,142,0.006238521999575054,0.002419275903623075
5173.461892266106,102,0.0011010389904952999,4.938257630301228e-05
185.82168357815604,741,0.2856649064785334,1.8408185453519888e-06
70011.75103501375,209,0.016951878800723807,0.0006236705934924389
30823.456183522812,262,0.0028076404979781346,6.636929143052167e-05
1012.5874714306094,411,0.010202253177056947,5.251185778759175e-05
612.137641437056,743,0.02785505711417351,2.7443047619016792e-06
196.04842351314377,673,0.0019990770758597574,0.00015086862048617418
1287.1120817994704,302,0.012153285904907205,9.18161433004353e-06
4498.923921939353,5,0.15327179450368264,4.096317029322101e-06
56792.395807748006,846,0.00555307474431509,0.006446018884310565
115.65343119402435,1004,0.09985650347343465,0.0003092952726874304
12701.983343954158,926,0.003045991732915935,0.00018278226636309433
41980.14728786447,251,0.06910180490435505,1.5393113734102639e-06
1341.9813496993802,210,0.001098695203309595,0.00010260304013494458
17147.056275804043,646,0.26587323252908995,0.0010357912186793308
1472.6173846010415,92,0.19609311757467934,1.2515775817351176e-06
31160.65048848364,770,0.005209546491064977,0.0010926555886876244
2278.8899120473725,762,0.013438066790233448,0.00024412032831955092
521.8987931868716,669,0.004260818466467817,0.00040579309378589604
62815.02255091708,851,0.314781351202703,0.001851031138280082
36914.58375325272,811,0.10168817415152456,0.0011529356217447094
3701.5502445235693,167,0.005050752125143138,0.0009394010191497278
70880.20715390962,886,0.004817338813966491,0.002784312904226652
391.7250804868663,143,0.12960617884517656,0.0005186048886765366
8653.884083483415,903,0.03883637284071811,0.000684791837896043
38383.73514279361,706,0.014698263451128726,0.0014876977764741823
79935.7913997004,68,0.05185944369645128,0.000235925834709317
2814.700836717781,513,0.0010941203469653127,2.7532515230883643e-05
84205.11424351607,653,0.27345437393263444,1.05261657562001e-05
3320.2616718902204,44,0.03157573625865236,8.679965856325088e-05
758.5552723923089,670,0.007164593859794753,0.0010221393287056387
918.5734382882295,420,0.2842125956945546,1.7098928724040233e-05
10505.713260191853,605,0.0035701056748104637,0.0019530570799714386
2947.054015044114,774,0.02679825105171404,0.00010567685997066304
8463.941116345308,330,0.0017203266721477098,0.0016171448959009299
52048.614340606655,626,0.003302315570889477,0.0030703570184783665
3446.4031925274658,503,0.04542894002787966,4.262986354714625e-05
8657.386458117007,604,0.011483785122936822,1.14303367082332e-06
1808.3047405009445,668,0.03505649742678193,0.00010430753936604508
5673.114942430917,610,0.0011118917137946935,1.4342472741291784e-06
456.47530552949144,40,0.018276999618595663,7.300621916698736e-05
466.3350962425071,544,0.007528259013008656,0.0012918055619866528
29719.23486274659,977,0.00862977146789018,0.0021026605092462148
8654.459265657833,653,0.008984713163503308,0.001173264453437023
17653.98820736993,592,0.013691202535747082,5.2214885342646456e-05
964.7490346038774,155,0.0013495547497007535,0.000285814387531494
406.61649190956814,654,0.002812715021386511,1.942117426273728e-05
241.1117385249844,737,0.01772249163037061,0.00236804346144522
7976.970564874606,450,0.002558067969214097,2.0696096841137506e-06
367.0020425665178,454,0.0758580874030536,9.640522177782459e-05
49122.975603923456,708,0.0016836611614119525,1.1120110678348712e-05
449.21985813924186,941,0.0030175225546608423,1.046161617851943e-06
1976.5324897586868,197,0.002919571491834726,1.4280863506346898e-05
15656.06237896512,855,0.12001127824759798,9.229935241982682e-06
6057.705122013974,693,0.04458883979487304,0.00026552749932848453
2286.5678417168306,882,0.0024488084780845275,1.7702093773225273e-05
17983.339635799613,87,0.0010202883852235664,0.0037703825737040956
29375.975430424292,153,0.008113789089215975,0.000665936991131906
818.2891606721802,830,0.06158408913972546,0.001831369228243087
48135.17118146368,128,0.006919713672451273,2.2458344253066577e-06
17803.636572864565,193,0.09706051310249689,0.005458659759040202
160.05628827077837,279,0.02295694733553249,0.008221934274290986
15308.915312474819,401,0.014783177862278734,0.0002953401083893866
6001.925443315319,787,0.0014824370184578094,3.547271496311347e-06
9217.763447083164,317,0.020440320823706677,2.4952669988398205e-06
1203.6449484605973,105,0.22095577334412897,3.7983661779652425e-05
6431.201505095384,145,0.16834540253674063,3.0528734456778405e-05
3273.9711840018135,738,0.019356565123940957,7.300103438457548e-05
382.78995627526785,701,0.05896231993219492,0.00016899894714951782
7889.469101644694,408,0.014664969178781899,2.9454865136700426e-06
7712.539540112604,894,0.23618029641973018,0.004252938785539809
10922.853355761808,22,0.003394006223368146,5.299310335159675e-05
1379.9943284651463,676,0.02476851043514669,4.747289941885229e-05
1357.774362482856,230,0.0030859937297971585,2.4516291585671716e-06
23491.351810915803,1005,0.055300304055941066,0.00413164011581557
93904.130718476,246,0.019008880926080874,2.654331762333682e-06
136.39683799951302,988,0.009704624044123807,2.9286036798826406e-06
140.9278307827678,781,0.024618104077354874,1.231914881487487e-05
9802.040651507967,1016,0.0012790349993293559,0.0008229717725843073
486.43464338300566,670,0.21812066984081788,9.153061101648941e-05
124.7395047910491,692,0.004494597421497124,2.13292864793351e-06
4982.579402990663,103,0.01875408133845626,0.00025236072522290807
850.9671842050301,132,0.0010402156430807678,0.004869167677101897
14401.971349641013,717,0.013798020014556591,3.8393094444818756e-05
38430.756807723745,374,0.06393362522665591,3.2336455408743124e-06
1521.5808731380603,461,0.032664472900609386,0.00021544614520225416
75893.45479268556,950,0.010096754936318014,0.006979051501120452
213.4988548863852,543,0.0013698255590615315,0.0007296185824473046
74161.30895305246,318,0.005848495132017148,1.8682402583058268e-06
669.5555117396126,471,0.007494117844174973,0.00024318164138273262
2946.007815233915,902,0.0011130878236236053,9.875795453932804e-06
33582.51785737209,3,0.08059259459074346,0.0014791837838855526
8103.57773046235,628,0.025071887498416507,1.651172717746343e-05
480.61280900514805,300,0.15750995919426058,0.002031046338648372
219.16908448193556,436,0.001300528089456999,9.276661790713612e-05
3950.9427232663197,240,0.004859286314104241,8.097773582446292e-06
3404.77427776607,359,0.08730142458093414,0.00022892013811234122
9367.6869836326,670,0.017745715866246202,0.0023545680422689176
47926.038209850725,471,0.022302239503492596,8.258306174697421e-06
66456.82751709694,404,0.03394835108725626,2.93689092644994e-06
92269.80932026013,489,0.07471696766687919,5.169986745590469e-05
68652.09960104177,563,0.007303597296283883,0.005145377166580199
123.4912638853352,671,0.05370714993604388,0.0004312139369621915
771.1868440696171,880,0.03131079837837088,0.00015659659050269872
2429.3538032628326,215,0.04363550605352376,0.002008740184174281
1317.4642242695768,866,0.002365217679684415,4.95743623776787e-06
65008.98071014149,797,0.011291778879797728,3.6375884441101225e-05
150.21155547389364,457,0.07424154696795308,3.155287053404907e-05
12602.77181927795,655,0.0033865774380702754,0.002333962922333019
78493.85334307814,449,0.30855802307814245,2.2912858830996493e-05
2031.7105758884354,485,0.0011747474870867694,1.4081669363853577e-06
343.45507257023564,368,0.016718436472083802,0.008397899367113666
1478.219827857466,229,0.06562983777936914,0.0013652328224319774
601.603576560243,346,0.009941581941008535,0.0034153058319036575
1647.5019069978896,268,0.003912928491319853,1.5932017335493148e-05
4054.0223257490625,300,0.22276775282255554,6.023970954406211e-06
27723.277355209222,831,0.008281821762289287,0.001244661543076992
6009.489014080476,295,0.0038879371305605257,8.710452604229734e-06
201.81024796171602,260,0.08273052382169231,0.0005136541328022085
103.09183144581056,22,0.0012398740911253722,5.0256202167288255e-06
130.4443338543287,107,0.03013943475699418,1.0259435373127858e-06
299.7361089932164,585,0.001013153372779038,1.9050008194770927e-05
265.72719639476696,633,0.08020690879895233,6.163992455410255e-06
52207.80183071688,161,0.08144270993687275,3.562510746271147e-05
9029.203239914414,246,0.06492158272821232,0.0008038706440929937
154.02220689946853,411,0.057187766420336655,0.00021788758451230585
5720.1850569203625,223,0.07988163251083834,2.9411815087068512e-05
2670.505964899767,283,0.04211195439426835,2.047352827713342e-05
239.4665577173086,211,0.008056036440458368,3.835642653797433e-05
799.0563213366364,183,0.23044962943929984,0.0005570826335939239
3854.9114085010156,444,0.0032206981705622598,0.0002502833924840482
205.64802859211397,827,0.002263168423847294,4.0469882235046255e-06
4793.44228369809,605,0.0025907347132583134,2.165767027632264e-05
434.6690889614102,865,0.010467885374465701,0.0037321433200297248
3195.2621812940383,210,0.07107445920787932,4.6097661251640755e-06
218.4345563689379,226,0.044148803812543415,4.700983286609221e-06
6079.450308301976,215,0.22090867820196236,4.327267703195506e-05
556.1056262906295,638,0.0013749719963377465,4.021699659246598e-06
361.3163696845906,644,0.02937923431201221,0.00959989161277137
8635.878195950077,455,0.019613453123330103,0.0005521009515231648
1105.8835854383392,64,0.003009965256117382,1.7668855772991753e-06
7101.270727911844,1011,0.001776028028210621,0.00011195976106466534
1303.2963812199146,923,0.19031453122384234,0.00030076666340104997
145.16649327214768,468,0.05891754774623705,0.00010321663682928915
350.0882508649539,658,0.031172116169054773,2.368325664856458e-05
16417.31516612413,138,0.01137229485815265,1.609990180775554e-05
1826.1620289421114,986,0.014983658750708562,0.00046332015527938454
847.9951384877406,238,0.03492153206084828,1.7318775226748314e-05
2789.994385224598,181,0.00120644575875103,1.645017507818238e-05
46256.222532330976,1003,0.0022636457237575373,0.0007596420327723535
47126.890993796085,360,0.0020882431788885594,8.01829568834086e-05
98839.98279265963,87,0.0020208416001778664,0.0041992553316056135
26880.195420462544,155,0.03295429217929248,1.558143068168312e-06
3059.2561309493603,850,0.0027624761313592076,0.00018301190588172964
1496.1190826109696,195,0.02952122201447748,0.00031405769349466455
29807.621422928598,384,0.006943325996471756,0.00048218619390338343
9676.207578640195,772,0.07278975007750205,0.0005731746968809306
25610.13712082684,35,0.0013400142809770123,0.0002798598042813463
1033.2145664701807,953,0.2038102227538986,0.008421494153732468
323.07697405864536,451,0.20362146383450386,1.4087491583033771e-06
4235.784807679318,245,0.14584781651448722,4.4025933414231305e-06
149.286670674406,333,0.007537846941012538,1.5816624317532292e-06
1175.8214814961914,667,0.008369184458533022,5.387841666855423e-06
696.2787272667256,347,0.2809641012624077,0.00046845069646184927
540.0908461243283,36,0.035799239107406594,0.0023677506630248
220.571984746071,422,0.2110197150276531,7.83285457967736e-06
898.6526451208775,355,0.26945821865075403,0.0030340056548538168
29435.482370390087,460,0.11627899594236735,5.374538615442525e-06
91804.4577402115,102,0.014041397677291872,0.001396002372365587
602.8203775225682,623,0.2809305974921814,0.0009037347571894558
188.29927248348167,507,0.021598818806590626,0.0083446488414714
16379.30367312424,194,0.10132720541824766,0.006989581665446644
6842.202345258775,210,0.0029628034598917943,0.00033240058852578003
2757.465386385572,662,0.15678630206774777,9.828086753537175e-05
119.90848251611509,338,0.05014313802059581,7.749946109614213e-05
799.523438490215,655,0.009785870646938312,5.17162671402735e-05
11067.966538198103,669,0.030313531998845542,0.00555442073939007
370.6725388797589,489,0.03272922959055398,2.3152201814752235e-05
10510.95860751821,472,0.18972798322691337,0.0042174637846672525
228.43602316736715,449,0.11657415368499524,1.920263422093987e-06
26340.93675905835,617,0.0014968577003027055,0.0007701483175482951
1277.8236572277779,753,0.001998340854508538,0.00015869163147064517
108.64680915696448,731,0.001156497126889272,0.007841413620762502
605.4035337887568,166,0.009768151358978136,0.000592326928308415
17155.47282874428,422,0.08807494380352304,9.984163532639119e-06
481.5755680510252,416,0.004335398465702273,2.0942471402541087e-05
103.70198421167244,180,0.006133866273917986,0.0007298266889182006
48109.930219462454,432,0.12131938122021277,5.712943619302276e-05
1019.3195930897788,48,0.13515519920906477,1.3683140816481889e-05
311.8265500252786,960,0.1900931104909279,0.0001517364621646229
246.5231048612513,364,0.02076899260210493,1.6332618406220247e-05
13791.83820474213,404,0.14370189727829408,1.079795018568488e-06
26296.012899448735,590,0.00881256584999558,0.0003623239387985501
58892.779696148886,128,0.0498343982254536,1.3161740684307671e-05
3265.240330682299,702,0.036508598847315304,0.0006130102164791093
45479.69019764749,480,0.02748856086475237,0.000943593345059708
157.08629154880208,748,0.007231264161241223,0.0036781211688652455
2998.736759518313,118,0.009705836482902777,1.2881643343919431e-06
25265.87708568159,789,0.23327616597643633,0.0010447205487690797
4081.2486540284713,903,0.26547813830320727,7.001408886683252e-05
10320.606157590893,775,0.004008196080206809,8.734965080497182e-05
1156.4250520524645,528,0.23458127013927987,6.404377296260066e-05
8775.950070431885,933,0.0011464595977870554,1.1033136907263614e-06
324.01448013529756,736,0.006997270342464779,7.30874310624483e-05
59764.82204724776,896,0.017311862684313964,1.31780422041004e-05
3800.2069396824686,769,0.050249272425355804,0.0005099959238662266
171.0306421337933,390,0.09581624885575238,4.718780106041878e-05
2042.0652445084918,692,0.2146755089106736,0.0005940873428744396
694.7164356406735,730,0.014546529407282021,0.008781927987866929
4414.228744967009,383,0.04795461751066504,0.00032035224842897025
2386.4923262697816,660,0.001560992357834052,1.316646987042217e-05
9243.034493518058,782,0.1137436258465382,2.2822546171056352e-05
25296.309308858294,53,0.0034186133157815737,9.369502560382046e-05
6390.8902872840945,296,0.08653718958917364,0.000644313762571547
1058.9215818385637,874,0.04458443030423901,0.00045859716132378955
41051.978194753494,229,0.001725468718085672,1.8928979356705314e-05
10347.956277614046,914,0.005186268981941735,0.00020445870589135855
102.73052959072463,523,0.0035803065929347773,3.6236430220694326e-05
295.72695062467943,483,0.0032939423454416165,6.447708443331414e-05
455.9091058074185,540,0.01352872369502107,0.006268603961648836
37614.498445664096,538,0.11695174864204577,2.337680292273054e-05
386.04522636968505,691,0.06454813893699858,3.246415345208752e-06
2832.219447535058,93,0.002062977344194311,0.0018912739508394139
1020.0579495647546,879,0.3045608902967227,0.0007015888046220771
8691.496585832137,449,0.30330398700091094,1.0212957004543958e-06
1327.6760660071986,12,0.029964063787875472,0.0011241536056153802
953.2095013117315,963,0.0029760965080030694,0.0004610959626411798
22659.11704669989,772,0.004381713409527594,0.00021094568069997906
186.42270559426026,224,0.11144112568278024,3.3000790790122002e-06
10607.491871811348,188,0.2594902441274837,0.0004856886921336365
10288.53788817208,608,0.001218802356196909,0.002010739741427973
5506.294767951652,213,0.028127403828157982,0.0001235406736778503
14029.72185641158,645,0.23019013322914667,1.7181206433147425e-05
4926.677206643345,201,0.004141971393318839,1.696216637923351e-05
3987.5837856246803,59,0.2839855982704131,1.1543242364986016e-06
56069.17754521938,523,0.01309011766756305,6.6084201645777984e-06
72654.2647632258,788,0.013141066768777078,3.700876584797064e-05
3688.6103885736097,351,0.0010724458320726864,0.00020621869952349396
415.4861835634264,925,0.013293306518441668,1.720342647329443e-05
26618.28705793463,126,0.07263507727951123,6.269315929015603e-05
940.1433939479413,156,0.04784328722336279,1.839047082017871e-05
13224.054331530122,82,0.0014340039841355804,0.0001962044252953553
64265.99146389179,841,0.0016955528297569104,7.770003414905818e-06
2136.5998521773663,839,0.2217196671398164,0.0004892924272642638
90508.15458261715,316,0.0072270268691782035,1.4186893729524878e-06
18453.48940546377,498,0.06355767017853083,0.0021740700470079355
1774.6243273257292,884,0.04144646672664571,2.7781274116803238e-05
20310.822095811396,312,0.0012240243331273271,3.5040078430153067e-06
383.44874777257087,672,0.00434172710825179,1.9982838849050356e-06
42639.43900024571,707,0.006043073353717377,0.0019144135760435833
153.44205038082112,628,0.2038023604888282,1.3286031899510868e-05
1854.3034602284708,149,0.24314317171421532,0.005788427682465174
75097.95384233132,519,0.18938744732157123,0.008005468742779187
7126.840072713542,64,0.0670881785871152,1.1193705424371796e-06
4640.240494311231,925,0.012458929558551919,1.3422382802753956e-06
3681.100629605259,722,0.004540588601022582,1.8417521675158425e-06
6138.173724768673,40,0.05462348619851899,0.00017524432667905037
125.4892702522425,437,0.0033641119179428363,4.4770601086974506e-05
7927.521456460223,774,0.07765118823355549,0.00010637358972366394
2249.244586717043,602,0.01864222059493926,6.488056953250798e-06
716.8416764026523,133,0.059186969696164736,0.002278386038926811
99906.67314426757,211,0.007095002631373469,0.0007594345798606212
12658.055960251235,833,0.018716076053751713,2.287340581506088e-05
119.8926023444187,128,0.074611173648861,4.542814204835577e-05
24982.029292432806,778,0.03296405652614854,0.0002497093833678186
22793.90022273061,426,0.01101638138224801,3.8039087741314557e-06
34574.07368149195,559,0.0022754465389332045,0.0026898891319113503
26316.518855328755,1004,0.0010115502649932582,4.975265562217796e-06
27523.605185737542,401,0.03527349775831876,5.555030005651183e-05
1549.7649923003964,430,0.22399146158764266,0.00033619641320339726
72574.63283149958,704,0.00350103118050411,1.250761168492487e-06
327.7060893309138,38,0.018192369999601356,9.559572128532703e-05
602.8948342334456,50,0.07971539073669737,6.296347095085201e-06
80936.71282988405,322,0.1279291313048943,0.0021867254653533427
4677.536239011318,317,0.009813404911753218,0.00013376568960259445
597.1929664128237,748,0.00499023720999502,1.0928662729480431e-05
72204.4253090152,236,0.0125944695926576,7.109659042741553e-05
35445.04745086938,318,0.17391352039774863,6.91860421772873e-06
28043.355416528677,817,0.05413624155412188,0.0006689858766103397
429.7923687505779,1000,0.0037339486360315637,0.00844819288122776
3397.508245527824,702,0.14096495797843167,0.00017002583702682413
15422.988452586254,266,0.049743584542122916,6.089316902374761e-05
3646.4142737501243,477,0.011342846125123556,0.0008296088230466998
1898.2557855230996,833,0.165108098316651,0.0002540360369024388
63623.45605366825,745,0.09078932086820171,0.0011524054925119245
2281.795846044894,671,0.23170249915468358,0.0006944008707263406
465.6599547399235,338,0.001002725604701572,0.00017670101786981582
188.17367747074732,266,0.134785892479683,0.008299008164118897
492.42808153142164,587,0.0014681495234116647,1.638493982633003e-06
3524.7241075480133,685,0.002586575001515475,0.0011335314563805233
109.79847949294707,428,0.00735434401580243,6.822064040692434e-05
72660.38441919308,305,0.05023730060923103,4.725547649278962e-05
666.4411822741453,60,0.015487083413143114,0.00039115879653670737
445.34375517335917,743,0.04956260874625328,0.00026041201290535903
144.2881652595223,315,0.013842314657821628,0.0017045179881805023
4146.34041722721,949,0.09736404868827749,1.2959801947206282e-06
8693.758501479086,212,0.0010385566993599913,1.3490875094661553e-06
282.80547686342493,929,0.0015124291489559975,9.370426653909764e-06
74284.58202076923,693,0.002009222797396839,1.5825559910623675e-06
145.79382240328468,1019,0.003967900374620576,0.006299673591833037
52018.35293185685,433,0.012191089754579793,8.74296842688025e-05
42421.875894926416,502,0.01834992518587452,0.00012870761477231244
436.15797850488013,569,0.016089136655873654,1.3275692229768872e-05
199.62354908379322,136,0.0026169797020391935,2.7686020232736195e-06
76546.07787885077,99,0.00405006269574357,0.0031247300872573928
729.3684656176569,244,0.005102056508732028,0.0033531405007947443
60602.325484858484,235,0.012163656350199033,3.7930893238146424e-05
28572.576996775842,1004,0.023959374399083945,3.251276187536712e-05
3219.639910921736,215,0.002308097053960934,0.0013292095590841594
615.1538731047974,390,0.005328364364145611,3.0267862134441565e-05
90490.46478882032,185,0.005160681734211704,1.307465075978658e-06
2429.8213953964373,925,0.027893579219869246,0.00022552540797840664
352.79433312498594,471,0.027788496016371383,0.00423883600303444
3304.062867319595,67,0.009557444746782778,8.365144705861436e-06
43904.98416894344,569,0.004841116810123081,0.00038112282574318245
10858.077342254934,196,0.003095826093092145,0.0007660313792945769
2073.042501052784,609,0.17833823750253391,0.0022343558665787193
26617.86239846147,994,0.001586995653372688,4.9822771781772935e-05
26476.631152327445,697,0.006911111951574227,0.007007002488455671
