w,p,d,c
78612.49537958807,666,0.1704343891984138,0.0005928642000857677
7178.31054077802,892,0.017707774495381214,1.6902901717369864e-06
21928.97334801288,981,0.009932113073057166,0.0010788631990936786
1151.356753982377,462,0.022029165470238057,0.000953004832339632
13295.38707300696,617,0.02615628648718242,0.00011188173856620366
4141.210027693149,191,0.0011611086987698873,1.4426246117860965e-05
5641.169505559432,378,0.17989707175432654,0.002415836374903905
80259.13599767121,764,0.040846245428582555,0.0004540535920695827
7341.590399862477,853,0.019665139339280206,0.003026921168822689
4219.521500592088,801,0.05541864816648331,6.67055180602272e-05
104.56924062782522,306,0.005100514711856093,4.829274066243012e-05
1085.8078055691901,911,0.026754903385716487,0.00040456451569712806
15941.574296190716,293,0.030794957900292793,1.5220379817785072e-06
235.7300837345746,164,0.012642250003767121,0.0002054939227012401
3403.344463709805,567,0.0022653522451149257,0.00040296057073129377
553.418546655077,983,0.06322634509214313,3.223559287475148e-05
119.44443728408524,415,0.058538716160151445,3.228102175387107e-06
128.48275156638775,631,0.024817734184801137,1.7364405107952936e-05
1148.613311538826,432,0.2905639600350459,2.848629773173245e-06
27476.183292864353,181,0.06119478794299169,3.2384688662992626e-05
1439.145201647395,286,0.26563234030005967,0.00860094466284242
441.41972457695033,459,0.07508298888803827,9.768612468333886e-06
410.6592975342278,837,0.028527287577322893,1.3972703666749637e-05
1039.4059137845695,176,0.022393074103977093,3.466162182234438e-05
4045.456832036357,165,0.014391358687633506,1.8009364531297944e-06
919.8994380897119,390,0.011952258029145096,0.0012354639163904184
3473.1679095214326,33,0.12644564071897121,2.1065289646823694e-06
434.4376820234261,999,0.025286333150942586,0.0015127464406929827
40549.91878954752,934,0.0021012993033051007,0.005115106996531511
135.5444274252546,825,0.002474687670574196,0.0017896266799041385
31385.80740584087,384,0.0045499230797085705,0.00010090179569090421
7734.897642601681,286,0.001907945285969706,1.1716347970199598e-05
2852.5421230395223,952,0.012621132635662174,0.00015068918622043972
7931.31142614288,8,0.2791628396881358,0.00026164772947561885
202.9504812697009,656,0.03465096839430595,1.0828013294629509e-05
73685.21015087227,819,0.001510830588142836,0.00010058240259597585
2398.791388051658,679,0.0061461741891508815,0.0004892726523650845
255.6880741136785,814,0.0024552714590558708,4.749059861006251e-06
21724.828414843625,972,0.0010604340662151237,0.0004810400652740244
7003.476011177394,1016,0.2564218813838987,0.006076218219298979
549.045542418528,931,0.29129358892848284,4.774525135576765e-05
17593.897611450895,159,0.0011263007937834877,0.000341135100969331
27308.029423048272,596,0.22118892896323272,0.0028889356923886516
778.2016691896002,416,0.054135306662295705,1.6122057104501889e-06
966.1082386086176,246,0.03414818245106574,0.002516815183161385
526.218451651734,391,0.012635414367073747,9.34810760768294e-05
102.74274145067972,621,0.3136528735327469,0.0011511130872660104
298.9530533290009,407,0.011218472677535746,1.8354180719093174e-05
12702.452480604918,594,0.043025201299637016,2.6078743076620127e-06
4595.089364246551,798,0.004639165037244833,2.3174773343175205e-06
60199.821917545225,844,0.0056100199420598485,5.756213226753604e-05
1046.8486741322347,659,0.0100860116549499,2.358608697550749e-06
5998.77400972356,256,0.004519583066080587,3.230489885488454e-05
10671.571868540916,437,0.038625360494952035,6.805815045954473e-06
1419.1447410113067,367,0.00538968505277529,0.0012907240306431846
23173.202993465533,654,0.002689138670753978,2.4879719604556123e-06
9295.204987787129,657,0.003482577118648784,0.0018878149414223507
13638.372788981671,1009,0.08312641210253072,0.0009358950520384012
263.66202512645515,38,0.25437309495045035,0.002001046653078004
14255.81173881501,758,0.05078406169629927,1.0499646567712402e-05
5049.87730624727,131,0.001336683234546512,0.002358194925557933
310.18601894348103,276,0.08338246210638801,0.0007098995723893672
136.11177402341076,911,0.008694544416121044,6.983645184101552e-06
628.1444238458082,46,0.037346487282894976,5.4763862694054576e-06
45450.58389362455,82,0.007135361713582039,2.3698346803369897e-06
323.82143851251027,145,0.012527816318152751,0.0004342362143454611
363.0005683302345,639,0.00760043373145636,0.0001366968712279889
8498.035405149758,659,0.0019463799353227978,1.3979515657281526e-05
7833.34826202024,694,0.3085650591882216,0.0001439410716644941
20235.393842624067,248,0.02185390172697709,1.8948539986179756e-05
2007.543425703489,581,0.0029299873830106646,1.1182611193700662e-05
33483.97048449655,665,0.0026796802385678623,1.1305728364603528e-06
175.20663891861872,104,0.0040362058087235605,5.887250159514223e-06
442.0820433838605,395,0.034882116750692714,0.0002602866610361282
18664.239572292223,987,0.0023500133254793633,2.6592083019133972e-05
3105.8230344520234,966,0.008444440459121072,0.0028570986663531512
1710.8462291477658,347,0.003375376073189537,0.00046778266140637425
2929.77829513595,259,0.0011584564163423091,0.007473808477655296
14654.188968621578,497,0.13680649906479236,5.278531129620038e-05
68834.82564966871,902,0.007914547912436037,0.003164769244376352
1197.31399317891,33,0.010189795062885323,2.937419814127786e-06
59637.30709294823,49,0.0019117632322152623,1.216032751357119e-06
1268.8119232945292,631,0.03607285545243314,0.00011044370666751479
246.44746847986755,31,0.001273689788248201,0.0038405227888410657
5542.2646151183535,663,0.05791652242466078,2.5641497243136752e-05
62958.425706089925,399,0.07708683141242144,0.00046953591779387544
989.8468341502289,61,0.18389001312755435,6.288787598765987e-05
2895.612116302063,373,0.0860321157855263,7.183142442159992e-06
66025.01241322099,503,0.0024418733591921407,2.2206583765437147e-06
2329.1618249494654,725,0.011977246685469331,8.874279603428318e-06
506.7650418869837,22,0.001786798541272937,0.0006956905195288547
52035.24051308499,595,0.012850505712767924,0.006749432225039884
1159.0455161871546,696,0.13608964268724277,0.0001555476834425017
1253.2777546646557,825,0.04553834045320268,0.00013316005216142333
1087.5986718347558,470,0.06368907380531733,2.9282013007311095e-06
7998.051440236903,750,0.0010262447561967783,4.1820057891833425e-06
70222.43208018085,799,0.0016763685372026785,0.004336610671410569
91668.30931870652,241,0.16079735951339452,2.8386513080181632e-05
13589.41725582656,317,0.07723243018345306,0.007334295381330228
3539.6210911852118,414,0.0031787387937659197,0.0008361820598640677
61099.662850463035,657,0.16584573405019315,1.0782831637619243e-06
87516.77192979761,949,0.23025327105577464,5.763628935074885e-05
48102.28682554787,793,0.018023159409908885,0.0054286706197726985
340.6952089820731,765,0.0017285638379051895,1.3145829740530636e-05
3150.4703148595468,394,0.07138812507074992,0.00023797589914996618
601.0258976345565,118,0.002059364592694285,3.9117825832604786e-05
4228.116243436188,667,0.013429726410040718,0.00010847556433706098
11008.750091498636,388,0.09886641160797816,0.0003098182946880727
1250.14661189727,742,0.005157034331379489,0.0034943903956062335
3077.020205938938,89,0.02314911785260216,1.4044999721606116e-06
1026.8069181716542,126,0.2622093308289771,5.969648715400514e-06
202.24868746680747,550,0.001052503627871327,3.471859716801166e-05
1048.5870284659654,838,0.20005054176300271,0.0020371663886346674
15097.419767444282,673,0.004353102536721917,7.128181409396293e-06
43431.69422482948,64,0.007761909878273618,0.0003772186103133765
13178.481178673295,71,0.007986814025928926,0.0007349971656068244
758.9823681139005,418,0.017413039614127098,0.004395480872458396
308.7681383679017,349,0.002214915941152203,0.0009444445093121047
5990.863167536549,162,0.015492735426432085,9.479784116911783e-06
20471.85536063834,983,0.07332983700603361,0.0019376321083470595
273.73760261159833,73,0.2993737787152466,0.0031296918102527
86423.35767772513,187,0.0010384979752505032,0.0001923722302806367
38576.73637226235,594,0.009528663576138867,3.590859115127112e-05
377.7120479686403,693,0.004446045119296013,1.3801360985928096e-05
82650.880985777,357,0.01253765365385829,0.006835511625351114
2610.4171143400827,139,0.007228490898031551,0.0041818574451105255
165.146592756778,413,0.0033852931863052214,0.00015289137320932192
14776.577670179473,441,0.13929690185480406,3.669352290492073e-06
493.63906588841326,503,0.014105425688163843,5.666728173632739e-05
321.2067434732138,157,0.30303349988005884,0.0006013751473503865
6780.543972599302,514,0.008259257458374256,5.380886425630591e-06
19654.227072566748,556,0.025908935616924925,0.00068441367790479
7856.445319999597,696,0.008463790259125548,1.0545708261109072e-06
13470.929080948192,553,0.046928740736462166,0.0028835463655302856
5227.884234057417,985,0.002632133896891033,0.007483695204586247
5049.746608282709,106,0.12061999224311176,1.767238939858591e-05
22378.46066375673,877,0.017288132530278562,1.1156739851134458e-05
71471.57899977962,382,0.14102571920933185,2.0501541528508175e-06
908.2279198027876,922,0.0037092646862584796,5.031498146850038e-06
18436.551930056143,64,0.14426913376173772,2.3773267838743037e-05
858.2673724795973,273,0.09923509136405012,0.001633992710227748
171.87157244528234,350,0.08277657288249728,6.5527127840819705e-06
6675.020388617886,968,0.006551026694617505,0.00023427862359608217
3832.9830194279825,892,0.016221958985725836,0.006800865483844662
1192.0415995268459,272,0.25086466360025983,3.5673389224136948e-06
8296.531612435718,702,0.041732206279390296,1.8216117553774782e-05
248.51720572634707,496,0.2411958236151582,5.109920866202861e-06
8641.162529461904,732,0.17130568520638736,2.03854879941628e-05
146.29024431923278,730,0.16943996086083443,0.0005741190673312275
2963.844422116985,875,0.009752992018181153,5.6850942965043595e-06
625.3313362206097,88,0.026282272033393225,0.0003716288628751475
544.4350744790316,1021,0.017736671017100795,0.007667179737516295
3369.340703895947,470,0.004286909526578645,1.294657425164212e-05
10629.844969266227,434,0.29130077456277553,0.002825075903592756
65939.26841771053,613,0.03182417823547264,1.220099622362733e-06
6473.545485345671,403,0.03613993818528583,5.128032684476502e-05
127.94315779814714,680,0.0018733364281519655,3.9913810346790764e-05
138.52729292954302,86,0.040189047585358746,0.0006884703669022652
210.9812206436118,41,0.06811262651241709,0.00018115737298552464
33833.88798138667,919,0.0011783273966702148,0.0052828428225290165
568.4235569036505,599,0.01070982115940875,2.4233974647108327e-06
510.47614323160235,370,0.029108418948372045,0.0002575720134875763
2596.815921111315,927,0.02860763046028077,1.366960765043171e-06
2845.9052478695667,732,0.03740918242282532,3.597638917138143e-05
134.1731491880099,356,0.015421854244416666,0.001968412106490503
862.3511066587894,659,0.007141272558526389,2.3728448042236737e-06
4978.734417277549,446,0.27168494863452813,0.0074817235994793195
344.31542094335254,1023,0.02990009344956233,0.003245484285793624
16526.445080470567,291,0.008050963892755527,0.009263074752932655
497.56079628266,952,0.04520757677901168,4.593417868559132e-06
33413.89437605248,84,0.13001147532076804,0.0002143323684752697
309.0944089418476,449,0.0031009031582991176,5.448116900339125e-06
13085.227849678493,182,0.06904756676836997,8.865819831298385e-05
3574.0051406398443,709,0.12879751847646642,0.0038329019656337705
6405.9643769687855,93,0.0033204318845447616,0.000751914074533325
346.26513367275015,669,0.03827772153135819,0.0004782173502116878
11520.574204622135,284,0.01372872615870639,6.300545758233541e-06
2193.721231353295,1008,0.06651045244037655,0.0019212991470563007
1540.7337024313083,135,0.19756308990574067,2.467504769080878e-05
4261.353849729593,615,0.024947222910768,4.997062974411441e-05
139.44659709714836,18,0.25055816754637783,0.000580351054989074
18281.48174479301,101,0.047316759222931555,0.00034222913519999935
41189.27768913098,160,0.002989053380240202,0.0010312958524835803
2287.206187612075,431,0.0026148989344686323,0.00026644713696550773
621.5152020654434,819,0.008071389213289995,5.4181091407795985e-06
6873.4986489105495,64,0.006787442243787289,0.0007935289177752206
18962.44532071476,477,0.23950952794327138,0.000657530567453653
16292.421823838282,43,0.004492748534681066,4.725097220995501e-06
808.4361394200326,809,0.06709956918631357,0.005436317059752472
1645.8468104784831,19,0.06838240729864238,1.1735595489752505e-06
137.2485048294433,404,0.18117671896238624,4.6546496918370816e-05
40996.58903879811,824,0.2513381998337636,0.002532203470268498
9214.156215256718,137,0.09137115102091634,2.461618083918145e-06
18548.90383317973,621,0.011830988141061068,5.55441720084744e-05
2823.5009888317154,817,0.0019451246856379623,0.0034760266517284773
90995.24085802144,29,0.014464936544421492,3.3884766615996185e-05
989.8577735245626,940,0.0842645840615388,3.020131546215452e-06
8938.79093000239,204,0.06252889338944592,5.759878643138629e-06
581.3814720262051,957,0.0011913480744804692,0.000284304066997204
10868.822412049445,74,0.17970030675010631,2.429093884015959e-06
1142.524154371786,885,0.25062098481532985,0.0010468905820801015
484.25676625485306,296,0.007664416902320618,7.412756506283738e-06
661.0347375970354,750,0.0031983972809406153,0.0007592276064697364
6608.451976095735,205,0.003561949839574073,0.0011916130447712447
1689.266831272144,161,0.0997588125349641,1.4099529617861755e-06
41727.68777706876,838,0.005637092821388597,3.737028933195907e-05
2413.465983330553,49,0.0021184020170421924,8.848357987541158e-05
111.03015870199958,695,0.29451784637316497,8.699864799018843e-06
5233.547952329468,392,0.13023191476031107,2.599685975225455e-05
151.42470857395597,903,0.005567468997563121,0.001107571629455921
51713.47539652253,572,0.0055482182698370535,6.880834685073066e-05
63592.05075149465,427,0.1099546777593321,0.002009494927552389
437.8642072120339,353,0.289691080590509,0.0018464651302839792
10390.246754779351,244,0.002045664125019955,7.32705315160518e-05
47732.387199615485,274,0.0512040461671754,2.070990759155614e-05
39164.9792558872,908,0.0785335120402274,0.0007992389450654322
367.91860033871734,5,0.009097628158814978,0.0034871201828761073
527.5848833655858,468,0.25484639783440327,0.002088465600771088
22401.884755304127,631,0.021887731367984473,1.2227865927585822e-06
136.86986055284245,1000,0.16526351321000943,5.447356445920278e-06
143.06166037774312,328,0.007386113119309944,0.0012275421018524038
2467.3482443457424,556,0.10127657212521307,5.31293403323353e-06
522.7201667187531,619,0.13244383250480674,0.00036193114857028375
3169.581252584788,869,0.2938150865619143,0.0008516269336085938
31585.104025544915,500,0.001123701265476719,0.0011756328551124505
3467.7590081154326,844,0.03795620833319296,0.0009161820157783402
58692.883806549,453,0.002746752013117631,4.447323227661247e-05
1584.6193402126346,30,0.023010419213325264,4.256757535187362e-06
3908.352303744734,932,0.12195739170607738,1.9551998621287567e-06
40901.8316763108,677,0.030583073235399758,0.0016608852308288256
18077.24469823846,50,0.011888278126027184,0.001470480395449787
108.84408368334297,948,0.006066186428808388,0.0006429401676104564
282.9330187853542,393,0.15886673170891832,1.4902732675441551e-05
346.0593045168667,133,0.08888018329971735,7.121581163829242e-05
103.21422509821734,951,0.11632695704207414,6.441583012862071e-05
80980.40225547308,703,0.0010455922250679145,0.001624765183581356
636.6074476340382,791,0.0012190430209857751,0.001059197999980941
460.3430053363791,117,0.086445028830376,4.481684428905005e-05
1289.1841419578482,946,0.0038457437861014894,1.8787819946110663e-06
1263.9610701432048,1000,0.23329030280435556,0.003541010455207631
146.0567065322766,392,0.04661470825489748,1.1310258378595132e-06
175.01498423496952,255,0.12046540762893809,0.009311085945151074
3249.2464720787884,775,0.03608509416061928,5.056211954761157e-05
21160.30193627962,41,0.09092001999886375,1.2805477916903068e-06
1616.9095914460227,891,0.0014438001643349838,2.6973938181139166e-06
6582.616752057838,47,0.002304534569003232,8.827535300933124e-06
126.03706248776105,874,0.0040503205298517515,5.147955224695658e-05
7522.432607961302,926,0.00578406671192272,0.0003038112421277366
468.3250954363334,682,0.098580569916749,2.9532464760735706e-05
14557.949438138588,25,0.009538246422799474,0.005289081116078885
2257.7559533197696,477,0.03241524828463922,6.192703387921542e-05
11067.08753803511,357,0.006800551962721561,0.000121911599628159
122.8429426081394,482,0.013586481665896714,2.546134240063585e-05
1926.5657894849683,719,0.09549801501458581,0.005884452368582527
27589.24644009692,879,0.17864173321262355,0.00012604544748043143
14094.89542806129,834,0.10223656873965825,7.448303767881408e-06
72618.2252308242,550,0.0272688857094056,2.3296318281735998e-06
6834.999846046496,464,0.0015494446806093801,7.908474983615864e-05
1472.3975775754604,539,0.011168006073497612,0.00016069018552492345
40009.528414185705,723,0.12293946602476014,2.1097682649690876e-05
351.7583720350379,985,0.003778674524131108,1.171372316667698e-05
27368.843799868446,845,0.007201675433029773,0.004680832771321667
2925.0076696230894,257,0.10205280606114983,7.178042935146278e-06
61282.17959121397,106,0.008928057829122836,1.4316412748475453e-05
183.93715011662198,629,0.08807671544470656,7.248041554807819e-05
7430.87020693891,786,0.04500054246826748,5.441854908984824e-05
3698.0897210495373,587,0.02428244252202318,0.0002289337282047239
24098.374909275608,614,0.11726463511226512,2.6454126366508815e-06
59131.92758868468,1007,0.004492699855492053,0.0003111676735763922
899.9164196905499,485,0.02189299705926423,2.6542187905524575e-06
922.9238045962786,264,0.22755211022344066,1.8068252130334403e-06
5586.8115690337745,501,0.05402865084232212,0.0003633671797782672
990.7159315956642,468,0.0034255411892350138,2.6068878808330633e-05
71917.52446511581,792,0.1473942492203697,5.58719157323879e-05
939.8326638069483,291,0.0033456803994517605,0.0002515409860833437
340.1414699246506,783,0.024723258416674103,0.0002706979267631557
8860.132995865248,236,0.0246050216198753,5.376191773345847e-06
5147.491747901504,237,0.028205829297607038,0.00010758639211357186
14160.100491764819,249,0.21069585233647836,1.2517911242564056e-06
4327.240358400391,1,0.0467893781248793,0.00018594315163081236
20387.504781871958,915,0.005147555973438536,5.34905638992407e-05
31180.338709419302,579,0.02644615915882611,3.408382191796965e-05
302.4384290906492,434,0.08596476400762124,4.126302790090104e-06
16397.673677982097,50,0.001359739698301374,4.307137223661981e-06
2673.7946459253667,498,0.002188504548952746,6.449888563616557e-06
43613.906974467944,681,0.0011586498990114867,0.006817856110596752
612.6848108188645,670,0.00353306611236485,2.2629594528055807e-05
1146.0496126059904,377,0.001062608846075848,0.002598827745040503
3166.382415207344,354,0.033561433358781013,0.00033310210947835726
29102.10324204286,378,0.007169814054077712,3.485184236443193e-05
488.0655770647049,966,0.0021837703259340283,1.8024833634439815e-05
17168.456539992036,333,0.047876224620052796,0.006185327257778249
1950.059766352328,202,0.2037153667308796,6.811964533583135e-05
96295.08203156336,444,0.02437474967825087,5.867815568467632e-06
10398.381689731314,1005,0.13375533578721158,5.257455819699639e-06
9474.504294774828,656,0.048499560432361165,0.001903361763065149
1292.6030696715059,781,0.09314757604630593,0.00175209270563792
15466.041850362859,146,0.03347201170253254,0.0015108125349886834
546.3501158916539,648,0.03179055378290697,3.3016362650595172e-06
1396.0000421542557,791,0.1783006106278993,1.4799738507534863e-05
771.6346728956057,318,0.0025795182734906783,9.229119433093744e-05
23991.289511506984,842,0.00411665224141208,9.140611528935265e-06
737.8645384701024,144,0.2182810913898208,0.0001560982705392049
497.4507644123105,583,0.0032751048591654936,0.0017278312378209454
1421.6012484247667,767,0.002085774440432777,2.0063380206667373e-05
1818.4724518680607,145,0.004021270979898986,6.850669539089149e-05
1371.1353179724779,414,0.015223838279225658,2.2150697075125147e-05
119.6633993011131,943,0.2093803509718912,1.9042847613640906e-06
3791.2437006716877,483,0.00462718005028641,0.00045770036238244714
11567.68927736068,407,0.008918909171101209,6.955675065249384e-06
731.5787011861961,1022,0.017875475245538352,0.001031707618841047
51645.466923727356,782,0.015349767438375553,0.005611738967157026
28951.894993373964,862,0.11224297783609855,1.6742985299122412e-05
189.15407413110466,703,0.09731300753452149,0.0072001362573768015
2097.910935386747,691,0.029337040621286867,0.0004880634466982262
12544.57704411881,937,0.05890667377720312,0.004307686820618193
735.7495182348159,407,0.0658020923975336,0.0031482549925368566
3531.4485490939555,271,0.024451971274580524,2.1330469718076088e-05
33115.55862092535,725,0.0015093443953980844,0.00014394345897409351
134.1114815959465,856,0.007975144368458493,0.0009542275119339318
21680.486712077214,782,0.02065609824553196,1.3379052168467295e-05
56953.046755039446,46,0.0657522096507436,7.747634411809836e-06
6679.535694662477,936,0.01771973126575853,1.4549081166484592e-06
498.00049848597723,528,0.008266619777179922,0.008902524228885758
17079.6801297167,377,0.006294679771433693,0.004877587002158371
21501.227469181886,739,0.08653835690539238,0.0007352134013440546
71339.34964542362,871,0.02971808915370835,2.4512288046085773e-06
58462.56204945469,140,0.031443668973333165,0.0030304520284545277
27942.61349306125,349,0.020224314211791813,4.057478381827236e-06
3788.4581849421334,69,0.02491511744430635,0.0002286029883536359
6641.30694867098,709,0.19564926414850328,0.0009487402036389648
