w,p,d,c
50533.85740019717,295,0.019052662893546665,8.727789328039052e-05
23329.06028977713,817,0.0031414843981045133,4.6062159628073435e-05
2950.3813553454133,848,0.0017220081056040424,4.3517560906961676e-05
33901.891728472474,712,0.0033183579546010905,1.4277482462221113e-06
474.28742536516586,528,0.00979064728975968,0.0008250318736270789
55289.563255429486,540,0.018716961203877128,0.0011464415510575535
597.6578051929624,671,0.0028668708551956306,0.0003707411939119617
92788.88744934098,871,0.04199381925121061,4.2121138776595915e-06
3979.962984563342,719,0.10889461252726083,0.006461325093222384
34020.083172897255,614,0.00372826839361826,0.005562884670662778
8397.919624149814,785,0.010973503235106936,1.3321054636081204e-05
76780.46091659863,12,0.030246025831552083,2.6846230271813445e-06
11005.046415998262,384,0.05676698810189896,2.7394325111965467e-06
6722.383824044624,382,0.004988449082915313,0.003732789848311551
6221.339099690366,446,0.015748729314951165,5.2484777236727275e-06
1744.699851061957,921,0.23559177245755594,0.0008639462140066089
4111.543463214488,659,0.001814958069435087,0.004492325025165171
226.0500502032513,851,0.002934313766262896,2.2845137346566085e-05
2489.5308982964634,707,0.09153103296587319,1.4297424382746592e-06
518.6455737966522,230,0.03213060008492529,1.5515832054297719e-06
574.2271351164376,190,0.1342885780043733,7.142958875811169e-05
37738.117611120506,357,0.004314805430923864,7.577139988825818e-05
412.2015793626502,261,0.0027141917528521273,2.1624816017646697e-06
1025.9928830388521,988,0.003881158411468409,0.00023892489050969529
151.07010621104618,571,0.053487213963035525,0.0026052441354265984
31108.860385642813,66,0.0828094719681969,2.778155832223775e-06
59565.99022251833,324,0.009595011273767693,0.004858514407730918
542.0961695469973,175,0.06728728161852937,0.001371987219467795
6149.785776277387,319,0.004647751864153018,0.009804556345835212
1106.9282663527047,347,0.005542354862899889,0.00020454348381368777
34014.24261897439,366,0.005385732537888634,0.0004758510518870187
5026.758514482274,131,0.05763123063419811,0.007948512541112805
1289.7669487519145,879,0.051839020904753966,1.7364865768874572e-06
43478.03158174459,364,0.011039562736989042,0.000335570000104733
351.25809009482435,252,0.027593289934585555,0.005992081385042015
1954.0158409887342,623,0.0013341973028138082,0.0024691118738977857
3457.911875309863,98,0.023520985542726323,3.415476271228044e-05
21970.549351935228,326,0.03183527950736245,2.9984462211420806e-05
15437.891470626866,340,0.023947717289763918,1.684573251239673e-05
1343.236012764333,318,0.007614528373276067,0.00020778630445141536
615.8871088093515,55,0.009418329037472466,0.00010890237125697745
7075.248547619045,18,0.0019268196116812033,0.0026127412013105633
8943.097571511558,22,0.02125625390859023,1.9945189934066877e-05
6643.911307369789,357,0.017436843761203493,0.0003313255080279868
1853.1986818505704,890,0.003366845188076365,0.0006623171146972882
2282.1113155172934,96,0.006479354634342948,0.0002540041592844607
522.0998704527133,797,0.2629483609511095,0.0018498191463128845
170.10250523425725,236,0.014691338819011752,1.61406469132278e-05
25626.298893181098,452,0.1920113785050616,0.0025365917740320792
32166.89578503223,176,0.042615128221941745,2.8439735006273183e-06
281.4467367630178,657,0.25610513570698823,0.0057060824077994595
26434.69199028331,870,0.07985241536301065,0.008376524232609815
106.84643353407397,587,0.1975554212000927,4.7168096048474844e-05
12672.259255537116,823,0.010173685442691807,0.00029931201896279177
6028.312686799415,207,0.2760318915063837,0.0013549974109270278
100.08170959116535,482,0.01025437914041828,0.0042700195828727725
14334.884466481968,1012,0.007654371278924209,0.005814853073993324
23207.047040533635,543,0.0014158875404915372,2.704027009628754e-05
1354.3280972295051,670,0.29415052404685904,0.00042024983023288606
431.16137167511323,34,0.09217895973786702,4.825997773524569e-05
249.72619917770808,343,0.0015829021980103934,8.439495033325922e-05
367.6674044409889,117,0.04905961686417898,0.00018371126261567018
610.906172003822,701,0.0041774823557175185,8.752324664730842e-06
36314.30399141113,81,0.04306508426153736,1.9620512463827943e-06
3295.838472867893,386,0.0010965867915328517,0.004199288030813538
948.2481392963479,271,0.08468872446925343,1.858063033366254e-05
66961.64758409625,918,0.21641363342260816,0.00015273781936949265
42343.230411439254,314,0.00538665189286582,2.9393847998726915e-06
63379.651838225225,106,0.21276675868565792,2.9807095524825162e-05
2357.9421305043556,201,0.0010738985014192668,0.0019122643169743453
1158.6500925455887,576,0.001669524125902238,3.086392108683344e-05
514.514472547814,713,0.14324352613397667,8.753032138340672e-06
9677.258756864128,723,0.27460044784729837,3.0317173723896896e-05
9026.73848968021,636,0.0065924643664487395,0.0001524704005360917
2731.419905420697,93,0.0025641812670720533,0.00011819225052938044
51900.325120824986,403,0.017566986628877634,0.0011783797068951629
172.44903104065997,656,0.2787442814625588,1.392382075314223e-05
551.6030704816646,106,0.0011559338412883407,0.0017780549662838863
67107.34963083432,149,0.0036089723449715034,3.7110175686391405e-06
495.1513880099068,458,0.23691899555001125,0.0015690386237270865
309.308578268397,828,0.005738618922247272,5.681028904575589e-06
70337.99261525807,707,0.007452033356895994,0.00023424161806355346
5576.73373928874,292,0.008632903965342307,2.648634532529037e-06
48533.44227089531,853,0.03669065014623628,1.6788660372723932e-06
3728.4700925203306,688,0.003387166814539572,0.0002774454106935939
2672.0667419827923,160,0.04798742118524186,9.04863164502643e-05
536.6219536881188,1009,0.16954908058758725,5.2686915018576484e-06
3197.9199406016405,368,0.15436155316663713,0.003340528447403758
374.09956752398034,380,0.02639271243582358,0.000499583531222256
229.86659763414784,328,0.0016203895784481176,0.002007674459712946
649.9853742194038,747,0.0754699364267027,0.002709958877430405
12359.043628601998,449,0.05520359862929742,0.00010272582714292947
1490.6254589836294,738,0.007320209128446989,2.499517629412195e-06
338.5154245264376,523,0.0018579168147499277,2.6179653575647213e-06
43955.08525372769,330,0.1279589289472439,1.5427044533886358e-05
387.9713888571671,867,0.004110141344977651,0.0010079836204446105
841.680870624202,933,0.23799964467183307,7.142741931616028e-06
2296.301480040533,420,0.017346535732004575,0.00013643452077844367
58768.32378893387,683,0.0023029577854220616,0.0012199346447770388
15523.327199059899,837,0.05113396694682155,9.165728459950118e-06
4690.5982839015,748,0.15420082815957936,0.00511833575558852
2737.3366526391487,102,0.22783254670099895,0.0001306276952602424
253.52901675658214,52,0.0040263434608990315,6.514850953232864e-05
4181.858928105963,8,0.021825371790315615,1.5241947349837389e-06
5574.736851465969,354,0.0010575632352399689,0.00038978647424521833
139.2983767411178,744,0.005027511280166195,0.0011339954969818806
40764.27558839624,526,0.002749212912712413,1.0171979150708255e-05
132.75930877418483,164,0.1584366069570699,1.4240142262642473e-05
629.0301245720888,351,0.12143772898268025,0.00018813290459697966
3242.646232274728,239,0.016590672819953085,0.007778011251806834
94421.13404954539,920,0.010280829491348507,1.1050428840277519e-05
1780.9704225744201,525,0.002780224034845323,0.0032816154322351863
175.6301850915869,83,0.007130610099962394,0.0026134082945186462
363.46725545307555,442,0.003349875930299575,6.150510149706221e-06
46695.969762012566,457,0.21386127072447614,3.316819481155138e-06
156.47601534105024,198,0.13803427490895298,2.1513275596071635e-05
178.01423564714116,33,0.0037145425845120108,3.3338671095541505e-06
315.890508650973,847,0.0037553459773162923,1.388027234061729e-05
48798.46263407659,6,0.06944798287158405,1.9402484034436526e-06
51717.69515376691,73,0.0395246616675661,2.6613608387179323e-05
218.88840890564413,596,0.20472855839415555,0.0002874638245940449
1690.8211719112953,305,0.0035140032758092677,7.310433180068886e-05
65864.09288885952,911,0.0036182894222800237,0.005381064747822148
218.81607493291364,147,0.1638410790816176,0.00011565619352651178
10929.14878889473,156,0.029549212886782594,8.188736076279156e-05
747.3922045935946,730,0.005849266640702535,4.7059820564919606e-05
3219.2874009488673,355,0.0027874966287902278,0.00017225648150285346
837.4268390529573,513,0.011355417249780305,4.634052859756872e-06
4498.6447218994535,575,0.005227694765824097,0.0007599722992100615
328.98732724460893,384,0.02228581924217269,0.00020020692650254659
4375.594167271324,432,0.0743359784314513,0.0052278526083952654
432.8538897498228,612,0.053196670778477305,4.120463681454522e-06
60648.01095036472,141,0.18090750936047653,0.001491029883392356
176.9207902593452,355,0.050392665868245944,0.00016129710819916805
344.73849949501147,99,0.20106261020351596,0.0003221390507655979
2519.6160412388854,772,0.10500183393359883,0.0012704362492612974
16746.7410291178,977,0.0013071777574966616,0.00902161514486002
9734.381173183809,974,0.17986076961040495,3.285141952382365e-05
1013.79846844091,693,0.019298264031951992,1.0553699897559908e-06
2153.5231573763654,749,0.03264276510663537,0.0018161269380486693
676.5673255726643,724,0.009524229880020085,2.016874532880172e-06
360.3094839535689,585,0.006545766959465669,1.5743020475702417e-05
471.5674883942209,658,0.24232638381575303,6.790144672076991e-06
494.664636981401,771,0.08013477907904147,3.0467523247410754e-05
5926.626504712515,324,0.00618610499208018,0.0005853658928567209
971.2665121281694,174,0.08233871279414581,0.0015877952474828137
72595.38588316333,717,0.0017755780435752746,0.0025352295846783313
1774.0907341815257,64,0.017198558826589487,0.004195452091339487
34938.833794738086,144,0.0069183880841313695,0.007489114635875577
18525.648127429824,875,0.002726754160175559,9.290371057911338e-06
52030.17152720473,278,0.12649496069937075,5.6138295170037275e-06
284.71056071185006,163,0.0033923291345827372,5.453929521617918e-05
3849.8497652528945,467,0.001365552240865426,0.00027584131955308053
246.9705719352305,371,0.0028934142684368357,0.00024247959385897977
500.1379923743998,956,0.01249398422377464,2.7411471106690458e-05
1833.241897098588,751,0.0037647440077245744,1.9109676693636943e-05
1233.0092769128569,951,0.08927738416955906,1.6668926502623408e-05
3545.1632280110057,252,0.008619699502556836,0.0013417851022794784
1657.8370843489622,546,0.3012677796246136,0.0011608990971363196
142.43634446890744,676,0.014078327843870607,6.299834260538787e-06
17234.51500656105,242,0.04968130014452338,8.103757660204056e-05
11950.248873081757,217,0.2101938019451064,7.106359099897969e-05
228.16676449035353,268,0.0050946563527359216,0.0012447006086985354
231.50877367647493,467,0.07127317250797822,0.002092147243944778
13561.741842910025,732,0.2759641256825948,4.365725305477125e-05
3932.060274412459,481,0.032452268127002463,9.536639741344109e-05
222.47061304542956,971,0.00237659859381755,1.0339835405561336e-06
38930.92867898461,873,0.014608543842669217,1.6480803828639407e-06
268.7269683041371,1012,0.008480637517633598,2.953870814386112e-06
1236.766411840742,721,0.01949447545139364,0.005602421921794551
1948.4117859551666,52,0.11791659229799097,2.371935238867722e-05
454.8912198987602,440,0.0524537120964439,5.38284032000437e-05
2473.9887473171243,447,0.0352506773013924,1.8103667424641886e-06
35809.32243275266,963,0.0034971580124417657,1.3820132507913942e-06
534.8380989259916,572,0.0010511021217024308,0.0027789542268088063
22367.682458362247,993,0.010089544008658536,0.0003169984573616067
178.5478062771872,658,0.05508447185506244,6.216317087198668e-05
31313.80424062618,763,0.0057341423720522495,9.942935175255545e-05
43124.78556475216,431,0.02214519174667841,1.1758209819076947e-06
294.7564033996507,695,0.15203393819692998,4.148077196790151e-06
7870.123537939798,854,0.13991594256950843,0.0001960868879637004
164.47896983559443,188,0.03191361798468071,4.3705462381095484e-05
21545.55657998038,363,0.05194323214798753,0.00026249589775628263
1113.4605960073864,760,0.19684953149244694,0.00347650624632992
11853.02764532551,794,0.002739861210007859,0.0017147111878414614
48220.3950117861,333,0.005740282854508117,0.0008522258786916746
1900.84131231718,328,0.0543260726188983,0.00014082899775850723
139.68574210867598,84,0.0037639533648616834,1.071376808382754e-06
447.0136868384871,818,0.14639700073148657,0.006255731536580366
8761.180496819341,161,0.07272014440583004,0.005175927845273823
115.45904395881122,926,0.01662075313853657,0.0006884493059129228
4247.442281936162,15,0.0033735320370655883,9.12747365120449e-06
126.36334506664943,41,0.0017286760602055406,5.2712074208720965e-06
610.1577887535796,694,0.06823217666642002,0.00011086049279578591
25432.264086921165,46,0.07290686138065075,2.433141950037997e-05
3607.8994373020223,169,0.006858752973166364,0.0006263536825673944
1405.3811807833388,729,0.002414116230433145,0.001941239912884889
10295.871506423513,67,0.0028752575420415605,0.000576627778544837
254.76691888359412,112,0.012246572299107649,0.002932957710108248
144.09594723024077,344,0.012811792431971857,0.007070942272484852
9597.629764216217,464,0.025355935103330965,3.189206840808077e-06
44260.25815545279,924,0.004973194318652026,0.00010574239002270312
31453.598993362557,313,0.27855711151173745,0.00016236383605100393
2942.829055944672,348,0.04827175159666899,0.0006278337441727244
10955.257105225017,136,0.21670382034691377,0.006003557073560873
78206.62473935122,875,0.19839092835702193,0.0007747185296714726
906.1339113815917,829,0.004003999187774153,5.879797459967325e-05
246.6107022811697,353,0.11734416981845144,2.21241641267229e-05
3482.547059902064,690,0.1985642397499865,0.0038758787058969357
29248.570547851534,486,0.23946637194188036,1.289427187970778e-05
1315.671269177448,140,0.0034727316904241703,2.721280709771285e-06
130.74740629916334,670,0.15946387227295541,6.92382792672237e-05
48954.40013470072,394,0.17694673469567657,0.00805099495623717
469.4720584693482,699,0.01104562444963116,1.4278680131679933e-06
50778.172936296876,121,0.015028216857480585,5.052628517716828e-05
12127.617179916537,925,0.1328780617428747,1.4735873231489563e-06
35379.59814953826,765,0.014788106763834206,2.301830154105384e-06
82364.02593003171,977,0.0031364596120003127,3.01519029752514e-05
185.51420047695765,387,0.08132783060580082,0.0020573971820263964
1049.6642276514622,204,0.03788990891589605,0.002423853971925769
4774.511584421058,882,0.018824740147167944,2.9147379747622962e-05
9876.460594989343,843,0.08533696349750337,4.875966466989806e-05
226.29154761899775,383,0.010731135096734365,3.697348533803299e-05
67365.88450144931,971,0.028524917734797445,1.315439745314033e-06
1162.7085990498488,983,0.0013256283693655433,0.001318557457541704
34162.887708023045,431,0.17921622395317033,0.0020360742696267356
150.32817840873795,485,0.0010608247488178828,0.0001375970648623668
657.0935758854752,611,0.030641260285088963,0.00045879866416976195
149.23016152848848,132,0.07742187286656872,0.009260407349330771
3084.0788318475393,463,0.0011054924723081017,1.3472648894252525e-06
46993.01740102103,100,0.12055869047524145,0.0003523078976129295
4557.432521222593,728,0.001551495215375891,0.00033298237425413295
5900.057943862658,961,0.027961157043288224,2.245878182421644e-06
6021.558614639753,656,0.2772420487951266,0.0027213575286769874
55474.10885825473,578,0.0011989878356708041,4.864217744742982e-05
550.6033493230046,843,0.0012017637804116897,7.12427881165853e-06
5328.314498658186,623,0.26317282811138576,0.0004247957929796481
62052.65978674601,324,0.054581020700679266,3.1591094926624125e-06
92132.40428779657,543,0.0025928538351536997,0.0001448956983588285
30998.46867887867,579,0.09407191030039434,3.0606648514899364e-06
12528.953131330893,805,0.003474827450255031,8.019164241108344e-05
902.6618874152305,640,0.017116531088537446,4.090491394175384e-06
1041.827559075094,1008,0.002195371525390477,0.008619138938166472
362.82958834434675,322,0.07300254239701114,0.0001988351598646128
889.4932803268639,298,0.008783409847400146,3.731059071262823e-05
955.372193865525,476,0.008765614314799497,4.377739556607462e-06
577.9977376741216,26,0.03537816508495513,1.6177623431062614e-06
451.2485892519161,658,0.008355842287124328,0.0009582815954357933
23385.03977204186,64,0.012809034283672553,3.2343407334799895e-05
71676.83861935769,879,0.01426564550093049,1.473837591051388e-05
1442.220353569223,586,0.03645114203657141,6.94800689118945e-06
9416.144388894225,288,0.0036423497593236092,0.00967119534829437
590.6193143236801,785,0.05706477661255046,3.6199197521050294e-05
1234.3399222319101,467,0.007941163727252211,1.4434820260875573e-05
112.27220709412722,296,0.18927486464458415,3.1991894061623136e-05
341.14533151486484,851,0.010735297499429267,0.0029019999396258495
1655.3298169954655,927,0.0027945383093068155,0.001867340073053124
926.1606405044002,1006,0.0013770676951838522,1.2951852682591064e-06
49567.17658802204,584,0.012355750456724499,4.704217495750072e-05
225.7503940911742,50,0.0010410522186266183,6.60220286366342e-05
4406.883440230543,518,0.01276340063944274,0.0003104370686345882
3858.2762362105814,617,0.0022257808933729734,0.004779175243080764
1643.330849038049,486,0.0029111414882022225,1.227652068028511e-06
17573.75361104068,20,0.0751689058043644,0.004436407933022839
17068.36866790944,110,0.19660941599219298,2.1432230002137728e-05
28362.37525154381,319,0.24484685088823957,5.7391018744564335e-06
31133.25075636297,131,0.009503533949363742,0.006239706751609253
41630.22169491706,657,0.002416181840097054,2.132271488169057e-05
4306.796923565398,327,0.169218808758633,2.282357111586644e-06
5975.660623393414,384,0.15630450921840067,0.008300284799027533
4192.503879568986,205,0.010768956170441324,4.778347995886537e-06
71815.3821949314,868,0.008400168587561856,0.00942272545519276
304.5345880468475,376,0.001013966378217877,2.4476000265245675e-05
15686.342184122843,95,0.004941015060756837,1.5840557484410327e-05
13106.097936727305,921,0.04334024224786018,0.0008684527874198334
3891.0988642324983,563,0.27927511889201834,1.6587798405075426e-05
4852.684778059236,575,0.03515969012515912,4.805360494730165e-06
1722.4602275924703,572,0.011205686790205182,0.0005492922853513247
40791.30530596058,970,0.0639323024852935,1.6816798974175482e-05
455.96153906260685,790,0.040137251417718754,3.757979542489063e-06
5388.4989765100245,413,0.05669006200817674,1.8833352235445744e-06
105.48900736337909,451,0.02733863440053389,1.3821523215697514e-05
1675.0519963257839,599,0.07376242910423503,1.1723908075440177e-06
2121.845043893843,270,0.017672255159269144,7.2106566717804e-06
51988.32577252634,213,0.287305078163609,0.00048522272266262776
48736.1800211469,911,0.009144379838303266,4.4189327899074836e-06
3827.117318091758,121,0.02178259136217136,1.5414532839038014e-05
4013.531629875865,911,0.06564806449558931,0.0006003032338388186
50466.92311047365,972,0.13047283055055278,0.009375186449814134
38830.129290990866,394,0.001140544540996612,0.007070157553208043
117.46767665670633,325,0.09954087027118821,0.00011981235667821195
459.2985157807948,258,0.24779591973435455,3.699133808433424e-05
5990.023103936094,319,0.002066225550595585,3.0210093522757753e-06
159.5415294165458,808,0.002234707426407606,0.0003858520780362596
55478.59013386752,893,0.0013181612767037504,2.104659696157307e-05
101.87603296058805,132,0.016502427545073115,1.3518157138112787e-06
2533.62543447156,626,0.007312401082557537,4.124363614564322e-05
28447.91810955543,210,0.19817912735672555,0.0006184859705407317
50645.43666440036,66,0.021096548196003276,0.00676959206520751
386.60835633404264,99,0.11871812652428831,0.0036150292339137678
307.0377728279379,264,0.054773061039630866,5.806281301032101e-06
70379.74066949739,287,0.0013031348752279505,6.9906578076796234e-06
6699.8216402820735,655,0.0029628100537572445,0.000174612247037946
25304.93202614926,232,0.27843208720878065,0.00086543539629061
7243.2164197671145,647,0.2721546752520707,1.3009946968524537e-06
119.33218793267667,1013,0.164029190828121,5.713877707878878e-05
18706.8518862754,752,0.001718548869781085,5.518268425514294e-05
43917.502958261975,994,0.00879113746556615,1.2937314993637812e-06
12667.701684285626,323,0.05190807072310913,7.753666638428792e-05
6545.524905435416,530,0.0021120683651268297,4.173073899434232e-05
140.0256415995212,456,0.0026196125949208065,1.762949654679779e-05
22449.201198122504,552,0.03180674258117701,0.002398875359240343
1297.6953221155063,392,0.22179574120202314,0.0001491658020989444
35330.16943633959,556,0.06188608543257678,0.0015454420330814381
1095.425636677926,663,0.018683433954065444,8.717623079056116e-05
2046.8127111368444,362,0.011010772362298414,0.001122247794553337
1309.8350510488617,549,0.06431734983953168,0.0011308316180179121
122.12734575425084,922,0.02907481653961705,2.9438737198011357e-05
901.7246869157641,595,0.13116539900831076,1.3248631462186725e-06
11136.295212680756,64,0.12369502182422946,0.0021873395432547385
1345.9984109679056,589,0.0011655636061948824,6.931568982705073e-06
30470.71394385089,817,0.0520934313312153,5.06759573261365e-06
703.0554600170011,831,0.014313544538784424,4.432229527482276e-05
116.21056984249981,995,0.2638495475840066,0.0015525756872171144
1876.350544269862,672,0.18743936073993567,1.2840158861822301e-05
1069.6425397446314,917,0.020207108463149978,1.9939469420077753e-05
2866.582800720371,338,0.004501327031283421,0.00017488549978635887
3988.399302272144,93,0.1278726604271166,9.901109609784814e-05
1486.760622977264,545,0.03482032841486024,1.769545811731673e-05
239.63945640770294,616,0.08202031826975303,0.0005685616385470378
338.92510473414814,773,0.13284850357327846,0.00014092028614075145
195.8977769302294,1022,0.007628205878031173,3.8150999521147865e-06
19243.31561968026,172,0.001194225458565834,0.00012555799590073606
4673.485882333581,766,0.0031146574497303366,3.129355257817592e-06
58954.94522943261,918,0.001094409263210052,0.00010046597503179281
3518.17106026468,802,0.012659040614684395,2.3001091565247623e-06
3039.8925841390305,384,0.00919869991675297,1.3660899894305115e-05
239.4053170082601,121,0.3036779417085161,0.0011988782026897053
16512.14270749811,431,0.005821513198966837,0.0001927248853506915
26899.130724726518,943,0.03004477273654521,5.0044179761059756e-06
4463.478739158368,451,0.15695385325252342,1.2125253889302136e-05
25679.243499084965,264,0.2705687265577182,2.244483115612366e-05
1688.144030149606,357,0.005157946914406289,7.312013739768354e-05
1781.4899264497894,806,0.04276880456724227,0.0008225650203976414
4519.352842297276,42,0.10047766424825753,0.0010857578380028406
116.99895527636438,239,0.007036614529626812,1.3735324501384162e-06
54051.30630923321,448,0.0010372265462365085,1.1221030186633335e-06
64890.77960246366,326,0.21847416930918206,9.863341589368941e-06
1531.7136513153025,940,0.003911565654763334,5.352581383450319e-05
195.1437145466429,922,0.019569586606793223,2.2941289737914605e-06
53202.910411077326,128,0.14423622375397924,0.009936756391132368
6265.307796214501,184,0.0020684420545030585,0.00048759861238349965
2765.2993065909686,199,0.12902932340062978,5.0099784972095594e-05
86534.29415804117,788,0.007992226416180227,2.8212535549093143e-06
8021.244101795526,413,0.29676534343160843,0.0007758381322398255
130.4581319403024,891,0.03424310551134023,0.0013929189209499328
117.87312169691374,270,0.11783746765524547,2.657435641503766e-05
1971.9173162101615,657,0.017763584833275486,0.0034417906290148933
85505.19597795342,505,0.010596969044527907,3.0149100964586577e-06
134.66470968963375,657,0.0037919533131749897,0.001116496493435533
18557.37147512843,659,0.02030415643720174,0.000258178106144793
12491.046820241032,732,0.07609222359907107,1.3731944755263045e-05
78467.18653980989,353,0.02007682403968637,1.2234558332863194e-06
