w,p,d,c
60678.44735156873,882,0.0055965099133161705,0.0057931955978085675
3306.6003050371037,646,0.005627286232608971,7.154996252596769e-05
1633.856916450512,587,0.10246941301308027,0.0005974171715596291
13279.829420018015,188,0.2677176937460433,5.38728895989069e-05
46719.744285289955,789,0.004735509592735665,7.080878234938198e-06
403.68962510017866,650,0.002271749622469062,8.55919289870686e-05
15055.32910938829,223,0.015428314922449601,0.0007540426717619842
155.99560955477597,626,0.0027977556912392597,7.248962150297359e-05
1153.8666830828656,576,0.019035327652615102,1.5427975384375044e-05
930.3023861593131,107,0.003408962694666851,0.0029270417710692436
664.8887413018559,928,0.04771761570552207,0.0012311798638773499
26945.839573649973,301,0.15804794348287646,4.072674724138878e-05
41367.91401402235,770,0.006505772820249112,0.0006127801830651835
300.93184293808645,133,0.006171566652963231,1.0763904542022827e-05
1612.640154980886,301,0.001504400470669508,0.00030417396835370894
45849.88303880047,578,0.13023014885455123,1.464023703575908e-05
52563.264839899944,470,0.005180015211931262,6.613636824011824e-06
4051.5448289410074,489,0.03994876783879034,0.004417564723599162
79471.05278994437,1012,0.01782426803770615,2.9249832506535504e-05
5525.48840654714,404,0.006117219489899397,0.0005027522543483144
3792.818108031677,475,0.016083544071676184,0.00010779494963852811
8829.154090921356,910,0.01073852487635524,3.62274638733515e-05
253.66233000691068,807,0.0016980545834830271,0.001025092895570969
12568.428031212918,547,0.005654590823486004,0.00041715358969529197
130.911894877541,247,0.0021986014669465193,0.004057240015982552
8870.615976479,533,0.02639698678248121,0.0022679342276605233
73187.77102548927,396,0.015986830095196865,1.449987372151232e-06
14938.968120541582,517,0.0026563739910549712,0.00038103924521839145
2649.9331535432716,566,0.005739466029399287,0.0016772745629487968
468.4946352739076,830,0.309949943609188,0.00016658437361512742
5417.156520136643,91,0.0010704777814506744,1.250161771863158e-06
913.4944591166083,804,0.11798783900452138,0.007150487661365378
2421.6990153751767,225,0.016424014043941188,1.4715833886806598e-05
1358.592439213757,11,0.0019460648908678725,0.0001175840321720012
137.2417624904531,976,0.018642651051699717,0.0006379157477242618
936.6682078721768,900,0.005122204446708016,8.005327923097743e-05
984.2189117779975,3,0.30608070375879776,0.0001602608845028701
1544.6279585447521,476,0.07005050165719383,2.059032386960973e-05
146.93580879302868,243,0.024420882731853197,0.00305004762790835
8243.6505367365,899,0.006228409150012213,0.004224805462676712
117.35141220768675,202,0.01126352929020955,5.4345944706761475e-06
24121.10543687786,94,0.07433051351683835,0.000984466556256497
104.00372057555752,310,0.011489653994042793,9.257113799769578e-05
414.1176990780593,742,0.008917981819785988,6.920453661960158e-06
149.62811142584349,576,0.07061027193067977,2.946799772297456e-06
34264.53463540151,593,0.06836159584383915,1.270146324445331e-06
1350.4842099019406,445,0.18986862280228572,0.00036536277830484683
176.02037470309037,165,0.05759182137902847,7.138302758725488e-06
1260.0092983948823,206,0.0022802272218554465,0.0003694060386467255
4146.200131745068,294,0.0011201659264539914,1.0790107317150053e-05
4177.044067407341,751,0.03825412583365251,1.378348612765498e-05
451.9758577377849,78,0.005464394893969859,0.00036431063906353084
30068.66952570154,197,0.0021690416714964947,0.0012696690014867165
27637.486594994687,838,0.0018287206454040254,0.001329981757206847
90878.98405511436,412,0.0349061601964121,0.000326506195018992
72302.26560599622,50,0.002448572801198305,0.00021232211980241954
6049.94766797783,203,0.27074797971288667,0.005064778531489911
358.36310495299006,564,0.0774038494295566,0.0005336808600073577
238.70357832050178,435,0.13245897788096572,0.002796536506773219
5537.838348345876,153,0.10248667314330094,0.0001522386383125997
13077.535405596112,629,0.00465883740938559,0.0076998898615312375
48551.74505948733,535,0.011232190404417282,0.0007873255851722324
288.6727298586503,842,0.006407995165364688,7.671104411891106e-05
1115.3830613482064,996,0.004486771427325735,0.0004483956747713259
1673.3256066576791,653,0.0011835598590294934,1.793180036925489e-05
548.0097716749918,412,0.14639677840493998,9.13702388448209e-06
4294.163775941403,333,0.05013544337501758,1.0200032160988916e-05
1453.9253771688855,784,0.007976820238975812,4.8994134952958726e-05
1143.4788278991903,479,0.0025925179330340605,1.9453359394176125e-06
437.5696933250043,961,0.019599017036376384,7.712299325401743e-06
87515.087462334,311,0.20671808188220436,1.0558210103534703e-05
1630.4183303011139,795,0.23413373735710402,1.0213163456296078e-06
3725.916381152405,217,0.005478801598767364,0.0015130793066938193
503.51332151086456,602,0.08032897821611182,8.86571209314786e-06
129.95305048814734,117,0.05990138150214215,0.00010059534157249443
19071.736004061546,304,0.008006323553902473,0.005201576898773927
13625.052584097355,249,0.005191247863063376,2.0477903265821027e-05
1734.7865176857115,100,0.026365364439462774,3.8846606819548454e-05
535.2916467636004,28,0.007104815420514226,3.0681718442101587e-06
396.48584107206545,869,0.03297593837905469,0.00020073012274663874
9270.970404204563,159,0.0015490983404307886,0.009239867141675583
25963.471085384263,835,0.0023271603636735986,0.003097983358932374
48617.20018119492,172,0.021262725597584096,2.24550381684092e-06
10046.746690040683,431,0.011388565286055452,0.008900120191478846
7722.227985725919,130,0.13260184068220968,0.009602645160613635
474.1894869670985,975,0.021879248253657224,0.0006140373570660915
126.11057292535625,457,0.22371591396531082,8.110288251299039e-06
481.2373589186361,525,0.03322139773334425,0.000824075013823249
2033.2992778261867,134,0.012959090453613407,0.0025517329565481186
3016.840146548128,957,0.0015347790059977737,0.00018178723176186029
4967.937613303309,493,0.07693574408971948,6.885454882867144e-05
1441.1854424015416,194,0.009007565729963146,1.5739756702218653e-05
1634.5855817394872,23,0.13483417125917457,1.8707214517730208e-06
221.6705400937545,809,0.01215968904525336,2.6403157167112034e-06
201.9909192319877,176,0.07339024275798064,0.0033645096451343386
145.6674885844734,150,0.0029096816278600043,5.482373872925767e-06
5269.196714662051,455,0.08188701892105976,0.0024750526026800007
432.0341269759185,295,0.0025183142000071057,1.2489526929858106e-06
2777.145355376626,599,0.03377397132275514,0.00011670814240196897
1006.0028968855868,255,0.05017171078896667,0.001259644427420166
5181.367652218629,178,0.03267831194202305,1.0657193113678813e-06
578.6532736904784,917,0.05034283712752162,0.00024090894293934918
1802.1757577628596,178,0.14624341894729648,0.0043602147252630365
24539.24653690257,845,0.22482378973351513,2.7853231392569763e-05
4723.868590991619,362,0.09342804396793579,0.0017421981994285548
115.27044943739224,859,0.056493253934147114,0.0009476915821738138
166.89642502946904,334,0.004079939164837026,3.080330096736346e-05
1428.1411156963252,660,0.17655661967764275,0.005039993808998472
6341.557214337085,273,0.00332197574359275,0.00018032550005778853
126.49605654604754,545,0.00418564157710029,0.0009503938027104276
17893.880240551058,527,0.10202221537626646,0.005313675576357196
226.1095504972285,594,0.014617995214127108,0.002152227944137951
128.1363041631833,237,0.07456183197017704,0.0006023503777950308
18885.283903278738,300,0.045481631780938184,0.002996288539401065
3329.6855058906935,609,0.0030151717193818233,4.889237210737588e-06
1311.154294069023,810,0.005567575007884389,7.019002291471731e-05
110.61441530593089,218,0.013102465842650126,3.438616730666381e-06
3238.6812650671664,514,0.0022271109419883376,2.3047125517112334e-05
792.6611634468048,408,0.014086821228750105,0.00015876393939676784
7046.114052521064,667,0.07639258100460536,1.1607486375975566e-06
40078.11186286455,472,0.050794492882480134,0.002002936738536642
132.63184461534402,501,0.0042153948013320015,0.00013282253820405012
1917.954243785256,76,0.001540582144710049,0.00015020897360857645
209.47848880833382,175,0.0010837485079423104,2.9875549369373778e-05
12277.831091715432,130,0.003189034863227509,6.45848114591305e-06
791.5591117162875,635,0.032229947733729856,1.6358844171920163e-05
7939.817391593741,840,0.02266444085563911,0.0008301426956098766
298.89790149367764,556,0.004478217837469709,4.2211925466944744e-05
580.8853170356934,972,0.1247792573630541,0.0003092589998702403
10580.260301752392,632,0.19420610610023767,3.234769997134958e-06
7156.833463637338,748,0.016730930717895314,4.3281350408441e-05
26308.4609461461,572,0.115272448172041,4.268326361255071e-05
887.3015650919579,942,0.01783314862144075,1.075718340071653e-06
560.6122005162125,35,0.05016352862871295,0.00020202001053875183
508.850861139865,539,0.02172009523942125,5.893198935523039e-05
27594.056893803707,985,0.008750965097648286,3.654224610872901e-05
120.17366156212289,222,0.02653922519992633,1.9551297714551165e-05
492.0410119724511,442,0.006398711867753561,0.0003419100576028905
2271.2364993947654,116,0.013266951259838407,0.0002324263715900721
118.83125375656627,970,0.19631154054190955,0.001808682306424838
5337.70421851801,668,0.23759870728448065,0.0018962548244439539
246.47863430016065,575,0.0166169245611195,0.003408100348638615
4937.880763662854,255,0.004505864937959039,0.0038796298148409607
19566.736470811164,924,0.05089455591893517,3.0683944671367286e-06
5177.916603103,787,0.003350598093786642,1.3185174416655066e-05
1840.3149141702152,9,0.10242538587907916,5.61494722160765e-05
1174.4459924148625,331,0.012171786832090251,0.00374191864779622
216.72233079368885,561,0.017392950540501193,0.0016142713870115303
1794.3981845398082,321,0.001729941405317889,3.1995932694089766e-06
320.2749798581171,781,0.004031890013678711,7.924233474251228e-05
217.79191470083393,871,0.029361129030381124,0.0010380075348817262
14759.208373940653,527,0.0235673101259064,0.0003851342801904838
3509.3197274374306,10,0.19040420529371482,0.008310094885049971
2411.9619864188944,1006,0.005982706254644068,2.019675862367301e-05
3716.891841617136,946,0.002291540010752649,8.773350858402316e-06
1370.9671713801886,839,0.0035640057491733174,1.3849935954539123e-06
25567.176720601507,538,0.001516367635392622,1.5922828716072087e-06
2853.1792830010227,213,0.0021566233228507005,7.70225530180657e-05
20059.82839321464,450,0.0014484250058131138,4.53671080882938e-06
1266.7207318242254,791,0.1422546975527333,7.8402149488433e-05
3697.513802930423,795,0.023210012083972897,1.4564150552374295e-06
16589.91254676923,194,0.0015503352207175663,1.9593246449371344e-05
35736.67121407056,826,0.0016169972951106172,3.929532937028864e-06
253.69530500492218,64,0.1760638959938529,6.001172647133862e-05
944.124746865891,833,0.05786176975885661,0.0037869727372450567
2483.8357956730474,377,0.2523515308225455,0.00013857451470101188
60837.03742746945,524,0.06495255260530328,0.00030824993661941817
381.2048160286572,922,0.002237691108643046,3.605192043200115e-06
94266.51808670939,747,0.01058191950364146,4.2233416843718675e-05
457.09848570566373,1009,0.08900350028711493,1.1549898293253437e-06
367.14182163541153,187,0.03860995272244048,0.0021841133500101312
268.4390874153326,169,0.004144489055052926,0.0034202980215936245
9720.06707187059,222,0.22671744362487417,0.0003693009005549744
74088.69576198794,181,0.17072431802901908,6.787427862102551e-05
297.8098837644734,67,0.009465705503539859,0.0007051984396988419
250.33020122259217,638,0.014623427492608244,1.1041965984028996e-06
35313.19529257766,531,0.004221615943342484,0.005112016868221109
588.078429210407,204,0.0024847076496584395,0.006640865100490444
9356.137399828798,1006,0.0014422688476534663,1.0251972566884628e-06
180.95191765632978,644,0.0022346889057142244,8.63941137005076e-05
530.5000044650849,230,0.0018153466674252548,0.00010001621029888039
42426.4367553107,183,0.003094071793754503,2.2480416432043987e-06
4522.536380697625,26,0.013449400020568127,3.36885686424405e-06
498.2868163148481,277,0.0326485012408998,2.903599669306847e-06
729.9947843129978,941,0.0034562866167807253,0.004288141206155602
47618.65529131719,61,0.0017554970474391875,0.004095759435852344
6744.791357729047,389,0.0012940257358731572,0.0005826930445020282
2449.8350984350973,574,0.011919329506152624,1.3389567986810778e-05
31764.731161899614,411,0.0014828315762811732,0.004446674525304612
1775.2626456273501,624,0.017459188752001052,2.844648374023517e-06
553.754601711266,756,0.019689231779112873,0.0037637702830637908
24929.120183707935,972,0.018784840609971088,5.408654417648202e-06
481.7542176905355,531,0.01891532704104072,0.001817080205643499
10095.317880283108,413,0.002861368782700213,7.135016824832883e-05
32896.53749999513,923,0.001009968128197952,0.0038892709315264825
13897.868520598551,847,0.00199983915924054,0.001563805121125895
18514.22802121251,183,0.23319863824243672,2.692720656112993e-06
7833.939814386126,677,0.1300091936546931,6.377220264658067e-05
63216.90254145315,644,0.2195950819096453,0.005349273488318251
1927.0228164198052,733,0.013740304313890407,4.1913019787314884e-05
137.16855355224382,861,0.09708104215866782,0.008345588578357696
366.4663966726124,434,0.004188604896309559,0.0003304476265071781
37903.10101661404,672,0.09291900553406136,2.2651502840285908e-06
17810.232909106984,222,0.004835198660217649,1.950984867229508e-06
15154.195495532866,429,0.012897704771080314,0.00038747383550298456
4134.974890588654,957,0.16231982007562218,1.5212939950724858e-06
16765.3152711171,257,0.014868202927277089,0.0009838132038239404
232.5069031487897,879,0.04427016005346857,5.759835600838794e-05
279.56770216426713,377,0.001625086558643922,0.00020938765084739316
155.5038583207477,276,0.001116454718943435,0.0014131980341131553
17001.78013360926,458,0.18093486806733608,0.00016722010663087502
4798.603816128051,751,0.002938256090511228,4.534685813785648e-05
63247.09894071824,948,0.00808606675024785,0.0030249483410059574
930.6492562745979,174,0.03980725000047532,1.1444381461294207e-05
79878.58540490802,82,0.12033948387960955,0.00026466410867874305
3385.091867940246,409,0.0017299419046562627,2.105363119919331e-05
2715.805216034079,10,0.20293187970747315,8.886331914326583e-05
172.6240794196738,1005,0.027832031778488163,1.4543906015847429e-05
3682.770045535669,682,0.01952111080627563,0.00016149912100131306
564.1088367258292,147,0.002379362434160233,0.0035412223324380395
264.5795007555862,292,0.23525487535581047,0.00010776361743412529
5797.212356540305,798,0.006360714504628372,2.9491887520086645e-05
35767.037354615364,177,0.0033529897082035325,0.00010801925649046215
218.32034218959004,518,0.009144467303700065,0.00016975437648167417
236.97371612946267,170,0.0054900318051242895,0.0006472500482679797
39389.64598322482,818,0.10109349224048603,0.00019708260817251092
5949.208128811731,488,0.022737711945721422,2.9333966639818865e-06
1605.6107268098401,611,0.016336157761193872,5.512565282044107e-06
34772.820879446175,1013,0.0010396414071546433,3.0094867496166153e-06
40865.958161033814,876,0.07988290862413688,0.0002753651616300303
8390.955219836043,344,0.011680505014672436,1.0522899556513605e-05
99708.46464780974,180,0.08225451986441155,0.002082157866951752
248.93426923435788,783,0.014861513757280705,3.17864653442235e-05
23726.846934821984,309,0.0019235818727144599,8.469199952367495e-06
4125.7512311057635,641,0.008971790741751529,5.2468148463061967e-05
788.1846745190973,411,0.003202615504423072,1.1473744225780237e-06
312.8008068607444,975,0.028276028287303266,8.644125720640033e-06
2188.492063721697,925,0.016386472239666706,0.004531666442750697
140.58012016395196,361,0.003034762612359696,0.005443111270421492
1319.8968485324815,22,0.011376593003559135,2.194351979518877e-05
37661.92198594358,900,0.15693695513692765,0.00015645104129127714
3542.6797054028148,524,0.055417095349087356,3.4043534097173795e-05
13041.925383657246,737,0.013502494508630569,0.0013912731033801054
800.4446740873311,539,0.038802515990091706,7.166011325407027e-05
34734.79299171493,496,0.005071450588353856,0.0009948607442550252
9348.172234656136,380,0.0057756127116453115,0.007694625771234322
6574.277095268771,653,0.01332544627756588,1.925289180242341e-06
79392.1425450537,279,0.2980650972957067,2.9566655653908317e-05
53776.23304281788,848,0.003877084628083308,1.7401103214215347e-05
4831.359480193817,327,0.048123316941175096,6.995638058575939e-05
33736.77483079622,646,0.008194546155588959,6.949132449944927e-05
1941.195615198636,285,0.005029538792023687,0.0006069148721893072
5337.248114384773,65,0.022577717142521166,0.0005022592677985031
428.6856934298004,789,0.05872026064523561,2.343116460158422e-05
64962.18727200128,794,0.22611860532416272,0.00010208099513989472
18425.65989252118,928,0.1956477163100653,8.744483100831763e-06
694.4134033329508,892,0.0031196939933883154,0.00024835439356926404
1394.2720971290946,554,0.011940852674772923,1.2955836019370948e-06
330.05307661862093,794,0.0010188285789849555,0.0009814295544315907
9519.018047395031,735,0.007451563557008354,3.324919285296924e-05
27607.789893659305,392,0.046558685253116766,1.2454552366909292e-06
1857.7630068748365,753,0.020711087742393063,0.0030665002433772574
28056.389195570322,1008,0.09751040858280015,0.006817696484029006
