w,p,d,c
1117.9791022702361,55,0.010059630506415309,0.001049600319160571
1441.0072513999876,138,0.018415001611676012,0.003071173691501367
418.90370349151993,216,0.2511406490096657,2.0368853525223696e-06
231.0542543895579,751,0.07923607495312042,3.476094154565788e-06
76607.73729016777,413,0.005220986853019769,0.000641640969439309
6009.5036903307455,967,0.010773431140385738,1.6722478223197933e-05
3935.7126858101324,584,0.1697069120117133,1.3935156522119947e-06
2449.4142430229003,250,0.02481902593491372,2.0951589150491254e-05
24774.083939702436,667,0.004779265715565562,8.20509378943529e-05
1353.7553859033196,233,0.016267712562178283,0.00022560443258237516
1213.3239245946359,815,0.034786321216917056,1.0891761101977683e-06
96120.82183232345,396,0.004297024973556024,2.550139007143308e-06
2071.9982995244955,969,0.2408120704979288,3.831058291995793e-06
117.15356077487651,809,0.0022926471897402306,0.001755965059232365
18730.127866643852,251,0.026728275532678515,2.554862286873042e-06
4020.7099005708264,203,0.0022722415424850637,2.4967604567639244e-05
991.2751512572352,714,0.19475099838377216,0.0003893228503539973
5135.787171800705,655,0.14142192549497307,2.5511097732534183e-05
26718.671612782073,229,0.29480611561226877,0.0011161164821010701
569.2447652216831,842,0.09027600019854456,6.6757978224912e-06
1295.4491617584965,261,0.13515789848729096,1.4461967166689966e-05
5155.572813360984,507,0.19327560209664374,0.002176689869516318
9273.868149384207,212,0.07955560775532765,0.00029023597964064916
10932.282714904386,624,0.02543098279626911,0.0010440507875255447
326.642970819919,61,0.020326439478585066,3.688506805478006e-05
33005.85257418543,851,0.016365525616708475,0.0036486255406827073
7830.704308570561,526,0.03141400268844311,7.669497955568018e-05
3159.50208291932,112,0.19722399988361863,2.6657334446468887e-06
2647.40813065126,89,0.03973407360135134,0.0040625024053103295
2175.445676096874,880,0.001607164431337905,0.00030406902981511974
18300.44145199725,724,0.0012706827053464232,1.520496574217149e-05
128.12568871112487,963,0.003535002170652114,0.0005956269865795878
53124.23252250468,350,0.001488217619194604,0.00019391497027125662
7860.185308635589,25,0.0013972172056096925,0.0006968756105216402
45177.22504138935,594,0.0274796419855343,0.0011114334403576882
508.3836671978719,973,0.2359650321069396,0.008408881522226075
162.82585437970087,362,0.001645396396186074,2.926678732326538e-06
77842.79057621634,653,0.0017515073942768087,0.0010522000850305897
3364.690941838991,408,0.012426455074008016,0.0019212684194835435
26237.305204460816,19,0.007968460950172304,6.625724306086289e-06
223.82787343194053,138,0.13493533974383498,0.006085710181684365
6631.800102578918,757,0.005234923317094926,0.00990356683624817
49698.43752866948,62,0.017977484479116138,5.389445279492983e-06
461.6051030646511,952,0.007074206264684426,0.0001326559497459891
494.43530610638004,845,0.005300105373928714,1.1022683332913602e-05
216.54356691872133,317,0.00253310719564352,0.004508159913499705
8669.019393692859,266,0.004998063538682561,8.643101733152498e-05
362.5409468260742,581,0.024421567998576567,0.003372182538997106
3790.4864611225735,697,0.02475210859564068,2.951283415801598e-05
1098.9063758345067,418,0.09820843458382138,5.284131707697256e-05
30058.821115614555,113,0.003031059150191054,0.00012731604530658017
2883.505761332063,943,0.0014930059914777514,3.944473485809298e-05
3895.852084310953,710,0.014295286162198044,0.000492325265407679
9359.768550556026,931,0.0017069431974376487,9.143822886201434e-06
5533.763343017148,598,0.002231527451281643,3.155429320164665e-06
1323.6314666800479,634,0.09431843874741178,1.0475775978899823e-06
32940.61778003381,503,0.05104682582685368,5.7394919010611006e-05
118.01272058590229,1024,0.10717148689203736,1.8146649510784687e-05
719.1728570632835,155,0.0076809696904817475,0.0002726456060561265
3802.0834628477915,657,0.1550091417796876,0.0005832889260823814
997.804669272337,943,0.049887848246475894,4.4962504237474035e-05
4724.07669849991,657,0.18753244280335032,1.064642581075704e-05
328.73391683360876,588,0.1811520698055934,1.4299974634898826e-06
423.2451237011983,85,0.02915363757556535,0.0006431214849463371
30944.786810697333,367,0.015950032955541524,0.001771758488096871
44968.40023623937,575,0.0013306211590564643,0.00895675573813404
710.7236273623952,468,0.039441195056308095,6.210328346951627e-06
251.18972743790957,725,0.012205876197069799,0.002355507384762838
7339.600701522128,872,0.0019263069890116092,0.0015870348121029437
7749.576211265821,10,0.01936883151954803,0.0013383411400206015
13195.537577766958,531,0.0013044388253659724,0.00011776646105332257
36428.625400911216,236,0.1857722338533595,0.0006861506970663003
373.6444654126737,121,0.28446544327540707,2.3702048010810934e-06
818.0021668181279,1019,0.004603066812138709,8.23463961022344e-05
1373.2405101334452,426,0.0016440699868217454,0.00045249876644074037
13184.86540688873,338,0.006159394046460623,2.0805558779277848e-05
540.5323068876188,995,0.06566938009120356,2.513372183880132e-06
2430.0402143447686,619,0.035575444244980096,0.008526087169611831
104.17953166226201,71,0.03536972352734918,0.00038245006269111613
205.49018882758224,120,0.0023779757259882535,0.0027912122658859356
1328.767321873926,999,0.008118443977244814,0.0017588236234080295
3983.970784511023,660,0.19810946755282519,1.3784131610174523e-06
17597.288829450434,432,0.14514815155209257,0.0035576146092277695
19284.269318165167,347,0.04404966296427951,1.2481726109927467e-06
15816.907040548938,799,0.03791454639726266,8.385006230503859e-05
4992.93796607999,618,0.2923592427274724,0.0002550055139045692
12915.903919921795,416,0.003273797234046491,0.0038262302987354907
451.8028957873746,1001,0.29741893376922374,0.00045898466888926695
5634.692293689036,663,0.003098739458569214,3.980069861556883e-06
389.3877838534776,910,0.2648500685263973,0.0003326323790710992
377.96136391771546,1023,0.0016066665915832098,1.0003626747310042e-05
5198.58875183951,1023,0.0034054187627949686,0.0004922662986258674
76291.95517287162,83,0.0014256049468834302,0.0002846826226946837
59976.194537956784,617,0.0017239448144518396,0.0012011171121526368
23896.369712533153,790,0.006565504004880485,0.0003361857357224591
12756.346748992793,208,0.009070395330979912,0.001075279738597323
32773.43980015762,666,0.016115943209529634,0.0031007696449041936
466.75020884726376,128,0.16089724439816427,3.914587369271851e-05
696.4909581251683,640,0.028590209062819946,0.004935921165401238
9852.058934354383,747,0.05850466663861396,0.008268095654403215
14637.77538850034,428,0.030997501883976496,0.002015291533976072
16966.277867842145,872,0.007020891627890114,0.0016000720432354147
63884.70383487224,376,0.061064624092496765,4.303831230645763e-06
22407.963851167355,773,0.0021372818975214617,0.0006019633342504633
10184.089642117246,564,0.023602089271974713,2.857639992520414e-05
53169.237412579,140,0.020176606441669354,0.005349581139848718
418.66606906731295,62,0.005327344683548461,0.0014658664737265614
36792.498240511624,1017,0.03416317010830401,3.8278015895693475e-05
1887.870749774217,191,0.001133574715444328,2.0830446910891958e-06
4568.230096565986,572,0.004281705281224649,1.8380957467524678e-05
446.5736014749747,1003,0.09680887104848565,4.9671178469530223e-05
506.2632942672558,1004,0.0018772333776605823,1.6511239550489375e-06
24446.527315644573,88,0.0035271087116933164,0.00019511354804094023
3998.4553830170303,700,0.0015147930785483444,0.00011060934163339662
697.7693811150845,786,0.0021619213296680062,1.3150603964463718e-06
1669.0866820185706,583,0.04645517889573016,1.566331099505518e-06
20062.82001565953,594,0.04867311192347026,0.00010803251378955915
5738.632732136104,681,0.0723805744097064,0.0004071632701362513
125.23458559075563,257,0.0033302881785136442,0.0004573567207916699
96475.45364714427,651,0.004523520665277806,0.0048541633029161296
108.86525364855069,148,0.01917740756936706,0.0005670910741503456
1806.811167120829,936,0.0015557419255914514,4.424823700451648e-05
20839.754847907472,889,0.1419950833279702,3.061921810494501e-05
2918.2561454460506,442,0.007549695138361687,4.904064356635761e-05
7450.413431096833,461,0.022679803638962586,3.4693870067594085e-06
811.0342040857183,580,0.132995758422752,0.00011368846174463267
12204.794143902596,646,0.001838445877558489,0.0037729817925350427
715.7939627023906,915,0.03369989905543367,0.00011055053267942934
51282.873068522356,685,0.007327000982577405,4.422962845848197e-05
668.6466404370449,353,0.027452406770677094,6.40342981177421e-05
3460.6646509521916,447,0.013391862750405272,0.00475980738781441
22401.460165554545,802,0.001154258476030813,3.637229944840713e-05
213.12483530985617,913,0.005454690094611017,0.004010961392173214
1024.937164574042,702,0.01530680359557799,1.1809171187692053e-05
14775.365913796586,181,0.001741573280108988,0.007857343660761719
53387.276195703555,973,0.002450769322547,0.0012576082976611881
32125.274186976832,506,0.002288760331942222,0.009353300899443757
212.2387567167063,684,0.00800275663438353,0.0028595235427326927
77243.82128144609,534,0.006558143619939336,0.00030762757326392465
133.23106963295413,432,0.006190903745367972,1.898624818477171e-05
151.00041880364796,716,0.0023438349685892656,0.000756609861770342
4348.312662814546,184,0.01848123160409319,0.00029012419525916106
683.8455352857947,747,0.006399446362055561,0.0006154484888540582
1492.9084576083724,617,0.22018663781547487,0.0009247022936229583
36809.33181470341,262,0.015375235584777412,2.5928447624082787e-06
8426.98127481306,735,0.0825302430122549,1.1154861134249942e-05
373.550368783169,661,0.13741571313728984,0.0017073194668553303
325.99134156895735,165,0.0020978014598422344,2.0273042398809124e-05
683.27524363171,311,0.041949393687027686,2.763021839890041e-06
1610.7501873405226,960,0.003520886938496226,1.0984018201618081e-05
156.4525665966734,480,0.003994155404304381,2.5318342713967916e-05
57012.88061343317,796,0.0015333710262374328,6.233317877727535e-06
250.2528892218977,805,0.021486062407676965,0.001899683706575685
1141.125191515529,597,0.006399559963745738,0.001576189087643967
11655.47283763773,264,0.003151533338344307,0.00022236158537536306
2590.7511881433857,354,0.021964176444051787,3.0474120661798343e-05
44318.77212502092,957,0.03818764535326927,9.383670505540345e-05
12766.427636039736,724,0.04089681398792042,6.93225013533098e-06
3869.693009037581,125,0.0180324734212065,1.0361489202191974e-05
684.8606097087109,1004,0.008616894997266132,8.382056199744022e-06
7340.664245369996,415,0.004202872003318907,6.5433157520286095e-06
764.6132704092835,654,0.0357057251093159,2.975632093854338e-06
609.7689766718545,40,0.03575450109201592,0.00016599115750456954
216.8301354743415,593,0.003463109243435071,1.1128090921793317e-05
483.5490362616606,282,0.01645687892196397,0.0008595382814735297
37585.33106730427,961,0.0050908322506023175,1.3612688781147516e-05
75131.3956084646,632,0.004130776203062622,1.281747459801625e-06
6180.24242259079,607,0.002393123435828828,1.3268902221192509e-06
8146.798506725784,904,0.05655990078775561,1.1695843669098374e-05
200.05315625393993,675,0.131497058490503,0.000590881824624602
56172.172680157346,801,0.035337242904234505,2.142276199283933e-05
9476.372491653236,76,0.027857515641414084,0.0002681053202837018
16688.92447093013,208,0.03249891180711513,0.003992433024145586
467.8713439807621,130,0.1909677915416021,5.025020880375855e-06
55215.02313457737,93,0.24341076391306735,0.0020446321914451867
681.26876973859,692,0.3119059476312083,2.116469944464059e-06
18477.56867321464,646,0.07990782290697471,0.006693653709734676
92126.57626309822,673,0.20546298649737463,4.627310136204194e-06
32284.715835083884,466,0.00277983809561627,3.900785671496316e-05
1512.2071984829024,210,0.005123184614278424,2.6846377309007704e-06
21913.36334386517,11,0.06328233631771947,0.004519471056054736
393.0841855401998,352,0.006821717620680331,6.020215269639218e-06
3287.6910114679745,599,0.02832356877872428,3.5321534566902946e-05
3183.2120172009795,913,0.01026804378572423,3.057863244508562e-06
1142.1279868754332,305,0.012509423945095344,0.0025984152620667634
665.3210656533917,567,0.007965699909585991,0.0024362684829595752
1737.7166726696912,171,0.005710030339965358,0.0002933497263918728
3970.1541245012836,919,0.008089797620737079,0.0006382793365225786
5272.242907721325,678,0.00871345065221339,0.0009793606359131243
58067.375551271725,70,0.06576015516861353,2.375455862583506e-06
1420.6083227979245,755,0.0038636246212518164,0.002563428712631139
233.51999104538453,474,0.08745319567131071,5.8057637503830856e-05
1981.1115500356068,545,0.06408886293751398,0.0006313485501519389
107.768211296087,994,0.0700407736668844,0.0002913220348144963
73341.6313819434,503,0.2602943128347677,0.003354498600235347
1056.6697342783182,53,0.01580099818180918,0.0010020723479976482
39090.724464427876,909,0.0079968484695326,9.581404306839175e-05
34849.77341396882,837,0.2610564720844582,8.514789357112995e-06
524.4646653746253,937,0.010428685696628207,0.005885643193788303
25878.381693473108,757,0.0020485381728428983,0.004838268583830916
5375.2476252242805,596,0.06630039148264752,3.06532227017303e-05
281.7311977636321,796,0.002623442029163458,1.0477232811214205e-05
72867.12553730278,408,0.0023248973293574816,2.2677320163138775e-05
908.4650159474886,506,0.0026549212447479604,0.00325613436484632
635.4846504272934,398,0.024027539994953623,2.0494530406263893e-06
105.94542583343039,351,0.006526450711820922,0.00013886156049478304
159.4775850069251,479,0.001986697275405885,0.0012277368248185515
220.3092763070199,648,0.04543778575768941,7.108201876037611e-06
749.0952399564848,680,0.014239325102658434,0.0013768444327081958
6634.213654237335,814,0.003926653676894696,1.7242269637896126e-06
6368.1403536812795,732,0.001392340244227246,3.4473979280986766e-05
12400.968695723135,354,0.03416410747332454,0.006135117091844825
2067.7737537872654,1020,0.00919046628057742,0.0008640259346985524
575.9453826259746,839,0.024470377019969104,1.6504449852821264e-05
1034.5618776923382,87,0.013304013706562813,2.384466992553763e-06
13168.310924645817,639,0.0020141449671668148,1.996851207381837e-05
24270.551298669634,913,0.14612819870531948,0.0019981224374139316
5782.9390972590645,747,0.04528138326199526,0.0002070734935365387
149.9683441452569,852,0.14203594453532256,3.21052455080696e-05
5185.503048692052,938,0.0038507999729536233,2.2527755198845333e-06
3235.083655800127,65,0.018411474684986145,4.334607367934391e-05
415.87387031964323,272,0.005405531816303275,0.0005620724732026509
2103.935166038457,835,0.011930140479866286,0.009029963427303837
5963.218351588671,347,0.0063147487062491185,0.0037580197593041617
40318.59861407789,888,0.00457060315371626,8.812468497156203e-05
5308.526398621182,702,0.05621781058110578,0.0071553530402533455
267.7268458773369,267,0.25055922810892756,0.0001531883507868229
20307.777283715328,275,0.0076068034543886245,0.00014501405649065032
4685.484900296088,159,0.12863444766252327,0.0009317840416285931
2181.5027527502216,149,0.06488640504366866,1.0232867538841003e-06
66403.70179415285,192,0.03795630442896748,0.0002733783987139309
423.69403678612275,996,0.1312036056291506,0.00035325602178555983
14310.902981495201,90,0.017945034501533393,3.0209584287302872e-05
222.00268603209096,769,0.0011399265502181437,0.005613939646221276
1146.2751623988975,429,0.0012709627020347602,3.0463098712196474e-06
106.62281762396941,879,0.0010334397716996234,7.783968933781941e-06
25156.399969272017,395,0.14704005520446842,1.19607541542745e-05
4181.323071913747,604,0.0028306538941674886,2.3976198632392973e-06
39352.40503754823,558,0.0015278865501946086,2.979311964643792e-06
1365.1743871423696,165,0.013553910049170744,0.0005358604264678696
71538.37566251188,252,0.001103223749045652,0.0008293483535293462
1270.2841392147632,433,0.001197437831186005,7.298799125343437e-06
292.8412308798188,50,0.09211431326658144,0.006790478414596245
21868.111832465816,928,0.003539255725335724,0.006484417080409509
38613.96969026593,636,0.27530037798943086,2.089952252975866e-05
778.6854670986154,58,0.16805599631692605,3.3403487171404275e-06
115.49690023828863,848,0.1504488261016554,2.682924369359018e-05
74388.2605163603,24,0.020737508020191607,0.00021665740411049155
252.51490898738865,732,0.0010216199228013341,8.007100952599681e-05
595.0072562219381,875,0.024056969744856316,0.005516017742790849
345.22496038116367,811,0.003969442053748359,0.0009218431559121712
83729.24017961604,433,0.0045649382823116985,0.0003366016452308368
337.0875012212384,545,0.02004033693277214,0.003976655888261011
1046.150810705106,217,0.023322949511151537,7.250830253575271e-05
2176.929352829907,178,0.015955895561723464,0.006760918670924117
39854.50749482177,876,0.010110474933436139,2.5040359123633127e-06
15793.620610388945,816,0.018753624136512503,1.141226362386713e-06
2892.6083031337816,825,0.014904773455328355,0.005478677175042493
133.82025885151592,849,0.056733817183245105,3.712037564518364e-05
44790.873515197665,731,0.026046744577044485,3.844062343667234e-05
26434.013018626683,999,0.10156233381247409,1.4888742562591608e-05
2119.997145331463,492,0.027056235470079095,6.3307682118601e-05
5938.988597199572,781,0.04367401508733586,1.8204062142122722e-06
2312.3633283379286,940,0.0041262407031946,0.0014765981676039752
790.191740776328,207,0.1875970599551463,0.001252611574836877
330.6390190926834,877,0.004839646345707789,7.532945394441427e-06
281.4006427798631,905,0.02909647825318178,1.3831387205609993e-05
75662.21141190444,116,0.0041070452331829115,2.349948747617899e-05
6203.510042496231,745,0.01864805862946725,8.02519035138126e-05
12626.233674177745,688,0.0031357892512820828,0.000278396595054019
234.74934129177385,699,0.29980716777757777,2.7691427474597833e-05
124.99579902664851,901,0.002958517973565637,0.005680433926184515
42846.83743467808,969,0.1417958627806116,3.9010596588719155e-05
25621.153271106396,938,0.0029874825903658062,4.379236552846088e-06
1170.1365185884615,402,0.3017079774902762,1.0167621190697858e-06
689.5591143269029,970,0.016988237476644387,0.00950989125932484
25230.58090641265,281,0.020393477310485516,0.005224291179080912
3878.5965580018346,821,0.06992063997461584,0.00013968216863886432
4046.7267175585675,678,0.040198605581198074,0.00036885316818189293
25722.701824049385,703,0.061020610624041446,1.0631101725998498e-06
1235.9225382844998,528,0.005174146257266765,0.00020269816295098578
41292.87730225982,937,0.13529492660837997,0.0005872864725979987
26967.956419041213,11,0.0840085425409966,2.098925768087356e-05
382.93367965773876,909,0.045017691083012595,0.004243598777992538
1323.93472947425,449,0.03322057246456864,0.00583313151838295
46230.87981629523,128,0.0617500262855431,0.0076210407278070645
1615.3096937162204,299,0.010293493459092506,4.3892533656979405e-05
196.01396821491943,446,0.20045827404936276,0.004690291069995956
2065.082462391556,794,0.01285531895261611,0.0037613195627169416
10002.954477196978,82,0.0016229088371344453,3.793611838359508e-05
3548.6728574497297,582,0.004477576609596565,7.633783950516189e-05
14007.03448137513,149,0.27046900804422513,0.004496713990655045
18009.35673480022,997,0.011497345163109289,2.5676118396362616e-06
115.3387481635586,207,0.1809707089661159,0.006824603191768777
1688.944186632937,541,0.011114862903446656,0.00021216450715182353
16623.80097729428,778,0.005303341638611441,0.00010376835461210116
161.9587754296368,483,0.06749424280913806,9.866165503070328e-06
63091.66734123278,247,0.0012178271719735397,0.006134666663472627
3335.774142815773,146,0.0020933962403194397,0.0025361463852671294
565.071153331586,799,0.0050068898903066796,1.3494359533939712e-05
119.13770752652076,222,0.07337144412567163,0.00011510461724770271
61062.68888481544,723,0.20483375242009869,0.0009740091154440268
1068.604648632021,21,0.024049190796519654,0.002236468174520298
83750.71478913372,88,0.16376630523594768,0.00019914866479228024
7997.429883716696,761,0.018775754424486767,0.00027695060803510066
141.20399764157764,691,0.006163122439723755,1.0056448158402118e-06
4465.266444692915,563,0.0025963628171974274,2.6699708780824153e-06
73620.25029751008,392,0.013076009242963116,0.00023048729319377886
115.64137209868599,486,0.001566464149439148,0.0004319810884169316
3531.8041177056866,630,0.2446988441619832,2.3130698555701497e-06
69220.08213229493,196,0.007305220462597747,2.7040392103340283e-06
130.65693990803308,184,0.020668849642462003,7.635459586550228e-05
102.04724205060224,427,0.004568607442451946,1.2083779249949788e-06
1111.802467281522,616,0.005073954716448989,2.758196409728038e-05
3352.066265173489,53,0.12815505361262783,4.579847150605009e-06
2307.8272306714857,426,0.0010887258688625978,0.0010600312313396218
6655.98699475227,20,0.1617748950347814,3.1132265525678812e-06
13307.39541491902,18,0.019658251612606203,0.002933525774838357
52057.93469119991,330,0.024582628619030787,0.0021404158108518662
4984.915830609669,574,0.0023331748281365428,5.359754950694763e-05
52989.01954599692,713,0.0037527915347524156,4.5342786423065294e-05
3099.1142500104434,685,0.03924127807884902,0.0018863913673529745
7840.579838087875,814,0.0032953803354427913,0.0015505149748841175
541.9349895569538,78,0.007823087043142317,0.004127429011308869
3886.3863851336305,628,0.18457582424686694,2.2715025704126427e-06
909.8042682857358,975,0.04219370871136184,2.184258409247302e-06
114.44711468587106,354,0.0069031710500577865,1.1870675407226167e-06
20627.01628218392,697,0.1795127021929534,0.002402576868910828
1794.0760044422216,497,0.0013408499551003268,0.00017183886890461216
483.098836821264,634,0.005447707074093023,3.6761197849935913e-06
269.3950204457701,882,0.0018661726072223346,2.8478096373097085e-05
462.2099080287348,82,0.04101649885544884,2.0516040965929917e-06
8759.26795347758,336,0.004306336803030862,0.000582996453327689
61359.77027697247,1012,0.002512447356872998,1.9855353254420252e-05
2332.5567538013074,445,0.04021331332449693,1.7119986163613927e-06
2492.1607849668644,560,0.002322238249173329,0.0016736461868782457
937.0660829909649,1006,0.007238871644075015,8.384139683491462e-05
6192.266591390947,75,0.007061825398047523,0.0005261814595545809
4175.273193035445,986,0.02520209332126243,0.0010276690464938005
2241.100292520252,870,0.05199117667562447,0.00012047524601837292
2250.5496512725604,891,0.10230923909884145,2.140484091343769e-06
10042.573222027528,179,0.02426171340077927,1.1079279352770518e-06
103.79245540525068,432,0.3025930484958077,2.496315117082636e-06
6705.280292946942,77,0.0024685300662485882,8.244736225733694e-06
2370.6006227911525,221,0.20023792249232117,0.00011151400468779653
357.1937274591777,484,0.0014052755500290513,0.00041872521120018955
2423.9269610847427,73,0.007196878507145986,0.001136102370320572
