w,p,d,c
24671.986930703373,142,0.057775949277216174,0.0001878468176782823
5224.8414948761265,451,0.0012292079719779666,0.0010104023831707467
12408.175256044327,345,0.002159517211998612,0.0019561921840000203
55617.61874833684,37,0.0026828534553897986,0.0009935504386867759
1151.3681307815953,1003,0.294798793450204,0.0005078042887607839
1145.3776845906943,218,0.12208845290902307,4.948194832432693e-06
1613.0507729115093,298,0.10325009531903759,1.0859183365311066e-05
160.48047522604773,364,0.0054805824654856105,6.455668223029618e-05
3027.778230541523,376,0.1315640484420832,0.00022893215193757577
1970.7877830833675,778,0.0016650359148673028,0.0022993299746269778
3885.45830715928,121,0.0041572648023700705,1.657636251245127e-06
37818.4265702109,795,0.017193110464731428,1.0290894337201296e-05
947.774984534388,757,0.005081138453275191,9.327042875659314e-06
1763.3846297584585,118,0.013015458711407085,0.00034829579305615285
2153.631794228115,564,0.0023242369547508924,1.9599911549777367e-06
25524.738817097237,897,0.0932155128561357,8.159461541801863e-05
1471.1015088500412,38,0.011962326366512864,4.865261609565614e-05
1004.0059085140379,122,0.0010463270271239562,4.802181986431207e-05
18699.76371505351,91,0.05884636675775419,1.1389635972547043e-06
162.14305961107848,416,0.05006386403683356,0.0025175846168715636
2139.5011225436274,631,0.10844447858135349,0.00016235366362020548
32542.909032684925,386,0.013398767508752844,1.452132104574152e-06
571.2385072556793,384,0.001479985051193175,0.0002966484786505308
46590.24469040369,121,0.008612672476202923,2.0211654146393908e-06
34865.714535014784,1016,0.01684627889031035,1.3069587154363071e-05
2087.019613552198,774,0.04262588433426018,0.006764611786945428
81852.18645084236,395,0.0018324934481513543,0.005964173591310864
775.1866679459861,682,0.2384442034308507,0.003931558952296672
14614.26312622516,462,0.0015211620644885369,0.0014916663927561369
3414.438520230971,222,0.00137462670537931,6.777018275846769e-06
425.93492737927056,203,0.019918520883237423,0.00015138471975229
47877.51362601641,35,0.012603918410228001,0.000176993960905588
1161.8642932563648,946,0.008565413005386435,0.0009982180854537477
87816.2099810132,664,0.010358524071730008,1.1729354670886941e-05
12216.491737595103,714,0.10589929767041105,1.8911623575506256e-05
17309.232773777778,182,0.3144362344414689,2.6000599409282868e-05
54272.0608145468,327,0.05035594224018915,7.068151126120251e-06
328.08977218206866,17,0.014443829960268512,2.176723830201773e-06
21478.972134621585,520,0.10437756457383111,1.3076781973000719e-05
13460.871195650736,559,0.11160814522620303,0.0003166698820372707
17303.404235210204,593,0.10969435408990823,0.00015191972627563426
68966.74012075682,771,0.04102371046292489,0.001201134696499671
1462.1949876399465,384,0.0012412740260907718,2.6419322922534165e-06
28672.601771843547,329,0.05643260921213008,7.249906386255645e-06
2920.9814103637673,378,0.07438347079907998,8.853223551348676e-05
14761.178243150549,96,0.01953811088210747,5.566231104869854e-05
42413.991301294554,659,0.003959515702129946,0.00021076429036813384
69946.79667232379,82,0.10728978684195112,1.9336246986455636e-06
32033.96867591042,395,0.003159854258009733,0.00030073774039153517
11850.512345637253,787,0.00712537466689069,1.08562387118622e-06
680.2179809128595,942,0.006138297815237729,4.72441614286409e-06
7884.589764750397,551,0.005903889695600047,4.025136222814276e-06
661.7803475833146,604,0.056698705547027065,0.004483639775606404
53022.57808341176,965,0.005877816773017146,0.00879456898721282
2461.331293030142,557,0.1669827062776859,6.711841424602629e-05
29668.654998748203,213,0.029982094982955416,1.4388382669978796e-05
1134.0080222969282,360,0.09774862447232208,0.008217592829397664
349.6493492998294,868,0.005661651479560973,0.00010181459575213508
1000.044169207955,621,0.0031996395935181853,0.007142566316234801
41971.32358890111,981,0.0013809812273723333,0.0003002065363863361
1240.5124972423082,15,0.0011799888905867511,8.865461851074145e-06
