w,p,d,c
60943.84206360574,702,0.00151374724456508,8.631400062603277e-06
80351.18291466965,392,0.006317977373435121,5.107527501894753e-06
63891.40365338213,629,0.002354555906169069,2.4812461014738034e-06
1662.1238135164454,785,0.11464469169097992,0.000990562093190662
43927.900059899395,761,0.0017661804476112133,5.754863094796918e-05
654.7782235749352,516,0.02689922583698479,3.1225754099303027e-06
125.2875175025384,282,0.0995610120955345,0.0002579574013690198
13237.228417844399,754,0.001809318809922024,3.6492448205706276e-06
902.6663445416374,452,0.003949801903864171,1.2435089451451136e-05
3003.445407976442,583,0.002104348432236645,4.350919652478855e-05
300.3023095990033,560,0.0937188930620604,2.8469952754595894e-06
200.1731405692073,50,0.12355365337865473,3.0339784362139764e-06
17494.32303214613,870,0.0036025728136194384,0.00022441185121491007
1291.0820583635125,181,0.05563142918234021,0.0018665250275947368
7911.328224729792,679,0.13532404500904482,0.0015160358146173144
132.6560375911201,386,0.014524118499819124,1.2676680249036927e-06
810.3886044987805,405,0.0444568318302474,9.244247536466471e-05
1495.1545527823343,611,0.26431291924298495,0.0003397158421748449
43538.295593458075,969,0.30529700890384254,3.5120430792832e-06
9020.616385882213,421,0.0029764770723093945,8.350771686400278e-06
13696.656829418307,584,0.09253677521789949,0.00032551518940629985
865.2241760761735,671,0.009119721355103954,1.3427707938237007e-06
351.0472032217745,495,0.07110677169517453,6.476852329908388e-06
43870.776185297924,923,0.0012441717352837825,6.865151689814498e-06
232.30599277183592,834,0.04005043142801393,0.002755367409362195
55341.21525916903,835,0.028462338446666752,1.296403386929664e-06
50784.142124445854,103,0.0013696591647996631,1.3003939607723372e-05
7559.419393075995,1012,0.23043144529525794,1.9607317407395357e-05
40204.67090380399,649,0.0029835657174281404,2.6660759690560496e-06
919.5390565146913,197,0.003285407704474911,8.539017396268994e-05
1621.5069852833099,230,0.21966497148633463,0.0013194022569206975
1860.4611074413838,23,0.027593435782858628,3.0057427462096937e-06
144.09955827976447,803,0.24386818917668585,0.003994703099577715
95664.20213818605,179,0.04198940904751168,2.128495493523558e-06
309.15845084196184,1011,0.02393913483605283,1.4641811954132348e-05
31977.351754815052,34,0.10552091405943194,0.00038662952477403536
965.8892092922003,68,0.062152041255301424,0.0012287300864044037
208.95397081323213,495,0.08956008595640419,0.00010224802011360895
24587.765648999553,312,0.0046463413469841255,0.00024515441470121063
29705.53683001217,763,0.019863814448124614,0.00016590523141901266
131.98609596072004,821,0.004081697271720396,0.0049304205412104155
1200.272560473491,358,0.013193702252527641,0.0002566120541847034
970.1537200333618,604,0.12359044276465436,2.6462822546505075e-06
2001.6390532423445,598,0.021990622178930812,9.872684067249592e-06
8139.784900258199,249,0.22664241929710716,0.0044813769926511085
155.28170056794235,401,0.0017673245241210033,1.807307968793709e-06
27352.99042488792,760,0.15113186464189265,0.00014386002808521747
870.7057786379736,362,0.3157200181324894,3.0359913063638183e-06
423.02441707480494,125,0.00245062325194467,0.0013211427513116795
72350.57969110667,455,0.0036843410474690233,0.0037366995385738257
60361.24218163546,556,0.009251982224336057,5.37224132863594e-05
379.21091325790655,858,0.04127497281543663,1.819204784714348e-06
455.53490544682137,24,0.007951883123459628,0.007769967820514317
55348.31973101579,50,0.15314585822513238,2.2495544597395073e-06
141.60530979587284,385,0.033986599514124645,1.6144301520961802e-06
361.4942850017778,47,0.0025433145223145727,3.153371513890637e-06
5350.226335893345,1021,0.04050029574715299,4.331380794532582e-05
1273.6632921739358,332,0.0703395373220575,1.2308133837141228e-06
18829.116056329975,854,0.02339272828104501,3.096065019223529e-05
271.16964808163027,263,0.018445784629048438,3.175009208721234e-05
3399.615808113524,152,0.016946028960338717,8.52600499406538e-05
248.37264603843914,136,0.008790519671394069,0.0008296638096834258
179.6182126123512,430,0.05374096027919666,1.0805294547895581e-05
85414.68815080737,436,0.016227073379113128,9.826746696086551e-05
824.1264308015959,420,0.019560399299403865,0.00288616563585848
1059.8459607574964,444,0.029519962197779387,1.9948250307950826e-06
13578.848053158501,480,0.20987446673201385,0.0003062080640720421
66251.33888911759,130,0.05826736888122347,0.0001547060902260641
10541.097701004648,1002,0.005677864363590604,5.1423011598204804e-05
8227.384119463028,555,0.08851829704540912,3.334543127712663e-06
3442.6699686022093,863,0.10427888089909385,0.0007209710182195225
41275.41526805043,263,0.012834709532265839,7.390782355094721e-05
453.52697338541316,164,0.005188964058270665,0.00019069188387095938
4604.510116497422,141,0.23582511532822853,0.001699859364527611
590.3435620179596,905,0.013078049745921977,0.0003043121251232272
15380.74520349674,582,0.062211043934080786,4.98129271797334e-06
1250.5182511403543,277,0.003523118001659428,7.163315085645445e-05
16866.457603539886,1016,0.029147297471304113,0.0003453554730696436
61752.88476475697,386,0.07599492216514996,2.409201716644863e-05
16000.142548524052,620,0.014396797520752657,0.0022917211700951793
107.35256990569638,976,0.03891622966474621,6.1039987059455736e-06
199.74481330063048,866,0.006313863068915276,6.782416257437976e-05
7912.618608685395,728,0.04171975468370483,2.182722388919073e-06
28269.537627514608,892,0.0030159441656609385,0.0007579581843876505
387.17963943569197,1018,0.004246684662171124,5.540065969351801e-06
3768.195149466361,176,0.002567884784948443,0.000574934550980163
28069.9005379619,261,0.026694870604898134,0.0004361532777075878
108.78691304282975,439,0.2438825404214332,2.164370964771158e-05
15216.998326701127,338,0.229189658591111,0.0003156946890849998
3471.0968572972843,430,0.08034857753797087,0.0006994803999030883
186.63076131249102,71,0.0016567123752690052,9.808623953542955e-05
230.50725294756248,590,0.0370845695397501,1.2415303904896308e-06
9602.971452813346,917,0.0056132559690607094,0.0003278173452594824
1679.218701587211,892,0.0076791954525773694,0.00016927625303607308
31635.585242913177,674,0.0016924806712205508,0.00047241907526494485
42198.73393642031,415,0.002601092847059821,0.0020627852175530642
8425.349760167983,935,0.013209367319337344,0.0008335112009967611
2890.785365099285,765,0.003749628692207933,8.465630172240169e-05
3253.375572908001,269,0.1709218992627321,0.008878255635038733
13483.804701636636,90,0.07911929235098711,0.0001970678590833993
1429.9671047439342,373,0.04522552237288677,0.00016970202810104437
711.9975851699281,212,0.004808878942376734,2.2715430420288015e-06
5478.682193013847,562,0.17682137797055125,5.592432084755345e-05
187.14054585015717,414,0.01971946307253355,1.8200651759405781e-06
749.9681419623386,415,0.007832082666305628,0.003962836540366372
277.92295099573874,344,0.001421248584376608,5.980392256476623e-06
4918.966563196331,845,0.005615134234534103,7.250059597845216e-05
64483.52323555106,398,0.009223217845334886,6.091045648871943e-05
13581.276547547915,408,0.19963084109941306,0.0014784495630794916
265.9548596076586,391,0.011544949773428714,0.001018049362921456
44884.73704453523,736,0.0018945756051153481,0.003200235269981085
51728.91802879236,142,0.001309435958309668,1.235478638176932e-06
123.1245072116015,291,0.302994274084801,3.5466983545634662e-06
159.08103425471916,362,0.032998362604782026,4.43560824384329e-06
1178.6530851480504,6,0.035003751872923344,3.2066783892535404e-05
203.2090910995512,929,0.0012898597290401275,0.0011455932892977263
139.29708652607374,317,0.03136224589561836,0.0007852763675220417
111.15555802516285,242,0.0049203515124435935,2.9866404997571098e-06
3857.544259061697,373,0.03820529403696065,0.0003474423486664625
1260.1176096374097,373,0.18945619782708498,0.0005899633671188423
398.60754118825963,630,0.010521416053885787,1.3271841796839838e-05
39960.774729763914,861,0.04031908912874173,0.00011668239498598186
799.2104157988201,659,0.06749085762461084,0.0029679307868369026
72237.62071916879,693,0.007750980141496175,3.171338226307733e-06
8857.80735133305,484,0.09857011367099636,0.003425194127900534
4829.3230110845525,818,0.23761122659272169,0.003305793981875641
112.34158189319416,330,0.0110267993157438,0.0008090786317108502
24942.091441478566,320,0.00983343950410965,3.81848972682309e-06
26754.513594226373,938,0.06255591894091063,2.9347923397528485e-06
7339.638866059359,879,0.013635244176126271,9.49496640229663e-06
6377.684543145789,666,0.027361487527690565,1.794686467257436e-05
122.94359485614429,354,0.018210913010170433,0.0007433567888369278
8418.723265340072,941,0.02092696365341331,0.009877036505496936
965.3729222577463,629,0.012097093425488226,5.8548137974170115e-06
1799.712883214452,455,0.005200701789869377,0.0008318377871147677
1420.2121119615279,311,0.15928684520302025,6.469837424394874e-06
22051.60730711854,685,0.06560999509965364,6.1553578540904125e-06
1577.720196721066,990,0.0012120086451989079,4.300465777714796e-06
1803.0656652259681,63,0.034598565490746726,5.976395315147416e-05
609.887801863564,387,0.2288935234695921,4.368282599700091e-05
5087.975326811531,257,0.001998891839527704,1.0414242895337671e-06
390.8856244262664,297,0.12964350095865199,0.007621910375679318
16372.56400811092,966,0.020772275753653185,1.1605700536619885e-06
40322.70416146147,574,0.001206148480804465,1.8686330160493103e-06
918.7212090041659,1004,0.0022179622855140898,5.593172452856006e-05
1144.9666680328055,59,0.24084352817376725,0.00019007083047667598
183.3611589403971,798,0.07533554203042292,0.009182375839577631
37789.28433884575,132,0.0029938844971101244,5.168507034779023e-06
16647.911362250106,650,0.019953927832274374,2.0254362959154847e-05
1037.3701849952224,312,0.025300105959745307,6.0921087109765715e-06
3745.3893463666395,189,0.13431945850665114,0.002326487328218174
314.50093226085966,223,0.30929407050623325,0.0028605298560837648
545.6280422897222,229,0.278126321328938,1.598422250360795e-06
586.8624124834034,396,0.08028444276079491,0.0006739459892079338
