w,p,d,c
2100.1645458511753,688,0.0037798844613867134,2.0682560442005126e-06
3182.901523742952,487,0.027336651197148384,2.388004862928574e-06
1667.5119897609488,507,0.11207383865891143,0.0007952849977672118
65247.80240142757,324,0.04911931569163693,1.8869500359541593e-05
422.3421321239604,653,0.17519713206030968,0.00029163939324160915
67166.75167390579,957,0.003701113054947352,1.952953394023707e-05
26289.93961084822,300,0.043879574622588825,0.004364849788982018
385.7659044088655,277,0.02738210439594122,0.0008479689384919692
142.15511740876622,928,0.009482875465267384,0.0049680011168175605
3817.718926359187,345,0.0025220349570829964,1.3447944822899202e-06
9968.865647275761,636,0.06326474513348757,0.0017892203097486113
227.69175228833717,730,0.009016446640291957,5.007067519528153e-05
30234.136389836654,470,0.035380518359179054,0.002267121551951557
76418.81042590756,88,0.06757631351934493,3.7322754834327995e-06
3464.851539783454,836,0.03950170565320482,2.497705311686035e-06
129.29576552717006,754,0.0752335788541072,1.905650370470561e-06
293.57909147286904,61,0.02071057177803156,0.0003815933284715542
36989.418677051355,733,0.08680359164038196,8.417555353497802e-06
23433.764465720433,638,0.1657183032802776,0.00015671236173131145
2629.549127368269,502,0.03544467660004633,0.0019963114997775264
3476.4080233424966,1017,0.15265966924269717,0.0002480793869681631
124.15013069531597,402,0.06832404207604514,1.3602567937733273e-05
125.56963176301788,626,0.13233245005897154,2.434738853543421e-06
310.74592724825624,596,0.03994502903631168,0.0007126200345412708
89675.83565878092,468,0.024827805057113742,4.651050559710498e-05
31265.19644168222,27,0.0030540854406643633,1.2346844113097488e-05
839.5132973583624,428,0.005645258292003139,0.009450007869792072
37047.66305129434,778,0.07290671669844569,3.8296472930588436e-05
873.1731121529868,1012,0.0016356986360196273,0.005195816999521805
7614.354208725821,341,0.12034852670733538,2.4379301254313326e-05
122.5309824265893,816,0.0017270146605255592,4.000654034035194e-05
37271.21300466932,212,0.021258507949662383,8.800460470973194e-06
367.33047228601896,265,0.013590047256896108,1.1502837329218275e-06
622.3667258782322,93,0.0035238418293370836,4.065228483780854e-05
38381.37867940391,526,0.09481471551336663,0.00010048162541553712
14873.089884690922,592,0.008555052245965453,0.0002677456851480457
