w,p,d,c
232.70735228533218,703,0.1538046609588404,0.0006281096845284724
450.8009326043104,182,0.2858404742112013,0.0006451631568388998
105.73300918688174,597,0.0036357706044364223,0.00010477580582658332
20504.526523634388,982,0.028386140872983738,5.750997773085427e-06
35551.74695841551,471,0.03248450397814071,1.996273614574968e-06
805.591701728995,110,0.2433718537784854,0.005605194336519645
294.0958301072875,54,0.004049868777649932,3.589860277458163e-05
4634.616504124238,322,0.0011422114175232516,4.41606063997394e-05
47593.48821842439,744,0.06645539388737604,0.00023463235691492334
36908.038791471525,172,0.0028266550336688416,1.78143047682842e-05
61803.34650050762,224,0.04251266345758717,2.6405475038112128e-06
110.58604324660551,215,0.2585045111413614,8.706926958460724e-05
90890.72931449764,655,0.00513285521067446,0.00046806582621025634
8835.131487250183,378,0.048471508801658736,0.00043522096638235066
5492.310815556814,775,0.006942650045901063,1.925270171342664e-05
690.2117825737851,56,0.019609480328120307,9.396562462141355e-05
13977.98037267353,628,0.0527989055661127,2.002651940177296e-06
113.08057596827925,66,0.0011441691114253611,0.007914910361184902
127.52594060081744,375,0.001473564035946306,0.000482330218611678
8332.400133643958,264,0.01958432378716296,1.3448395324827906e-06
1388.0852793237352,192,0.22060720795161295,0.0003665584038273769
111.69008671210601,747,0.054228954715289344,9.754832292857707e-06
2728.8266634170727,440,0.016382357391311816,2.671656469982477e-05
107.00138183226083,432,0.0010954116901165998,0.00016844889766002354
24081.265399658067,837,0.0013259706844553827,2.281053648287677e-06
2560.8418336380814,531,0.012624056328594115,0.00015513353504623915
151.5531548605166,834,0.12904689001016018,0.009326868253722883
6482.923226266488,31,0.014988154673256628,5.48626051551948e-05
70578.3303149807,759,0.2247969211402851,3.991988961965294e-05
2772.1287333100304,515,0.010363546692171542,0.00014244525244470793
264.10622068202713,768,0.014203990752257157,1.0695025226227367e-05
17214.150581798553,439,0.07684562357968931,0.001870154498229146
87394.7493867047,272,0.18666559716249323,0.0013879770246411054
112.4496056326239,681,0.0020353175705982445,1.9647331640884197e-06
565.0688258034965,347,0.0015354255908352694,3.0430405482606613e-05
138.1203896507246,530,0.003175269999368974,0.0016592107644898947
473.15904998750324,29,0.06457607815477469,2.123169638823708e-06
23173.76814420168,497,0.029424078575419045,3.3571393869392367e-06
444.7120185649224,545,0.002187187932867747,1.2537706728102788e-05
5483.788277922475,86,0.02267277490610837,0.007150354482226981
505.26247350238197,1019,0.12492818816815557,0.00012381829122824905
154.85945933124165,900,0.04109860708609269,0.0022500749352880427
210.2501606668748,757,0.002798453798769865,0.00010050250056434237
6465.900539044012,157,0.0011651309779010057,4.957653250703052e-06
7989.3547125143505,32,0.009259937912473681,7.92185715578872e-05
146.05731837307442,206,0.09019906168138775,1.3122976419322927e-06
184.3165827334712,58,0.01725485826492829,0.006009798532898283
16471.455373924684,174,0.22036310136323106,0.0053455739680764395
167.03730288930026,982,0.21713307354365888,0.000509294992741473
699.212232536807,139,0.0031569411986224955,2.5019474987407624e-06
6101.2766565283055,924,0.0032316016098900367,1.5261670173623084e-06
9157.309967929616,409,0.005269031800725995,0.0026441709550475566
181.42020944646055,874,0.00667299772628692,7.193152604617098e-05
2908.1482918917222,229,0.22438994801987094,8.58734005897878e-05
5354.416290265976,220,0.001541714054284129,5.773423756131167e-05
86786.43010101022,542,0.014882455532138732,1.078873420437177e-06
621.115522878207,540,0.0650830234067396,9.319041531151823e-05
2793.826125737523,824,0.0013601604225532261,2.0093248054498436e-05
31231.4411935067,183,0.010765590242120638,9.777058369484184e-05
162.22725971880956,31,0.046973359079425646,6.0039288871751254e-06
308.17508890241743,532,0.00513818228081409,0.0005355190695147748
21698.015392445624,164,0.008876081455383041,0.0005384128546410488
15032.113699158213,568,0.0037048534045362384,4.465014163106544e-05
13338.913580171458,808,0.06621940699957438,0.0038274401114666403
57525.7639680609,517,0.00812497405867316,0.00017456786742744033
35845.53668987626,430,0.11078952417889527,3.799340876098937e-05
35264.144174497735,195,0.004407143612897666,5.165658412399478e-06
4485.07166440858,136,0.005024076079744631,0.0031578901972329427
34561.38052954119,674,0.015548482588375762,0.0003522009223422871
26893.506982783827,442,0.0020737304506310856,0.005558882710303467
58959.32941652048,380,0.24834850671202505,0.0001371022601298343
574.4254218833709,435,0.039138051540056285,2.426028144511368e-05
45603.07465767842,939,0.0012098025337754562,6.607178174291055e-06
9323.72390717557,406,0.008571576359007871,0.0004480384020623553
3822.705580819314,710,0.001054574095673665,0.0023054846622695955
330.64415203369964,756,0.14348564320069335,0.0008958953949801208
3591.5679839541413,224,0.20117811342336958,1.0205615261265228e-06
9303.481849107598,955,0.0023793591227217244,2.149341209811718e-05
6624.046025078657,916,0.0012766900188267635,0.0016378583103944277
6537.803053906605,626,0.004034872306260591,0.0010725849403991376
9401.337714880283,358,0.07965849505651595,2.190683384350689e-05
8569.088321521176,132,0.06083591845320993,0.00968157193092924
1985.2356065394863,610,0.0018716856355212267,4.865292975328012e-05
23038.12259041838,442,0.082618982693035,0.0005196626370541461
43928.60546078666,483,0.007744182529239061,0.009148378712579381
19280.813901348934,967,0.0456128083467792,5.497849039263445e-05
3466.818758863008,948,0.0030116421969562765,0.00021287329055925947
419.4126025142857,107,0.014340723281318373,0.0006537220041192216
1618.682771778682,515,0.22510042290231141,0.00037360753001589595
30532.084587120527,133,0.08452707521719008,0.0023226578300975433
819.6165995713142,126,0.02919484759827918,1.878846614849346e-05
391.35603499524285,528,0.001944217272336116,1.8240995306662753e-05
167.86844280674381,448,0.0017327964604700724,2.5436536777186273e-05
13503.595027970701,214,0.005181046187507843,0.0018763640693488313
21858.952368875533,122,0.03723926169972736,0.0006543371057715286
425.52766673055885,374,0.0021862618877243212,5.2640915863466566e-05
922.8116601767799,928,0.15530000355182327,2.535317639753294e-06
71326.89666634057,458,0.0012708343497887676,1.4919048752021445e-05
193.05795854656438,730,0.0035229467503070915,0.00010128381210552112
71711.28758225474,246,0.0034263287425078033,2.566304007479249e-06
108.49658046745849,372,0.13120474498253912,4.916446094170547e-06
348.80823708515834,657,0.011061385240044056,9.427844939206162e-05
98931.53534539808,76,0.009246844714140869,1.0980402480998311e-05
290.94764428216286,807,0.0024274819258028055,0.005119285260630151
1411.5268076509215,697,0.24935335531739544,2.8383248616175487e-05
1012.3699451376132,246,0.012775409203136117,1.4834038258681622e-05
74410.23524613793,16,0.0029102195008753593,5.669369837571877e-06
179.92532390929995,945,0.0749648838060589,0.005215832422543905
641.470703447005,762,0.08063227648292251,2.433588415898054e-06
3366.6923664795854,919,0.0015019823368611135,1.8865165785128173e-06
2380.357838606787,770,0.03786103203826273,0.005620606632566721
71362.22699214972,123,0.0022658132084629845,7.244505573156028e-05
4989.821742320576,168,0.0013804272007496528,0.008961437477579482
128.25661835858955,307,0.002501581504526664,0.000767519679079174
3974.264579567358,246,0.004701004097210959,2.4337580618319597e-06
8615.681865095989,617,0.0017690876700567223,1.7285274239904004e-05
81174.44045546872,773,0.0021966715743878917,4.83196125148865e-05
210.4699613648366,854,0.022460418152361963,0.00205039796280999
34660.15565032717,775,0.05012618898406554,0.0006684404971959568
165.4235986444604,836,0.11244353544143838,4.0825497753545164e-05
44399.85750528108,661,0.019584749615390716,0.00031279501675055997
59433.10113126854,101,0.07042203995659006,0.00014211084454875472
74113.03105951213,996,0.01082921072464401,3.9911951869336515e-06
518.9063841956544,984,0.008071364741620297,1.868871725354581e-06
1420.3914456191392,354,0.00147211627456664,8.266921017195248e-06
2556.7215123344617,660,0.030969705020645402,5.917344316520569e-05
6199.879570780158,851,0.05938513082853791,1.944187804170941e-05
150.43189693256375,266,0.032694348481145385,0.00020278201615435434
21330.366538429505,127,0.02969537452551356,1.7499958520932973e-06
27748.010289028167,772,0.007988438597793801,4.738690534966732e-06
221.85947479192396,975,0.011000364999299064,0.0012753227078049919
253.95818688690554,773,0.009175156910249928,0.009891196236155444
460.2639425594049,144,0.06972843587398057,6.148176700366314e-06
5372.870702764995,519,0.047090071620207986,0.00123193944198882
215.38978131002298,233,0.0019778233203306766,0.0029442476820689747
256.8227525771913,8,0.05266858732838276,0.00013214802236214188
47632.699600812426,829,0.0010865388501534682,2.0449824031665118e-05
230.57903177175237,499,0.005149694789937354,0.001726713046271535
19434.869696806898,38,0.152911347944765,0.006003413184455646
9703.064991045798,328,0.08184157013226742,7.240388439689614e-06
56304.9168066697,565,0.06835295901473609,0.003776838917727978
5978.902840610033,13,0.0013465943130911205,0.0002455680183416078
794.0977264136341,414,0.00890256024445329,0.008449033780891919
12443.037336705815,988,0.015967435410712716,7.204972288585423e-06
432.8933523427269,661,0.008833308850726883,1.3451997475389032e-06
2435.534108024738,492,0.002777548145957307,0.000574567647651708
1096.9856693557947,959,0.018392270906446462,0.0034909621188338423
409.5651404501178,846,0.1351086655026706,5.477510564830391e-06
1362.404634112557,704,0.16290487460933079,4.2154990786725284e-05
52002.57923280636,796,0.016309541407018263,3.51613319735918e-06
156.92133890733467,63,0.03136176780621693,0.008800962548283022
135.11694194519458,574,0.006228946015616848,5.37706884202007e-05
25475.908193539268,531,0.0342473930039652,1.3169002691135508e-06
164.5260010150928,24,0.001102279597373882,0.004993256215655405
10642.99258779044,689,0.014832783398369253,7.648296954317214e-06
13263.280194398092,227,0.018422459705834997,0.0025742770540958144
34911.08615821978,464,0.0013958052704174614,6.248780652216341e-05
7754.436387219968,679,0.003324888780337444,0.0003149913244603801
52191.35455514756,275,0.10068557871316088,0.00040578759496700026
42194.363513559074,403,0.0013975396925912798,0.0005567474870469668
234.56112951169987,246,0.030110955504628355,8.017958263331176e-06
14241.256138829769,678,0.003099364189032335,0.0002498972935609497
1237.656943484627,747,0.004599107930873844,2.699332689214874e-05
1957.0669657077797,824,0.001623312487527741,1.7117398521226157e-05
18200.196131491524,965,0.0015697089108614084,0.0007627686834737905
