w,p,d,c
2253.0606279931753,989,0.00321578877331569,0.0047548876852551445
85852.79092711976,706,0.012555644605316354,6.557005822018171e-05
245.24029123328074,785,0.006624953723844727,9.792793031662606e-05
4628.64652524107,956,0.08362882998211138,0.0005843072623330302
749.1191056606741,265,0.04947805384476453,7.26790980334173e-06
1612.3789880080974,494,0.10217581080280504,0.00049041310209545
756.3395874960715,1007,0.03301232022360589,5.110268761800821e-06
17501.70183797458,463,0.0010581574796926126,0.0001158398134033483
46232.48989781449,890,0.0215322738941637,2.624990696389703e-05
3483.7449400366977,713,0.05723245842533692,6.0015271120153365e-06
12299.03927719003,360,0.040775778566519316,0.000381835470327234
136.8417755105697,800,0.13837260534614043,0.00023091607883518213
739.1976475285094,827,0.027118559536441645,0.00046602091795253423
1923.1748882246618,2,0.005653510225536545,8.077915590612519e-06
1047.8221555648825,497,0.058070278008997986,1.6250013275881607e-05
430.5524784756541,507,0.015926267626184463,0.0008359423548314016
6140.825775419633,668,0.023428697686913774,0.008536401879136166
235.39271070207613,198,0.0010051220671197562,1.164236248428294e-06
810.3356242458433,296,0.0028993556110804776,6.140492552194259e-06
3399.913141623243,322,0.08195108933999101,0.000642185285721041
78558.48716385353,728,0.3008470663907082,0.00011585757460263316
9136.089255004834,571,0.003503785609550172,1.2235970860390377e-06
827.1547107215459,505,0.069969974379261,1.2271878882634984e-06
56712.91985437178,733,0.0018442933998755497,3.4965182809988435e-05
20896.564753866813,497,0.20581698716502672,0.001215225055669834
10840.47223075721,87,0.0274737972831556,0.002629268276932831
1809.0340712980974,548,0.14346763412872562,0.0024443951262435423
9042.578665391577,899,0.00619576165704551,4.063592438981111e-05
247.19432087135425,13,0.0034704332811075467,7.3580031657010215e-06
22095.229792579536,926,0.007745505313287411,5.235210870947814e-06
1779.4263282340694,199,0.022634296739317036,5.368957472506876e-06
2130.4972388151496,28,0.16335862705025797,0.00038525904897198726
8342.615445444912,76,0.041546423371190154,3.56899393485439e-05
77466.70849865307,219,0.002232195829273121,0.0022462703749407337
237.8243274990554,838,0.04768345282929554,0.0006158546932054595
1201.9040637795554,51,0.002364244617262086,0.0037904108298521507
540.9830993770928,799,0.04415677501558244,0.0014018531064236344
6695.913341355031,155,0.2526498180326934,2.5830751665272693e-05
60427.10472685709,604,0.018613169265764024,2.0214684088202068e-06
29685.86940083216,886,0.019375619190897374,2.618683290797573e-06
35460.77087839658,371,0.0020868094626966807,6.538862402029357e-05
21673.402503400528,301,0.034170390505558215,2.377886613422955e-05
186.11298370004798,475,0.20346393663916967,3.139080858702991e-06
22971.399716850712,939,0.010922147890323622,0.00036791753399077325
156.31007491773371,558,0.12349727664561853,0.0006011672773490614
134.58203010417768,851,0.0030707460461932372,7.815564248646743e-05
317.39003725603425,287,0.09844560250923302,5.028958875240791e-06
19203.772212037205,670,0.0036836521593453437,1.3345925530009973e-06
6037.783807675797,339,0.04092026431842902,0.0005632790567700779
334.1931682636899,514,0.0635086863624115,4.539414662265264e-05
294.9220696426124,145,0.11427232905923326,0.002150768050776268
4583.2724403441025,116,0.007983081981371163,0.009769826179800937
104.29395327083218,371,0.1820057821210684,1.1872916373303031e-06
13600.787940647351,619,0.003822240432386526,3.076373322734315e-05
1691.445608419927,452,0.2611898409762812,1.6923162088637657e-06
33699.392373592986,321,0.08618764161137582,0.0013785292884152657
175.55962932566203,388,0.010525005798342677,1.221986294735658e-06
664.8774034734445,473,0.00548733501987362,0.008339781083162903
32166.969738376567,447,0.08639985865635172,1.104747316344226e-06
10775.723541454408,456,0.002340006217755226,9.184394100531976e-05
20706.601051749647,577,0.008530553069837061,0.0007793856203747399
75534.93797123614,264,0.09842435981736636,0.0004721930230903421
17342.609030232732,368,0.1534151481221961,1.2090693620572258e-05
158.47007883652623,398,0.038604471925613816,4.382379286191068e-06
116.17584367776843,465,0.028559606506009458,0.00041940941197336
19147.076557104545,166,0.27913036286340137,2.7072979944445335e-06
3968.289396209786,105,0.03310992510259913,0.0016964601498886886
57080.46521311584,896,0.24444451107325413,1.0749697160493238e-05
187.2713437402859,336,0.044840058135054886,0.008902128525796419
280.92178233607336,263,0.02454195799228495,0.0003035861100661148
2895.576251088077,1021,0.0016225389982021169,4.8470125274227415e-05
1390.7510631842613,207,0.2629088023490753,0.007625216099974078
5373.554748472527,382,0.004894892411179632,0.00011783501961579904
409.55583112669876,362,0.17784661705328106,2.7734859187020846e-06
58431.595411330854,13,0.0048730287211831615,0.00014719238477611728
2710.6232943261944,683,0.2681898288973131,0.003618634478599485
2775.888554651603,656,0.006529605276014472,2.360238166544645e-06
219.0357481119734,271,0.0025152782078514085,9.100786772490311e-05
92014.26255784761,670,0.031890801536417254,1.52895342868586e-06
141.5907304755955,972,0.030042518574185138,1.0586172710315138e-05
5537.573725874779,989,0.048073454953067724,3.2235735274746113e-06
430.19026858257774,821,0.0347177799943414,0.00013553536229573228
131.4920221744733,877,0.25930669144318236,3.110945765692727e-05
2417.3897080934516,123,0.2153333008272116,0.0015624279738924928
238.6784822224094,943,0.007847427363122031,5.281134451416977e-05
130.60318269172737,591,0.028119415705701437,6.67787733004698e-05
13108.012428081409,184,0.048787131152924365,7.982036424481133e-06
9397.290969109894,135,0.08691605205065182,7.139887910087677e-05
21552.01345432427,73,0.10548714923294616,0.00018400296426565214
15228.610265947156,184,0.02368192599686384,7.296359456900015e-05
117.1534136418004,73,0.021616713244999412,0.0012773151734126584
69667.2468494286,975,0.0541891074135384,0.003051873122201324
111.78555386550168,610,0.001069895820181632,0.00012978498031444288
543.7944247560307,407,0.00665710409874845,0.00029209876033278195
12610.455727758854,460,0.030369622638450233,3.346574286251761e-06
14232.901375396932,250,0.21032745313578782,9.635812217762589e-06
2522.0009172855066,512,0.04018488674948266,0.00017341664339899946
2014.6706744298021,917,0.024261697720631772,8.314513859181575e-05
41040.167732804686,576,0.01687211185056,1.939202728185573e-05
41850.68794918093,389,0.024052680290549223,0.0037048692798920735
3198.622528347772,796,0.0012715817941224969,0.00023133346391773145
4189.425911744565,171,0.0017164630284249723,1.3338820821432291e-05
16901.493567230886,492,0.23741446319398157,0.0006798826427826961
1077.5976913460531,856,0.002935914764274901,0.00030043671103851676
80707.45891616655,941,0.01069244047053804,4.8117084712647655e-06
414.03286993060755,832,0.008329274367463517,1.0150009361694443e-05
30173.85985724854,573,0.29894758366516383,2.1436489408871152e-05
42090.381666036585,279,0.032360509185959896,6.928848288671178e-05
7377.587007572967,54,0.00335909096456241,0.0009382674870648969
628.9749268832869,475,0.0010474762518888647,0.002062373031287962
294.3168624235906,1001,0.028037967826132017,8.239390674627992e-06
406.11250967110254,555,0.13820856368398388,3.2701454846610806e-05
5818.0150291276805,710,0.008463349907241124,0.007099156549286
29225.178015982878,566,0.0025111723741082816,2.255711083632108e-06
211.9650565772923,510,0.009038468557398247,9.873265425395506e-06
2507.9764006410915,376,0.022446288401276354,0.00010148857995362655
122.28428644572581,522,0.001496578101906573,1.661865626831341e-06
49689.508627917014,15,0.029303572772972485,0.0012246992777598382
58054.37377453515,617,0.004403746424224497,0.008959452223206993
23352.961320571074,861,0.001094283787925009,4.008788509527142e-06
5299.600300001193,379,0.002220364661972348,0.008362455693343176
242.30510231694646,237,0.0012430599449222105,0.0021531418571899847
21393.833080455162,771,0.11636525725891281,3.0091421575411872e-05
6187.171067681978,799,0.0019269328092061235,7.191738366111136e-06
41131.93569848818,244,0.09276132422621157,7.372070241341094e-06
2794.5710709968475,355,0.0014333446409218855,0.00032944680149807484
6608.750417389716,259,0.12573133213662033,1.2484213849512613e-05
517.8163471323728,39,0.17840937950036778,3.036039443119041e-05
89767.44368665741,846,0.019156936939770268,1.1527959479027301e-05
1590.5735917973125,132,0.002299434864371738,0.0037648154266683408
176.34879634937747,544,0.2744641974990827,0.00030607005197449397
59937.627643988475,551,0.0027030015551523247,0.005026277244275389
22286.541205018115,791,0.21872581511983552,7.336003700368868e-05
11408.28266247636,70,0.0103897052154825,5.785137030807889e-06
1241.204210770872,409,0.11221821118110938,0.0037973674145271776
528.2516595738614,565,0.01634814742759484,0.0007733177137476643
492.01319143520044,500,0.0366948770621521,4.312641163471952e-06
1136.591746087584,846,0.004330331037923476,7.068472653771831e-05
1759.1615334328428,146,0.0028019334553762397,1.7569176008727745e-05
12735.996267825425,734,0.0017770235540404658,7.896176631221407e-05
177.1547512137659,349,0.002781114922702868,0.00029304993849332643
13926.5829642821,414,0.0030068122389502205,0.0015165219363175446
111.32783100125819,619,0.018766902366648967,0.005275580235153248
20425.232100407153,1012,0.014351865879663799,0.0002282054941677197
607.4399189997687,323,0.006461417660589941,1.0439028824042099e-05
1238.1166030576112,281,0.0010118334048553358,1.546994663750001e-05
258.15814277503137,536,0.00788039872222486,4.564264498506981e-06
40066.1509936532,485,0.12671784734259162,5.7226192664330715e-05
19535.06460401317,289,0.014673357288325537,5.758823984568874e-06
514.7975441949483,526,0.07408025759923408,3.495730008420497e-05
1612.1936480883899,664,0.1113045571770003,3.122602260257913e-05
86685.37816385693,62,0.2712633690393588,4.407028051232771e-06
48269.158991470824,758,0.04920372592188806,2.6418063761640448e-05
7202.699553298237,227,0.10101266232277842,3.077263479807638e-05
3286.620295988362,827,0.00888353394442622,8.660065326743792e-05
461.19364992931037,768,0.01279176538594458,0.0005000395788239443
3072.8764649030636,429,0.011918580723073259,0.0006962391421080584
327.3687521901625,677,0.0034255025872093523,6.875638457541579e-06
70375.08136363223,543,0.22191160477178884,0.00036986018875078715
599.3953594408271,386,0.02455961476119739,0.0001380524985291988
9136.565844375875,819,0.0025057146987743618,0.002272727044700785
328.7879256789697,477,0.05644884831351567,3.466257632563601e-05
174.7211279250846,980,0.026821233366158832,2.605790371487372e-06
592.2859472058375,999,0.003150446465979415,0.0005628621574606444
2103.8773171103758,24,0.004759576086798668,2.5704545674515125e-05
739.7677894686926,901,0.0019279437576680092,0.00013647746443506953
190.82284098645655,326,0.0011177942239888824,1.3148331394988313e-05
171.04632115613262,278,0.006559037912200898,0.00015443662800483884
311.91140613306203,932,0.17856906724402816,0.00017129247797633586
758.349073860872,803,0.001145728589938958,9.544886258815956e-06
221.12630685649575,491,0.006038439360111834,7.418538614832092e-05
951.7905587463499,256,0.04840335120952656,0.008752174644944637
2983.6498191450846,801,0.0014532392662323396,0.0001556108272925773
48979.31279667023,973,0.09840821967266597,6.090106644334377e-05
15002.304123301321,950,0.011961774490827649,0.0028618796704056744
3116.64174448216,130,0.002691046865456519,1.4187384346514321e-05
147.22750303641692,811,0.019070223583831068,1.2083994432775989e-05
6118.36826900996,907,0.009521029076165909,0.0016977387630812452
62905.32336067136,841,0.008915832023050331,3.0297149866019386e-05
19142.907357263113,403,0.011941765309113783,5.375142165213585e-05
1296.5998482229425,145,0.0031602244227041986,3.5821050687230025e-06
19635.90714063607,836,0.0024356899385177973,0.00042468878816085716
1617.7031190261464,382,0.001013709483306737,5.308863568829101e-06
55128.50500224068,345,0.01567641462139584,2.760933761910611e-06
13639.70421334538,1017,0.010934709746185309,0.006210556715627864
29232.935091205465,446,0.019913597233922675,2.148987561950447e-05
28416.39857528056,466,0.007987628134153352,1.6189820249518945e-06
1430.3785476717414,609,0.10988357970929179,0.00016177844113123414
1487.8307174633364,662,0.0033457085546598486,1.1192148394539533e-05
3324.631015063624,87,0.015197540596040754,0.001311700248425185
4563.571515582801,147,0.018399550106076894,0.00047144096648838536
