w,p,d,c
30828.090638242513,583,0.0010051459196085061,2.3343633878412747e-06
9456.336323806903,807,0.038513812565428365,0.0047130192820964995
117.52416166245543,543,0.0014284841582541392,6.7799149631759705e-06
31219.862644083285,754,0.02229324769763668,1.5038727513894124e-06
5452.113993416563,451,0.0012133675379828778,0.0010615503992427303
99384.53870533129,278,0.263729452961561,1.4065408051674488e-05
23881.443295000998,883,0.07220581102132972,1.324725811131888e-05
62418.540571974416,322,0.08590069282957072,1.736925425907995e-05
179.11543564165297,388,0.028507914367831913,0.0003064018170828382
325.5858035045547,570,0.007672425565536982,8.625507867292349e-06
1531.3939434898125,81,0.006195743247340398,0.004481451064735945
10386.408194594625,59,0.0040185118076856785,0.001143067891464382
483.2938725508538,70,0.11961879629990296,8.873285446772408e-06
445.76717038772387,280,0.004110066229914788,1.4705871261828982e-05
291.3796321227804,204,0.0013670600311141146,2.489512089685345e-06
798.3805978899446,510,0.05002937180472728,5.62390530262714e-06
1212.007331140966,850,0.001689576383605775,1.1868038460399452e-05
9161.466398461134,766,0.0024936003734062715,0.00012755879677406513
899.3562765340544,696,0.008671996114414018,1.0214216977263218e-06
11884.66368547045,117,0.1278033269858396,1.0704570920667914e-05
3698.86141203844,983,0.05913764801437099,0.0014535770945881734
11032.400389714014,1022,0.0768916241744907,0.008717955055668032
476.4048574327718,105,0.0011893685559869044,3.3112893484106855e-06
35181.17375223873,186,0.20967992803144148,2.7053164915801222e-06
781.088579635249,887,0.11920743296010869,0.0003221543189357204
2202.719605691169,897,0.027660726295167467,0.0001996257555314425
246.29841089859235,394,0.0058887043308022535,2.437780639328857e-06
14607.277148625966,574,0.19309984977277878,5.046991929650731e-06
9700.101526553988,188,0.020752133962842437,0.0034949106301887045
37852.885430241855,397,0.003688396195807082,0.008431052887588256
13688.521047125076,217,0.1472250111226694,3.920323655829864e-06
61346.65866003842,621,0.06138906965623662,0.0024579665280569005
12353.947792406772,929,0.05645034898062308,0.00031465591389555656
7148.761087206474,624,0.005350513604714525,1.9544301749515075e-06
150.98861829244788,780,0.06548789402449351,4.273291533402616e-05
839.0315863772429,708,0.05637056366409258,0.004705134296702422
525.7824445104085,798,0.17246728335223077,0.004518540707356866
3593.3891908441574,15,0.0011837217248414644,5.415548505197058e-05
218.04641010764908,945,0.0656955749221068,0.0008977297200131151
1246.8906803609962,704,0.006465275469186616,1.006157406682938e-05
4615.950558627018,505,0.004131624840145519,4.422288392184113e-06
469.42928378416667,320,0.021928853902502494,4.878161440707544e-05
11481.810111254767,169,0.007943385959681653,0.0008053226981726292
182.65400860472002,197,0.03453220819349376,2.3306187456768622e-06
16245.78585347838,32,0.02089298781971765,1.0678882980136365e-06
27010.433580651654,265,0.30266987885627333,0.00376867875772464
3813.000277486444,233,0.008018234592341125,0.006178020416207871
80344.91940014891,989,0.051426619382903695,0.00021186700611703656
121.10207109476217,585,0.0022919649394484145,9.06519514954657e-06
8533.040458259757,637,0.0036473353991000185,1.2773474318644853e-06
121.08919488065278,345,0.12249473267297283,2.4397283437316868e-05
1498.366946613338,1004,0.02947253435314164,1.2058468983997136e-06
910.0140311962725,479,0.0043359189275256164,0.00013025090428909737
17214.556775002777,495,0.0027856243475687043,0.00012160345957312236
11610.409526986607,809,0.004264639135643216,0.00012811502972552888
431.41886321632944,249,0.14106106201788293,1.3220722975717173e-05
62391.53401375272,67,0.0013450572762307965,4.6797341398036454e-05
1073.7421208203066,277,0.07432291506264857,1.0568995492621345e-05
417.8324321871152,897,0.0035874808897189713,8.861410391814231e-06
49417.08483790166,777,0.0019527132039477734,0.0002708661089809958
5847.936760495143,737,0.011389507938146125,2.486165395272284e-05
15306.52939064327,671,0.05559453631194294,2.0224946257858336e-05
1767.2354546530719,98,0.04090973132380664,0.0003967038207753091
22630.21878747438,818,0.05872955068634889,0.00021397482150781077
906.1490686259476,641,0.0016890466171536637,0.003889277689495497
31631.28082175216,522,0.009225267653772292,2.2741206293050807e-06
165.4892728860685,773,0.043581505578832454,0.00017567107140509526
4243.986730923456,556,0.0033051468362278345,0.00029376411841785556
3626.7617733565407,616,0.004377570512210967,0.005065376202094169
125.33546784426065,652,0.0031156700272668494,0.0006127882624730443
19618.597309512443,27,0.008427878527634915,3.82605201409802e-05
115.2210036383589,459,0.12128255657905448,0.00011608898993092444
1048.7075326397405,694,0.0028875006706649275,0.007059429995439742
7275.434406237628,576,0.002067131301116025,0.00016222105896792393
16701.319856381455,944,0.002068711908782684,8.436907412151226e-05
1635.462759033627,641,0.016491574176561,0.0029350488338322433
92141.47877189252,27,0.00153877366357323,1.6386080414962896e-06
821.9482296145092,686,0.02508309375846035,0.001641327461120731
16649.127733657173,334,0.002358539422262297,0.000876100972278604
38085.717167787196,942,0.030581292556351357,7.363895483416241e-05
18900.78979084314,32,0.03230707739153327,0.0012345011410130689
2811.142179432502,209,0.1242670830715027,2.376283641839308e-06
61224.461246577186,265,0.10128748623084391,0.0012339546941110822
571.9421663911488,1004,0.12989361032947125,6.60937815311656e-05
1116.9361180232877,120,0.02482871512038133,7.83898908335616e-05
15560.87205617038,626,0.06936265781610082,5.1060397473227104e-06
5185.855756775206,554,0.01368381548363286,0.00033302194575622813
4020.025143548763,972,0.04825177903349401,0.00033308399876527076
16881.117451989598,76,0.24012268545350451,0.0020769407985329973
49916.232615264686,537,0.0037354448611996833,2.9362230276811e-06
66997.8842202343,10,0.0791919283735889,3.4378530182706615e-06
113.8376281670669,71,0.001095542771887144,1.0118063626174358e-06
8679.364809363085,158,0.0017945128913466346,0.000229596629377733
2675.5448391674454,785,0.1276061296865421,0.00021511254910953787
2389.8525979779606,275,0.0011572247548591774,7.596553260136822e-05
2436.0833729017745,653,0.037946746830979726,0.004273424680792796
20246.53910986081,989,0.06819622219340452,1.2116764135526266e-06
63216.7230492384,322,0.002933336095202677,1.1035469920692982e-06
377.6637522872796,176,0.010665266894634458,0.002557829982750458
4508.814017288282,833,0.13476404749825982,0.0014421108858304224
8658.963546044295,791,0.050587831032384754,0.00012029747633889268
457.1725272188846,81,0.029608333591250136,0.0002540639816373638
507.56169256462294,507,0.018862250336103937,0.0026990820373316285
1354.3481733942258,818,0.04092885277086356,0.0003814415049873643
24347.994218403186,271,0.025483425313410912,0.0002335356011094344
182.58840873392637,251,0.0012918124750215816,4.805631549396882e-06
30338.464066434306,673,0.06909206357088359,0.00032959245647809634
233.50211788622977,227,0.07055263308577897,1.0818314614620533e-05
17810.88576291552,271,0.003506680884782531,3.828987769128683e-05
428.6656048330705,288,0.023525134759995157,9.206569541946678e-06
5367.229099308022,169,0.010958788725459462,0.0004241674838815721
330.61262981482014,457,0.008038574330650708,2.7665801251009504e-05
2063.636976971773,980,0.038460858626425336,0.004234764139625282
641.0378649399058,502,0.006382643628974255,0.0004369685318241507
469.56185904750265,956,0.0016078482843407862,0.0010807093128551131
4284.733817484209,68,0.0010805073128271829,3.21540167690807e-06
7463.770850904705,635,0.21683351403461223,8.116479465954493e-06
58079.16348889761,798,0.07310383091276879,1.967550366586433e-05
1348.7704543327288,766,0.02809770442962623,2.3108254187967116e-06
108.94011834785496,322,0.014211161715641431,7.095617653185876e-06
4807.666752380311,737,0.00270042450101585,1.493924636080045e-05
28741.20643997982,982,0.002296210012907477,0.007338745206987841
4310.441288180395,126,0.06371695007328393,0.0035142492936948034
8138.10549504636,65,0.010482428231123355,2.1086536969797184e-05
12957.79702781156,469,0.058642891362562774,1.7663974057014555e-05
1670.3943848375197,379,0.019309181593403273,0.0005315271309980117
673.9912907531835,14,0.24523294493059763,2.2586197781781004e-05
7510.063659069015,91,0.00292597822834206,0.00019795621145407615
153.45690474417478,45,0.14083959202271445,2.1228917435290783e-05
258.96744888343034,734,0.031757719526170375,0.0001717349352690716
36380.00752733083,405,0.11187550645428393,7.7983413077126e-06
78525.37209152919,743,0.073913649324772,0.0020802247948364773
54096.63266671785,958,0.019769372905701577,3.161458508264037e-06
11293.486498396553,660,0.016214058593376796,5.425073298292854e-06
2265.194221560977,344,0.03509803820068175,2.753387998103788e-05
1778.5557841210953,5,0.05166136876167451,0.00010792450857832059
8838.883188230047,947,0.0013837177255552637,3.84616294598187e-05
255.7100201887007,551,0.040038970834100504,0.0002492991781247924
88178.62800744199,130,0.2807377095576132,1.3396521398523962e-05
11345.970284448882,432,0.09482059899163593,0.0009889290326020126
240.3861780019361,384,0.17392640902706105,0.002418831344632519
5320.285648153017,1022,0.03222961014229962,0.00195924179847331
31352.97350695419,359,0.0013429170706406683,0.00012660969204211138
633.6234277858374,951,0.004944489079007754,0.00010841273251667873
96873.07796965858,748,0.0021846623932464423,4.042765479261585e-05
284.7182607071362,156,0.2531128667720983,0.009112436780316152
40182.83734283185,399,0.09764995555354894,7.16760827130836e-05
466.32670189864115,856,0.0011080444380373883,0.00013645069204090522
1234.4600707097009,189,0.010706262850289612,0.0009203146514011554
14373.716360757126,629,0.0030139675189610983,0.008470664031078094
733.6001934303539,255,0.0760235919627491,6.297887219007315e-06
201.50346638601454,254,0.22433257779343044,1.396265522749225e-06
3775.8806253843372,829,0.1639233990098446,0.0002549733367838779
121.93173572180879,269,0.31266704238162646,2.2808718142093924e-05
35194.598385107085,739,0.12832332715326197,5.666585098794153e-06
488.47000058942524,858,0.0010913581406051546,0.00011871513319841275
16550.153675535,428,0.08372819016734855,0.005303380582983733
523.7029545508651,235,0.038428959969594535,0.0014786346535305217
13646.208593620791,146,0.006757101288746153,0.0044222087608629486
297.5558083887214,649,0.017335848792655397,0.00010382709227367275
8258.387129029945,78,0.06177172481364391,0.00018822823370355423
14218.759369875672,770,0.01992185352118556,1.453182508099282e-06
259.09571252558686,248,0.006640593938552367,0.00027888899539887447
1568.709520126531,205,0.1677629793815226,0.002197380068672738
1751.4886316779798,8,0.006453548888734058,0.001988979413480421
152.06494052190965,79,0.010070579900906495,3.858523625587246e-06
421.9957038425539,362,0.06273222666279271,0.0002834445239693051
71460.6647315575,658,0.004147703088273356,7.829407147443942e-06
153.3163147909827,44,0.0012953249080585002,3.759703670525484e-06
192.79194873228022,801,0.002756689320373877,0.00011412556392503396
1808.8102958541374,25,0.0012763711678008382,0.000760859884743333
186.10752519273206,247,0.0015033750955467657,7.461235811050303e-06
79756.03250703549,51,0.005394839759136522,0.003706324174790816
1038.482361552948,977,0.22960056810423848,0.0001627296999851914
1162.469776148853,29,0.0015466006043785684,0.0007041761682076175
39665.52167843504,466,0.10229154411361006,0.0009641040179137519
14591.621210539235,674,0.047800803825809667,1.6602110960060353e-06
569.8818521215086,827,0.007154105936486676,8.681274695326968e-06
265.5323045294598,869,0.0072127275236898904,1.8643155016139395e-06
258.7658892217058,302,0.0010254661038159776,0.001550304705706676
305.9037880498928,95,0.02087789423649362,1.384300157424557e-05
67043.95534160866,728,0.24555532926705137,5.104613137956893e-06
1990.1225945445121,357,0.006084377834198339,3.448561216501331e-05
1374.3951042522533,849,0.001233650694064048,0.004514945947545416
36385.7704063707,902,0.31301774899046153,0.0010057028017655418
3681.649245823238,281,0.007273083803803402,1.1438897988681835e-05
403.1146318588975,754,0.28839350347609927,0.00026298260083740146
57607.013657265445,543,0.030560573088747323,7.64093930400139e-05
3396.776269431762,1005,0.0016987306748642715,1.030159714053808e-06
18610.297332426297,528,0.007223963772281793,6.650503466767776e-05
5744.67174340305,629,0.11970449685516792,6.326381620200252e-05
278.6368607939634,372,0.024266119753844014,0.0001927611832990057
28532.32843565931,531,0.011558531226056367,0.001860031934855843
1737.0176452996384,172,0.19592044749178375,0.00026188341884673385
414.1183161660963,439,0.02150583706719225,9.693236145876274e-06
169.13828682969967,225,0.004174544187483272,0.001336364502244881
15759.030429447346,656,0.004373709188655074,0.0048616545777204635
1184.9448249549996,287,0.00545809429611884,3.1845540690752188e-06
21384.837117069226,1007,0.001768201452191365,4.336362178791024e-06
25597.52471266931,965,0.10421480840816852,0.0024373245431789747
135.13665520414696,20,0.008611070216189544,2.2598558907083307e-05
1514.8687808923164,683,0.08548333719794735,2.8483451320552754e-06
77042.09568827915,528,0.0016755879370979416,0.00040394903957691056
10797.218817610848,293,0.0013721303581969767,0.00019624017416135657
2553.461350343824,46,0.018264273141461725,0.0007469661726424133
6612.455459591517,113,0.016028914318101963,5.880501908784554e-06
18902.80435222942,628,0.019062931040089173,8.099631954698991e-06
11503.938435985345,987,0.002703317717369381,0.005474936654835676
3385.0351628893795,109,0.020490203914896806,0.0010373084729868452
1417.7786105032396,717,0.14630189681086442,0.00017348329515872336
21114.445893361088,849,0.20552845910274037,1.734192921673411e-06
350.2194864724576,78,0.057966860394749256,7.950809374528826e-06
27593.985147833297,414,0.00521110136040055,1.43266047887666e-05
407.59830254842745,999,0.0346719245278284,2.845842589133296e-06
684.2172474934721,848,0.0011833641622578783,3.0314276060677595e-05
217.89427521505206,936,0.08397146220038541,0.003996701804801735
1696.8120210075606,630,0.002883289970560584,0.00046496738757031427
82660.58150452455,30,0.00910764283516273,2.257483903025736e-05
3276.8163651763875,593,0.016178702786702664,0.0004126147531631422
2936.874834486746,909,0.29262969916454246,6.330680774642855e-05
773.3892023105009,12,0.006653418120263235,0.0002474424332538887
13972.52682306736,387,0.07972673764346774,5.732656078926563e-05
69058.12794838751,466,0.0010778069209581582,0.0012056216707429933
12147.8641623888,169,0.004931403165798922,0.0007318340892300376
28283.91199870929,260,0.09600520460198052,0.008388324886726714
49104.15309280348,820,0.030572024265693647,2.89196590506007e-06
24024.736205845205,755,0.004529791517948142,0.0012162135633565464
12020.564642692916,799,0.030735096145659026,1.5990171561834178e-05
2014.340326223093,201,0.0013550652000701288,0.00012418032880233266
70779.73964041591,763,0.014775954455153353,0.0018496000086247447
96617.77427770445,312,0.31533694409269825,0.0014593771968705678
284.1958700169846,249,0.13423262761882201,0.0004543838459803884
1526.6135235890977,763,0.0016625955939690963,1.3446322910439722e-06
85673.47706405894,948,0.013302056025240188,1.2121758347274313e-05
4029.790914785828,64,0.020311825960115378,6.995063533112654e-05
2613.212798869063,850,0.003928686707638961,0.0006253830551270247
65002.98389267002,108,0.004480448276913178,2.2335144422757318e-05
177.54687244349373,124,0.15985031023673724,2.776750228860418e-06
6996.795639256644,950,0.003281176373137295,0.004839068583983108
4426.724583805716,160,0.09105082841453466,0.0010657067036788455
2783.507957051056,969,0.004622519033126833,1.1659879972014333e-05
4481.79376637643,591,0.0345264566227268,0.0002638320574750801
46143.7547446537,808,0.0016956844480016933,7.38081851698083e-06
84018.00258095836,442,0.0018534381465287093,1.7564642576012785e-05
109.14061644925259,664,0.14676600727112477,1.5925680678294654e-06
546.6600153470346,1023,0.028032012560815237,6.124115901432063e-06
7554.877920370008,492,0.002654285106448714,3.208669455081668e-05
5845.897270636071,129,0.09743931691271646,0.0030961632200757175
399.3945616715341,188,0.13668679114847218,3.2447788436383126e-05
1957.250438776042,51,0.09481178876300816,0.00014878549674821075
168.83536270490097,469,0.0037566806080278274,5.351985965845793e-06
132.2452408543758,802,0.009966674288124294,1.440708397734059e-06
546.3398227266398,232,0.0011352707397740333,1.3073037551184354e-05
382.8565330640235,672,0.1166906743008101,1.3270632393647658e-05
98676.78722205358,373,0.001488840459520097,0.0023941747835945918
7381.426444348825,814,0.022330564538942558,0.0006093194135630557
4866.424609539113,206,0.05256920700235949,0.00023304244751790214
7263.2977383448615,427,0.1638135514805406,0.00014377578000944555
3012.0988302733035,193,0.007274565178402008,0.00029959741907917726
33553.783705098474,405,0.0022034085204673862,1.467507752386017e-05
220.00404777115125,940,0.09510421298382585,5.19749731735064e-05
7884.501842799581,189,0.005945041902487344,0.003517954040851335
459.29445749774817,627,0.009692998052177933,0.0012308481935276595
14497.482715597956,136,0.07302079386338779,1.4794507119428225e-05
17707.23842647309,305,0.24127260042988136,4.378788945139088e-05
9996.515246622988,869,0.015099691529473205,5.596976398169841e-05
11127.808345472327,124,0.003791868650728302,8.153431704403016e-06
13948.406282226599,876,0.07986270916503692,0.004046468602478881
448.9995752711888,638,0.06854435434434406,1.080372297075034e-05
18273.90565782934,157,0.03868405263350211,2.8920040864212577e-06
8918.25564056352,897,0.001079920289688735,0.001720519022428519
1964.9343149959545,1020,0.0056118096898506225,0.0004020474711189391
11080.331121263944,635,0.0010937165354526204,0.0007167158795082141
6648.395052276745,87,0.002028249201967795,3.4074094316530246e-05
674.9330320329242,371,0.0010183636680989032,5.575520555862891e-05
106.62516017054804,71,0.04011365627375585,0.009262524128986312
621.7237663940637,452,0.005978641802425568,1.6192276323764561e-06
1916.5280229326224,138,0.005303425908999658,0.0007520160865885678
1563.12784195488,72,0.011022000451894748,0.005843329917906362
