w,p,d,c
2778.5236925509116,719,0.01763580068489258,6.159897968470427e-05
1820.1439285820018,506,0.0013264922261667321,3.5068222938395874e-06
5096.89737274899,78,0.24625160555416836,0.0001962333962844208
404.6641404463923,159,0.005197984477698485,0.0031009747627780034
11569.82626866896,554,0.14941874190021084,0.00030270199816657603
9863.516686407493,900,0.002605624448505805,0.008284105798636738
67478.82093747638,487,0.006407202533416162,0.0072301897663998695
3123.930294904191,984,0.001666937481210216,0.007050624151369742
11439.758193213343,837,0.02480942017625862,7.045800944307526e-06
53538.193485386735,27,0.03836595660008174,0.0009828614002645455
53840.58188041043,736,0.26269503679786355,0.0011152298756583327
6886.242071361899,514,0.30063597698496614,0.0023878083526480617
2718.066486742277,726,0.002709556959763462,4.095031824946373e-05
207.45543791000372,644,0.019130832444233945,5.577187101990561e-05
7704.546259461883,555,0.1041557230415845,0.002254855253941941
10696.270131570134,778,0.008293303348522019,0.007149786696514088
99856.58342154951,445,0.04245015149812153,0.00036610002645688904
517.4894365687885,862,0.1434588619490686,0.0018568264404375322
4580.517427234103,644,0.056743833050786126,5.0920586289976364e-06
7849.855593972742,391,0.02188338941996832,0.005996407557544565
79625.1496072992,997,0.26424593352354264,0.0017479330554528725
42639.65470785267,322,0.14327455936467745,0.00039433513804492136
1277.2431821251296,156,0.039309446317631495,0.005112749206611224
564.0003781736164,70,0.00802430269704196,2.8064953548924077e-06
98822.18075069823,471,0.0013031419780917847,8.328930932348952e-05
3962.972330186454,830,0.04171391185324719,0.00674756677008302
777.7892895779437,307,0.009737282957970602,3.5430561681745864e-06
197.23384626359606,748,0.012806220925027582,3.0926598368237773e-06
511.94124394695996,29,0.0480797133927501,0.00012315541494197798
254.38744885588136,974,0.0033730847584393544,0.00048496508295839424
918.3163516761213,285,0.011962535763142797,0.008095778086713058
476.8915815501586,191,0.0026217279718901594,0.00022375067150303717
177.72348230037997,473,0.012022660149623369,1.0803362539090683e-06
8368.238333155517,42,0.07446574235318279,7.0042046946635335e-06
4971.30555887584,389,0.07660466627074328,3.7414876295174054e-06
660.5478701167201,444,0.004027007033748532,1.0168292437712024e-06
864.0995884589538,405,0.03362584582582475,5.925471185253014e-06
194.36370613374962,824,0.2853316547869003,0.003907179524669385
206.7282194062718,204,0.0016487737521914854,8.146202693750085e-05
35855.47335023291,614,0.0035227113727356214,0.00034318729667822057
145.4237233034452,671,0.01714680460112812,0.0004153974546655606
24524.500355505348,164,0.00598647384689083,0.0067693192842624575
852.0378925784729,667,0.2670831154410714,0.00011447351991853004
9874.501112927182,84,0.13693191504194954,2.2558742766574527e-06
53029.21114024957,235,0.0038755708810693456,0.0004379800272813919
95404.87645710226,438,0.0010529753171767584,0.0007796389957049039
55435.08570056968,804,0.010877427957519758,1.556209202240828e-05
96378.29777776233,730,0.09297243475862432,0.0005270915708701926
1175.7237715399428,423,0.0023308505363308623,2.95017528547003e-06
2341.924004329226,628,0.0021215524831012587,8.684877692698166e-05
8905.926495264359,794,0.0027861746272869223,0.00211551624502119
99519.07761712851,223,0.16109178304627522,6.0393675770650954e-05
146.28129413811854,649,0.0013602015006082579,3.596892112165049e-06
2214.715571820807,12,0.12703352119805356,0.0014796354872665318
36844.9984865842,798,0.07671878315292541,9.049550562356807e-06
300.4000445691029,756,0.020295830894629233,2.2349299173400865e-05
216.11842765867993,155,0.26985619470497557,3.5078024247011917e-06
1139.8534254547208,117,0.013987327934384768,0.0007676002173232919
43992.203132581286,52,0.31361102082228137,3.573892070644023e-05
1437.7450650949277,678,0.008735276801040102,0.008325069047311597
155.90377056608745,902,0.2447347878155718,0.0003682316818380604
191.4515692036799,152,0.2762415200173166,8.192540218273985e-06
818.0040870204128,760,0.058903583663883013,3.1826344600748845e-05
3088.5508672813003,164,0.012243847448087835,6.993982845436791e-06
50685.333286442605,382,0.010016847882649742,7.998458113756965e-06
296.21003467220476,619,0.0871599606847348,0.0005477105582227127
55997.204669613675,525,0.0772548703191444,0.00011560616936533465
37428.90818791845,782,0.010452729704183247,0.002011336587434056
22728.510688195172,275,0.004807869908963151,0.008553557685853917
734.12567033474,860,0.0019609591717162263,5.819240394372731e-06
119.91065118269916,111,0.015102190554308715,0.00014500984768644549
147.1738278155066,397,0.01428902705254484,4.378904573751768e-06
337.54136917285666,608,0.04866591332987875,1.3784730453748295e-05
20246.561184186008,1018,0.008887780799944964,0.006952678458210293
5973.963416157686,726,0.0030399686027075667,0.0050333089738344656
358.54291440515334,417,0.04168167737352637,5.938522870371001e-06
12924.49217056885,639,0.27151648186527205,5.86538821332112e-06
6871.703463642769,340,0.0021589838935631048,6.638044223731682e-05
12415.248465206678,956,0.21160643403971963,0.0002833567881803261
19074.520594067293,627,0.054123748913956424,0.0010578590683811575
575.3874686327288,261,0.0014403595840399106,1.4580132107467128e-05
48413.90333954625,397,0.21104088926188524,2.0592648050994718e-06
3789.20394372262,241,0.12073417426582572,5.562899964306011e-06
24024.25887187336,842,0.022509941569178574,9.879262926122998e-06
3505.7657149599704,199,0.02316234320153037,0.0003196328165534025
27788.13862215777,897,0.0281581002251424,0.00019610865147459835
82672.43694756486,535,0.2617979930800693,1.444527140770738e-05
12775.08480900415,683,0.0042186750070201786,0.0008447613823977696
776.5892370271297,729,0.03261957602083014,0.00011212793267637091
817.2091644135897,977,0.0036390374624376844,0.00040199085307451654
330.1386645118678,907,0.12763825740178095,0.00862797426498869
39083.26624295713,848,0.011773435874247479,1.0195749304839426e-05
7583.555587650842,739,0.04431143562115158,0.0002800595697200985
180.58253072109972,485,0.019293685976379007,0.0004671060597177344
451.78480530912213,336,0.018035513510268796,0.0025341625602791104
3271.988548697092,120,0.007491324194727263,0.000499148208436898
74604.33591729427,819,0.12852606242063172,0.0017156437097115378
370.85215620762307,68,0.001319665723429367,0.00015155403912421085
2765.1246424144506,630,0.004050229879409214,0.0008123383400074949
210.46360749562865,920,0.02051257447023266,0.00017063542242655438
578.1037313368312,55,0.0026426749942348917,0.00015557644779852798
21405.39339785149,607,0.012023320857147628,2.6234358775035837e-06
201.4215839467406,620,0.033194641509416346,3.204767146954803e-05
3064.3460005007773,296,0.006944236646383062,0.004464372184461014
505.48558803308094,425,0.0013119985380605926,1.7987556545873776e-06
992.2183375079416,492,0.003834737827459324,4.4083855826722036e-05
212.14046265620226,681,0.2860424143410653,1.4672516341838758e-06
54261.5940423788,144,0.30464078458852817,7.70512372184829e-06
1577.7463194899765,395,0.03979503048571234,1.1419046238935778e-06
2369.0505694055573,69,0.1255418596257894,0.0035255593308104976
158.9586308131535,338,0.13552989690465145,0.0002512507701250567
2153.010598840953,922,0.0028917624164700633,9.903716079889203e-05
198.09513364458624,196,0.020195451713930303,0.0007271873770088108
214.52708131947637,498,0.012868568749154752,3.707165613865859e-05
43587.78626268092,596,0.0011977456589048051,7.7726482287313e-06
202.06093434056456,300,0.07658357483071632,0.005012204204418478
5692.286990608281,784,0.011673683868614605,4.982994126242486e-06
7063.821866528992,544,0.0011283769629617094,6.278972423639676e-05
54103.517692844114,188,0.14420317255182258,0.0002885472909862924
10226.111002616779,804,0.0012147357550638118,1.6520762715470034e-05
1017.7836614262884,944,0.07998861116169896,1.4840533947697584e-06
25869.982186650144,30,0.003082636364187845,0.008389969756039709
14371.488959670904,830,0.007323264500849926,0.00022080594778469832
89996.99342549226,830,0.0034218209127189225,1.6188240112093775e-06
1924.3750175299092,766,0.13251711528431379,1.1693173458279239e-05
284.0670969890227,758,0.07299420273246654,0.0010610959540964938
219.23012518675012,599,0.0012877542294467818,0.008589937191777757
432.7968136360932,219,0.0014106988953573442,2.3817511757337383e-06
15634.498938731414,964,0.03414196841058245,0.00020205313634000873
730.8189452710706,180,0.1662805881969742,2.537079169990022e-06
840.6046213700625,580,0.0024552063901256784,3.6404328700844835e-05
20630.93653442418,720,0.002739607015516284,0.0004724206294257849
709.2563682939174,450,0.006936680762945818,9.40748818452824e-05
32436.677035720404,628,0.19313802214145906,0.005502024823508052
4702.932479805666,581,0.017048544409647946,1.1494515184878028e-05
196.5263263865236,698,0.0051139239320849095,0.0030243002347174652
182.19246166574354,862,0.019094981503746764,0.000505013842724776
8985.447816596186,843,0.2884594411578271,1.5334472509457164e-06
3657.5332301036347,525,0.0029514657863753593,0.004331387097225986
5567.400699343107,397,0.0194056870917365,2.8201791845176625e-06
16783.237146939624,350,0.00738071383748616,0.0029463537929309606
19460.8680180085,933,0.15496696644796193,0.0040788147885854106
79209.71070449565,751,0.0011759893959829935,2.190367367887211e-05
169.68885598059765,332,0.12250897085528445,2.882497200376675e-05
127.95445280102946,134,0.019642003597467702,0.0004486417943398724
241.32826671217236,938,0.0028329700752432155,0.00016567698264731786
73555.55260610326,569,0.17845711088238647,4.520498166012018e-06
412.7952049438074,405,0.044686112787677916,0.004224597731680307
1211.9788569733562,628,0.06038558267844491,0.0055083911865016965
31631.674895033277,410,0.08591820219234603,5.2665887101671006e-06
3552.8092922437713,35,0.033455965021826774,9.188696559932945e-05
28751.93042167164,133,0.14651760425106208,0.0001893647891740046
33313.54274845155,932,0.011565584262546095,5.217673652700894e-05
519.1462505711766,424,0.09897033489034616,0.0006830588179810316
375.96268542555254,639,0.0029652777770493035,5.820127970514723e-06
2595.3798212612824,568,0.002590738888010932,0.00028245413561110575
756.9250797391035,182,0.005505841064465676,1.9907239336780355e-05
78936.70201473555,857,0.004436937985393072,0.002186892873836096
101.94567590096483,386,0.010675347303422079,1.0816556267595911e-06
3022.167564238253,416,0.14998042329973055,0.002280533072777205
2989.046462515864,819,0.00333474843478756,0.0021812664279070933
4874.730118584563,378,0.14799152975334126,0.0023699746056402857
848.0599387685863,270,0.03779194433728388,7.810269591371865e-05
1049.3494425022836,282,0.005292028007816284,0.0019376241857994646
488.82675587804715,502,0.002725157336933665,4.2091115258861816e-05
3005.2782745817026,552,0.07965108529767606,0.001528807705375223
591.8037358060047,744,0.008987363806341752,1.2833580771130307e-05
1556.045738757615,849,0.08948261489314642,2.6993335348327884e-06
577.9816116888734,413,0.0025569962580165185,1.3312183607521635e-06
1393.2058302120436,22,0.21984466786638987,0.00209582405458322
479.19798874418234,99,0.06671500955099226,2.3455407308547663e-06
633.9998377599561,196,0.009808739649259346,0.0029490962772376053
302.6859211965395,644,0.2027220536275838,0.0006762375629567409
33212.02993355291,190,0.08394058844413801,2.5644428640402764e-06
12968.82606256386,699,0.08092968048131295,4.1867500071534425e-06
42675.65530422962,485,0.001383150039926428,0.0001303862355011349
33817.84324404905,1024,0.2807684049353471,9.048965838784346e-05
8685.793722115568,931,0.10995673296916719,1.1442787747886413e-06
2847.539766205124,194,0.30747017496221246,3.3536240218676967e-05
1739.9824227988308,667,0.1256093419737503,0.00821593513602339
5622.412637655539,1018,0.0014131746878306465,0.002302359841477557
13737.671593071593,773,0.003963444046868421,7.61313158487982e-05
9176.023591563082,604,0.05537517277068705,4.739027736991397e-05
1616.0601797532547,744,0.2632773801227179,4.147682525609691e-06
975.900387521631,629,0.003961941934161635,0.0006262353834129026
1300.5693733379514,138,0.011210470173362524,0.0014641692468997129
1976.1171036685473,740,0.1543184087946194,1.3232769606556011e-05
803.7831307507715,416,0.008008952219447665,0.0017400306805397648
43424.61613597651,671,0.03184784623295544,0.00025077258008536377
1529.6927935757444,449,0.17034462684573995,0.0002301541652002338
4182.958980647562,562,0.014000841709020008,0.0022211798598845895
130.17633535918986,407,0.04652357031453593,0.0001699617849703214
38236.71954310712,308,0.29726588678900207,8.490909988861828e-06
389.8308504117648,687,0.04355353170981508,5.936637285800119e-05
162.10759102403028,64,0.0021996582674026267,2.6798937617445476e-06
5144.271058006319,163,0.18606985080207145,0.0014907560775459117
43523.7205686955,652,0.0029009571805177336,8.219797015683573e-05
279.2297827868752,966,0.011995322937121482,5.990429183312178e-06
74396.40435489654,455,0.010637322102153676,2.4737483689055477e-05
922.2974664769258,888,0.09194622333667675,0.0037007191487526663
343.9483571224212,416,0.08418602942153752,0.009437941459670602
123.93576207232059,708,0.0014648520984465291,0.00023130046587661418
7780.094665836096,897,0.007120507886859939,5.722255537381094e-06
57337.38962634403,379,0.009572090733384851,0.008030369891673323
131.88813475558788,626,0.22789567679887224,7.055549283415876e-06
1710.3409394302964,62,0.003484077628708565,1.4066540470858935e-05
104.46258775576992,755,0.0018289279902312452,4.909644658508558e-05
5217.815175932096,505,0.004454780625896076,5.932526711103359e-06
429.8722128604554,156,0.0012543285936830065,6.252380191574836e-06
264.33562271699003,631,0.05823523718670738,2.890912827071524e-05
8469.35587566864,88,0.08488720869081079,0.0019727773222842273
15066.682942290712,434,0.03032030470076451,2.899459036026282e-06
810.2779914557494,138,0.01012966717248992,3.974081749617668e-06
10620.431634255125,778,0.0024111019233157205,1.1408409996695682e-06
67623.45608485192,444,0.007902862709200476,0.00033999418829784345
46303.82970835361,330,0.0014580489968674107,0.003585205225441365
254.69212192713195,789,0.007374189716191636,0.0016386620950067875
75849.68987354307,656,0.017993945906057185,2.090465612958239e-05
134.12254195259246,487,0.034352874205797655,0.004267322662665727
43113.59591504895,980,0.038097588353469325,0.00016039499282075915
9615.16449594598,681,0.01021827093329637,1.5219093541088419e-06
121.4631526332259,479,0.01994569038256981,1.275429379564075e-06
6972.010859199866,395,0.0019906443966196583,0.004267444353612104
205.82715110369273,94,0.08514709285997829,0.0021154684329628875
1057.6991609893723,996,0.0012018716252758376,0.007607763747330708
1002.7589618239148,198,0.007964659379683584,9.784810432576378e-05
5635.787366101533,146,0.06347854984068972,0.0029049670793755925
4843.22603743821,642,0.12759166686878107,1.8393620200461608e-06
11644.066888287907,970,0.004751704527294156,0.0008456434532826611
663.4308007525686,47,0.051189812744395956,2.6435807445198678e-06
2617.407235744022,345,0.0011618131448881055,0.008790594080308559
1040.0453308759877,202,0.004981247854557891,0.0012522770511777912
862.2618884402747,197,0.012819304986948657,0.0019173632245204036
701.5107459701666,394,0.12174801025682325,1.3324556173603107e-05
4368.222677156246,164,0.014442364574322495,0.000370937274392448
23661.811254953085,986,0.006269779834414114,2.7416541428609994e-05
25630.592327858452,464,0.005523207272207938,3.4642096274713074e-06
3373.186447620984,755,0.012783329901893197,1.2521619138067811e-05
1938.3804698871643,767,0.0010058476898062785,3.253577626640192e-05
221.8887610840687,421,0.01569516446089478,7.400325991510087e-05
1749.167978340935,196,0.025890864245225603,2.525717995902055e-06
1281.0151875241716,565,0.21928709911876382,9.531318882277428e-06
869.9664515600759,996,0.004928592618669339,1.7761234368930257e-06
1660.2184711008279,834,0.01829258457949988,0.0004648062106155711
1268.5209395673178,727,0.04917209598096192,0.0045604997567269346
8582.071279059015,155,0.3074094797962819,0.0005293604703965873
126.80724281876692,1006,0.0010006292884748192,1.0178130294239173e-05
103.8545111589066,329,0.01020447008954038,3.5073903596510583e-06
47855.427186998684,413,0.08072627809799522,0.0005618513474324864
3708.4327531376152,21,0.008542090349129158,3.9925893273636935e-06
1394.7262880195426,61,0.028707629116133466,0.0002392022130726006
14925.657194807007,641,0.029917268822646077,6.965624051597958e-05
10876.951568254404,713,0.061407217457602276,3.0266182751505943e-05
50327.985846468524,998,0.24395090295131963,0.0001118365816522796
5294.88676895187,384,0.025390759466230522,9.470105135561068e-05
80500.95569102385,872,0.06316417589076607,0.0002145025752352014
4961.080149890546,590,0.00951363434637573,7.020413342529571e-05
4144.972331913561,596,0.052559951053218944,0.0014134842101849875
1287.4041790900396,120,0.03160038907539365,0.006879537764416767
407.1287673354517,400,0.04797864922978923,1.136554949571747e-05
4570.822454960437,624,0.004567499287663686,2.8616404941792976e-05
55892.60204486802,315,0.2159759179241009,0.008626235210625284
111.86289677172513,417,0.24891677414196445,4.8282798276081745e-06
12612.7815133865,279,0.11393713192111203,3.305659644048063e-06
457.25144383051446,559,0.002445325700377977,0.001175066751524715
2363.4684831672685,977,0.09703383408963134,0.006498765144093589
5838.33062424678,645,0.032786768007658375,1.5779820182653057e-06
153.09189559990455,769,0.01326739409238636,7.705544478249003e-06
19947.659497517565,231,0.007366789992591545,0.0038660901553885367
4672.317144550238,998,0.11107955107303515,8.329447629962908e-06
9618.643120718125,337,0.0016903127989949052,1.868681888557342e-05
912.377943309851,572,0.001127197154002952,0.00068544519557179
7241.235351059473,421,0.0017568822323712743,6.5897051929210975e-06
111.14605486159087,386,0.0053692685391273105,0.00017179932431031527
733.9270901813669,598,0.10546891284819374,0.0005937842698691508
64466.07653591142,972,0.01661662640954235,0.0013819238090714565
16240.337816154879,11,0.003390021227890691,1.1996341958053503e-05
1669.2767604248718,161,0.0446899541222855,1.4474154576143934e-05
13562.491826219966,980,0.06282314398805369,0.002992313838240486
1013.6006849087737,591,0.10839602421120273,0.0016360026543420466
1343.2956523734335,527,0.06256363159978406,0.00013706062682378354
17164.845292595077,691,0.22707673777426787,4.680101771406471e-06
4712.714881441725,130,0.2921665163954749,3.90648949024324e-06
16221.506704643125,786,0.005893810078846141,0.0011088201487311888
75838.32565661281,35,0.005153380463044699,1.7491699828252937e-05
38888.7183356702,823,0.0016056677068487083,4.5788782779645115e-05
142.38080713178275,119,0.1744946297057282,0.0010765941390703116
443.40996166983257,704,0.03983135587721049,9.692616233401206e-06
7090.264413855841,613,0.009369505977575554,2.159154723180838e-06
21258.298976199825,843,0.001359316381938723,1.4911780175696226e-05
282.7014586065759,439,0.054067159956666014,7.091931285901242e-05
22643.095740580517,717,0.0010100755952196898,1.3223006084728579e-05
9579.404828803186,180,0.06548590443117601,0.0035030455772833767
35812.55569035583,956,0.1815578778522409,0.0015264712006051258
42254.49706015657,863,0.017330512472144496,7.936970855505896e-06
496.62461490399346,755,0.002665430345468845,0.00037201597556472526
2376.5493514432287,954,0.0015659246004059585,0.0008511993116567831
12493.930032207922,766,0.1735854575067411,8.933487814371818e-05
241.68011818898694,290,0.017993330291452538,1.2906698017625798e-05
22851.407758339577,753,0.016554104299788108,0.003945167711476433
4819.336049812018,655,0.008107335708595202,6.470055798853554e-05
463.2075194040384,114,0.00977880835968671,0.00036519263588807713
169.84394569473622,443,0.0028856327037598967,6.523744026458805e-05
1313.967353091119,810,0.006858349920632313,6.940325491758606e-06
2275.9299137354164,539,0.13299075313914405,0.0006843608914712993
9073.124197819141,69,0.12460121755948143,1.7954464558183012e-06
3249.9910618454114,181,0.004735408960100355,5.5261852271493705e-06
12162.357170157667,722,0.18504156462438498,2.5842502637715315e-06
20810.223940781212,112,0.06161486625897304,3.789765588665192e-05
2778.346740742844,666,0.022866937446752535,0.008440103000051533
31615.92546563481,31,0.019993127517451404,0.0001631818028847151
39038.80457785184,866,0.007257180059035806,0.00017904436435582045
24899.0576637405,113,0.24296491188057975,3.170368470545484e-06
194.68968832561157,540,0.02221559489575455,0.0025797189878874376
5585.269608554791,439,0.0012557768503180361,2.474174729936625e-06
1618.7692771459099,282,0.012187408151445757,2.611619828442715e-05
14337.900611220548,337,0.019691426446727323,0.0044233546980679845
928.9973954531771,620,0.011259129097102772,0.00012398848452835578
56180.265290032556,10,0.031181146574813114,0.006365035224637196
2052.830051326688,1014,0.02132798741331799,1.894892668746543e-06
590.6990591585363,238,0.07471204476271172,1.3252536720946182e-05
177.08417814660348,630,0.01140833695831468,0.003304100088159835
2660.093888755464,880,0.01728369794229761,0.00010809931081989715
15744.385356290322,95,0.009510582302566803,1.8643473833631227e-05
163.90557467665184,143,0.26386225473161523,2.223602324428758e-05
1143.674875729023,980,0.28496475748663913,1.1278691739279956e-05
252.65429061505807,958,0.00329441173737309,0.003827035238908188
9536.405286920819,639,0.00948705076940984,0.00019631224804813574
28525.72715429468,845,0.044370053019920364,1.3939893826968134e-05
19485.585753649473,913,0.018154136548350488,0.0032284344505624164
166.13929191335788,6,0.05152171829983505,4.052099173705425e-06
462.720519009965,659,0.10224806168701134,0.0011821382987832211
461.61837135811726,78,0.006089319076193081,0.0032545557072700326
7244.735473498343,987,0.0027539583897503105,0.00018053829740750872
12694.329603862849,27,0.14113417677374573,7.815884517850626e-05
47310.62272797304,429,0.04851990494682961,0.00010668610043896016
82566.55675903015,166,0.004251339767348228,3.79691361443442e-06
32950.10026866508,520,0.0374582960240105,6.597167932004611e-06
3901.059193132995,684,0.16537615666224706,1.9308772171533554e-05
47846.55804239711,267,0.15294679490126836,1.654235603966121e-05
8384.42172204853,661,0.00823860420084648,0.0015513910208966517
3604.2334890912584,238,0.18328442338063858,0.00247705565650733
10920.297411352907,394,0.07597866474682595,0.0024952069345135007
24218.720037755626,224,0.006473245078880034,4.512632667362158e-05
121.65275237601817,1021,0.005293578113844849,0.005916099446756212
26687.643367084696,269,0.21972107528783197,0.0008460583682348348
22011.980687405547,408,0.010248456643797284,0.007880102321116408
2461.8374523884886,362,0.09830165817471014,1.1672558735127892e-06
392.1297842740041,662,0.009489230674872859,1.0863710145123577e-06
476.73388225440897,912,0.0017613925281174158,5.044922538879575e-06
439.5247878231164,830,0.002669875997696328,0.0004698195044204542
7977.569906991359,826,0.14916530557594435,0.0039839814800175745
3322.924711039556,775,0.0857774027089021,0.0003376130655405598
193.70121771840343,604,0.012595777028058851,7.023791235203042e-05
813.212225478768,252,0.001554021077788422,6.293202324839614e-06
