w,p,d,c
32773.44368719143,529,0.08285067158477681,8.814103675490302e-05
13697.032854237255,13,0.006885397480724867,0.0009079388458014346
1855.9883503933168,413,0.11631174905789388,0.00031801758512630567
6935.998341143731,279,0.0057619473207674654,2.4842425168059505e-06
8406.256005315212,678,0.003578837667604068,0.00013112775591117483
25804.381257069082,606,0.0035113410686336993,0.002363874738917565
28307.282542668734,855,0.2831569869987714,9.618534312232805e-06
896.9707192667596,347,0.0025046542183082172,0.006601084814346788
105.3581344724892,798,0.009268428212000922,0.0013301003444149652
95607.60259808987,26,0.003619117344824715,0.0009390116581918798
70200.7827428293,842,0.009593147138781694,1.9509710824334873e-06
758.0594393837654,597,0.02639712617050586,0.003509055385869143
37824.18567929256,1000,0.0015768773176872612,2.5705776049314187e-06
2746.652936344314,592,0.003813667909658176,8.2083178652241e-05
127.38330683483007,818,0.00772833486407968,3.626615413662568e-05
14613.042666372721,508,0.02223009055599556,0.0036220979858090684
122.60960618370277,810,0.002307393929774573,2.3563666162237167e-06
4659.552982324339,674,0.023196642415655618,8.056692167261998e-05
15823.967102100904,362,0.0014959918848095393,1.6597548926687457e-06
3879.365147574002,845,0.003179489232028798,0.0001533826851012243
110.62768370477954,106,0.021584699420093393,0.00014268441434478016
167.86525960655393,302,0.046746997258391584,1.3851479436332594e-05
980.5054459939284,1002,0.0030346300065847184,0.002538112024242969
218.67179174041405,315,0.08409031596612912,4.970389716176272e-06
62095.36656300368,29,0.027762116897555717,8.357084624042411e-06
2890.4918302188316,362,0.0028725067586015916,0.0001682042500592651
2668.6622772878914,646,0.0031427158314148496,6.695720169726402e-05
186.83559932838148,714,0.004015197937644376,0.005651987263394585
2240.8600623985653,395,0.03425884711902754,3.6246827256152664e-05
46908.03792952674,162,0.0014586074560608406,1.4903298593301296e-06
9974.43396185411,552,0.0267835980738871,1.7023361924308397e-05
668.3946881219099,358,0.11974082425103255,7.232813897338176e-05
201.59798314580425,180,0.0012444891515233161,5.460486344662293e-05
1351.5873369194546,893,0.003328648275320276,0.0005908409241904877
19025.320517443382,733,0.23549165407349504,0.0005990956394939743
2077.4631850968613,285,0.16860821067039394,0.000384122171667548
1720.1271638503863,167,0.23389000835509852,2.8146964519336233e-06
28838.515204419302,803,0.006315822756965087,0.005734091163392233
7956.63280619078,239,0.0015330187755059222,0.0012496427198283148
2123.36501407379,50,0.21218864668856502,0.0003068914625724792
11519.534405488721,410,0.0010532307766593237,2.8750191510833185e-06
181.10290907416464,794,0.183270384511822,3.449748415105798e-05
9830.307618324445,581,0.2782302944467473,0.0031262315921321508
91502.40121953291,222,0.03212193952531649,0.0003027082244531803
3729.527557451557,69,0.06128791985697481,0.007592806492658715
94649.60081516042,939,0.003090513072856951,0.0005936225030748176
155.2703090882517,364,0.002372576669327973,3.843766419525751e-06
3697.2763326561258,1007,0.015227187323781378,1.760999015691019e-05
681.2552603432782,177,0.24138388520298332,8.64473761910693e-06
9724.059806836922,927,0.01738507870229917,1.1572990335826546e-06
2239.3334192913244,611,0.0010108637543666647,9.18282132293361e-06
469.5463728519381,396,0.0010426984790101422,5.906369214118279e-05
1581.6805208159328,689,0.025732255805012486,7.22145067833462e-05
16641.008933740493,85,0.0012572248689786336,3.2473713858208615e-05
707.0075284215216,483,0.008311040661504775,0.00013373280250821595
6339.094079121899,523,0.007719484854759042,6.056927945009186e-06
35638.60743300731,31,0.007397305554368818,0.0021164736356209276
3445.7634942601917,208,0.012582909296585577,0.002839083046889953
141.059137325042,409,0.013827229633140757,0.00038414164319031883
701.7915201931255,540,0.005100674606730762,6.719984473518355e-05
26023.355903163058,933,0.021354324322117476,0.000909774195089425
27882.297728431848,89,0.0031481344750914565,0.006153475961261396
347.4529867741999,331,0.060862319345786994,8.583404505818541e-06
1415.9708231722825,459,0.043831031069550545,2.985449338560426e-05
629.8203712730791,787,0.04401138322673609,7.2679950998887745e-06
16123.715684191146,617,0.0026844950303136143,9.860826932800706e-05
9376.990911207808,980,0.018301518415770254,1.3699273015926775e-06
1262.8766495389696,366,0.013614275752530247,1.174519968183838e-05
3767.6546637590295,709,0.0014254515691861991,0.00011687221456544044
22681.991222565746,274,0.08814445483142798,0.000294614354266255
289.6585149533286,995,0.05067527816352508,7.053183906853097e-05
27618.558315209037,352,0.0014707907471641652,1.877006248018084e-05
516.6972574196213,645,0.11482812132538742,1.5492830571419496e-06
3371.9302683398455,230,0.0023737256117219918,2.8233289244565354e-05
211.92376869024605,13,0.011004970819612287,0.0013298236559132885
5674.2032245176315,345,0.21439252614270696,2.185104439583717e-05
6526.248912167533,854,0.003321905118484569,0.0028380385868177625
484.57046076332284,287,0.13312098117813762,0.0005355774481172297
3739.1096374076774,230,0.0029781578751262036,0.0006556844086309657
10706.552715065834,24,0.005325756246864247,4.102002460729919e-05
8146.428320435427,112,0.022310181731539175,5.9960599794587825e-05
312.8017248415316,870,0.03211880879697788,0.00025388623896165953
14591.785126533072,182,0.010375566690751625,1.0564081499750448e-05
29707.15019817419,773,0.16898000724175088,4.736667886747011e-05
167.55559987285315,941,0.0538954161331557,0.0001553584395524386
49577.11787394682,713,0.006464980082911824,1.725212206911402e-05
15165.674035255968,128,0.03477080233175209,9.824261897403205e-05
6049.71269671826,58,0.007119986667190908,0.0007036690725089322
72701.01452646467,700,0.006655734212129859,0.00021041532425117185
793.6683468951276,680,0.26444186153143795,0.006686693101618013
225.25841748603946,221,0.013394856636811555,1.6680152446888632e-05
314.93433284419245,600,0.0023374590466036954,0.003167438863083262
658.2724759161702,865,0.002436019557972113,1.066638753435652e-06
56180.519946783475,46,0.013945867546845934,8.236199970694409e-05
1594.3928536517801,857,0.007368080323286087,2.8034781846096386e-05
195.57861505848473,707,0.011984921208192984,4.173443041767484e-05
16409.444631857597,871,0.0012021075690788758,0.0073415948459615256
19505.3820853789,618,0.0030125319873259824,0.00023493556882904173
20714.612726677296,770,0.15039035775094137,0.00875999285110544
30073.482903791413,494,0.0028401647558078157,0.0001617018533747715
4030.5842018659423,425,0.0016850383799023655,0.00018601319012972396
312.6758955501102,871,0.012649180078626027,1.737565037242642e-05
1809.3133305432218,376,0.23440045251942426,4.3356656015499535e-05
57313.33474581261,750,0.0031972244873866374,6.940891156691788e-05
564.6644296294687,961,0.0030006965004748492,0.0006434937658107271
10275.77733847565,602,0.08489504510328233,2.2055096982322263e-05
3364.4762822610505,568,0.041076382297477045,5.437281658430829e-06
62386.98151954824,51,0.13951429418983666,1.7105939432224238e-05
75427.79469944307,1018,0.002519041710790368,1.8140216142985338e-06
349.92005203330774,545,0.17199298149136244,0.00012670022286547783
14308.665381410203,827,0.0023291181245858276,0.0017918063734515014
2056.605183901021,12,0.0031520497950846505,1.390825182877468e-05
1585.8769726920402,451,0.011089023218890617,2.264686296347313e-05
34365.10586331138,51,0.04097469255712865,0.0006992605607834662
174.1461720639309,242,0.035766439129640504,5.2823083159398095e-05
15950.94753917472,762,0.0011239673963334652,2.7921976857098133e-06
68655.43931132162,467,0.00664007524091198,9.339513036125362e-06
1780.1718947756606,260,0.0011044083999209979,1.676016040929643e-05
7268.197163008271,435,0.0749379943683913,3.937841377292601e-05
79903.54368068263,471,0.0013345939477115581,0.00012321159001239747
3201.9234903282477,858,0.1781291664224592,7.275875105311194e-05
35677.46293205142,31,0.009128871928897855,0.0008231688804838676
2436.0286928162386,790,0.00902571346249007,0.00202428723415057
999.2755504425073,258,0.10432316197370657,1.7800706189509846e-05
8347.777734500076,459,0.00344093098589854,4.1294569611539497e-05
75032.08649554095,916,0.264432283647332,1.3536275579679914e-05
1344.1057734240662,188,0.10263398580023902,1.929473577513559e-06
6385.000942779309,480,0.07991323145771327,7.404872418728628e-05
451.80756344666577,15,0.10125038506509436,0.0013595214769796804
122.17711903449941,838,0.0017214956275241502,0.0008937447443904384
1890.1641297784513,348,0.268435253486922,0.00026611316042357515
390.9405303837362,501,0.13900322895679407,0.006602913633309472
34635.16878797814,63,0.051236460928411214,0.0017776515877645975
379.5096111689066,886,0.05772328283187227,0.0030957964124976836
13333.351365475959,540,0.03276748941797174,9.110938574925758e-06
138.95324321111985,898,0.3147939543131688,1.7632865312252004e-05
1235.4784235605803,285,0.02503750338081776,2.198420468310994e-05
470.48259048623186,796,0.005145357438787948,0.00114611177054184
206.70703347135935,315,0.24677512788167752,3.01091746555925e-06
4187.754797189538,419,0.012291606475635397,0.0019136217914296808
333.61885840871804,251,0.012005431178993341,0.00014246326886922214
658.0148757491054,966,0.022336970903893354,8.378362522793002e-05
1702.2049808429392,167,0.09284634018066971,0.0001988099381202458
230.53773949800438,544,0.003488984162837834,1.8883598216049253e-05
19375.593870452114,976,0.0369961812971991,2.154286146391168e-06
471.42737175456386,608,0.05917673859065062,0.00031646296124744676
486.83159977088866,964,0.0011335507151227398,7.169353037816553e-05
832.4771544354546,808,0.0012372166972412007,0.0012141325240625923
8345.97756710402,433,0.03443459917995166,1.2241140917709912e-06
1166.9944710186676,668,0.20454007241774338,0.0012101830676570354
38159.23062674025,465,0.2593140010758235,4.765345462025558e-05
957.5088837466769,339,0.0022161952126802404,3.2098514343990052e-06
15001.49797891303,982,0.07040720815340265,3.2195962656620528e-06
173.44159380806332,3,0.02517121201503111,1.1656319433857655e-06
49482.79243617834,703,0.09042025150419988,2.2984833964307603e-06
25112.37155927505,43,0.002879606338420383,0.0027947021907474617
1249.6597458825106,518,0.06209305784404947,6.702774965905801e-05
195.57169514807057,831,0.0017791715859274472,0.0027765380208906116
22092.70436965696,764,0.0661015813254147,3.1646911836966e-05
980.9875063255695,944,0.1581540073291036,0.00010738769682160066
6120.730489419224,126,0.018824403682073377,0.00018155254025384267
221.52932566218445,421,0.001978411987117116,0.002265519519378414
48711.31917235628,605,0.0077695083969893915,1.383815212411632e-05
80501.20201234013,966,0.00430546522454504,0.008029691096011956
2911.8525620095584,950,0.0013828563827235885,0.002713256776953
111.94890886871926,500,0.19867293215281231,0.0005736780994853841
43824.88735780937,187,0.027893072458518974,0.0014123576082635918
88149.42648815448,26,0.002678490942160268,0.00296205567170889
1308.146158299577,1010,0.001443778613590692,0.006785391287542625
22773.831196992767,699,0.011234779292340336,1.1475193613339035e-05
2507.2647002367107,801,0.0035469656201239648,1.3973280820002795e-05
550.0896115335032,591,0.00915825445426946,0.0003261532045927512
1624.4723428004227,914,0.10767946877342506,1.689028066895367e-05
147.36740805356595,107,0.04721479691557918,0.00019441729841928855
212.16111083578386,872,0.005887605948779821,0.008778956492700928
67526.23772461955,71,0.019901466230461216,7.966118559103157e-05
21086.14215095371,767,0.13630005318445995,0.008477995927544528
1077.522811612377,7,0.010284034776644815,5.0563230796775854e-06
34502.291234959615,551,0.006338250180959036,2.140977552751445e-05
357.84690066868296,738,0.008754647690946197,0.0016498105497233413
2245.6169468750445,545,0.024878301942875644,0.00014248321922318325
70947.03271017782,72,0.0014118481341735655,2.9875220390471787e-05
187.73901974420596,23,0.16667514940485517,0.006999295200261186
16727.314631833346,859,0.0014669701675770887,0.007643258555674622
79819.36686316204,55,0.08143687894469116,0.002604291695593794
184.35443199414325,476,0.06243322576082987,0.007016227523319012
387.7708753645228,131,0.0011598209033728264,1.3763056663018839e-06
38210.15145802773,869,0.008762001047582917,0.0029080972655699685
165.14977527312044,416,0.08484552375763436,0.002618878206448355
59934.644272202095,835,0.08092307984550486,7.36280585809328e-05
142.3722052070988,775,0.06443334603033357,0.0006023162397946356
41827.404814969435,118,0.0926569328091297,1.026620077639218e-05
385.6028273021827,188,0.09107740179214209,1.0560325735849129e-05
733.1347545670051,90,0.0072337307922372696,4.651123158424436e-05
4805.674091286603,598,0.002028176923023302,1.366507355914658e-06
102.98767248111365,869,0.0025755350634571773,4.271470877774669e-06
49645.77671836831,392,0.2090845853594305,1.374980881343261e-06
5452.563968858062,1005,0.0255032591443522,0.0031455032801294422
41551.24117427115,361,0.03472563214431699,0.0015337279347727249
7156.247222084763,888,0.002162439640966836,0.0005375310004535042
522.0066555848722,636,0.024153836955283184,5.1375343259137345e-06
13519.631847536684,863,0.0013386512084611986,5.6704911856367227e-05
2092.069090998604,226,0.24122451045255994,0.001591431625661977
17386.782755009193,511,0.0019290344107820393,0.009272778524403906
3077.542404995753,856,0.018448909331617525,2.043383654844682e-05
1053.907031824378,903,0.0038347132241562244,1.0365018636238431e-05
603.929400204285,874,0.004564153814504114,4.762155645044147e-06
235.0220768989733,891,0.00590057125022076,0.00029442331254915944
11581.251111904858,363,0.2539105701408746,0.0002901652998440556
6345.278070936505,843,0.002287002227364834,0.00034723074281686305
18942.725658933075,315,0.10002806738059228,4.7485660059036674e-05
755.0010945048732,954,0.007912554953561688,5.657303015166583e-06
39259.767445595855,575,0.042861438326275925,3.3772727203134377e-06
13075.699108125533,580,0.007511008689186195,0.002304762403382161
47921.92341580936,701,0.002249069741799429,0.00014760440982367472
101.2585079514871,553,0.1503835872150041,0.00010109577972564383
243.5514746279274,112,0.0019828488072774547,0.009305108042985911
72857.69089270703,198,0.021591904482200053,0.003542698074660871
1154.7387816066198,246,0.004285963964158095,9.201300017466303e-05
1814.595824636065,202,0.003995320131014643,4.24605820944005e-06
5592.635941469597,689,0.02814281343613148,0.00048530210599147765
39044.038848785945,336,0.007791667500333792,0.00017535830339044446
30295.80269322957,508,0.0013084630444639292,1.7944389544062784e-05
3885.3573391596506,996,0.1341126132776439,0.00046876827909852516
16574.88626002079,477,0.07012601514729057,5.270433525372767e-05
3746.7973005724784,81,0.003196339403159688,2.6535039764205405e-06
54331.35030329245,355,0.019879476279124206,4.5896093326196024e-05
24926.636322531816,583,0.007855068416589265,0.0009662030717417281
2117.3130682238816,902,0.0038502687639397548,3.70850668310088e-05
36215.65034442057,123,0.2989836564289769,1.763969647810278e-05
68188.40322227756,205,0.008737762545392373,4.292476037625128e-06
1217.3074759609408,36,0.30552167083720044,0.00977437677036231
8092.399035117357,389,0.08543604335697048,7.244871089634137e-06
120.97090902269316,203,0.002103449869030076,5.13991939333857e-06
99886.26510261589,124,0.0015298150836018246,1.2253920797445244e-05
6229.398318269357,290,0.2234369771987114,0.0001029370708611576
386.9042057067852,667,0.0012963128912096672,0.0012379123790584594
26977.531662220103,284,0.002180670689070968,0.0002511754740936102
16746.457335958865,5,0.004575844149798438,0.002530604171572299
10368.011302149152,510,0.028976388056431733,1.528480820883864e-06
360.34754523224075,222,0.0011857360548975144,0.0001303785078392883
8113.966590349874,578,0.22320357384893744,1.3517446710087321e-05
660.0294283663601,853,0.0017811660562017382,5.166380349244893e-06
7371.75359902979,967,0.009085227432824633,4.943548733371319e-06
3209.5957938433876,438,0.007335010394478761,4.704005847863062e-06
55925.52110725436,634,0.014150842376790195,0.0033325345608323413
17335.432426628162,445,0.001855875379126438,0.0005129917984522316
5087.596853274359,545,0.018659028582438945,1.5007765606861392e-06
112.25044660332324,769,0.048165017810485225,4.432738196590381e-05
13414.8062894729,420,0.2976860947222631,0.0007392262250011718
315.632244592907,817,0.1013078852609992,0.00015617125241350953
1082.5096656804594,590,0.0031410127025817357,0.004661016919633937
211.13779999257463,608,0.004195135660950245,4.068323763861885e-06
560.9036441687578,709,0.0357029893321867,1.2454077838531925e-06
81142.33504588681,885,0.0011951844537089352,5.3400563704906276e-06
771.2511270645053,237,0.030240482135218377,0.00011973072766773623
46866.60500371112,130,0.0157126170635593,1.309606115468577e-05
13347.32676138303,840,0.008985984381720801,0.000272164289248613
46469.17555082637,895,0.0683649840973144,0.0013824233664494281
5756.065586564655,233,0.2688586748003415,0.0015017267196048463
3675.673657558028,624,0.007878978652273527,0.00010963430326285924
74346.0253443788,310,0.01739663776006082,0.002109839679796367
6417.70381325386,933,0.0019362268338897343,1.6573170372913155e-06
258.6734420153369,211,0.11140966539723894,0.0010879768660546289
68695.35404302679,528,0.08004578979606974,1.2250024378486622e-05
475.4680125476713,978,0.0020587291020944575,0.00021872187309825397
328.00342045805456,254,0.01926171674108408,0.003145336300805609
15894.660946958264,628,0.1285055390404647,0.00020686793086379987
1357.9215774563008,901,0.00604564590838812,1.5941580605995433e-06
3449.354108027367,804,0.12246143835563213,0.00088592180373134
62159.57613737052,704,0.025143993734473614,2.818011621344007e-05
36130.472960898216,999,0.002785171374049416,1.809859386675827e-05
62280.78941896034,369,0.07260289782584695,4.460359232618169e-05
168.61743492725563,699,0.019213131888818614,3.504632951388894e-06
5894.326670238224,272,0.012608824953260312,2.721325666511853e-05
52900.824758861214,305,0.023116455847123678,0.00034735064526909425
15155.986518266302,612,0.00560612129092389,0.0002083124620265713
895.662887118835,1020,0.07900844983072,4.618035820773743e-06
7164.834678348829,940,0.30032674154350913,0.004909998202689984
463.9792314200931,665,0.003232821277350882,4.585313161264115e-06
451.71914444292986,19,0.2336818323589005,1.323537830341626e-06
5388.024125751505,793,0.014517358666870546,9.826677480738764e-06
1442.0707587694508,893,0.19851065716227986,0.0015396787343980672
1983.8364303205703,397,0.010287250362150334,0.0012172267563726417
482.1629231891467,1017,0.06289308134104683,6.1250995790680755e-06
7409.247076644924,314,0.005517498659009641,0.00836985543628803
440.7406480643167,188,0.0017750412818723974,8.121467407584406e-05
3432.4181308770044,213,0.12224013283630299,5.5947719808419234e-06
245.8506017628503,267,0.05362667545002795,5.2454190240452944e-06
9507.828353185572,527,0.004039803505473525,3.4306072905433846e-05
28731.636128437276,594,0.05948542256635877,3.765114323307307e-05
52817.298978253464,165,0.03401997578241343,3.466634726854067e-05
13436.7294177624,360,0.013326661108754738,0.0001758623154778178
2260.563512494487,1021,0.007416309007848464,0.006005217523714839
5263.063146998445,803,0.137040459155055,0.0002829309141952388
30986.945980417062,122,0.10363564829058923,0.00010891585638184953
13093.471426306927,1,0.04215372782562454,0.00024559138854639506
31479.022524503103,559,0.2515497602369942,2.3582824489916457e-05
10782.887133500564,279,0.09381004174386125,2.625564517833107e-05
98808.41438168971,474,0.03116489115417778,0.00044283247439205585
6088.743478140017,742,0.002423134439044943,0.00014932659487611625
326.20317357405037,68,0.021130819396052783,0.009282491525015066
41340.0079533835,125,0.11159838577064855,8.824887075561406e-05
811.3467174134319,922,0.26172263310882515,0.0028248909674924824
923.4939780112279,243,0.2587787001692763,2.510793498590451e-06
131.7763579956284,197,0.0024928129316250302,0.0077876857595781295
13732.533342941737,231,0.0010259169175768934,7.753488827646766e-05
2723.9423239415,617,0.045420891010964796,0.00011543771368793309
2099.1692198240976,552,0.007089303449778976,8.77262350996444e-06
1146.1977328892885,217,0.04475513563968534,1.2175956540371211e-06
2040.722977861449,970,0.0010708512890559541,1.9555244724099948e-05
1853.6649323058439,651,0.2778253578218261,2.30080544481694e-05
55986.7140493486,1015,0.013339136131382127,5.679765666395646e-06
209.03920988764517,541,0.0010862078955069152,1.8727227786164787e-05
757.5384527076859,370,0.008520816418853725,0.0003629953642190358
726.3857776362205,746,0.23530143018514177,0.003063833645961648
2234.257925354302,805,0.04903418378578671,0.00016439523423567387
8022.098779701052,466,0.2249818103853801,1.218418225017169e-05
22141.60905443892,744,0.008196328550051073,2.9734506686540227e-06
1169.9468921986452,384,0.23783682706033596,2.2689011675257243e-05
2111.524906377295,868,0.0011846960362308242,2.0916623529765583e-06
541.4847017684491,670,0.2375349703868536,4.086624559430727e-06
8245.5318436157,70,0.044706468582019813,5.661600395671802e-06
35776.933466451155,567,0.10592676256091624,3.90098987846762e-06
195.16802847267718,686,0.013264416739796085,2.4176982229365625e-06
555.5428591590684,670,0.056863815513394894,0.00019972934940097907
30600.15007924856,40,0.0013319947988834331,0.0005393192268946743
11218.894450779488,331,0.007953488625566316,0.002343606946776879
14872.778714163089,945,0.0874915981709676,0.0003538973972871137
674.6587039707799,76,0.11975883377426796,0.0071739262142581795
2043.4574473627001,704,0.05006561472319938,6.522296407798202e-05
3769.452483494188,271,0.05093465192579746,4.908318121348314e-06
2887.6489840292684,972,0.03696139098602038,9.980140154987552e-05
3207.82879718836,885,0.008736425494435903,1.4666532842011369e-06
293.7602478406403,441,0.05918333752917429,0.0006923491265157814
147.05435397037482,375,0.0037848168872944383,0.00017395235335446993
7629.851046681758,280,0.05553819390355067,4.278609936623107e-06
9032.132766045579,594,0.006883963076993817,1.126430200021401e-05
9121.50210625033,41,0.004625062226394134,0.007141894469233543
36399.1364816585,27,0.002257711402441658,0.0003222224984682369
4598.680870352074,725,0.0025434749184344773,0.0017360311336679342
8556.003708263655,631,0.007741955264313745,0.0003776904288874087
48355.43247220283,271,0.00419277934251833,2.4020542748286646e-05
1655.1775571466706,566,0.0022804606087269137,0.009952003615797289
25053.003253613144,155,0.07689459594096815,0.0016856866214840494
126.21600603388481,713,0.00444404842007202,0.005691089302998432
540.9231421521902,375,0.06905394863877885,0.0010636546486530916
4343.65645678277,261,0.001433792859983809,0.0018743323316490958
26692.131084883098,73,0.0031695118894285402,0.00010610654166846809
846.2121119482571,484,0.017160215507631405,0.0016044939132301074
842.7150898460727,482,0.09485034461650996,0.007501572960505166
43981.05498231696,415,0.001402890879368168,2.1768106010000056e-05
247.04496701678406,985,0.04092998890600931,0.00011877669764803941
6014.259727811065,51,0.007604243347486481,1.639207686414984e-06
8513.215135441384,230,0.03540325832559451,5.653879582199591e-06
82185.99337666294,446,0.18544099434097322,1.316197767404599e-06
4233.977807128565,845,0.035598266366625074,0.0001262110889219664
