w,p,d,c
68265.92158310954,194,0.011847257612527784,0.0013620039871329672
1037.5782136840855,95,0.012527264316665338,0.0006389856057438782
55224.28818730406,931,0.002438254834984638,1.6707804756466819e-06
208.30950670315886,850,0.0028321603350349093,0.00018579201889164422
12154.674902112183,284,0.055032090711778885,0.006342411870797814
228.28174122972922,430,0.0020603110207780134,0.001624367943326366
228.26163169697182,392,0.006306300622107353,0.0001895515548766231
252.96442964968392,606,0.10351786982714416,0.0002513010426708008
13338.117698378886,66,0.0012117302543494025,0.0004145890436590559
20619.607029319042,976,0.008838544404870459,0.00016205072894994092
3439.203633617528,871,0.008057853743892594,0.008485598601879519
779.0916941557174,257,0.30855455574146745,7.952786424403715e-05
1480.5761097125958,660,0.01982091136048962,0.0038743735659985726
1024.639195531896,38,0.054350559085181056,3.053030401595834e-06
1029.0359877056972,157,0.03894476750918102,8.651564478935262e-05
5246.556459131147,565,0.005494108452348748,1.1295738062135747e-05
8519.717460069338,1004,0.0012633785106832668,8.133033643095979e-06
1233.4691339288715,110,0.21474892622891795,1.2781061451491706e-06
320.1540536837259,370,0.013173842606039238,0.0016626956531765845
46272.92646751166,319,0.0030636731168844295,0.0037135088980010268
318.03101890396334,796,0.15615600931177773,5.184979066231188e-06
24601.187050425917,365,0.0028966719741686966,4.9788241307784245e-05
117.18057451493051,774,0.1456236111678917,1.54779297951913e-06
37483.16577012592,49,0.006765322655506324,0.0008369475180740991
14207.390612971694,576,0.003105896440656376,0.007431591103587617
61164.662297260766,768,0.2407445647204635,0.0008271952456247074
14291.677520145531,986,0.003582249264134646,0.0046900101425514365
462.04690366326855,1021,0.015236536839275564,0.0063547783392444036
7667.672058647774,681,0.002979398798185281,0.0005233396342774563
1169.8459063150833,845,0.0010109979289420934,4.468114467141294e-06
55531.82148777553,245,0.002091010214930668,5.259758588638593e-06
29098.19862128651,515,0.07770343698811538,2.2792974719748014e-05
1463.2284752105309,195,0.009495268038310101,0.0005130904756901365
1438.7064925731515,945,0.035940863155208135,1.3809524065648043e-05
52422.793181079454,350,0.007420279459240877,0.0003022856708959849
14189.860188255425,599,0.0400700855161409,2.888234666005284e-06
45761.07284989222,138,0.02535428582876034,1.6525596854104195e-06
14906.334797747819,648,0.025849798080478364,0.00020104578748886783
1710.9294633550903,596,0.2291307650824892,0.00034737415498595626
1592.7079055456757,516,0.012939291119193737,2.099680327663435e-05
2728.428924785553,965,0.009473499468880127,0.009651265376662083
2267.130182063429,57,0.0026374975380711236,5.9855565149679146e-05
5301.304604985692,352,0.029212950291363157,5.648935711636626e-05
19290.46209569336,974,0.005135736832362769,1.5160692501883032e-05
570.8391824566554,999,0.07339466938839642,0.0004284353052506311
494.30685263925875,532,0.020916740257340957,0.00014660739548969147
6083.023581630275,187,0.015497599037259936,0.0001224853478262757
116.40897681957264,517,0.01100573193387701,0.00020059128811740975
12395.435174975175,861,0.023781380147343007,0.0041441790996280025
558.6117188244264,458,0.0242907703373525,2.793234197216655e-05
2090.490776403041,987,0.00110825851776029,0.0007699529335739217
82894.89329065722,389,0.0011852646935253705,0.007832023011988085
44376.24832732274,907,0.23073254087666958,0.0035739391497968858
34074.356704528065,104,0.007119464073769701,0.006702300926164609
318.2313764598726,674,0.008195842183687137,0.004864469723274363
59725.61102332705,602,0.0911955155215179,1.9919710810101212e-05
511.41329670436033,479,0.08017396287710654,0.0007777302519974016
770.3873778077684,841,0.002042866250664288,3.594823936155061e-05
727.8625749351695,884,0.0015426603634316278,5.4915907912381605e-06
5346.978374082766,47,0.005292025253730915,2.2743141917753766e-05
1147.2512914770155,927,0.005388912218519571,0.004815573649753667
187.01881970685344,521,0.0014799311479809722,1.2040173055448804e-05
15761.117570482229,416,0.09187309216090592,1.0254061809136623e-05
