w,p,d,c
917.6376277740831,859,0.004246877042108554,0.002620295773761262
565.8181132925453,924,0.16275526377849547,1.1795518037278811e-06
36333.679982815855,124,0.0014944752880030716,4.951779787451706e-05
18184.41939555421,204,0.0013382922459572702,0.001011948290798083
17645.17500276096,55,0.2994191691193189,2.3202998358108625e-06
5097.201237701441,673,0.06889295929353449,0.008006024327044692
724.0770234838058,811,0.003719500592243869,7.737777144670528e-05
249.01090382314547,818,0.08388670978513015,0.0009590614365467147
3867.605618695035,650,0.01935473065103311,0.002395379742791235
8101.741977547244,89,0.004201032988047017,5.07632750208425e-06
841.8849036400355,251,0.0082282276813812,3.598004123004272e-06
34537.58289710249,711,0.0014172480293784013,2.7326725270012063e-06
900.9588849847813,15,0.01104947454039228,0.002954544565346443
3781.6788614774127,923,0.005139927216598999,0.0002289207461758312
80676.79186853011,266,0.015542003417993555,0.006951034150591306
1403.844112172519,386,0.0061147849989227725,2.7481680053745074e-05
67973.5632572599,955,0.013610432843072347,0.0035465508019092784
301.47033504608174,351,0.062067421667554405,5.7111245890582434e-05
765.2051608282891,752,0.010118371324657371,5.387120465968253e-05
807.785858810253,139,0.010254923364304743,0.00262477177827349
425.703336551456,391,0.1314983584618065,0.000371964392644582
105.9418032757577,953,0.001246213352085201,1.419874157274716e-05
696.4446462779978,488,0.0011266206739694291,0.005247604271274878
15381.567141318166,545,0.02321612326725136,3.112500756656705e-05
5862.882939230184,235,0.0030156522587813954,0.00023623128421554652
95029.91936736005,494,0.008887845438431224,1.093927601299332e-05
360.82672184885746,341,0.20193236164379594,0.00019428656272239118
6098.288218127665,963,0.020161990996222238,0.008316146308062879
1848.4069615711553,226,0.031471453429773186,0.0014933862060415753
3056.0175948098663,56,0.015929739848678664,1.8121706956246634e-06
62152.58482976958,762,0.06620281114378498,1.5328244279334394e-06
731.9484079174213,507,0.00170438799805689,0.0028499211908174296
16397.55733927031,226,0.0017549808357905164,6.5588195252324294e-06
209.31244742619404,146,0.013839565904363896,0.009526372607737019
150.87464460293927,928,0.005464270894860482,1.7927048801798804e-05
42997.743861511444,603,0.01015180161499354,1.2525428514763457e-05
40066.9429789397,93,0.11747368664205486,0.00037087878569742693
203.85333228202387,868,0.05764812238413972,1.372342420056124e-06
2957.8680477081134,600,0.03243969886106324,3.724896290326153e-06
487.1810396958932,188,0.11452377167488534,0.0006017910417243736
52878.9038584004,542,0.004379467201051475,3.2206991070717075e-06
18201.079222318298,523,0.07934497264362927,7.943721032911703e-06
26044.234524611755,35,0.05329658307812032,5.319689949974486e-05
28493.254106384917,972,0.1700149439577623,1.2937689719342364e-05
190.0376357273547,576,0.20170874995436988,1.2075950536848518e-06
101.42423347537812,999,0.004789727015979209,2.598156647708797e-05
1017.8213651164433,608,0.11608067054810757,0.004032973010760202
790.7828823926639,563,0.09375619967682873,0.0008099130270039458
32231.43182568383,530,0.0014034607376625572,0.0007573186084447186
9129.303865588014,501,0.012035343150935225,0.003637940631946907
433.6781646768534,417,0.004966431142807682,2.5194844340255125e-06
1674.0896860097541,923,0.2978586509975616,0.003863025065692092
87162.97196668928,955,0.04327286826877962,0.002261967775506668
46934.22969271937,491,0.010434401251966745,0.004074418856553947
13057.161983811855,766,0.0012700087268212562,2.555981246234854e-05
29897.119636623447,389,0.006347219561421649,1.7228199294832585e-05
139.79710594423943,745,0.0010822386484514207,0.005462551470459022
13103.069714920162,815,0.0018900310295598963,2.2822985086661828e-06
27304.236868230433,149,0.0013557133575398444,0.0031050595361531924
20159.36991819344,779,0.02200396387495796,2.9169672510655172e-06
1410.2796668700655,45,0.056676496061354255,1.197087645039977e-05
13563.94518885283,19,0.037309628765364276,0.00024924818684196105
100.61742141303226,804,0.0495296789016294,0.0007321762861679567
770.5453871374676,10,0.29934916644026277,0.00024248339003391664
5494.66159298248,524,0.005073867922868877,1.0990827218311196e-06
43181.33963067096,1010,0.005134986847388407,0.00979896198263853
11336.154567629534,779,0.0055456430007358405,0.0005130426212330001
6397.981928076213,925,0.01035652628293019,1.2228809834384439e-06
26755.218146092462,144,0.031922296601061974,0.005763339660221451
13923.23195491403,364,0.133272431445525,1.0924401418084556e-06
47637.13543265587,687,0.006728584929952973,5.541134332200062e-05
45535.71377960653,597,0.05390251597519495,2.5716017125428916e-05
487.98503289996154,772,0.06531515538654598,0.0011574322054076264
34519.17937621905,300,0.13276083402860392,8.282912664178767e-06
44379.63822481065,604,0.05397627939844417,0.0006024092218543691
29913.929412221005,987,0.23191557488638184,0.0005055913887920732
191.2863858577299,175,0.011714849937206319,1.0393342899974784e-06
49279.84903017869,68,0.01481757069751561,2.4485706280796545e-06
1185.6212266537816,813,0.0064361250869138615,1.9526308723342157e-05
5803.75041259301,854,0.0031803892592982344,1.0884551602283423e-05
75001.70809685817,84,0.030716031572387656,0.005031264762567627
21353.00610836516,69,0.012752343053438647,0.0010274911107869438
490.94124163230504,355,0.056849258446950525,7.042914333567909e-05
6090.225601394619,228,0.1518222837567342,4.691545335631788e-05
31508.01293189284,300,0.30751334428414234,0.0007461493317530652
12846.612782543029,8,0.013187959322163269,0.0005085108653005624
5192.08837393964,89,0.006195348548476032,0.009512926832242115
27017.16146177915,916,0.0010722539177165956,1.3171255242047318e-06
11245.744153647564,995,0.27726416312605157,0.003313547706005649
91230.90594872559,62,0.16854093170858317,0.0050134267632837935
4116.9638504504865,784,0.0027336453512087546,8.785493376848703e-05
3098.708633284565,533,0.2894507454630303,0.00981640912796947
18526.348153369247,246,0.039551976637954206,0.000129360967195727
349.42865695462626,594,0.003688135795224745,0.0016080407413589335
3007.0071477708625,1022,0.15925760492849372,0.0013397504935672095
2560.3750273105024,912,0.04420068916954047,3.1581533744515695e-05
1217.371184439149,954,0.01887824297608617,0.0003591624088828883
1360.0199371081096,971,0.0670184935331855,2.367714883575567e-06
111.95056467197539,762,0.0020312139042839043,0.00013620618756651862
9845.976319589232,833,0.005921209704076775,0.00019797119126235967
12072.032520629144,432,0.023106474791741303,0.0030431831744436844
122.51955988815968,149,0.009933666752453614,0.00012135992840283096
41037.96642333796,101,0.1364926384706893,0.00010011407297240836
7299.291450902789,824,0.038448315957122586,0.005577393352934533
937.0009664771893,801,0.023838603502070753,0.0007198344941612059
7390.982440677182,810,0.002810612635053089,8.607861306810209e-05
1552.9809389285588,117,0.0013415848014091984,0.0043004703691540335
4567.761743349859,10,0.020594489024420053,1.9324075173758094e-06
7959.379999253363,59,0.006802924123995751,1.0828365438634162e-05
1191.8322706619074,114,0.002740997805386106,0.00194629991404463
1931.6174954753465,268,0.21159613559025028,0.0010283158934088384
9239.163840742245,287,0.01882332616315235,4.429950934578395e-06
2823.731503566408,16,0.3136253177441686,0.003197472690101006
515.1118845762628,49,0.004640359263197777,7.21850050870601e-05
97377.60466649369,900,0.049707473510245896,2.1091227659876838e-06
11027.198081630042,88,0.023530427509047814,2.4016705620816057e-06
711.6690203619812,159,0.0011386403252382422,7.569872316444956e-06
130.8375566766857,729,0.08272552640206297,0.0007025125520572254
16288.479747715735,1008,0.004781127176579892,1.6692198592840317e-06
4161.077259741099,226,0.05014707111937632,1.4888919657902947e-06
715.9192350414053,809,0.02201863372485371,0.003634302393398738
7170.156286209745,414,0.01503407066742825,0.0018538273007105033
10207.128848189182,295,0.0013360315525824068,7.6288332469648826e-06
148.91763581711996,663,0.13487527640100086,1.9296376391105835e-06
34603.98781247575,406,0.007361447224082842,1.2152288711414124e-05
41905.21868128336,514,0.2046715780671953,0.0005799090255044132
320.9880772277388,510,0.10351803261991033,1.4888256017760872e-06
462.1203135974318,605,0.0018953591832575917,1.4805451869772963e-05
42525.49383246758,443,0.014137216307952385,1.2684039793179151e-06
21519.1318357531,924,0.002127000209705074,0.0009592584991847259
1109.259248565362,544,0.12229050334364287,9.154321066137825e-05
44080.75123170237,140,0.0098102464331855,4.612526983172272e-05
237.31089055887975,838,0.033804520960716546,2.11771987846774e-05
3665.8573931467663,295,0.0022952497676403854,2.558963792839371e-05
421.7981024869489,983,0.002530385023294984,0.0036370550270673468
8358.872364956915,4,0.007005758798337362,5.21888519934715e-05
1490.1714552802216,961,0.007786364454496017,3.409928447031953e-06
459.90900599051196,511,0.09916253078109356,0.0020579518941239647
17060.463606739308,921,0.0067414431078908635,3.815690006652059e-06
144.5677673485381,647,0.003818191636758108,0.0009782713545139548
345.8104621536447,668,0.16970520524547378,8.342894430952829e-05
11941.150990543007,377,0.005672472445957769,0.00025001184645865205
4025.9011638247875,783,0.020374327248705713,5.102523383283889e-06
2508.4828134758723,380,0.003306940732958815,0.0007177157559542837
4396.90159411547,741,0.007664105816476034,0.0011453418399576304
299.4242192578901,284,0.15036075719796974,3.149760208333218e-05
2251.335436611658,220,0.15888754074711553,0.00024612998291161564
158.90344839058338,859,0.010147035295003768,0.006290267748052161
223.16728185298365,774,0.0023576238165316896,6.228694803434934e-05
8739.942565212388,8,0.025328652306349484,0.001475125595179153
46111.00255640232,98,0.004617995990657388,0.006574181823953291
8598.605621724184,763,0.009252418609488342,0.002568129191138724
287.3357699107901,783,0.0011135279177355059,1.4719226755545735e-06
940.8084682048573,307,0.03957830878391026,0.007175204652159961
977.5969274378747,26,0.001915139489729872,0.0004449623259995062
4390.6708691192125,537,0.004973094875635638,0.002874175067484898
3244.1182698953116,64,0.017659788193312907,2.520857127352162e-05
23377.68685453947,28,0.002972464809540415,2.716663345676942e-06
3773.7709592229016,908,0.03527509055305893,5.168624686954814e-06
94591.51846395833,705,0.0035563964515444315,0.0009321592345835229
6426.666101016591,744,0.11541594520333454,1.858187637597489e-05
20471.74198611939,717,0.2313420490621909,0.007091281377992112
8947.933040672278,243,0.01696734107487133,2.1655653561233383e-05
1132.4368502295918,952,0.011131502493183518,0.0003111108704931803
1138.5445361390323,767,0.11085838018286634,0.0024853873672894015
973.4492308642564,978,0.0029498183834385655,0.00015437697917175533
14197.593699315643,748,0.005918085552451165,0.0009779183742155409
12372.060889585424,467,0.021375320618693204,0.0001196200251201817
214.099103442928,129,0.2128530593466403,9.071374663670661e-06
4577.705711703323,916,0.010905867920681595,1.0909362350562352e-06
7300.51023854614,203,0.17531561344154795,0.0011527682693105831
1568.4887857808326,175,0.0019246998018054254,0.0020624874614123393
6425.5668954469065,109,0.0023178989371985892,0.0006911507777747691
11547.305935517463,871,0.0027330949279392126,1.171375503885877e-06
13828.467613319886,5,0.007914443325016021,5.071203594541438e-05
1497.9684357152018,267,0.2968735870239026,2.1188598839194145e-06
727.2085400782202,937,0.019274526912503868,6.00793255878638e-05
321.8431643784981,889,0.0030392401446937434,0.00039547566975964423
3219.6932096886294,1013,0.01181223300153807,2.8387624308490045e-06
228.33387645638655,98,0.21503361285512715,5.712835679739438e-05
223.96423118641826,829,0.009747070085918014,2.3029193722429405e-06
45393.272832131086,985,0.0032132351997029088,0.0005388798509112561
3106.073509646427,77,0.0017924359200037758,1.056513055486779e-06
1225.9337074238288,335,0.3159866049369528,1.886984219471863e-06
2731.90943913101,76,0.005031058917092223,0.0005311238219457793
856.0339893571872,711,0.10879655640880594,6.472699408897829e-05
578.2064484317177,281,0.004108115719499781,0.0025172472925827165
4633.565207747036,987,0.01251767185707715,3.087518231204466e-06
49551.91703274728,217,0.10268917305776046,5.4098801462563046e-05
6595.746920268979,301,0.12853117559046132,0.004274493024045496
1151.5966921946265,701,0.01608516731546956,0.00022559198870536918
14132.821821427398,534,0.055253092470097916,0.009337429864222563
190.79811838829565,957,0.0012646862128688774,0.000928809102736372
16249.208772807047,35,0.008837153628441634,2.5001600035991277e-06
646.1464454576256,66,0.024137979748934002,0.00036299675313289235
183.09788390175896,159,0.1630824093076402,1.7753560343408668e-05
4832.236174559038,43,0.06199269772476882,3.276554509281572e-06
9705.246358983211,552,0.013374953451573742,0.007816481654822422
1062.2643376482472,756,0.0018165153802570928,0.002363724161776117
7477.673105058414,862,0.022455495625501466,5.035467815787623e-06
246.65491479738387,402,0.005923867413992518,4.9440468197753734e-05
68576.63150551954,609,0.019139558150111823,1.419942856501236e-05
81719.81932314123,606,0.01002734098710433,0.00068863061317117
1628.390323859589,938,0.03504988207363895,0.007478471914159687
1075.3092634484226,931,0.009497604696216758,0.0003817931930621747
172.7676756185583,876,0.03775938584588263,0.0002468639736224719
60795.743120823776,401,0.011576690106430173,0.0003220778132929287
96170.14436106243,787,0.020661874999206187,0.008751833516206677
620.0143848482437,570,0.01140389853062748,8.054233018168469e-06
11060.08390970047,713,0.04513308324395531,0.0031303280881969553
2007.8569759609957,895,0.00690101852005187,2.96803351145347e-06
2741.65063253232,450,0.0025159386043646266,1.0803358498607286e-06
80802.18010506441,728,0.04804991481901277,0.00107093699493892
31047.75638623272,759,0.02387514350085489,1.5325885289581838e-06
12160.516747277454,757,0.006588166040654552,0.005711126297717573
278.07714980270384,484,0.017543454521735325,0.00645202181569236
662.1336950936118,600,0.011768004121249459,1.372208342091909e-05
90283.94287089563,63,0.034095139050246914,0.0008660283483195774
18766.263672399396,1002,0.0014089008006854282,0.007843344446919046
5125.53353879054,885,0.008469379348699936,0.003354375626206939
354.06846038480717,467,0.04148076515263099,1.7049055194957785e-06
50779.610550406,234,0.0011397933149145465,3.2332944937707545e-06
33881.60488710661,655,0.08824055880466324,1.590237767588276e-05
1006.2130167016688,374,0.00417153488484285,8.622532061025973e-05
19963.881441467976,75,0.08083602894125322,0.0005401780182844203
145.4794748120868,381,0.0560648150571982,0.00034594407672146744
6959.861106229908,340,0.0013758251484401872,0.004258901679693555
2495.5917613391252,9,0.26920538773108377,0.0011224354270056188
894.5904272307615,45,0.001969284691585908,0.001426012835106426
3231.428985885379,407,0.0020725089992385854,2.2392355609976943e-05
2017.454584089414,813,0.18685529905263884,6.094706910657642e-05
2949.3638810951543,104,0.23434249010785627,0.00030045006754920767
307.8341935352223,297,0.00966745567087537,0.0029879958562232735
32039.62642803821,401,0.03862700099665982,0.0021975397076352404
29573.37168080595,215,0.04992463061500502,3.5900895072103754e-05
844.9247021347002,584,0.0010255001799049158,1.2709855712198856e-06
20922.21405655118,392,0.15942919731673377,0.0033503862295985527
66701.28638658131,173,0.006060822886181744,2.1428093313351605e-06
445.34505885038465,151,0.0019040157538271394,8.772989303281047e-05
5504.457347517748,588,0.005618007831224063,0.00010011545707186388
9225.283888184505,86,0.013609578284998673,7.616023572633239e-05
17622.664150926776,866,0.03451699440039791,8.263641429109729e-06
358.4657533641356,932,0.010118766901372315,1.6280146136525896e-06
24639.23801278788,606,0.012927584878029674,1.7114003573696852e-05
7020.78255283338,520,0.0024223821349973235,0.00014223539497624547
