w,p,d,c
99639.03246426274,160,0.04197563859047374,0.006887225853786986
45225.688536050155,623,0.09328609879179187,0.0010710357904174116
2503.97201312128,851,0.0014655085886391781,2.9856574099879818e-05
26148.254825696273,891,0.003374419045502854,0.0015512981289840765
164.44597900820622,1021,0.002748800945728649,0.0021892114244033626
239.86192000880627,540,0.1484150123558407,0.00019110491778712396
245.5335312660989,178,0.0027387927147479556,0.00013846628896125104
1771.424468748409,305,0.01745045352720638,5.2316746536587186e-05
117.07861068870282,912,0.005134843832739921,1.287895288801783e-06
94319.0891193678,905,0.01755055675750962,3.451775354957101e-06
3668.4572335773632,587,0.2883036822279751,0.0011811151082781754
35883.78665738612,930,0.09394934992754639,4.683552207266956e-06
4465.199044875886,872,0.0011676996283714325,4.431063930061943e-06
2563.7979441515104,837,0.022709517100919067,4.634657531746038e-06
4414.965313600365,987,0.05663551459856313,5.113722959718351e-06
29750.458352418842,584,0.17234176541246954,0.0006114541114115388
373.90683913163326,182,0.07959394402512002,0.0070983391611715
2274.286798942971,350,0.30622185691068293,0.00018210464671614208
84574.84762675651,290,0.005467781958298061,0.009528052992609802
22759.51437319188,196,0.002677546681045184,0.0031711888189845006
14582.116592580078,138,0.020384521537424313,5.593131469323072e-05
84966.34354267006,967,0.006501732425629212,0.0004977361740059016
336.11379274853863,774,0.001305814551994984,9.856424784332922e-06
13334.068715545074,626,0.09214088576832684,0.0030418289888264334
81607.93811866855,328,0.22870847908084926,3.956573268625154e-05
936.5092005562716,796,0.0017931695238556202,0.00020643765917772045
14476.08781064968,682,0.131186149564325,6.956896640914848e-05
328.97925761961466,747,0.06647360005025005,4.2098991088796825e-06
2166.383740485178,378,0.09399132965604286,0.0054178565638970935
7369.763079033615,1004,0.029486277624343336,0.00013842682525492498
47283.325309728054,178,0.0013095276313546827,0.0003368125926103076
6466.225921093467,836,0.004108283563909129,0.001374319852001465
198.9064886060413,235,0.024354709019803064,0.0025536295623932127
1043.8010832843192,787,0.003026097434652258,1.2303759468753883e-05
825.7595116126759,988,0.13869729874570116,0.005439272697177134
9855.828417879864,90,0.018061705651990712,1.0610852717579585e-05
30273.669376848255,7,0.010889556389538738,5.452578283857642e-05
2140.527214655643,540,0.1882172342702264,0.0011214227289415323
1821.7993653658432,147,0.0067717407730737735,5.288505120436606e-06
2181.906135638153,789,0.10077260653092106,5.166298920975413e-05
1774.3035915991318,727,0.1316120602629647,8.997050382447296e-06
1532.0349664552282,876,0.0010732259770761682,0.000264989111370664
653.1307552650825,175,0.02990762831510626,4.341919126011913e-05
118.12035682984599,742,0.002100190949674249,0.0010688114163264011
20910.658582002357,197,0.005898243436735054,1.2863513982517716e-06
14922.50446895207,996,0.0016258387397474722,0.0001221853701838745
59291.935900755954,608,0.25670386606768264,0.0006942249040736597
631.8531111260311,321,0.25798794088193955,1.667700846800144e-05
29310.735221918203,480,0.0012565705017933537,1.786722597804061e-05
1402.8638900720834,916,0.0010048568507655719,2.1874325028704995e-06
301.2007610122814,897,0.0675348665354385,4.550299011473943e-05
23453.31001829251,839,0.001420178590489119,7.819110957307682e-05
1766.5454508413222,164,0.10420722351422687,1.9598327491296767e-05
1464.0228795834064,77,0.00289809229025465,0.001386624153008575
335.3740530706117,864,0.21784884235734542,0.0016982544698629465
12753.376976733596,241,0.002805509291915264,0.0015666998999990223
57720.18974719876,627,0.0024303958703399205,2.151055304241466e-06
46195.55923296584,470,0.058014051693946085,0.0012617071629695857
2517.6357084510105,713,0.02099693197104962,2.82792117866739e-06
21861.257983335432,484,0.10063270500189817,3.286959593404296e-05
65308.41485451303,998,0.004389401535776944,2.8894188072684035e-05
201.55463686305708,848,0.01721860552131858,5.054126513535061e-06
11682.213074372876,691,0.0012576408904425053,1.162339812151957e-06
552.4699959430122,172,0.0012350943701455223,8.243103851218748e-05
32489.821147834904,313,0.17757375867126973,0.0021659290199332317
35259.541328208885,728,0.002330528865005945,0.003528375859540784
804.9772347999314,361,0.06212268686982679,9.15306475882464e-06
12432.471159258317,917,0.005691470135395167,0.007383278129977928
2468.2293010450335,805,0.001748552667473455,4.1245972243967786e-06
961.9131611735827,34,0.08715425487473207,1.1064965733199421e-05
17200.134897894986,774,0.003122564119177768,0.000125908076586544
18571.617853884753,969,0.00260410600544638,2.7446733808307878e-05
44751.109208690155,865,0.011223710349635657,0.003062857655621877
957.6959212278178,1007,0.0036797277786071196,4.885045294079331e-05
2385.8075585683164,421,0.06395929185057712,0.0002396643651306204
398.10424762529476,607,0.015238890327980726,1.6063305122331315e-06
201.54767963371827,972,0.02816077150288536,7.332019759654504e-05
29361.772703660812,73,0.30804517362297223,9.61142401950794e-05
366.6293716679623,285,0.05062261305643955,0.00876357525728332
51096.76368082034,609,0.06075911367267516,3.934496656468806e-05
1053.4265435133104,629,0.00547374463687399,0.00030574515803565564
3892.470504603391,514,0.013886373722899215,9.199814771306567e-06
21831.618893374318,15,0.017546111873739438,0.00013748718473872114
160.41824331052678,773,0.19763200959294283,0.0003271839048696377
1477.8877004087576,579,0.07533282961217329,0.0005454560659694434
24026.033247416406,557,0.05064355031087587,0.0025687597933305626
42515.65300265417,775,0.018830743498345723,2.819527713883698e-05
1075.8070132964804,557,0.009583101284773634,4.051601943288605e-05
156.3102143006496,72,0.030580473560039637,0.002199301070205908
239.09848403117715,526,0.03553377413480899,0.00025985786965793876
4596.111263117217,77,0.021499706110909716,1.0139534373091197e-06
1841.9183542920146,53,0.0014439841686853343,2.2074503331665167e-06
1336.55762175136,440,0.0037331010557375708,0.00013805452735814522
59590.44862066855,610,0.2003203730987207,8.093252377103276e-06
44902.571958053595,495,0.016818777066010537,0.00017285523405942082
100.6291494136279,968,0.033318212006093126,7.551151997721092e-06
488.61663059147475,933,0.042012417761510615,8.54927541816238e-06
906.8113719403256,67,0.001095923927963274,6.143184022620306e-05
363.26818236761414,10,0.0025157226419588235,2.755959642897144e-05
127.55916201770532,91,0.25321286368917656,8.173306204627602e-05
18725.22529222319,578,0.003471650109857994,4.0711955061787085e-05
5322.499861929777,114,0.04692486375775021,1.436443687012823e-06
898.9066785099567,647,0.0032029096509498768,0.00034616920743716777
653.461779667009,503,0.02645762259411272,4.0715716238451366e-05
1853.9592529487572,338,0.0011478900917158811,0.0022116782840706636
75895.45855936337,544,0.004609697925911644,5.975151362456581e-05
66935.02181415027,890,0.12446400895747714,2.3901883317486433e-05
275.2244455686953,202,0.0023578135169308977,0.0010452318685097997
25335.023253056646,801,0.0013914740640436248,0.00030701686824249457
726.6315202176968,85,0.02759440382099293,0.003622574089574786
267.13851853787475,46,0.001737173526418393,9.291056073544824e-06
752.9315280229124,26,0.002439943119016026,0.0012403302120149835
554.1105949083678,327,0.05517108334766923,2.7071320688478355e-05
674.3731736550217,977,0.2617039289685918,0.0064610253973325414
134.01323646677756,529,0.0012121600578551312,0.003305465067981234
37851.383842550145,804,0.0022906867749620816,1.1139000579975102e-05
4577.429049307675,787,0.05946656971075304,0.009956766149230674
2228.493372407779,49,0.014044213025406916,0.00015537570710302543
3655.680470602562,668,0.21991494427239078,0.006379458734034971
25923.724014985124,105,0.004598668877224416,0.00792485540588481
36919.86969498463,762,0.31163318359139947,0.0062615196455193265
18044.111608498177,418,0.03524974838725535,0.009076250318429046
5628.619318523974,954,0.01206518911751726,6.734343223324622e-05
9892.70653027252,724,0.002876281927028645,0.0028391033442676686
87705.95086242307,525,0.13410267050346866,3.4195152647500346e-05
77511.43356312525,357,0.29733507916569246,0.0013937886808545645
13336.743099424964,990,0.02502058811881727,0.005454169544073151
5419.68741798463,957,0.009445151872649878,1.3793582653608079e-06
116.216897695149,280,0.0058658756997771585,0.004096001765095021
821.7354873929997,571,0.005921643000267184,0.0006599703074249617
2356.094946492184,277,0.013572891360978473,3.372955176017925e-05
275.62960251533855,452,0.06652194025548655,7.384108943342218e-06
57461.96466524628,389,0.034482800912870454,3.0433498668744904e-06
76956.80742621436,758,0.2539629424255522,0.00019099068098611224
1148.3137417983708,848,0.020941628963628743,9.46660590164111e-05
4441.591802167493,239,0.007429242549876786,0.007671193013494031
12985.062310156762,221,0.00769890549745032,2.4363411626424498e-05
1833.3445319247908,613,0.008920010210056027,2.7065254169915843e-06
5169.887465699981,371,0.1769549327352541,9.98443217576839e-05
20679.63986326679,656,0.004254064152267267,0.001085415502663721
688.3284404732932,746,0.014013892296788018,0.0027700721030394443
3364.102823679204,202,0.0175976230414233,3.5167653927329763e-06
1444.4974968138154,986,0.0034694540002799643,4.545664305113069e-06
1782.4701240451352,327,0.0895570326898233,8.814930009003255e-05
1786.9234809779116,222,0.2588546461259133,9.949241389746505e-06
13713.23677829632,668,0.01034884593668361,1.627977904499947e-06
386.889876688963,758,0.013250803445363736,1.2529922263344887e-06
4897.792183440653,624,0.07339348416921027,0.00013254144919206532
988.1491596674109,473,0.03941375980400857,4.020263972222047e-05
215.8241192917134,310,0.03801521663564454,0.00012610702287908543
318.27556493707306,191,0.0058156879535401565,0.006007156580098877
250.2152365848781,1014,0.04645188949902205,0.00020017322371867935
7096.012588949294,702,0.0018686608533153121,5.933392851029654e-05
25243.729832355908,732,0.012680271257278011,1.195469220643206e-05
1414.9907947154318,877,0.013380931180322207,0.0005600376369791775
1184.1887504308675,75,0.0016318520630021777,0.0005032410720896159
44147.9498040593,815,0.03422031949047801,1.4666588996757247e-05
197.3903030440404,469,0.1574504313722489,3.0073140776546782e-06
5096.74267265627,899,0.0027342802571268627,0.0019566205503285896
1171.54661798855,59,0.005738927100476173,3.3276320374403476e-06
912.8301837668484,647,0.22725671270409203,0.0012016123388608213
7689.560513150953,953,0.008519738881420994,0.0029628583951268094
7618.2387716749445,470,0.042293881437443524,0.0005576878821590976
6959.368929529257,579,0.12862885334776736,8.088596612166608e-06
31005.66465385307,359,0.0012660531705321113,0.0037807758326461063
112.29444354260197,632,0.0019019222034793487,1.2111995444987876e-05
1198.4763006151718,3,0.002111611572596039,5.536400355944254e-06
95951.53458566945,1002,0.3051048011259132,6.8892356522075165e-06
9392.388583539401,65,0.21434859406686202,7.3823214100725805e-06
2435.0536861784312,514,0.07699214967604785,1.9254310800466064e-05
32111.043153684852,439,0.009308818584247553,0.00011970128205645375
1504.3181001448631,535,0.0018255068843513393,5.389886966351518e-05
193.07288280171517,18,0.005704841737830092,6.30122568485285e-06
54771.3733595754,155,0.15750894397861695,0.00023268711993367186
50830.07132008766,865,0.00789755747527528,0.008446219347332641
620.4870898708576,686,0.007174046404142343,2.094057211455539e-05
901.3917558190086,929,0.04536262599587336,0.00407207770914337
333.72345011947505,526,0.006570545541073784,4.169382686987114e-06
93007.48896097974,805,0.0014821122209042281,0.0023633362887776612
230.2468662309333,96,0.009034135507193964,3.0281547730650532e-05
11980.171426944535,563,0.0012463835444837077,8.041256096973602e-06
171.99082165796645,242,0.010063202411686113,0.0007500013263424364
21353.23505764738,136,0.007611691415173248,0.0003035402862937373
1412.7505639890444,919,0.09525862197069296,9.127512693453202e-06
3468.4301264704363,918,0.04967209119240262,1.9433160512112548e-05
790.5818961827835,869,0.14703559937953942,0.0006521709401506403
196.12557476768464,133,0.01779647093068948,0.00010001374561791166
17842.397954190405,998,0.09936325449245532,3.630324629244927e-05
4898.775893288595,429,0.2487184786965438,2.0108935128287743e-05
4128.293975167892,325,0.030920989540858503,6.014327729023508e-05
5325.3541488806095,717,0.02085161245536638,0.0002544436282505945
737.649614199238,740,0.07148349843713749,5.184625961736221e-06
9450.138425319816,298,0.009131242044760502,0.00021597564631184533
294.5754606824421,318,0.003313284660679914,0.0020286356619907218
876.0389268535687,665,0.08465360168273041,2.098915930619646e-06
127.17017038227262,703,0.005482551096057002,0.000669243548184517
89372.25606471323,555,0.0029439849341567634,0.0027561318143147677
1572.0670009174783,198,0.0977447649544073,0.0005033888357061485
832.5802043786929,567,0.005357905190444364,0.00036268409672226507
60879.8953792042,460,0.26983494752034015,2.333981472322708e-05
582.7206586143997,575,0.006429996453745238,4.204060819093096e-06
106.23923681285345,219,0.008083391687178889,5.008975966738775e-06
272.4573659781427,136,0.24872044786404296,1.5693748328278597e-06
680.2851936877081,794,0.03862027472646974,7.040286014989561e-05
6733.6132487361965,248,0.14215386633622185,1.064730897333403e-06
16960.944399596126,655,0.004652065583438081,8.797306730192967e-05
1633.1094201075832,454,0.04439510062033796,4.3504248127079295e-06
1445.375154939878,911,0.0012082278325177738,0.0015746003363845188
102.12113878971284,748,0.024503094930878103,9.696605352976548e-05
1133.9265674021308,156,0.0056720973865275965,0.009775061490551679
34765.105901126284,525,0.019378957438492526,0.004865804929909099
18454.26635217115,933,0.0012785250910016966,2.6508180226527242e-05
2029.6894359511039,225,0.007463995415803034,1.8809124857063278e-06
82763.1899887973,442,0.024509563722034555,0.00020441051500967337
2872.263760735303,362,0.17507128015530946,0.0030864955295517023
216.25773406026138,956,0.05855699382040016,0.0014585701663720183
9510.095105819773,842,0.0343934827874096,6.995428164553535e-06
150.52304914267663,775,0.038577039528698974,0.0002028813027171199
18166.609278389227,740,0.0014988820308382937,1.8913783119764488e-06
432.3074836373927,109,0.003288978784656654,2.6978330003578063e-06
9664.111199367979,979,0.00255360015678358,3.2714658873992993e-06
3623.175090113419,65,0.0034097902027952986,0.0033882606266576886
26653.430946925568,572,0.005851884993364755,2.331160542862305e-06
1804.7727032114508,725,0.2574477504477924,3.0953095357037186e-06
1658.6421960047303,22,0.002551705673914083,6.52167535438783e-06
11548.269689185474,950,0.003166131118284332,0.00010147141047351362
6054.873009769039,208,0.006139952634774575,3.992470144206031e-05
1000.1950344770562,814,0.005201186823808875,1.5693101564572938e-05
805.0960695676325,807,0.002447362088685263,1.1347274418786135e-05
4041.6994922976237,685,0.03336323876331023,1.5447317705296428e-06
228.93666810524604,349,0.015066830796956941,1.664688046021312e-05
24087.832746923326,886,0.0561232060916399,0.00239592491584567
81267.08233395302,44,0.005822490818547455,9.460022382534459e-05
232.0296717590253,497,0.1820672449545908,0.0014652656779660011
1847.370171404941,45,0.02259149317506073,1.4238206686972248e-06
4746.078399384936,343,0.04221111761714623,8.36826839889409e-05
325.65235096959424,897,0.007875641004273681,4.0639911784108944e-05
79316.09058042393,566,0.002004971865931451,1.6819717219098309e-06
77108.263528748,52,0.004277137188784231,0.00042508492624316225
9067.280294637363,884,0.0016451238916758777,6.494324609063164e-05
6154.613736172684,404,0.01787829893381973,0.00014451301032539582
407.862536778145,423,0.06827626381637847,7.3402148230863e-05
229.3574362594722,977,0.005962445098902593,1.3362736283065474e-06
73667.68459478891,384,0.2966771084444232,3.2166257846539024e-06
8655.091613727534,424,0.019714924168773365,1.6548246871190387e-06
526.1897476492603,126,0.16882327977792436,5.672142821110608e-06
539.6216062999739,683,0.22093005408080105,3.1444761982084654e-06
316.2492770259344,195,0.004593358832221671,9.351611411050951e-05
36788.54689930903,770,0.001576703228223935,0.004551387096373007
508.620291452128,341,0.0012233740846876427,0.0007574163158618388
5713.680872577845,870,0.08927538186982449,1.4279992897436803e-05
210.87433015103946,419,0.0029740703666880767,0.0026030152424622306
13678.796475415522,180,0.0060014430982293,0.0013957863110348305
26772.703057026047,376,0.013500966343435295,0.0003348321490490213
6009.9077605586735,704,0.0018896872854042,0.00020157298295459298
14763.594583381164,175,0.21995668209514252,0.0005449375222673566
2031.223013086355,135,0.0029574164086111792,0.0012611167833816485
8138.68780208462,469,0.020022297156470362,0.00012477508009696236
663.3017178952921,177,0.0011606627861048193,0.0034170463648236643
350.5902411680397,498,0.0012275079649413491,0.00360159418884551
10852.935551684463,654,0.02376138483534282,0.004676787058565975
15096.78233146414,202,0.05973927496333284,2.2077043587231964e-05
28978.350536808415,775,0.07839040228632543,0.004270739393899482
56087.68498616729,857,0.003860165200202513,2.524542515372244e-05
7518.490446683179,194,0.09819415770409187,4.87090681939632e-05
52478.347726604436,960,0.11637070418805162,0.0002323153777832713
204.167838430376,808,0.0057059046104376825,0.0003267021842090503
673.1618634635882,39,0.14946105179485303,4.6931450728759515e-06
46387.173483500075,1019,0.020035640681223855,0.00022351412865807976
227.0923334983875,1020,0.1909108178831282,0.00022374426930235231
265.50897770410654,507,0.004825484456677483,5.978079187436303e-05
3539.775067376097,928,0.010791944404473095,2.7918765253277066e-06
352.46819126942455,605,0.0030472384058574976,0.00010226344924276973
314.21876178296867,607,0.009783472222283485,0.00013773485584903846
118.28443794227752,610,0.1977240071719216,0.0008032850913479341
1136.161199835617,756,0.0416034989490473,1.474662980975379e-05
459.622801423449,309,0.00537029501840863,2.052790619921576e-06
49862.54693951689,892,0.0032919680614510484,0.000491316082147601
219.18167052008795,385,0.14154304341110988,8.671147516093642e-06
31719.222461393856,990,0.01575899487682763,0.0002212436257643004
118.55281458609761,96,0.0019435922083367119,0.0014876315730471146
5087.917220626712,304,0.0040594834757326555,2.9967142488357782e-05
580.3871441661505,689,0.0012607413227054111,1.2842611927059524e-06
7434.130944674239,52,0.09314032252278012,5.719441581519675e-06
38017.58540779221,826,0.004540849270625089,0.00014271244411604163
2308.2083553828347,842,0.14524183602438992,0.008751163534060222
139.71219712999098,627,0.0012494264078428971,0.0002670449489053435
5413.494523537563,986,0.14414783674065273,3.298093217751898e-05
77780.43922445047,255,0.06372177094519206,7.440244395015253e-05
15197.400593096403,617,0.009135598758307703,4.200686573669913e-06
14890.387571342915,1014,0.0129829303259968,0.008904507765630879
6174.147313330815,465,0.0012904555958013402,0.0019257210235589575
827.159318033977,996,0.01304386219672103,6.739093272367836e-06
253.06798792083293,650,0.1714899971550529,0.006655196930512497
331.6169601946222,329,0.11458072085168336,0.00019569016130456212
56930.693486176715,767,0.1094183059599621,8.893148957892254e-06
11730.119292839368,959,0.015343891390980809,0.00023001342500178216
5764.702136959825,516,0.03958616115966986,0.0017977032268775236
64626.096474269674,93,0.05484733660343309,0.0008826975397958154
226.22461310010468,820,0.006300464337128726,1.6970813470144781e-06
1436.2138379969076,686,0.001865569675530671,0.0019319597465818506
4470.5396192142425,306,0.023859218038257333,0.00030388651801117937
4411.00610894765,953,0.2795154736113041,2.5624008823875398e-05
568.9649383334597,959,0.001947267162754963,1.941042587822584e-05
3335.642781969297,360,0.03104641621660099,0.0041641269111004865
2969.822979430141,843,0.03035821019470656,8.77383506249761e-05
23832.267172728847,405,0.16086224983974007,0.00042264001615598855
88153.09605817184,240,0.039849951518979285,0.0007854151410023853
631.155146534779,767,0.10383650615529404,1.814362004289357e-05
112.29266872994705,827,0.003844072730390487,0.008343157177109473
2561.139612076422,893,0.07551074132506769,0.000643490609694443
3441.6456122144195,380,0.006788930392949586,7.372540778689249e-05
5898.665343255983,1006,0.0011303697916889373,0.004978099988719147
74343.1549421764,790,0.0020460846211285697,6.475908091246837e-05
4534.218490552977,827,0.004981024865971219,0.003621989199721284
1271.6126295084273,965,0.0012520572008232528,0.001245931961683259
90055.59341863953,140,0.0021042950283517736,0.00042200329812185034
337.73529178932546,684,0.15443435734987948,3.025897708882618e-06
146.80261855305898,491,0.011638775405547029,0.0020121619627888
1762.4880942759287,430,0.2695683605282354,1.991836640236957e-05
159.32000132496844,649,0.00784138636370952,0.006754931699792849
283.76872549654274,136,0.0148061836296702,5.2998740211042185e-06
43205.508582789844,74,0.004593799467580299,6.598365973865335e-06
552.175387105672,742,0.0017761158657688782,0.001493934638885749
534.92438397243,64,0.0022295133672205897,1.7011643598395351e-06
1002.8978145435145,374,0.007135781216967151,1.8646950397966665e-06
454.78320668835636,293,0.006166382767069834,2.489513586175168e-06
118.64886765702651,856,0.04933526240575179,1.4032366087639794e-06
322.6194937018572,847,0.003350785440640691,0.002874683218985025
