w,p,d,c
56843.495389237156,741,0.11999276025807608,1.9333485184207897e-06
128.51499431656165,697,0.0325578542217467,2.0296294515016016e-05
101.43551167746169,998,0.016439683816602164,0.002697643624810474
534.2008255577966,898,0.05344263664112171,2.378837656777567e-06
4810.243201362551,473,0.025817792181345323,1.6905046001147525e-06
3381.1059127865665,290,0.14981958672403559,0.004596933020287371
105.31780665161497,10,0.0020879085019446715,0.0010048152699923762
1251.208646885333,599,0.003703897180939907,1.7934071933668747e-05
8889.909473254136,1002,0.005691683504776677,0.0003135757102941881
2404.5259495328155,733,0.0010505310301628995,0.0022519451789845732
4568.680183673393,381,0.19311558340693552,2.6157557348091263e-06
1812.1660756586448,512,0.06510356387012577,1.241733344544799e-06
1339.6466253209455,283,0.012659476936732791,0.0003810830898519734
1190.9330960492314,518,0.0011167959860795698,0.002046697536938146
19111.110726518265,517,0.039436731157633215,0.0002420900901339408
509.1587590282249,688,0.11274576159291047,8.204842803634107e-05
1089.5244146224684,834,0.003490401330059821,0.0007756630030418245
82996.27893854582,572,0.05379547453087016,8.685803239524321e-06
12848.989481283055,744,0.2126271861406733,7.82453508372092e-06
1462.475932544141,592,0.02406507539458997,0.000258986810945628
1009.6781552274877,733,0.0126011319018961,7.578512287688575e-06
213.8269405756883,99,0.016815764136006564,9.166393296173057e-05
741.742579365678,472,0.031468082138921404,0.000102793008438901
926.2038620569119,869,0.21314250509444602,2.3961543066777412e-06
191.43353448174895,316,0.04550756525609336,0.0008989806511426514
389.31330902606425,371,0.09607856888442638,0.00275129734381741
3191.2011169539755,853,0.026148340651493032,0.003084127408963118
1312.0393345339296,724,0.06931123768207477,0.002384814428801469
1131.5910023472259,32,0.038554289934566784,8.248119022232416e-05
1708.0401056985686,93,0.004726986231689328,1.5972486486133164e-06
349.18365261430813,870,0.04282269711201157,1.5832409958636046e-05
776.8533557326823,234,0.042890445210269544,0.00034699941876271717
1597.2131198535133,349,0.028352207664281617,7.138286255546732e-06
38489.99132652649,945,0.1502511916279965,0.0006584193682539682
147.50684271732518,883,0.011860267363538946,0.004560484366732388
5009.875250515129,525,0.005942661893102207,3.6447042621580504e-06
131.67934913778947,507,0.006534008605901361,6.691931624400646e-05
9941.791100528739,94,0.2124973703381946,0.00030235055258090487
341.2428009112462,371,0.009690327382142322,3.938124811561462e-06
897.7115099466813,400,0.037222929365427655,0.0037760469746610206
2939.0369846466165,884,0.043350006215426715,7.31466597878552e-05
154.2435550193308,43,0.004639296501430977,0.0013468586400920705
116.93475913761466,458,0.002689027471009148,0.0002500387301058721
12340.397800928604,53,0.004932122324711556,1.1121355153141065e-05
11509.24799718527,746,0.20488325552429096,6.530338352826375e-05
14590.221180180068,88,0.17710200046647945,0.001018402162288222
40770.50658787991,615,0.0027746688552337984,1.057302772766588e-06
1369.0439463204202,83,0.23498328522436818,2.1166834805846897e-05
6397.561402036252,277,0.0026107913192121557,2.1423360079841647e-06
331.85021997067787,256,0.006262560062601263,0.00029187968198847713
9050.472743827551,668,0.06074410152542361,0.004562777622742256
150.2705688105025,205,0.015090449634431034,0.0014596309410840475
440.4654892942304,846,0.24483333693869724,1.7063661689132464e-05
13622.441129073375,926,0.17229332339428413,2.079794396115699e-06
31441.685458161544,451,0.004050762543400561,0.0001630074975983668
792.1365104125886,899,0.037345069684335555,1.2863408163933086e-05
536.4433682909881,552,0.009785958187148494,2.531503047741825e-05
1107.8852031097824,236,0.00343067655453248,0.0005662523378761979
1745.8640359119802,798,0.0010295493530528533,7.0154648997835375e-06
299.43221384985,488,0.0011689342328314602,1.3595546844207452e-06
946.7157128759761,217,0.00655915875971548,0.00037615674526111594
60390.521874132704,72,0.008025078162137161,1.3228974115325702e-06
74327.55174307675,764,0.015829760565138393,8.561478433204659e-05
67279.4994895252,286,0.00639082126816179,0.0067664349838899305
8934.361801065465,456,0.002650267724659688,0.002632785334043604
12403.033933833047,416,0.0028976067956895226,4.7937226982051344e-05
6004.420472458775,184,0.004910638210105729,0.0005237990181491985
73923.78699147337,498,0.028249686917203497,2.1034565684382565e-05
789.0318602711276,116,0.008818092680413843,0.006348054236891049
78701.3779635961,988,0.007754875396897301,6.35886404879808e-05
1496.7363258103737,595,0.008670639325773178,1.9478445737173764e-06
4560.640065586705,622,0.003188921343702453,0.00016791043454480643
2408.771268815492,739,0.021524979437711218,9.475750587731524e-05
6873.816922710153,117,0.0015719336381135375,1.1242622464815935e-06
2023.0957862574883,608,0.04354148837292086,4.5736536701316247e-05
9420.657937252165,755,0.16773212106698637,0.009261598872471574
5211.621701058969,605,0.0010286528432417955,2.8579417915969922e-05
20068.76998134958,283,0.15301205397749565,0.00546235913361752
2494.20849903668,442,0.15259451945964214,0.0003833667060453378
1248.7717509008346,781,0.0016987108432833227,1.4237408745012866e-05
4277.07916486085,831,0.0017839730942841737,0.0015864674266345474
800.4198282442445,46,0.0027270788982888586,0.009472718740971373
13541.54510105881,1,0.0143113572108353,0.0006597471081324458
318.750577498234,204,0.09278983242979492,8.436268174291699e-05
441.6998224161366,709,0.003975769197836512,6.185955700619593e-05
10367.021385162516,837,0.0020675093131931003,0.0006430162971900392
12362.862346103106,892,0.12048684060248376,7.4241555792446256e-06
1023.934248929288,893,0.0043486857280454014,3.198946822692879e-05
4353.467595977779,467,0.01350381588283102,1.2578298185019921e-05
33248.89869622556,216,0.08358426471893615,3.602983818239531e-05
2442.929586892104,297,0.0030225228300335906,0.0005085781586858654
221.47705864753314,966,0.003240746334419243,0.0002880989287143002
5017.2325935710605,363,0.10360248813959698,2.3824133925258213e-06
654.2435641872588,185,0.1565674217351468,1.540686534806603e-05
234.33240925489832,257,0.006316912609997244,1.0852153840016938e-06
117.66782058213087,77,0.00219297796061815,1.47377152777662e-06
116.08535214949559,693,0.07507999219351806,0.0005309038819135128
1093.7496574829427,678,0.0049136694930351985,2.0472955656346338e-05
6262.4929273177595,792,0.01860336807981877,0.005555608870875632
29600.91149792681,891,0.009224000717632347,0.0006230241544560645
91596.4050670233,385,0.003960049086005138,0.007866995002374052
48210.48199140658,683,0.2906545046178531,0.00018486868332470813
5514.907193269148,676,0.006624968759145605,1.2144632909200923e-05
1150.7586361726262,863,0.06551141769030093,1.3506170100384046e-06
209.2253113978961,217,0.05200170641291566,3.757267030862037e-06
212.52638136964896,714,0.0063047923431330906,1.194093191026184e-06
21920.939154168293,892,0.00695490092932617,0.007143566922045607
388.8139106642404,125,0.0029479968392512076,3.7355210695787535e-05
1614.7464071522465,866,0.017048675667559,0.002618319436942052
334.9295392216688,679,0.24292407919188996,4.026981704718506e-05
18205.8114866582,297,0.0035930718212307355,0.0002872688590230241
55311.650432917995,669,0.0014204805174428791,7.773764364488155e-06
11507.393150276812,564,0.24370157654776128,1.028238157408435e-06
249.70237948651663,356,0.01515951885294934,0.0017830846174548803
927.3249648853295,574,0.019844064715410798,4.146436646439911e-06
62045.31996449958,751,0.002475545767134401,0.0004192523315687021
550.1465446039865,940,0.002184346981458461,3.536993534958568e-05
33092.20391031447,125,0.015065456948759258,9.70815370299815e-05
7946.211814414294,593,0.04843116283993177,0.0007688423884507367
18037.409546439303,513,0.0485256816774737,3.338143528212788e-05
336.2489607909464,396,0.003954839786316279,0.0017973081690757441
666.868024620355,561,0.00274849168944937,0.00046617925870441075
48978.74310246415,574,0.009079184636826767,0.0003414428719522229
6625.1006460253,417,0.02673951990297403,2.400585401782024e-06
967.8402084604405,330,0.13718751748614533,1.6355403475406738e-06
647.5385920923595,567,0.11490261076223972,1.1369948792029445e-06
1196.4337820082749,387,0.01321502947445207,0.0003722769379178582
3678.5747587187207,890,0.0643545932214623,0.006662796878802154
2373.0284613504487,104,0.008131740306766557,0.00043399506398995337
6219.879737937355,491,0.006305924578193044,1.5731447262569804e-05
643.8283839108226,1014,0.0037453581179241104,2.7232930236215165e-05
1708.1990940612932,708,0.07619785145528575,0.0001839250341010724
24308.16747512608,750,0.03985784239474121,0.0003216421079673223
1133.8138608893414,429,0.007514582350879942,2.0797396993531406e-06
382.6191772753453,753,0.1578382530041895,2.218245523279857e-06
32948.37097770089,375,0.03751702217481141,3.766974453855038e-05
2158.2235119426664,390,0.1414605731910015,9.384842184611525e-05
2405.573943785638,777,0.23732578983642014,1.5338337301618045e-06
26423.273591643276,188,0.004865181751800271,2.9735500879149133e-05
525.7397487566884,338,0.1878859469642959,5.926378989538528e-05
6071.916350916619,171,0.0114534434101463,0.002175546454418523
12699.435701317536,169,0.04374305067107982,1.6200632192398251e-06
151.75895873723798,555,0.09325666111075036,1.5111620867101178e-05
407.89477171055665,327,0.14495776594647866,0.004998618978150104
119.29111638174919,575,0.004035446042652777,0.004390858172359491
39222.80418824837,144,0.001610651299435843,1.1104138643492236e-05
1438.6347558345306,936,0.022095809155627196,0.00082413733657158
1228.83416371822,122,0.02111700785278232,5.454041861619538e-06
2380.328821646823,867,0.1339534198919143,1.6649828054390768e-05
3049.504488885407,222,0.17414156674655817,0.0001541182365482104
15643.055739866477,892,0.0035400802744646608,2.152552226006448e-06
3046.1864045900184,836,0.057041742252851385,2.5030780203658833e-05
59750.358657813646,721,0.08176900741009539,0.00017852618565674018
925.8097845383638,253,0.05144821983192056,8.52759846232206e-06
97318.56438092262,71,0.08880351850282793,7.140616101531831e-06
1500.3072977396162,895,0.005151322362141984,7.303745408977141e-06
287.1465466379964,394,0.04696091272439753,2.0975275331446403e-06
165.10140881261285,436,0.12161537825014511,0.0014124280747102968
4007.9815490905034,152,0.024505761023112412,1.5709139310520386e-06
3891.880252574298,695,0.06126743316895409,0.0012666979206819523
29167.267061212973,749,0.06693056613702185,7.977097404679019e-06
6330.218269582622,612,0.10864200584505783,4.032664221598002e-05
14459.429411944391,148,0.15219246633118808,3.380495683012243e-06
4036.7944339998667,352,0.09770185632851203,0.00028422931011411786
1604.5297206976852,989,0.025547687252223727,0.0015387754541384055
2626.187441580321,532,0.02032209464408328,0.00012441784787724553
845.8309956695613,822,0.014172828587935869,4.940085479251543e-05
92158.69970374658,231,0.24274797668999354,1.939975348963734e-06
837.7631507146049,417,0.0011778147788888635,0.0018317862056436913
66966.27146790153,298,0.020746716873230882,3.065215223419709e-05
22109.881870564182,594,0.01058336077345028,0.007912786108421358
84203.06459762294,176,0.0017167890698056908,0.006016647046958965
21356.929659830374,841,0.007869687415517653,0.0072587139611612755
9166.347510942283,27,0.23135479027028671,8.795669640466148e-06
19553.41992343326,601,0.13116615139171905,1.0145650082097171e-05
3453.9185343601152,492,0.006933739751618195,3.805033768367114e-05
1639.6611063033968,957,0.11626560201531325,1.1385444333091115e-06
10077.631838647712,777,0.00618847120751082,0.00012283603341189998
1915.5787118825176,282,0.009510080793065772,0.009409524843789078
2790.461155366946,104,0.058096847923148585,4.455659897580812e-06
865.7543248325119,796,0.003618463998132549,0.000127358532885294
430.24044115226985,891,0.0015558420495854453,1.7518248954822727e-06
359.4125875463151,631,0.04611774038970819,0.0017029457004859422
734.5617723278566,18,0.04271291008313159,0.0001759896853069715
228.17513847079394,951,0.0069089954006460235,5.568741155781829e-06
214.26331739800557,829,0.0025467808097247983,1.5058703819774806e-06
106.27927581562675,393,0.007041647747767029,0.007253783106533891
4143.728604845089,367,0.013635306402161694,0.009912763767603429
18471.503289261662,896,0.011109390329924959,1.3714777273977603e-05
100.0381355527923,468,0.0021612688448396163,0.0004929664021395608
1135.572443627846,515,0.01654847913367077,0.0002785882153726553
258.5578240288423,321,0.004066591163410728,1.0886500732085752e-06
143.97045905140914,73,0.053692452012685576,1.4008384866708571e-06
1688.6099721935932,980,0.08455235836866574,1.257088183624919e-05
223.8315277200451,113,0.0013042385351133149,5.133364391830553e-05
80390.82724619615,44,0.15056275804975622,0.007669546119655977
439.6179083441377,796,0.013216204557685523,1.674872564055434e-06
20859.56803863774,583,0.019149985113805893,4.621999135656807e-06
24321.21585922223,249,0.0026691212121567496,6.162174561218578e-06
233.2654792306255,164,0.00709963856303261,5.0090809051495256e-06
77543.1346151232,957,0.013420040328258602,0.0004825435902472066
57435.000375503645,30,0.1250818331689377,2.4433499577508285e-06
22288.531807286636,994,0.008638517778564088,1.5545308737742407e-05
10185.425470285976,582,0.002676032984694544,0.00031490742004330354
14411.14139028631,145,0.046896289214196474,3.329925993824645e-05
114.61259666208224,106,0.0010972384653503892,3.274632272487243e-06
37449.50646618308,327,0.008133191513325288,4.9976747398130055e-06
520.5340321274525,686,0.08032233309569337,4.185528942609227e-05
187.42694698680216,605,0.0808275350565031,2.5658646847680783e-05
2522.893076190197,146,0.0012062497109956735,5.192159200503871e-06
2461.8683401114195,538,0.001769947121774304,0.0019000977632788667
9814.327642954915,431,0.00725111618152282,8.827045411474584e-05
905.0431773904251,494,0.04380944967334057,2.1581101083146604e-06
366.57208745185056,918,0.002712393344768006,2.5944663129399666e-05
1855.9375189215502,103,0.1919079971841267,2.206198767028081e-06
11021.886760131922,840,0.11410740836603912,0.00012909812761451335
54426.76707180376,860,0.003831070406953641,0.007868607861589768
8533.51396385358,121,0.1676126246971587,5.4789159145507286e-05
193.49931851990755,967,0.002778567972499261,1.4097758479097163e-06
701.6575849680081,860,0.010440854744984828,0.0031057194297965016
463.322055938458,551,0.04848800918043499,9.333379929102764e-06
72722.09402288933,388,0.0502272771496648,2.2357472348675628e-05
5686.345684556013,101,0.0036254088665548354,0.0012357823925035726
3905.864554085949,918,0.003006631040134141,0.002614012779552979
279.1701214523626,241,0.01355589469801242,2.0861673809493535e-06
1154.4780591231315,738,0.2629684321737468,4.991632530043454e-05
4865.367746021137,917,0.011660854225327354,0.00010404585496973991
1130.2010020201271,1006,0.0471143598353293,0.006598951612346108
55065.86286335711,729,0.004748120589018141,0.00040646008352961024
1259.2510572435804,125,0.15382328881212765,0.00021127165307192018
838.9365212033296,705,0.020685194819522097,5.3088065087502825e-06
326.38077524721103,959,0.00547977955763948,1.2252507297137304e-05
10049.691160967093,368,0.039716739426707844,0.0015098868568539502
9621.053470930694,811,0.03645316560948296,2.9534092007889285e-06
426.4532338281247,313,0.009109466749971065,0.00040684782941324534
37962.0702071627,325,0.011284172739166248,0.0007927083591189791
4329.509338742778,303,0.0041459270583659785,1.4538573135223117e-06
5809.497209787837,377,0.013103767966622857,3.7890362159775313e-06
11281.307668558124,488,0.005299174911429541,9.541575014636623e-06
781.1067713650648,741,0.012564110578223025,0.005705524026320492
108.32341537308127,161,0.09460692136539951,8.029616705793645e-06
1539.5120244685065,65,0.006825409778222171,1.5311920611244175e-05
3388.4577986648496,793,0.011866074235476361,1.2055637976179895e-06
874.1139036846354,692,0.004032693983231069,0.007629647447621979
92470.36720548608,846,0.3027342036157052,2.3458592221194972e-06
287.07474815238555,108,0.004183191696856193,8.479822067448586e-06
215.1659774448335,238,0.0018700569632633768,2.117866021137507e-05
104.98525110252284,633,0.07466198329965015,0.0001377295940853073
194.58129240465504,626,0.0374338640722724,0.00012842015317149423
631.4729251200546,975,0.00895958074185932,0.0003350868959658029
809.3484488154946,76,0.005015598228011024,1.790011817362367e-05
478.62287083511495,135,0.020469291758075308,7.023868805756385e-06
1837.9934086400062,685,0.07916008654456218,1.5302217083685968e-05
732.3654807284382,145,0.0011378224501462596,0.00021681547069683316
7442.686437033261,234,0.13223071590768345,0.00011030769231344744
721.7350260160647,979,0.014927962806708417,7.530247954061298e-06
690.9807031933088,63,0.006549709862980299,3.881809692700161e-05
891.5680305071864,1002,0.023183747441420093,2.7323204121151265e-05
408.93843744069306,570,0.037372120619326245,0.0002265278053940033
188.63176406392094,527,0.005659853690869277,1.7465758545390467e-05
10190.550969957918,117,0.11781379694612422,3.24815756582707e-05
21709.464092919647,775,0.024097463409897598,1.2386021588616575e-06
642.8679695813254,548,0.01964301968581221,7.164681832424503e-05
2047.718400683073,189,0.002583859470310805,1.638241821588152e-05
116.11050615200533,412,0.00143060220169483,3.7910912010634497e-06
22726.41831219752,17,0.10826490837788948,0.00011530161943171097
11019.92176370697,643,0.0018115925459629035,0.0009751290906275844
1468.4173533595958,920,0.21693617603066212,2.177047782018207e-05
223.52697270898275,624,0.0026245057443978776,0.0020914612490294726
1764.8769256535288,623,0.0022300183723920858,1.0140943003411743e-05
2681.005107607684,771,0.0012142216989967005,1.8822487422570737e-05
134.94845912056655,34,0.18076202870731964,5.62956474643421e-06
63994.51869442579,712,0.007131077239319038,1.4713247688043647e-05
7154.969585491153,446,0.21378976182015946,0.005627421065695626
2103.770887029407,572,0.01871376839947531,3.1790692837265076e-06
100.970240299299,892,0.0019036206743291617,3.7752662201674812e-06
5670.884241339791,918,0.08043867509992662,0.009540444849511907
58046.685632727094,662,0.018674043741714472,9.443446979952308e-06
1017.2969761033357,891,0.05302900023850539,0.0008720681163839245
554.7126577593867,679,0.016695771469825486,6.792084878240802e-05
2006.1080239840685,779,0.002228688797027626,0.0011366870934379368
4860.13175079766,658,0.051195786325607014,0.0009921817595086313
6434.473772935551,145,0.0018772819123767787,1.3868161326065868e-06
11591.794791022769,576,0.010684958291308546,0.001905404206607716
912.0316203765669,865,0.0016210612227633367,0.0034563342592171713
89891.64439404661,555,0.06629923731281823,9.91479055996241e-05
1796.4407714212707,868,0.1141544989584281,0.00014259058601015766
5709.715276387192,118,0.08984229352308254,0.00982707564138966
2970.086815099659,420,0.1908876131679308,3.725937068617469e-05
26750.01478370952,890,0.26293881361093335,1.0742790806554027e-06
89766.75490084202,14,0.0012529888061381781,1.0263491841943967e-06
461.8407997353355,964,0.0027524443970324513,0.0028585660799655814
3617.161346605347,1010,0.021887656626142202,0.0020500648078354447
14256.646154364134,990,0.001968622857602216,0.00047925974134798777
9162.448096402413,513,0.020351298110477006,1.674817807229603e-05
22476.553881824115,778,0.09958269477246588,4.124860226388425e-06
209.6951975482481,998,0.020693829545912,2.3815201366868533e-06
7996.326884750998,260,0.08720197261710555,0.00504540661585032
29880.254757959443,358,0.08769397985222203,0.0026035164731054296
80471.60495246206,256,0.26380908376194195,0.0003599199690584555
4598.110008647886,460,0.0782390060968299,0.0050115576750727605
62419.970514018765,221,0.0038919526616340862,0.001808960008348734
235.52126385348402,728,0.023286250539170415,0.003633197741312196
1264.7832348297243,86,0.013853168680385108,0.00040555201820032433
1115.751335787182,529,0.026253611016227286,1.299439168369475e-05
23222.14270737125,238,0.017082787760481662,5.2999805350380194e-05
10164.722579660274,846,0.002582712291750147,0.002024459742446983
139.46304710764957,89,0.14118909157687354,0.0018222071094569326
61980.85487748945,626,0.019761073909010465,0.0023663356284099693
4105.761485673291,184,0.04577011395244695,0.00011226057055715469
393.36813456192385,550,0.0034023884545440696,0.0006514357136416052
3071.173964850586,736,0.01316690475891899,0.00029334514148351184
116.25182656286168,256,0.07076674337956003,0.0067632998097460805
694.4405760900723,467,0.02140934216874857,5.9609390873228354e-05
17173.135619101344,588,0.0020232313988593673,3.998381439684656e-05
13040.67554871554,620,0.004414913213256701,4.498872456367113e-06
17181.835476555712,247,0.07619089491057549,8.036846523062193e-06
151.50703986431205,324,0.00524483073296438,0.0035163466625563844
113.47997792456539,890,0.021744427799818885,0.0015247641399569586
34100.14861073323,165,0.010770791011847214,0.001546886972457567
5090.100852306276,199,0.12627672623809597,2.0204556461094394e-06
5441.824781215318,771,0.16459882815775248,0.00877449983651172
13944.129723569566,335,0.02646481476574336,0.0003608233613876922
5835.281462537445,545,0.1523046426156169,2.6899465840781973e-05
52939.26193447121,382,0.0010000399020094971,4.72980325891574e-06
25800.240682572934,888,0.1344930207142204,4.2262561484233795e-06
823.180310908524,835,0.003594302055672167,2.6463176853557e-06
837.5694294358004,348,0.11086687784443734,1.635188272257356e-05
2160.19460375499,32,0.014336887307036805,0.0005640581813551713
1003.3678028161436,684,0.03007908376529165,2.1822473397051728e-05
10923.029111283433,321,0.1698513454564307,0.0004148691205940399
5509.91902389355,473,0.11300102173160091,0.004611678229712423
167.21492755213407,849,0.004953535452137704,1.6664365040426527e-06
97919.14060038826,111,0.0017590372264354632,0.004330251887458319
235.32552027159647,91,0.0047591431456367505,2.2829557685287596e-05
233.9185888714388,634,0.006398428699893039,0.0034229769517434283
217.4180852780044,864,0.0015758892133956157,4.8743146043409216e-06
566.1802217993773,800,0.0048317891963209824,0.000459429957290931
20259.491010200505,283,0.14887317398761557,0.0002525665433156267
178.8381824023512,318,0.005153826840431207,0.0001291119756300454
636.4378672171364,98,0.05159979466513207,0.0022710786845936614
62263.37302655251,204,0.22977024215868083,7.453022777415105e-06
20071.75518069889,307,0.0012277935144291941,0.006504165065682729
2342.891554632785,563,0.02027387860739035,0.00023550658410470942
17906.912130344146,923,0.02033798521278173,0.0002821474080659277
640.5418795244465,625,0.0031455836363612644,0.004308972162767496
59177.56990520349,7,0.009900849003538067,1.3259949169209438e-06
13466.2665614876,877,0.03009726731430416,1.3950513558704193e-05
55609.20182054858,392,0.18550249010275166,0.00011602349634077192
3851.8041482294616,990,0.004772460637352234,0.0003770886446425794
2756.063602729805,131,0.03099115489684764,0.008059440805544037
6466.113040988371,733,0.009125706753944559,0.0005134679057861681
7943.9599989441085,571,0.0010152432613577565,4.0449868225082566e-05
55543.47496202501,634,0.08956930860438596,1.8881156176782862e-06
13705.895909362931,518,0.2863327715583053,0.00024750795489584913
38682.18223563916,581,0.012004176952659415,6.338750545180202e-06
135.5898318410212,114,0.04070045704599193,0.0022483345286360887
