w,p,d,c
7718.318943927448,591,0.003003447491180694,0.001074263540389332
275.9587272975518,607,0.1356365542077452,7.460244945556847e-05
1035.308880145214,2,0.0018541344873878036,0.00031370093903225276
5385.487116290956,856,0.0034162508528172795,1.4069553366297814e-05
6636.556516069898,564,0.012579518699899843,1.0207313729138463e-05
6484.8262540978785,133,0.0984508828916317,7.435330115584301e-06
29620.910859118667,1015,0.002637821652914808,0.000787187369793691
435.1885135332025,617,0.024278703964733018,1.1402045263585383e-05
28845.346854474596,529,0.011671656292096648,1.9081117122770858e-06
232.7854530602295,384,0.013658265095883436,2.7166253682744375e-06
103.88739219676,303,0.004210096657014838,4.556699674408458e-05
3426.600831767319,946,0.03530668115145253,0.0018093252928964053
11909.726860937884,79,0.011623088843344861,6.493831436916517e-06
896.4300364511264,129,0.04685753345550832,3.561172137391311e-06
1065.8089109938132,438,0.05469373223523839,0.0016668669809166497
912.8789663708457,959,0.06392819737289195,0.0004267885980707011
1750.225047620212,57,0.0026701011272279368,0.00044446199436638
3142.1201508946633,709,0.188488314306915,5.31651352292254e-06
23683.079261645133,42,0.02873516280550756,1.173749730252689e-06
827.7332679475267,849,0.026360398974408398,0.00017230085006204437
272.4259184847874,313,0.001598321982383792,3.899982470928391e-06
279.39492210878444,577,0.014650526610526108,6.351529454680068e-06
241.2892379995301,790,0.0027419806374800472,1.6959360319027026e-06
455.58957991214663,362,0.0012879938101619166,0.0005686812427367201
9388.51907367895,597,0.04390266624439551,2.1032789998299034e-06
2284.20891114765,784,0.13508174146924332,3.1571790876300643e-06
119.12878591466898,148,0.009038732899493968,0.0036382196971542057
33629.793911371715,602,0.0026395682128016024,0.00728276311966798
86222.54010328936,263,0.012390004848974838,5.813048972199805e-06
3353.220571672305,643,0.001948141378051893,3.7177730737576914e-05
22206.163122366623,958,0.018913293182210907,0.0004548396861942324
157.95323781564653,93,0.24989401304208636,3.216015512869961e-05
1322.1521238138,113,0.008679763935963975,2.0090279072381092e-05
34327.680725280894,512,0.006009390226722364,7.810521633080459e-05
20431.428268798256,353,0.03167857036454113,2.0543053509783653e-05
128.85043284056334,462,0.01911033277916564,1.956165705545915e-06
1723.783584484888,327,0.004514577630840057,4.018182863952894e-06
9847.030475223071,879,0.0061666276335212615,1.988234220616476e-05
8190.041803251652,11,0.0035182007464784823,1.2009909711541958e-06
382.88078552814636,810,0.0011352972963970401,5.9383955979472826e-05
818.4792302570602,857,0.0025965526724250503,3.4519743969336116e-06
27678.403156582313,203,0.10642965486457139,0.00674250186672442
28387.502773974746,251,0.004616671265479497,0.0011411179034358518
744.1463611660903,741,0.01417599803413793,1.2670212921192955e-06
1487.5636730058905,180,0.007319992456177651,6.164177439315535e-06
6137.0639044751415,759,0.06173080049207839,1.6825355883939401e-06
751.0582731726324,206,0.18872550859608173,3.766863142334821e-05
75679.10053523253,709,0.008037512796846618,0.0002827141599640821
1055.224126563222,723,0.004642452884325859,0.0007336509334076799
3592.9269456615,786,0.028211810606438258,2.6384197080707897e-05
39551.645341660645,1014,0.09365973708284493,2.239886883579851e-05
315.6985660968267,4,0.23664497305943233,0.0005879959952953005
57348.780868009984,805,0.02869685312553822,0.00010357741179461965
200.26486067648008,67,0.001447443664663095,0.0013444021599356858
268.9464073486672,772,0.04906789252897098,0.00025876721923148537
152.85611498953884,287,0.0033921069294974423,3.697632531306735e-05
769.0919128048471,269,0.01713453549002636,0.0014634490002887412
265.7413534578697,863,0.012405630621940252,0.00024365851071140335
18735.30588775942,429,0.03962380832105737,6.045163979553747e-06
10022.026918541202,221,0.11059048220488377,0.00021407207857303913
15162.799279445842,460,0.23898742408152762,1.2972511993128002e-05
3831.447168367062,602,0.2776649979029392,6.118349293159957e-06
523.2725402146618,218,0.002318487582337804,0.0002635964131123296
66566.23710993119,389,0.1631565158452124,0.001417991282926721
