w,p,d,c
214.49602347015636,1021,0.031179999824656114,0.004309989568274734
78080.6225041975,749,0.013978174657369039,6.803759113368619e-06
102.27901529595843,899,0.020744252127287328,0.0002316786628735292
1900.9939435066567,121,0.0011192697364041432,4.543424907877335e-05
24748.513713863922,715,0.02020881612010767,4.230937010987667e-05
23930.74555648779,674,0.01342978709228674,3.165541291630768e-06
121.75016463025173,251,0.0012840045462776378,0.0010663435734262928
774.5769777410715,55,0.2542872744791941,0.005817897907650537
12853.104011208645,135,0.017381518579831064,0.0010653348955147414
26960.99075422103,1022,0.03352317906665619,0.0042105168718503914
125.3405036850198,558,0.014234380568923484,4.258945805687476e-06
2679.3084089193453,233,0.21755755749180208,0.002269846492327277
394.4528754559883,972,0.21206792815343176,2.658542368050832e-05
1026.2404383634264,197,0.009625274143648109,8.541052570624564e-05
101.2594830279428,18,0.0026071492435230936,8.02490940387441e-05
8139.138987297498,930,0.0020947556911501083,0.004791480587141597
1059.900213512766,338,0.004864178193617541,0.0007401514990598972
1880.978522013273,822,0.003335085222435291,0.002874322239140623
43934.00735960432,985,0.007008831101920847,0.0014080762251530766
133.30791003365286,845,0.006822797061209134,0.00010185851838976864
14455.507659727953,590,0.0014372768123324929,8.723141000252227e-05
1641.278417735255,807,0.012564146968520134,3.7434068557183816e-05
15133.948028642464,214,0.15123290043550075,0.00020996151744179662
60031.1078675969,641,0.011139016289488908,1.7353790751367615e-05
47327.21901977621,721,0.11198709103612897,3.9245666385371676e-05
274.6318007628955,966,0.0429023347132112,1.1699418180716527e-05
22694.349696284433,540,0.18529329388607518,0.006549511145111461
1136.7111851264167,194,0.07667113818962269,1.695485771601186e-05
4379.14065471063,128,0.0029193167789201705,3.558276326612838e-06
5275.737191342449,907,0.13510412299410704,5.751785728162155e-06
706.4669300699893,956,0.012383615382164008,6.068324070086552e-05
173.1717540074944,769,0.010809060754429644,3.150819902565071e-05
751.625256638842,216,0.1954267920874879,1.7283054692061037e-05
5038.84578721592,726,0.09745955963114032,0.002597167783832125
147.4678281782757,658,0.10611490120859929,0.00041292693098666627
17499.892590713287,251,0.03505967092262112,0.007289191221105588
185.37375822686514,978,0.008708841963193803,0.0002595140872754405
35279.309340242595,112,0.044506858219801534,3.308382360003359e-05
1586.4505809053037,117,0.007098867618944722,0.0003706078484624865
74450.51764821699,178,0.00457711753661519,0.00863221216404323
7757.875871216329,283,0.17719392226273648,7.881257527491586e-05
1402.228657271431,403,0.0031321998243611826,0.00014728772898708252
1813.6242421946483,841,0.21606453172301637,4.1730893938966886e-05
5923.058875653459,989,0.06652025778212328,5.201862327195094e-05
6204.281259011739,625,0.0011161442992275769,0.004925854159726812
73011.32670277586,585,0.028913941402797332,2.6897046415797092e-05
13393.628710018673,557,0.17115661740021668,0.00010965522606188581
29597.747475222135,581,0.04424095119572151,0.008453480274842702
12177.48627020404,923,0.035173847672737624,0.0006786670752970466
25534.827620885608,171,0.015921893946012598,3.7366197389291504e-05
11898.897421101068,983,0.020558532984934243,4.1452021777576394e-05
7755.920405483021,345,0.2744648532225062,1.9077155310233324e-06
754.9589031395981,461,0.0014328891457045167,0.0002534590052442813
98432.10229516192,948,0.21392787666768254,1.093696275520517e-06
1212.3144295667619,293,0.02056145974610246,4.651189874096119e-05
718.5737795831004,601,0.005809849637099966,6.347783963326832e-06
47899.59807675325,862,0.004702530679750677,2.6039907666023016e-06
174.5383313900919,851,0.2586894295192051,1.551561367342838e-05
204.76489515806915,13,0.009617138793198508,3.54865891799348e-05
11944.332324060812,487,0.0017794222889242633,0.00010223681023812066
225.3864817525023,317,0.048458063952617605,1.8651715396473338e-05
9790.228485488009,655,0.006337032616142489,0.0010377832958161457
596.4833323951128,1007,0.03649164887797013,0.0032098236007306546
8620.919002172803,910,0.05721789667786135,0.0014903649055344947
8081.160291455956,287,0.006387992770888456,0.00014002788599773138
7437.55661402646,6,0.11166787246914893,1.0678581319745208e-05
8547.923001514995,787,0.1858926417353933,0.002978644899050271
118.67315041507278,311,0.002401636687364771,1.559570686386924e-05
7600.650609007867,671,0.01240411310741572,8.544170067074001e-06
981.8552498884859,703,0.07149935411705774,1.5962447044613768e-05
39299.09818973782,721,0.18774957600680142,2.2518521927515454e-06
6513.835417388167,209,0.14034229077596294,4.1398041999767715e-06
2864.375839323393,509,0.12743349130411236,3.6081982119460304e-05
448.08027743524826,272,0.005833823999694487,1.4110867103513766e-06
275.1083384347469,718,0.0013461509901409319,0.00017603345715562672
35956.77394978165,783,0.0031105209550095075,8.20022082447063e-06
169.33737096317645,458,0.027462678450044072,0.001965248048239429
14634.416363343968,384,0.04801519980235292,0.0016631942328343722
2023.8357833025827,402,0.0016344079748546484,0.0034113010013946295
6199.203897767039,922,0.31394411626668256,2.1853267121415375e-06
329.4334639706789,605,0.04792571994440822,5.891997655348321e-05
2826.6267923719442,744,0.0010825109041239852,0.0059386632583297095
1545.999510110449,117,0.17971737184587583,0.00020005741111046814
604.6917390972345,415,0.0033998749594680517,8.900601992891174e-06
446.3428212790536,245,0.05097931074035475,0.00014525440947237977
1115.2032039902624,493,0.14522290200487778,0.000947894857879987
247.9494340391249,754,0.10599964112595357,1.4118084722503584e-06
353.3144129802622,960,0.06455152736955792,0.008120103766678525
15912.448974718738,786,0.01503287916281588,0.00046775318465392464
3080.0511288068806,926,0.009232770034483384,0.0007283854244486647
9918.17059884449,529,0.003156381711109439,2.5203909458492242e-05
1619.6315934543466,162,0.00991859379079203,4.196154434992699e-06
10826.764807216394,1006,0.2437666204474566,0.00014242440686118235
23537.153870243037,951,0.046835178934844575,3.1162153925174274e-05
3834.1054849944485,871,0.05106874168679157,0.0029935683522079584
43620.587181673516,803,0.07678787866573578,2.2819993788771913e-05
151.79172884380438,677,0.04817738662548294,0.005601605335963783
82837.66156578153,832,0.00282135938237706,0.004723483882909469
20097.868177564033,896,0.30205718201276954,0.0018421324947121116
7136.624562570831,846,0.003347858078273339,1.965727871162449e-06
36903.11562484704,49,0.004673919227547722,4.007218528085917e-05
308.47490193770506,476,0.07349264885771475,0.00030865308394418113
253.65797301397293,15,0.2234360588695595,4.622657274459168e-06
16221.755601065024,840,0.004367554311557647,8.490687317474361e-05
244.93338446270815,76,0.0018053001848687268,2.165473547612585e-06
51017.99683965883,662,0.04151817891657032,0.009957929100677654
1511.8471699846934,797,0.03998522160021651,1.4505713592678196e-06
106.33232922820963,482,0.007789733487449327,3.041985528999261e-05
59364.685484853464,472,0.12633225438783835,1.7832620712831511e-06
14856.062718531033,198,0.014217748447167286,3.159880244198407e-05
26255.979824150814,692,0.0014805231272247814,0.0004817509888146519
1235.4283044951935,516,0.11615193179095895,0.0025916128836661425
3474.8571883156615,223,0.014938306813242723,7.538821873133388e-05
598.6991092851847,199,0.20123260915904814,0.00041164949207581796
610.7367119123954,712,0.044617365750985495,0.0013423877498614741
9434.693447200518,198,0.09277697386079232,0.004374737361608065
239.45892334590184,956,0.08200915298528132,4.893646619305936e-05
14295.480499542753,767,0.0036994967278690394,4.7337334838474856e-05
1748.1851362156851,610,0.03318790398070828,1.1732588916698753e-05
450.9249340850184,922,0.025536714804531842,1.9176838187042354e-05
110.43709023817293,133,0.004814851843413027,0.00015379437204893806
67008.77500091562,261,0.001676967947736942,1.5809909177421815e-06
57928.93596145931,391,0.18308682090485717,0.00034052412405741715
638.2915716557096,745,0.001702473968105442,0.0012199617640091353
38906.43072690977,347,0.015101788842448706,0.0001437038541509565
231.2454529145866,137,0.002360906586125025,0.0005633817852257905
60077.47246327673,454,0.025337628827966516,6.843844499832187e-05
44942.879510266575,321,0.011947147577417685,6.61410125622372e-06
249.10210996256694,960,0.006349071519412361,0.00033635815374727585
2153.839471331606,729,0.04615264208199483,0.001730188455772669
9959.103504003993,409,0.04969046248542166,3.133290286747234e-06
1916.7985284421716,579,0.15964491100639389,1.3785865251171477e-05
603.3786720407879,802,0.05849421170059539,1.4409339020256886e-05
2159.7201692203344,817,0.21364835374352723,1.2357938834459138e-05
4245.844709907217,334,0.0030122810300650224,1.2584508804047036e-05
55499.05317717025,724,0.009104894437674376,0.007587775557930021
264.9909152311552,177,0.005234331078211146,0.00040637064829159513
4940.891058707247,824,0.0023505972617790267,9.985595786764108e-05
10267.777664330728,765,0.003055308721321752,0.0002237742323388912
633.7087906850849,508,0.08194265803973086,0.009557771798152412
323.88578652931113,113,0.01298689977143855,0.00012753864599093526
4489.9220233719725,943,0.002492052527550623,1.1565649069865e-05
266.2159543144414,871,0.027546414650613787,0.00011532143054450626
5712.25990447534,7,0.02190154116576455,5.014272969686953e-06
53384.41619150204,954,0.06874557226705179,1.4114493833574962e-06
229.72936547631784,899,0.0012085937362225248,1.4756407373665154e-06
4927.890833531959,190,0.0010505651134771516,0.0011911259074626666
293.50656178456546,825,0.1822355548266333,5.513271025620461e-05
788.517483914293,250,0.02235865317119904,0.0002789016508910925
393.7919006124111,912,0.05553077206523306,7.319297176048542e-05
141.5666937795873,846,0.11302227490499972,1.130041492735927e-05
309.899896842269,834,0.08796854947627815,0.0008991541807766944
1159.0096468422926,935,0.057401568260967664,0.004028422616682854
2633.6218656998194,862,0.007036313402764773,0.001568415257829104
22365.303146339178,327,0.040763704662262715,0.004746419889139974
7327.678178304878,652,0.0017165514339009139,3.3844725792779186e-05
165.21450582836988,348,0.26426258200763136,2.7443096077637365e-06
315.1389702956022,337,0.013911311516713728,1.8872936877000155e-06
76153.85557370694,738,0.001141112810620242,0.0015806692787913355
135.67263394147565,278,0.21569709419592886,5.508958034550451e-06
17888.061560681075,753,0.0015812765502612996,0.0001375592757049728
4384.315948538983,538,0.013361585053453737,0.001752312994687886
3514.5483082098026,446,0.012627480123627762,4.661419851231899e-05
70662.0626703996,771,0.22228353916992602,5.6781889469177596e-05
12593.333422918911,106,0.007736469509108682,7.281599989465194e-06
204.46992234966953,71,0.05030390361674205,6.494212474877391e-06
1300.412155632568,186,0.01131204451949289,1.8493907957532613e-06
3461.431132114696,89,0.012021320974755364,0.0010362607052969708
33975.10531904137,628,0.013858533164122423,1.1035525039997164e-06
807.1998509359453,778,0.04367351769850804,0.0002130830643254491
69972.78701951828,602,0.1737605461562822,1.356359861869696e-05
108.60651289147741,496,0.01517551341169933,0.0011207831078629965
504.02042781711634,971,0.15332152452554929,0.0009281714008787626
3989.2217134065254,746,0.014644486594603252,0.00013503166286161735
1522.6803579036089,159,0.018307456029120577,0.0013410138963956125
1362.4000894462624,345,0.05761231812646712,1.6822335274331882e-06
131.5745340326894,874,0.007409814732749256,0.003223424972595182
8879.185196715409,568,0.004610258886867467,0.00013930224301687364
10145.18496806178,877,0.14046099163654288,0.005640068631446612
4706.642840875006,345,0.14573162288200814,0.002258649587802467
12063.762520849943,417,0.08240343167803635,8.827228184389115e-05
2033.2587790916532,346,0.005054141232170327,4.344383668380348e-05
10239.76487857921,92,0.002121646416470095,0.000517735018693883
81673.85016958891,451,0.2808675316151962,7.29987710632669e-05
425.6079035143702,490,0.022856159565791435,0.0017543573199186194
2960.7184613489717,253,0.028148503016858235,0.0001262243415712473
7117.600461455302,828,0.013171186624266187,7.350311914468872e-05
209.46822218471542,422,0.08642627235465924,4.047827705449336e-05
7764.587502821016,739,0.030463586134225548,6.19558786077957e-05
330.933971852199,745,0.005709229388536087,7.553682778393193e-05
1639.1226037743759,848,0.002833844910230177,0.006174230913458017
17876.15218752096,137,0.0017137498573607504,4.8454095664830496e-05
54109.1155912665,817,0.0034380502060186785,3.945428292815607e-05
1708.560419630944,1007,0.0024537894435778477,0.003934675379192561
341.36262463271504,689,0.11213581610452195,1.0343864891170957e-05
18020.370398341183,315,0.15692842029019852,1.2031369595062905e-06
11745.746773591432,248,0.013212028453716745,0.001576385316296755
763.3446286365514,125,0.011909239014059315,3.2456050059299305e-06
273.1964037944698,204,0.002853651768198424,0.0031572846137735747
396.56752664832476,575,0.0014261562903337922,3.777726417351336e-05
7425.0179243963885,80,0.2574923622007264,2.605966482021637e-06
24416.32464489872,331,0.005664948419990109,0.0007894463932917694
768.7001000182471,234,0.0126861463338488,2.8680670922583173e-05
23930.029334247847,671,0.0038921548062027813,0.008900381556205534
2194.5582388661746,64,0.16304387834570502,1.92228103740409e-06
6339.436429779176,444,0.026988407772668893,0.0008657994988996352
3627.7060733192625,742,0.08831509016986025,2.9169546616397045e-05
1289.5518359775144,780,0.011706790220717947,3.3144969615141046e-06
229.29082697710564,75,0.14292491424541956,3.926851540206182e-06
131.53655366257468,301,0.003977230597091559,7.647494592851507e-06
3612.9414792281946,585,0.021609464575452448,0.0015404260059305775
811.4504984960881,671,0.0016455447803346349,7.919645858375926e-05
60765.36071843757,363,0.009885451430197496,0.003494886014517178
5935.323801893105,234,0.008945450629972602,8.686611553430766e-05
49448.95704535297,636,0.0023249024229701413,7.315528034224637e-05
332.9319039006544,464,0.025216790426003135,0.0006470503968775646
1117.964507598917,956,0.003287402606392872,0.0003087983303751446
14752.437219720967,762,0.006535949282745282,6.85859654781173e-05
37220.233011314114,580,0.027499366264568965,2.1588166346026135e-06
353.6994525960126,842,0.001155017080744334,3.2633380295762306e-05
1252.893622990852,884,0.06642156504695866,4.288341081752031e-06
15676.524591356576,202,0.0010660770207420102,0.005333763692609185
525.4446543088441,440,0.013962446687027164,5.159307162082e-05
21390.526771098805,117,0.002231993072103524,0.009487460789809127
30052.580211195702,648,0.0017529239643300529,0.001207879522947171
2079.8742987411133,933,0.05651462321085459,8.471950622632369e-05
14701.89771109772,768,0.01563808680929269,2.6715731401898247e-06
469.551241561451,1002,0.01801402864127036,8.053563323116633e-05
355.45697808213754,457,0.05683344991507012,0.006228830582545536
7298.133927633722,955,0.0013762517601414153,0.0022037990076944564
4315.287653748094,251,0.0018256331454059938,3.5410390601726766e-05
253.62289677927808,175,0.005042095211318848,9.760660471490216e-06
6893.105745362839,506,0.012385006999845525,5.636851180081661e-05
1927.4720042005738,714,0.004961422936593477,1.0754946389690215e-05
46939.797283626656,720,0.0010100797037136135,6.036060039282421e-05
30093.725945281003,290,0.004243042305712615,0.00013591306409576793
4995.860091279919,669,0.028544118637186366,8.063628322118214e-06
25496.497702030574,35,0.06590166233516134,1.0157396265583634e-05
372.4271089905512,404,0.01867476643839279,5.03796570905284e-06
11227.63598208583,58,0.013721694050152064,0.00035703280931915577
206.37922192908755,530,0.045085478504023904,0.000314807730437978
16215.627242050288,439,0.0696498486434532,1.8170487796377044e-06
16520.909131129447,374,0.005485669310126159,1.4546685284704202e-05
3458.9646975385963,980,0.0022963535951941315,0.00011336735123335336
62038.2350165671,507,0.0025143072436213886,0.0001496453185986889
216.28670957624925,435,0.03960218782957448,0.0028409938572283213
118.19500681837908,53,0.034938053131123956,0.00023992529301057134
188.8836729246103,241,0.0017983881690860448,0.0015797130303836684
2290.1605247552725,774,0.11443189326964606,0.002181802407125833
1863.1467735640001,388,0.07396855611957102,1.1730162245883688e-05
170.98841574546663,167,0.07761474716285874,4.525846716941929e-05
522.0607810861545,119,0.017498104630100215,1.5162068844428905e-05
818.3323128073573,87,0.0016401587823368102,0.00010408865804902824
30419.67914184742,534,0.18513789318257412,0.007437993176748659
92198.08074520767,679,0.002517215743124859,8.049980303276926e-05
402.9997897497983,885,0.1952374521863067,1.5572829263658126e-06
430.6697029874118,353,0.007390163315887362,0.009042292952042003
9727.641539212149,478,0.0034790008972911176,4.826809738623916e-06
2242.5033119809223,586,0.001081189545469172,1.4323622476870665e-05
4933.611254827509,973,0.2653099463853942,0.00018506205492095128
14682.117120321684,230,0.18562761901944766,3.262700623447352e-06
304.67971404822686,517,0.0021419753248772848,1.0978354242103396e-05
218.13568524517805,437,0.00332229918744713,0.00015905317225520886
3722.385290244912,214,0.10535223675989613,0.0006946567847409909
1851.8393571743366,809,0.16847679674937455,3.1745968025850077e-06
3694.1952349373632,215,0.003775868972163093,7.776265844862038e-05
1953.9974185572455,414,0.002557321246463794,0.0016595993194166462
11936.928953675533,316,0.0011577515992273403,0.00010777638422278632
506.1578310932221,755,0.0595119770715546,0.00019442456848257436
1729.9746790716854,854,0.0017833414430910594,1.0408628796075733e-06
602.9014566898541,54,0.011779780552589946,3.2690097586586226e-05
1061.1786374011826,285,0.15883603517084366,0.003036476620261787
921.2884171065797,965,0.06190777146082952,0.0004499680260093225
234.79098633255194,145,0.0021193291236439775,1.4440856257796472e-05
1768.5189370758137,721,0.18793334679313847,0.0017243502180730196
3439.063263739922,131,0.0016447280451782845,3.147179755065132e-05
42181.735580179426,420,0.004738499403091757,0.006840325555118916
145.1890245186796,562,0.07299656835482803,2.2079491440700634e-05
397.61131158157076,391,0.042302003224938635,0.0055468479606898
69188.84601907959,306,0.0023651436153144614,0.0015067023009681254
19819.888868866507,960,0.06378696374474763,1.2472251455780975e-05
12552.443309918011,543,0.19758340974661964,9.899917978902167e-05
656.918393396452,993,0.020406690125013133,0.0004951516044640322
255.23665088342227,846,0.17799302011974336,9.128241315188298e-05
1247.1462258726497,343,0.11600328190345063,0.006799404283104352
18564.834117542105,852,0.0010779016965360346,5.194881013456626e-06
1069.246417811233,129,0.04878768317733627,0.000152775000227149
148.66461591493373,490,0.0021071357750050723,1.843517172262949e-06
643.1257679885325,363,0.022166138549172997,0.003154966861875419
1233.0424567158086,921,0.01416181808030533,0.0001261863925109242
9199.964899958308,379,0.001556044804503249,1.2773178464365525e-06
1372.6663521044397,114,0.030215254376505112,1.403793870828873e-06
3120.5931902629127,336,0.0010375482546966434,1.6384233690098754e-06
144.25055160581195,352,0.013833836665841174,0.0003501480567604135
70080.20134295827,740,0.043194175132486065,0.00011963912337961394
6359.062596633836,428,0.0010886253295468327,0.000986633853196015
61983.849526708094,18,0.19255555121717513,6.488931840645464e-06
950.3434896316483,917,0.01748660505969611,0.006232064190326895
185.27707965234265,483,0.07198139030150069,3.346395016544362e-06
48149.58152990897,784,0.001508231091596858,0.00016421012318967344
50440.06448759561,16,0.005104354198395566,1.8830491103663194e-06
31595.963884007164,888,0.037927523199047825,0.001835807240999713
58145.4239125354,1014,0.05708236691895623,2.003485856863705e-05
51488.780739782705,110,0.004829088263452082,1.4133726898117695e-06
3513.9059233679445,597,0.015589620010945396,0.0006836388463978147
12883.3392340688,70,0.001297833865963442,0.00045165997968449085
3213.9000858990785,621,0.13677942373579285,1.4056660367638665e-05
114.64841236490658,118,0.14239594096235275,1.3105813744547463e-05
80221.65293726373,729,0.0017883050939921004,5.278424017139106e-05
3941.9585610314475,309,0.09804402651082475,1.6844939923180174e-05
34073.706687164304,885,0.026340187412381956,0.009427259962503912
2851.6367223699986,398,0.0014666457951397207,0.00024479441150523245
39209.00807245907,1005,0.19120729620203175,3.983320439681417e-06
5360.897420663616,628,0.013521311827310591,9.084203686783785e-06
46994.504883898524,257,0.07492437084570897,0.003891971210213426
11551.82138213235,152,0.004940507069127269,0.004725456659806996
30969.182232423966,826,0.004766266840075194,1.1703785981609842e-06
584.2800694769816,707,0.001150808217389212,5.038286451569222e-06
2917.9897232289272,472,0.0033830604951426172,0.0006004661958248323
790.4950007660532,481,0.18677766251852995,0.00018774639306550509
693.1821843451635,127,0.026647180498540618,1.3871876217492233e-05
218.24228737828528,770,0.009503912512929919,0.00015338390125019168
1127.1932614095049,172,0.04960960588631057,0.0019566741638555193
1484.4973867117494,937,0.24993660022302083,1.2337768711292826e-06
66478.3993662772,62,0.09615914368058315,4.732892365517239e-05
112.6687219624922,848,0.001278524181742393,0.00797965370742547
3903.943016499368,422,0.24658693553892297,0.0007852479433279526
304.48154613635046,384,0.0028225149069686594,2.6824397770477688e-05
4126.599551692802,800,0.011091532422426201,4.7093322469705714e-05
744.8662602155224,13,0.017442958168283,7.018488803391107e-05
342.29184576473864,344,0.006325342959355524,0.0011469410416011395
