w,p,d,c
18289.36428972533,732,0.044573406350921864,6.365645759772223e-06
18928.633004695,231,0.03409942076841674,0.00010653262117602986
152.05171702724067,715,0.04587345163615034,0.004015140735689334
129.13514247809192,417,0.034605728992843615,0.006534282218522829
1054.7143957649805,346,0.0271411584693361,4.5553419100017856e-05
522.8333237354819,814,0.07330718703357873,0.0032720276562739265
9856.390915370097,188,0.15221063501316767,0.00010159776017466463
233.1239695398028,941,0.0029536672548101514,0.00242027462160378
22668.718097446665,554,0.023078616173582204,2.417496159530372e-06
1139.2002614643943,470,0.06503475796947238,3.327275486754319e-05
30783.346838325037,964,0.03328266264812241,0.00010679006716472224
21541.387562422962,330,0.01075393507334796,0.00011191691703078645
9678.321624250942,950,0.005234834138349568,1.6235215654029096e-06
1195.6788957544654,638,0.013558399861225695,6.155913570528619e-05
97904.18515663497,595,0.004434306776810877,0.00010845148746859619
465.26736755512303,523,0.0012909005747034966,0.000292536619916381
219.19058892765827,264,0.004959577890710289,1.0398388537627035e-05
40316.07976694493,372,0.02038566861261001,0.001989041343592525
39856.51432122957,920,0.0070375033225520646,3.855259833861371e-05
29406.453674387933,951,0.20318876562351085,7.3510121993034e-05
5648.10211582965,877,0.0058178409885772196,0.00011430657650507919
139.7250911311656,42,0.0013799585051143465,0.0006337407687840302
24484.717051815114,173,0.025330938718619155,1.4417301147431614e-06
4139.902241680168,59,0.0012301141326496793,0.0008499336578545368
468.2647376031075,173,0.20852465572064224,1.6115636259361912e-05
82966.32605977214,355,0.010839767287820832,1.1416318096356437e-06
544.1705850535097,505,0.0022207250643256856,1.1717294022291303e-06
1081.2901697254201,971,0.004031132624523637,0.00010878541866191413
12300.792764341677,651,0.04922070019314224,0.00035133260924270895
3373.470416360605,255,0.0012122729689801842,0.0008463202830188104
17401.638218164633,729,0.016242367187857702,0.00032142014051439666
27807.07804867895,21,0.0019055692803014483,0.0003176528704132493
69108.93740834825,594,0.14941606912453906,5.046153790899326e-06
1389.4986482338318,990,0.0032494620632836434,4.59083563990736e-06
2108.36456858417,187,0.018928238370441313,0.00016774053144852128
103.40921578560744,22,0.004577197252864157,0.00010747886783777753
25019.917199627267,583,0.007621310169389847,3.082325902782993e-05
2191.184195556401,877,0.24753590974560813,5.303087637115548e-06
419.96991158334976,787,0.007231978831474708,2.0454313782485473e-05
221.15243521490504,523,0.036693134230129064,1.032159816954688e-06
16032.508345105412,997,0.001596597293265785,0.0069173391034503895
2564.491671903571,12,0.016766266751396336,0.00034886359278196537
5633.245475572083,245,0.26411610704171185,6.190954735925531e-05
4538.254663089805,420,0.001196389258160253,3.7110178973308237e-06
92722.84759131454,1015,0.09647376584094601,2.6354312663672817e-05
832.002744940737,502,0.015662932641682975,0.00036245834263667524
2021.3358067718793,861,0.0016032581372102956,5.1302169420432806e-05
2543.5936112726545,305,0.15614075095658547,0.0007109810730786492
3881.9617846132755,61,0.13838177359169862,0.005995864177834469
12362.591749458386,997,0.11073937849670853,0.00044074720873744276
11464.435308075377,260,0.003140827341772917,4.7162805840026544e-05
1299.636050285124,185,0.04082295985054498,0.007035772073902076
310.8865712042049,146,0.002922736479506937,2.0740526040191067e-06
1140.427538389752,916,0.01796154473228067,2.343191543200662e-06
1956.3522538343925,54,0.0035855254621505726,1.5455922637800355e-05
48102.185024887025,189,0.03353466951046567,1.2211907661315696e-06
7947.964108329859,1019,0.0015703305209586182,0.0002942476871884007
120.3006068219258,378,0.08239586665604656,0.00782638751738721
46969.418974041524,41,0.26209333677473595,0.0006576045446419556
176.28629211562287,897,0.006321237726146462,0.005056627233221698
2538.6096365301396,952,0.01938243296543307,3.985493232231813e-06
206.1153368261835,796,0.012593591712074331,0.0034793554693930357
242.4710749092187,249,0.03716482361308671,0.006539256979117326
462.0424235793186,891,0.03657843504232173,2.5237090073345605e-06
5797.745401744078,795,0.04671125274119383,0.0008937131896053077
5470.365031340897,896,0.013456791857633892,0.002132040990452866
176.7149339613688,127,0.06332543010803522,0.00044631293784529283
13373.436205260265,752,0.010903463541291436,0.00019050767601991902
8630.902432624249,934,0.032921448151609974,4.540017350465338e-05
7165.084067291749,590,0.0018449599018203354,2.9670386816364545e-05
89655.88485946444,547,0.10698882829642192,0.00035151469156423186
909.2087875945853,466,0.0026367602584429395,0.000556630113716427
17885.628813085466,864,0.0010366444960711334,2.472382087067051e-06
300.0964252453199,840,0.05212241184655595,0.0028906655591592785
179.0686606959619,644,0.0643736767216225,5.4375408750624724e-05
10909.664839331574,1004,0.0011371329283346992,0.00017074412005254044
2642.9179423413375,723,0.0013300830419892696,0.001015911194246197
69327.9773221595,122,0.03382770572090953,0.00012745969434255469
479.0788439444566,90,0.0015897811877341255,0.0003883919301956182
373.87866401969416,343,0.010071862530934573,4.6780430959782766e-06
6502.1697988224605,645,0.009714313954246498,0.0007956154446447166
135.33208304949528,973,0.026113412908409957,5.208925927886315e-05
322.11167827116844,468,0.09022950516103981,4.1052574179234644e-06
43332.66121845277,791,0.0011877246615761069,0.0016098238476147822
19134.743365170205,203,0.024537027469524107,0.000596801971227501
1760.6073447284189,864,0.006896745378733432,4.177553023442233e-05
127.72981599286045,1008,0.0023207178641912944,1.9748175463908012e-05
310.87089844028486,365,0.13326833557054962,2.8924409507284056e-05
428.782388071792,243,0.20792553017941848,2.5936060488697842e-05
40886.28260101933,286,0.003762731658545384,0.00019394045981304165
6613.462272392285,775,0.004691503261936294,0.00012994252707727763
674.0056453055278,271,0.30715248150259805,0.0016922807298923683
1354.5713614946653,649,0.09185039806208106,0.0029919212855388766
36781.977868380025,732,0.22621507839415694,0.0005051076450593967
87720.8444581939,782,0.014192200377002449,4.724246507647395e-05
275.5525661291557,732,0.011795403443778097,0.002217076150939439
2206.3897359096254,587,0.0015632021197024449,8.377319253079975e-05
15611.393063449861,468,0.0015740751191826558,1.1572283577922324e-06
10306.51667200769,980,0.006280962387665327,3.0073147372535826e-06
3542.613866960225,791,0.057878808833471865,0.0004356830722218903
13506.641765247105,705,0.16359722665133528,4.468064981466431e-06
6023.096682494344,503,0.17929596564363298,5.240142644758705e-05
17724.84007160405,966,0.019644692896389964,7.996171848347153e-05
2044.4611096089313,741,0.0011777200515282753,0.00011891843302661457
16239.083689156636,565,0.003734942269648919,0.0020709537562223256
4029.6941154875008,515,0.006895300274258826,0.00016966997950274533
1570.3783747082393,796,0.01429427612953524,5.044077186294677e-06
11314.726190607951,512,0.1786836627577291,0.0019246531641330471
1143.3025328487145,76,0.23930903468017437,0.008719136517193396
4834.259366002285,694,0.0033825513660426286,1.0286371415223692e-06
31493.41909562928,637,0.01596643439138238,0.007046392688247699
20545.595803606244,117,0.03850899502753405,0.0008365056742621467
11100.488923096878,292,0.03547027173832237,0.00013811856225161875
13840.15058462657,859,0.08562473041717764,1.7685597690146034e-05
8062.770999024069,103,0.001650960385976492,0.0015585184340130285
20864.827296523392,615,0.0979677448593972,0.00283176539026302
28668.99841402938,459,0.003522270880034329,0.0061821131305803195
26193.161605856392,1016,0.027411131071486194,4.324334479509312e-05
109.11829106062015,787,0.0029396938388992666,0.0037125659498698136
258.0625715158824,140,0.22489839431708247,0.0008311379728242918
240.42020012865086,157,0.025913041191480073,0.002163461293326636
57521.42318332148,511,0.013888289145355056,0.0018633160244354158
89232.86222081896,952,0.0010362171014931109,0.0009044715339842176
48601.30746521153,445,0.05358106754183648,0.001541552873128496
1308.6855161934286,648,0.002659096646137338,0.001207140164589478
2465.234035383696,235,0.09974019251345703,0.00011256380564702143
5406.707054547826,29,0.0029947971018383134,5.120069408820374e-06
58960.75185597311,143,0.05509584653239445,0.0009570890198491317
389.7742871787959,1009,0.105807655208071,0.00032110122848984273
306.23125408134194,99,0.05124704523723094,0.00011741324857903628
3768.4295571462753,932,0.005026491294976825,1.3694290624519735e-06
9601.248614746231,486,0.0020557863286896475,0.00014809775049564182
34487.286073354975,346,0.01308085638887481,0.0006409449260198628
2016.826687961769,318,0.0028434109399984244,0.005507851738450892
18344.115692149473,692,0.0034199696299026367,0.0002841615377487475
71885.44295142152,398,0.12957202341387755,3.828657199933508e-06
10447.400945973171,927,0.15404808168242162,6.779580284202533e-06
44269.24159586348,282,0.0013426695547313098,1.2996933435143149e-05
130.7314372621064,744,0.1000009663425815,0.00010747375163831518
789.6655501151926,1022,0.13235881550468126,0.00012696216496551897
124.17490481996977,954,0.18135283515781508,2.078632290496125e-06
378.42636773904917,603,0.012320942997208394,0.0027058261612836303
178.4811024842586,2,0.0016567932469374483,6.095974235554863e-05
26590.4391593999,711,0.0011169524138281526,0.000631042559001439
11525.38215166872,24,0.002648137605366645,0.0002927156149087183
7072.256978712026,825,0.0015962581725483557,4.304054009990529e-05
237.28084407382298,317,0.005575749279975433,0.0039408960172596695
7327.337061705573,419,0.017981223646043105,0.002293507984136201
