w,p,d,c
27717.489685823144,118,0.11415923604650141,0.0002005914933131762
165.62529176729828,143,0.027939067097726714,0.005083747936639394
52461.195552783465,301,0.07644300526294984,0.0012198516327692785
148.8033599258371,37,0.09862240639046545,0.001339624954363257
3264.642947420651,740,0.04421514986754058,1.17483269610122e-05
3851.1684202220554,212,0.0745507584713288,7.69679447325839e-06
2202.8831480959234,972,0.0014762502070416648,1.0614705998384543e-06
146.33189018890636,188,0.00158169543910584,0.0034230898971490537
25193.812231310916,731,0.01814632067493647,0.003542275174356516
2163.0491153621456,742,0.1757785216843201,6.366547578551152e-06
48295.6868698799,482,0.011841907828008324,0.00028803505587835415
552.0944948654611,578,0.0028256556865628034,2.870907556997386e-06
2101.3267873321847,156,0.19552078288120847,0.0025820066683967325
72020.11016765558,110,0.05523059219092169,0.0004955794900412029
99623.0069359987,802,0.006455777984619742,0.00040560192853765807
3013.406442241469,935,0.017198740497217438,1.4052509754543659e-06
35354.74726648581,587,0.023368293629470765,0.0021742008358295872
307.46470482077535,507,0.008973844204026827,3.807508357784536e-05
1396.6831060633674,689,0.021468536004372495,3.380648973692944e-05
9604.561015841675,487,0.005498025219643903,0.0072671999827996145
113.45778498829877,872,0.015101941084290214,3.008993272676046e-06
2694.919194616961,591,0.08726879921684677,4.953002290436972e-06
207.56899233791165,688,0.006066768702103377,0.002735020106237886
9534.094247995583,60,0.10092170728360424,7.30677239351928e-05
13177.499003697076,640,0.0595660157203291,1.3333017505581738e-05
795.9590236573956,514,0.062327812998582525,4.922521387265989e-05
58169.59262192577,505,0.07412361635083925,0.0032893760551290885
2791.5680152791083,617,0.0022392969115517607,1.5209916259081046e-06
190.85791225437777,887,0.016601717208009972,1.025585020642098e-06
36378.292969925686,351,0.008873083689649607,6.522271737213979e-05
10503.591577032634,348,0.009610720643521538,7.580123537219164e-05
65207.46128529246,124,0.039721800567543625,0.0014870416805020672
8179.175635642819,59,0.09201055358328795,0.008075045754900697
1920.5996785470263,167,0.005519611296157488,0.0001750735755382881
2433.7068633232043,56,0.002797787074547695,0.00011071484562788488
189.63078105556275,213,0.01525152319041884,0.0019004313758344648
9155.16853428538,428,0.00430259999935105,0.004038120350924107
50712.90802515165,616,0.30514652748068244,1.3216170025941803e-06
2569.480738009658,867,0.0013279051290956366,0.0004799235022678366
5097.78176831289,368,0.002929042000891138,0.0015085162575681496
487.8239886338006,82,0.004519265824993859,0.00010725437908361752
351.4798197969375,94,0.12794279702353445,0.0017877342089597636
1093.9609900226644,315,0.011429116877069413,0.0028763556242280427
3172.606515428312,242,0.017354875604414097,3.190699268742109e-06
87764.79937947344,486,0.03081665901632247,2.368639328418545e-06
148.06584533894548,252,0.02344563636420342,8.24977620808417e-05
2255.0242187270196,896,0.016490653014812524,0.0027154628241646394
1652.9498421202918,381,0.010467528646623939,0.0005605857272458371
1808.4519895627327,735,0.009560334373172575,0.00045325949260460193
3432.3389657018756,825,0.0016110332183391057,0.007977756515211248
131.28509781246083,564,0.026890206453101737,0.003795086206117673
441.8832245031233,265,0.10800962038797672,0.00012585368721575434
155.31586719618335,109,0.0037898946530813982,0.0039040306829763185
6456.207015620141,196,0.05816566296206176,4.349218050964041e-06
35900.3105395751,31,0.004006871064327424,0.0037596274128312026
110.95759202433565,457,0.00756726526662094,0.0004269314972200736
29052.372041677547,58,0.0014448983734432449,9.372015010379945e-06
26666.36884879647,275,0.005644245291274175,3.2513047450267576e-06
10398.081012962282,101,0.16976526182663762,0.0024109225084726674
26678.221604537735,227,0.12700644009653952,0.00015068574486705132
26406.357955642,231,0.006197631327384794,3.4350718068624654e-06
996.524561979645,834,0.030444803965282645,0.007712093558231241
5271.715999318785,838,0.07905825475810237,0.00014239857151945024
8768.760964485045,847,0.0022063531671478055,1.480517234425062e-05
33837.3848371464,179,0.14403057804057662,1.0606263519416705e-06
2411.901949648135,271,0.0016009191838896764,3.103166650473074e-06
8997.923487712385,30,0.001723262058636448,0.000131394192332612
3135.716825007387,323,0.20965123614151476,0.00021382344206902866
23721.70938850128,150,0.12246107948138815,1.6540647588053943e-06
180.79066690267362,969,0.21952032457576254,0.0003811886121784724
2633.029910148484,716,0.006412739763571723,7.035963062132351e-06
22167.538333548615,784,0.008694203361545453,1.401461283315393e-06
196.11145476696788,460,0.001278568360661758,0.0007419593961247574
15502.536392489656,333,0.0020457010391889676,2.6019639748147984e-05
725.7246163860145,994,0.15725816088156708,0.0009551995334548998
380.67835579581504,600,0.2910542931494557,0.0008356584321137114
4260.268329924736,585,0.002899445926319439,4.514556586091543e-06
36506.785488744106,940,0.049470192598408465,0.0008669103339078219
12609.106922046863,109,0.003867505641786631,0.0008401248386876109
66012.6162379815,121,0.12137052975844856,2.9488429354943657e-06
540.9772231734851,357,0.06089354316235859,0.0010624393962276213
268.54162708889834,371,0.00527842319012401,0.0011711464605894406
664.4103472825208,361,0.002791818582595607,0.00018586229774330594
638.9239230670247,687,0.001145835141553047,7.650633651754928e-05
16589.561599376437,628,0.0014022789633476385,7.389958524454788e-05
2411.387318173712,698,0.022469909448597024,0.0003538227697080041
15386.985203565344,631,0.003058045379367584,0.009507003211271943
418.6257016988794,645,0.1933855210863333,1.2482947801329612e-06
1915.5760975830103,794,0.10980364316233178,4.465921354224296e-06
35333.665494895,282,0.029681510441722323,1.2119267812678539e-06
11173.227904697695,527,0.026783939577164382,3.707097326034843e-06
62915.79360112674,895,0.009334624883437703,7.5022761003732335e-06
1130.2183019870295,892,0.008111517468711232,0.0002455655537462638
227.50962197977864,801,0.1011992419090854,0.00011053612114484837
6864.177409233889,305,0.0022810608249106096,3.3647002878493476e-05
868.6480131575681,315,0.008007820143476065,0.0009421825878036875
5119.419743196071,480,0.0011557033379680402,3.0412643762255847e-05
497.69519272440056,475,0.05081343326720212,0.0036684442595699145
291.324366451117,940,0.003080326129329792,0.0004220850376313645
248.76787769275327,349,0.0016462012272091115,1.5117973331544455e-05
1055.7832953879072,828,0.008458892351870178,7.160960136665958e-05
1072.452582042776,597,0.001737857904161761,0.000259992175328609
20207.694561272816,155,0.055484703384853784,0.000667501603879261
58561.561664314744,64,0.10834382113892103,8.515460238112647e-05
105.33712986960644,215,0.0015620296431538409,0.00015098684194825757
123.564759552954,229,0.20108959562484394,0.0001310676358753707
812.7633160214225,961,0.040909638150638576,4.090175880204918e-05
28172.109244023228,49,0.0020228616572922405,0.0006542898579032635
450.23482694786475,789,0.004559255768180125,0.005998624962680363
12051.69091471437,62,0.0018619850344085477,1.0037760368385282e-06
858.0999346857222,571,0.002827561939439931,4.177324124506606e-06
78756.81801856412,939,0.004974613413763134,0.00046687714282255373
197.0871893958412,345,0.009521050516406676,3.671633969594666e-06
90760.54105051803,428,0.0010909094401625706,0.001772263249502149
47388.12826574245,144,0.014757735505342238,0.00017394823333162512
4915.470583728183,52,0.014858630582523784,1.5994929125014736e-06
3165.419112338945,858,0.145866242550537,2.2940762791609835e-05
3043.8805269204313,715,0.00933053208750108,1.7322153070142483e-05
123.24826438742618,296,0.07862621442244722,8.23226350520645e-05
2337.5223600865042,116,0.018663794493804058,1.7080112314000214e-06
11137.313136606454,970,0.002010203751715059,0.001870241974419561
43824.292454786635,549,0.175738397668706,1.5046469343149263e-05
240.4895694468769,300,0.010831563327699491,0.00039296205154065077
69391.50952045983,652,0.08154013731350211,3.263219252691586e-05
305.7567691983552,577,0.002324794107397843,0.00903461034496789
196.4903075826462,1006,0.03024541681937196,0.0001762092618153002
905.5061464434414,244,0.004599020198427237,7.086984122498164e-06
61031.50617384765,1012,0.29406811116490167,4.098604350352614e-05
3131.9321887083456,453,0.05008815837908905,5.6094692822324523e-05
4152.389886472325,266,0.08648384718728887,1.0586423765182678e-05
14933.770343140897,407,0.16027927144024923,0.0003464514349316422
46843.55790434963,492,0.12542375130680267,0.0006153909291564968
351.26933919406196,712,0.03553045150940964,0.007646504394249099
698.9448658504754,991,0.0013773706440506643,0.00016803508323226044
847.1643659963996,329,0.06881530373718707,2.5183679771478344e-06
176.42254847703947,394,0.003495843990700856,0.0001974241809452421
124.53513740340097,821,0.03761589293203509,0.0029989115474919944
304.4909405393068,747,0.0010794030838508243,2.9137854749542754e-06
1668.8369105394854,481,0.0011484302243219351,0.0014511871068179198
4673.242231466597,120,0.03755634930838943,5.1744412807641055e-05
9154.313187964812,767,0.08784253852164826,0.004542056845027985
19202.552062227474,914,0.0018850906373058356,1.449179093998216e-05
25309.44182273933,1009,0.016207482109611985,0.00013114831325040604
7318.25463249788,650,0.08449114037265479,0.0003896175190181775
25378.07919560481,454,0.00817213213632905,0.00036909271124094386
12061.504266919554,463,0.23343548343437223,0.0072675969288746685
166.36752798644665,646,0.005890184100289636,1.0483406297868143e-05
1249.3247922874161,1009,0.016856692635443864,0.0006203031144911957
159.35370685686019,650,0.019913070920533175,0.0016284293991861785
61927.43789227242,76,0.004260847247893314,5.8919505633064365e-05
4367.5380298853615,966,0.11272353540673355,2.7823669271406478e-05
4034.808633336526,456,0.2813591118098692,4.227173673818557e-05
4389.960879238882,296,0.1429855114776851,0.00018077091269788593
1156.7690953696579,321,0.004088393169452185,7.611804542159459e-05
64820.48883420776,437,0.0014182004470695362,0.0019672910561047236
222.3337359279749,952,0.025867570116457916,8.642967633768767e-05
1998.2538681284486,436,0.007892912588996822,0.00196401310509301
32822.62012188254,709,0.03922442151841088,1.6878765329039366e-06
1865.4745457705349,587,0.016595458867041793,6.314697397209018e-05
813.7919573584107,164,0.08253441234232503,0.006058941069418314
306.95862650091556,323,0.011475136463069106,0.002332348082249507
528.032770082852,728,0.02199278817850414,0.0004264390396055173
23244.84515545426,945,0.10252315652649743,9.888507346046861e-05
940.3890265176508,519,0.005039780466374513,4.999633043807348e-06
78809.01504475973,694,0.031584466659870435,7.2497703902917e-05
3189.9397094822025,618,0.006399584727017643,0.00021797864406039615
20132.850761563688,242,0.14605408872727949,0.0005840158968496752
3922.242976429147,728,0.02843634483904949,0.007033559047173888
1071.289529692408,996,0.18605032384054657,6.201637629627928e-05
79022.19045011721,996,0.0032352757862824837,7.122769356654279e-06
15731.551172491765,831,0.0013573882262970986,0.00014743127103196353
9492.338439136722,789,0.11364710386827377,0.00020286023084791372
930.1479829582555,943,0.15803536615159972,0.002120713528179648
3603.33315073716,1013,0.19739930320029203,0.009922669304309482
23654.853131690277,150,0.001603306486185634,8.02200487654966e-06
2258.233070458201,355,0.04806411157462502,0.001149665317383422
144.0699511062216,369,0.3012866521359678,0.0008431383941882166
80146.01310216667,376,0.001238787916259564,1.5782356853552763e-05
183.1021545066359,291,0.002061941047941102,1.6272582738729145e-06
44482.31453708567,541,0.002983295583157721,0.00018375501783536694
85465.292120355,64,0.008815928510901669,0.003816679853147458
6245.4361500281475,588,0.09064069670248673,0.00012446152876549913
60025.91372423185,937,0.046629095773523935,9.662002456285837e-05
155.67908193156168,1004,0.05845842499409898,0.0004813735497382716
1841.4239254670904,300,0.0425888724899137,3.877436020033469e-05
59098.466393450864,395,0.11913908332136272,3.4277570232778006e-05
19355.80557109228,540,0.016074528269999652,1.2333516823290433e-05
54777.78839656972,213,0.0023806361013412663,7.220222038484084e-05
50622.55107790949,454,0.005319683110669985,0.001720837948798169
318.8600809760411,197,0.03444674206387245,6.0388931318541545e-05
331.72269914415415,282,0.04961432373144599,0.001182347986203307
16712.75130371566,39,0.14568083870367343,0.004506587061473886
4000.7696607634625,608,0.006105989701796759,0.00036866244128589564
428.9809633751604,842,0.001360603580432991,5.583992528088806e-06
16025.917742721338,105,0.03125314578797941,1.632465015407795e-05
257.8631230114362,604,0.30878422657287385,1.246461923875484e-05
1899.4366111003862,1018,0.002380094657233675,0.001027522999017455
132.54686971028903,409,0.04639359213071007,2.926892164655534e-06
9365.055812174469,935,0.008083998412832584,0.000798524515267463
36470.67335580177,672,0.0012272705861702026,0.0012750787655622885
9972.517430760741,174,0.10957733292538578,2.6622945133498875e-06
88765.97054276965,487,0.001385272147549677,9.866929645684742e-06
14187.153300745498,103,0.013759709323317675,0.0002792746212298477
46542.79778388402,615,0.0035193203191907566,4.346020367224182e-05
89770.04440581743,414,0.012742381296074788,1.7384261075787263e-06
902.0076166159178,421,0.0013241270514239994,6.368539345621083e-06
6147.171559654637,233,0.06933118593098346,0.0069798139921454965
789.4344923292643,208,0.014297167241938151,1.799884714640843e-06
3301.6913408543383,303,0.29648204479149376,0.00018979468623598334
1438.9790983025678,977,0.030131238305287623,1.2692518083274435e-05
111.61712720433925,50,0.11297137434626407,5.219699071203793e-06
3224.769181461329,690,0.007689464788876578,1.14282294363702e-05
814.5616241386117,590,0.0010377096615844664,1.7084617254361487e-06
8950.011700124522,599,0.0177541511146152,9.529684683819941e-06
3061.9328062240156,1009,0.26453141223765003,0.004207492666685321
2031.1154804905727,409,0.025494325928875256,1.5978179793046843e-05
6872.1460969876925,789,0.04267682111602283,9.938186178476294e-06
1960.876487097598,568,0.011122614058234566,7.550186528551718e-05
444.4966127189272,310,0.05389502172939788,4.4378225060985223e-05
550.0388438684428,731,0.0912084384766948,0.00029049280360494045
3358.4841138631264,489,0.10592544285205018,0.0005679784669530003
3788.1068598828247,665,0.12899492511328078,0.005809120058901391
167.0608117910383,121,0.0014284905380345157,0.000818598170263233
2100.936771233316,351,0.012808870573153705,0.0010659834031386945
7588.324763139169,759,0.016546474112287244,1.583999395436587e-05
1484.5713447007354,893,0.02736738524500115,2.8293184152400016e-05
13029.335236946643,648,0.18156021159317054,0.0028413124359932
77095.50586269797,49,0.035324074436715085,2.3148837528874974e-06
69713.97770731604,882,0.012134859393355858,0.0030344364542635558
6798.07132754066,387,0.028406678543647777,7.045746781846321e-05
1280.8858734395021,849,0.2406314765046088,0.0006002251159923925
7623.471039600769,411,0.005119062307554336,2.599349113808408e-06
18541.5403808623,876,0.0072420669648112805,0.0008604308411355808
181.87297704706603,982,0.001737889874171355,0.0051652621239780296
127.59823933547223,1000,0.031040581357597963,0.005094106613760294
16862.667594775245,601,0.1401761040248911,0.0011314253757519382
27526.15671549847,962,0.14449951641623499,0.0002088855450154559
973.7442497304553,1,0.001797023122215049,0.00017661515374837186
61947.577769779695,442,0.3094436362316585,0.007523738683890625
3801.8929015114227,209,0.008931410309948172,0.00010137120447714881
417.2388503536936,867,0.10254493764041638,1.5448003707881628e-06
190.93279846959314,215,0.16488297669286509,0.0014833696810731983
34997.91304975357,204,0.001809155879460241,8.19329021868166e-06
21199.286501009643,586,0.24811977586020764,1.872325452196769e-05
17921.600419328137,1013,0.017751273475775625,1.4346315167496907e-05
1217.4287359632692,948,0.03922884210313169,0.00011630524730458074
5651.744236089238,316,0.07299345555530905,0.001999434982760269
272.029465624104,554,0.004681508794884334,0.002255518085203784
135.88293409377832,717,0.016220835262157098,2.8343447603608586e-05
80785.61377740584,213,0.21024550625316568,4.586937085394434e-05
294.83460905505,889,0.04038237152250906,5.810358652744063e-05
58236.71390286572,967,0.06154718466649391,0.004802174652564916
28180.46274045447,798,0.02729527295912227,9.165082204231648e-05
94197.51607982538,467,0.09011671761545521,0.0007697881989027011
3374.1618562739054,626,0.14292945651766562,5.840813548184353e-06
3899.395465297441,494,0.09324206595287002,2.876694717005216e-05
9020.883741447022,487,0.0013523697056497645,0.009377905758888076
2425.0605710686955,233,0.20053271589158878,0.00393239129145832
324.60387779315835,877,0.2993724408375604,0.00019067506667763402
405.7083497126604,280,0.26532091207394004,0.0004041304523777155
1539.0784511436955,678,0.0066041800658315,0.002828662085621976
1208.1900095809763,928,0.037173299958685034,1.0659021581605375e-06
4283.809089137038,208,0.03519880526025496,0.009580870529645954
246.21448266811998,1024,0.0010197420522928833,1.577137357128462e-06
2444.1214366118447,347,0.015433772472320922,0.004736527021918593
714.9693774998058,119,0.04352712676436643,2.096192898509839e-05
21684.199660476126,584,0.006427729657462342,0.0006835180585280663
4988.524007737776,899,0.08076231735492768,0.0021637061428336963
1478.114764318179,987,0.10189067039797306,0.009270059951607453
22164.93453947291,340,0.002123628095128462,1.8183940109831144e-06
49708.863826558816,479,0.004649665560249633,1.915208575048541e-05
76346.58248475808,376,0.08121511980911406,0.0010370580537020391
10114.647889301805,70,0.006031385228064807,0.005968926801851262
78743.32860945011,208,0.028138061466247408,1.1672364198228163e-05
3361.21544127778,546,0.02163754938786429,9.386122373788072e-06
168.06629329616138,455,0.014715273300652431,0.00011830862321755647
9803.561627483617,736,0.0012214663728429267,3.3298443936677015e-06
4367.2326163694825,726,0.11564084634050296,0.00042831832341580376
527.6784371174914,883,0.0029533076610946387,0.002415288350356016
10465.78968897175,338,0.04045683110358322,0.0007214332633402898
25222.667277652985,625,0.002272897234462458,1.2947092946873108e-06
228.1672219291955,43,0.044754767011768025,0.0014840498324863469
1829.1433598597437,735,0.009254096365970377,0.0005442894005752523
1880.813342253413,103,0.00830619599390912,0.0048370439937516
1071.8228653840897,325,0.14909988184318165,3.6327779156447714e-05
23352.76359065392,40,0.0859342276371438,0.0045837923796866065
175.34723295448623,776,0.004986969966428519,1.963998412570681e-05
138.5043466736567,8,0.025423550427909503,2.082425611782904e-05
112.11857670021931,612,0.1968973240089749,1.1702587862947886e-05
195.43976424920663,175,0.25470099944320634,0.005786464075155202
42289.74584262728,53,0.29775763678962786,0.0010488672449999467
5554.661166577076,794,0.010721092032165438,0.000617308271269316
555.4715272093073,150,0.23871589795563627,7.853384037805858e-06
2218.097380281367,816,0.29387050266816855,0.006489201751991029
1685.5630444884382,196,0.037145163407909236,9.012489894943203e-05
60141.51016083157,408,0.07418604308137935,0.0036231740664662204
150.41592354532327,737,0.016582375007772543,0.00020846261731825936
12721.574177818917,125,0.29892524353211697,0.005895290434399283
1604.7663634599107,397,0.2990957587803043,9.54624104986611e-05
3781.058641389919,959,0.004784528990738023,7.441384166555719e-06
89507.19134888811,969,0.0010633557329131674,2.4281958156569077e-05
15600.785090556841,359,0.039391152821887536,0.00010834997982344231
843.775794085698,605,0.0946537352445393,2.3792881685002785e-06
1094.7018358715468,533,0.023055882901005915,4.311953401967513e-06
23722.496345115273,474,0.0115894876257311,0.002195763564774219
330.1650791830639,74,0.01783912758548092,0.005519420366070345
275.33119869958574,903,0.057312630272988066,1.2896623734525055e-05
393.9694453960065,550,0.015788143405886853,1.6316326904933863e-06
743.5225466096933,965,0.006556774052941159,1.3397212109065467e-05
211.60510099025134,918,0.0053718562144939395,0.0028477496346277905
23464.160199252405,292,0.0027005721447290825,0.0007300563952601585
541.2254212975528,200,0.06719174147803304,9.466919899320219e-05
309.25530516537793,281,0.01272393393833099,0.0003675412020029753
385.270108790959,698,0.001296718073525619,0.0003319148645411247
372.53081704764844,707,0.03194551053888439,9.089144762823543e-06
29046.313372166285,497,0.015395938887129854,0.00048109201038937054
3194.2677188299426,208,0.001333104328098392,3.3928129171975655e-06
14123.335111505223,69,0.15679665476001522,2.2850123833018743e-05
236.3524180700477,427,0.0019796571361147173,0.0005980810072526589
23590.33261817613,10,0.0015816294562217869,1.5594600894862228e-06
5647.9057818221945,290,0.03475764725943554,2.0296462573242185e-05
541.2222464743778,483,0.08200192782247182,0.00018563502789228684
266.23788522559533,864,0.03805668459724718,0.0023727832717977022
2417.6835277427513,989,0.004626418618498183,0.0016461598264222988
536.0139681707981,909,0.2580246801621161,0.008567460791656668
810.1650171228292,572,0.05062931703431483,7.238828659241514e-05
185.7754824075223,868,0.005426054723124604,0.0004921120526451166
1792.1645851411374,385,0.050477595825304006,7.0275555180339e-06
517.0028533361792,692,0.0024651605447842343,3.851345340520699e-06
155.4016352980842,892,0.11497569886520811,2.8354101111114144e-06
9301.824515551743,474,0.16561268840547624,0.0008062740501258512
1148.2501743917599,32,0.003105010248571271,1.5693325441780133e-05
1695.3406410542368,809,0.144522977563789,0.00021593563158787293
890.7269120319489,458,0.06109896466914742,0.007284054976266397
97483.82208772152,117,0.0013213445662110777,8.036934577148181e-06
789.7094174353474,1012,0.17545365271702087,1.1005112981418054e-06
185.33349544704006,520,0.3102415018963024,5.448882952488803e-06
31248.492295283246,169,0.19194122798642638,7.693507521131641e-06
3647.991342301714,270,0.13414234201224012,5.281850801583365e-05
65315.2467807152,927,0.009377975264617677,0.0011900643678204887
464.51070954113015,661,0.00969059546312855,0.0005931336015386526
14448.008244269082,803,0.003917133038792694,0.005161672206607641
15876.031652668999,917,0.03627369759870992,2.1462083786514967e-06
2357.2747143445463,842,0.12896569955668116,0.0026352634141362723
114.64997775220286,207,0.022008623344863084,0.0006452298512818821
20339.80514584087,160,0.12063046849230927,0.007658717918901466
606.3076317192493,543,0.013468377817761001,0.009248943310881209
6675.68503534058,909,0.02966346708984709,0.0007172812710811955
3173.3950924392416,441,0.006946931437714772,3.70991289144447e-06
106.22265129626287,13,0.2208786564160265,5.768790825672579e-05
13701.009309857294,449,0.22992720994451954,0.005828696470143866
80829.28884807529,247,0.003283799448766345,2.879159665889204e-06
