w,p,d,c
2707.635085243201,828,0.0016267491143693365,0.0001103650922838573
177.69741460437783,472,0.006949446829683888,6.663811046024186e-05
291.63485314997035,909,0.035476572200293516,0.002074937835654332
174.9367836526786,721,0.04340238660194406,1.1980377601072636e-06
21037.035115046976,576,0.0014766941578527174,0.009214683268250779
223.43083523385383,541,0.004330133141360798,5.589836499612506e-06
208.8066126217034,45,0.0011232265090632021,8.359984965895611e-06
16435.23015467861,87,0.06416367400346182,8.30496125684237e-06
39649.65417608827,809,0.011384296572451604,0.0043269231299796025
64559.73655124842,771,0.007336245677243407,1.5483006726836508e-06
1406.2981213459332,5,0.1407529033519907,0.00022112027546970642
3535.9247246999944,944,0.0032817786757204175,2.778573092873583e-06
118.76706203379453,726,0.2208636497749585,0.0015767727463370771
237.68575325979447,644,0.0032847889313435026,0.0011997639038215072
58366.12614990998,267,0.10061315665368346,0.0013318010235362026
119.48047932945568,444,0.037835000009697806,0.00024075816726203307
504.1964281163243,38,0.02411016524665185,0.00016197307725827523
12047.441190418253,961,0.011274319152704262,3.6582166396976645e-06
320.0516646843397,785,0.1173750103469341,0.0003887128617472117
56029.15284054679,460,0.006599226507173084,1.0805804052815618e-05
36675.55955361824,581,0.23750981050121242,5.594063788965184e-06
266.92062432426735,524,0.08965868350366933,0.005235850443223727
68559.60646855143,761,0.021204101755029417,0.006553692952461439
904.2813982321903,200,0.19140024095793912,1.6019747578186604e-05
870.3348587790266,834,0.0060845883783221255,2.0116265629329573e-05
51015.911683882216,377,0.02757862180078806,3.3668657095183444e-05
115.23070026922144,653,0.05874231337996415,0.005406467619794573
1716.2931702489668,870,0.0625062954348229,3.556766876041242e-06
2237.3084528041945,311,0.005745085595948481,0.00035401601382302554
96719.4288197292,893,0.08092697762371509,5.185034548230398e-05
164.1313256276552,586,0.18318946453122228,7.988088156327564e-05
267.2886940981106,149,0.0069161725202784245,0.0006586527228990374
75763.44871418076,693,0.040014505333662374,0.00046956796824007465
6163.412325833581,645,0.012027992159511145,0.00039084655845847465
384.6867380819375,437,0.021818874188061763,5.061359252052807e-05
13299.811243780292,757,0.001884837043039276,3.119063724563446e-05
770.1088817358535,412,0.01491585937563759,0.00020724908487200082
434.2841032541881,68,0.024980122039250135,0.0019364832116951383
41220.04177467693,443,0.037731756211468535,8.50169533341179e-05
14944.511957887316,193,0.08883934129562472,0.007354306627030932
166.8895354171057,442,0.011859903312537877,0.0028442032873096674
1406.157964697579,103,0.04800806754576538,0.00011525993694740484
450.94006297106404,79,0.028391858196697598,0.00025920491680451264
1291.525902514128,456,0.0031282519281257332,0.0002321910278093811
6826.4063246088435,288,0.045932540448586384,0.00011349835924350215
1729.5075334375017,539,0.021984681604509365,8.490678929835124e-06
1232.5661568398689,75,0.17470477923470956,6.466332541659691e-05
168.87147143985024,731,0.005092109990260488,2.6299296469167707e-05
566.350264236275,1002,0.0033872866337990378,0.002135013635210676
140.4232545479746,759,0.0217637494138481,0.00033908926399739246
1018.4816210688356,797,0.2251026429446168,0.0006485953486479514
2666.8159077717323,134,0.0014092598291530207,1.5823858662143813e-05
9394.75347664196,119,0.1326374685007988,4.11801626016423e-06
12091.25888354203,808,0.0012843084793202437,0.00038067125633377307
735.3643356789431,181,0.15393667801863095,3.6177099691344133e-06
1550.850247462139,111,0.2794762756926606,3.9068956698883505e-06
239.6761218546633,923,0.021542173856124367,8.006389237163903e-06
37646.339381553975,354,0.2875617846348113,9.489796866932491e-05
174.76785052265333,842,0.06910916109889452,0.004756709270516917
1203.7743578405268,832,0.18800686224405735,3.7967554866988155e-05
14364.042316083514,124,0.0032020574517043956,0.0007246103071550247
34789.6502998671,992,0.05744471242882789,1.1024040445186191e-05
2136.1040366296725,635,0.0018820490060425204,2.5801393666611714e-06
557.7357469050351,378,0.016492943187236247,1.5686614068299206e-05
861.4815985911139,138,0.004073084015293167,0.0006068538157796926
2486.704206170307,1018,0.06783923935148765,0.004397968101269407
3952.1254598194278,943,0.01802539731136102,0.009698365766100414
633.4310446077841,630,0.01753899694388745,3.71330198565716e-05
524.3493026467821,515,0.008055470703502442,1.3059293449288996e-05
1087.831663268777,712,0.0066439783404688485,6.43646997380447e-06
1227.1003661933257,904,0.057646410387970075,1.4608345405840846e-05
45460.14704351087,4,0.08872618656524969,5.317029735864804e-06
906.1192208698053,422,0.12329259749171585,2.696849174459392e-05
164.45053828941585,974,0.05676533068007809,6.971487707430831e-06
2577.5283016696676,874,0.002101962037629007,0.00028969941775595914
68780.0436696948,352,0.02160553717459459,0.0067257590652686034
288.0148260706267,704,0.17797107206937515,0.000499685087185077
9582.822439313357,240,0.170238757627112,0.0020667938744293114
45201.62337530604,538,0.00530147324364898,3.0052742671223184e-05
6301.561076591844,728,0.006751200119292434,0.0001714317318287157
564.5898344688623,894,0.0025854139207894386,0.0001542405169985517
927.2380887239942,114,0.001370534325367447,6.738162286250661e-06
197.3096846930868,453,0.006574222857379798,1.2298416572129098e-05
6155.273556321308,899,0.018091939351605333,0.00865473970504795
111.09481917702672,852,0.06685775915708556,8.39986104695944e-06
16011.739245034138,242,0.010230986093517367,5.044772314781747e-05
1763.2328597365579,719,0.1557155763142735,0.006140245065242836
6382.682698510171,535,0.0021478056851910116,2.2372221991234183e-06
1116.3160323321922,413,0.0026418090050238396,3.2915538653863456e-05
7213.087285631085,92,0.14357089793789615,0.00031744868031921466
26690.523452826586,743,0.012684327034434948,0.0036097670056398795
2388.730120760037,973,0.006937556255293891,5.40661680130066e-05
3366.2356550412933,114,0.003179031430547756,2.958596599280041e-06
21544.305613325934,811,0.03219898501095089,0.006178390745749393
1047.7463123521106,518,0.0026443659179096256,3.7270829233031627e-06
153.92836012856776,85,0.004826277922597754,4.86282913879263e-05
1674.2019304194669,724,0.025336710869627976,0.00018916458815942692
5348.861405529953,483,0.07851596702635348,2.1471887067399373e-06
141.33156169588503,455,0.22030882665548462,0.0037769346577580056
458.7099846869964,15,0.0022401201812105743,3.5037713423090444e-05
477.67520186861464,783,0.061329520811769934,5.061264017331732e-05
131.9692083359162,572,0.0020789939388827033,0.00040164752857154746
4356.468522395998,898,0.05807734725028819,4.334884864633402e-05
20547.121396567778,857,0.13334206110323768,0.0034443412091431785
744.2946793817515,319,0.3003178111964566,0.0030817885210097295
27932.49859363035,68,0.008493789799752034,2.1023775920217978e-05
452.30456925455076,734,0.007696137886645131,1.7019674915764854e-06
4029.0040590059643,860,0.006525386598355933,5.179491918162357e-05
3712.1354849512704,968,0.2460966736073418,0.000776662498679356
51130.745159404854,236,0.002598417842327948,1.6923651339625656e-06
1552.86447666799,733,0.03416732071428406,0.00044307737267953724
42813.217414552615,179,0.010823371461097055,0.007880354053979252
2357.2925480684275,196,0.043666798902200946,1.977793512954346e-06
2379.0345693856693,972,0.014017124199267636,9.282199832336529e-06
519.9859118088233,855,0.05381368489016423,2.5196355887248886e-06
3104.9863943469277,1012,0.05982182195411184,0.00023566085315246936
6771.475867024639,50,0.01175441138353147,2.4029125203528365e-05
13495.040282892693,747,0.055924952639948344,0.0002901716240352929
110.1181222536215,470,0.025707249358319844,9.026091470485477e-06
1845.8223640706592,957,0.008817440100505386,1.2240521674177622e-06
22579.918233309134,267,0.29137054819931235,0.00543542707589071
6471.13915936538,1001,0.01099146959914048,2.0835893986694598e-05
95938.33384319018,656,0.007237070958829976,0.0004992463402540502
7009.414391095725,936,0.006156966009639427,0.002072351937444293
968.3044391785436,286,0.006253033532110729,0.0014259738831041628
1899.1324692196613,394,0.04633918174272341,9.771929960814044e-06
20658.936469774813,476,0.002033675342681589,0.0006631199960437115
2480.237276482113,119,0.09151274181303659,3.4092062602267904e-05
7395.772860862869,818,0.0958176224833397,0.0026505392963489943
2952.021167515113,601,0.14668927562527864,0.0027873171157494795
3181.714280843305,79,0.0014518958294285698,5.058592120602721e-06
25914.771549225257,998,0.04788538881236463,0.00013433603822040802
18968.60730713176,633,0.0059607271100764045,0.0005045640232395704
71433.33448217784,822,0.0035704086671933025,0.00013005818358705166
192.3885977752706,116,0.0030482341563390224,0.0001235674866366381
5764.595552766511,814,0.0012333500193222934,0.0015833560448147107
20942.176327656256,323,0.005729740857985534,1.7501234430098696e-06
31523.874227614833,986,0.0832883260149727,4.3717797269150825e-06
4160.758484220701,287,0.3081464240034267,0.00011833180347017885
161.9769706587092,162,0.0024924963706725346,0.00011927196906738624
159.16210918335292,130,0.005938236226331993,0.000946867974734611
299.7229785572593,164,0.005108640853337132,0.0021377815923478067
206.72835046376863,812,0.0012783048556927086,5.076060197011624e-05
874.7671590383305,406,0.2603618703411105,0.00011166986112680885
22091.26322326845,493,0.0021417245111155256,2.1271669485755133e-06
2673.1417427263955,560,0.12149903541909175,1.1578538168983815e-06
1635.8588852745477,375,0.024061694916486562,6.66261934568626e-06
231.1207130957119,741,0.14903479936134817,1.783637495081354e-05
11078.636995258656,265,0.001749461936299362,1.0431987264810831e-05
1192.7215258723647,614,0.16102917374898978,0.0004442403011311316
967.1952462355766,49,0.0031098326870306957,3.753545940196907e-05
456.88800231712275,612,0.1067559090526554,2.3757603702994015e-05
3666.440988413816,247,0.017002104004241424,0.00017207407376184644
314.35039465098515,807,0.0011154563837723669,5.025223724757584e-06
5256.845678217066,673,0.08168436994414473,0.0029248993498368382
785.0580986081098,92,0.22449783381540164,5.66474022860132e-06
4166.2649561747185,960,0.006276510791044142,0.00852872112156486
2933.8039761833506,1023,0.001201730541296999,1.752170371041373e-06
1444.2561541726861,69,0.0017968396252640757,1.349229133101439e-05
398.0526689208922,641,0.004277714677550409,5.700494527328086e-05
19705.84436501738,398,0.0695503372193054,1.8745791252094115e-06
98691.8529996976,556,0.0014486084086564265,2.178388153954567e-06
2859.143921016327,866,0.08093495782300207,1.025014541659256e-06
221.37971835371474,176,0.001870142923269148,0.0013297142554717842
891.5560625727293,960,0.00930678550328248,5.552252452046405e-06
1181.9510309469297,377,0.07405520098428887,2.5327216156810085e-05
198.95174466807376,497,0.17761169278140343,3.793622788608986e-05
47035.57152309401,13,0.03082086732135448,0.0003405280336365999
422.41156467487974,916,0.013055466070155265,0.002157802554703752
1028.447781257504,743,0.01927157476070178,3.518026771682828e-05
4454.66360780047,832,0.06235697268369798,0.0053090031865608645
1179.3037225199537,172,0.12792462505211258,4.646028121558539e-05
8279.831499083317,582,0.0023463201084260267,0.0009454654883304846
4466.290867874253,757,0.02584011171166572,0.0022453903799530446
18013.55391721512,739,0.002970112430527556,0.00016689318157809982
66945.12839683598,725,0.00612335541587054,8.359930353732658e-06
34981.32568456644,555,0.0026034225368417765,2.2789658285386557e-05
60249.851995698045,323,0.007489538581288253,3.816309584126127e-06
26963.975163469295,504,0.23000037678574953,8.475625950198326e-05
806.5044076116304,605,0.0011541642439910707,1.4288640685939049e-06
8590.791790816258,156,0.004264847237956787,0.00013576664661599285
2689.636103625233,433,0.004683828171676897,2.2892810160230804e-06
17570.906469213052,147,0.0032544568753716013,7.427012327199289e-05
4856.0289909056755,553,0.2630545421423374,0.00023041280586594715
19585.353240706158,289,0.001981460862141728,1.9235496123501243e-06
1236.9568225285393,45,0.0020836153023345246,0.002903717552709981
1296.2486775211928,948,0.001321486692791677,3.7837247977767283e-06
4652.212859451962,551,0.0068165818129579305,1.9720078930772084e-06
5743.365075854139,991,0.12814069010254334,2.7148885794326416e-05
3969.7507268819813,772,0.0014690334917741316,3.2915889242532375e-06
93386.49970757468,687,0.004005013536282795,0.000678139713258459
58591.88999153568,487,0.010457668832269756,1.7071634241433813e-05
32248.166822681087,103,0.0047798696865912794,6.271442746165362e-06
20427.523852610328,620,0.004212621753062506,5.037726913551587e-05
8788.847483789326,973,0.27668780406782467,0.0008392140869826672
1514.2108380630514,525,0.139532332622314,1.636544962054661e-05
4819.691472426937,823,0.005644551789916824,0.00040425292516450384
6063.580819567046,491,0.10307041801613506,1.0124453549751023e-05
600.0586427361538,690,0.0916894731856918,0.006039710372252629
54452.17090788756,692,0.10133344028324044,3.075212158201165e-05
216.63363085892578,573,0.011376983740305201,0.0008308140347733665
175.37762824176983,327,0.009185596244968407,2.8708361114182394e-06
1658.8125394203114,59,0.01953604132331077,4.047842897092243e-05
4574.001024867604,59,0.0011671015553273594,0.0001160408741659227
69560.65308739383,177,0.12717238784645835,4.534777935700505e-05
578.66624233306,729,0.0024496363226059596,0.004721179461519696
3481.7246335808277,654,0.005652152739823317,0.0003353191198270195
12746.627600553711,607,0.001459245828171538,8.78065512220188e-06
131.8311256191892,795,0.005036325224819968,0.006071330056099907
110.6710156696829,418,0.0363562922103209,5.473264077148482e-06
29219.910971439665,746,0.0019933625941620536,5.875762626118625e-06
1821.3824829080752,956,0.048108567662435126,4.429954324571194e-05
36583.28946206424,616,0.19619843185527944,0.0027881572162718506
1563.4041422191124,108,0.3024291347359061,7.867519483899463e-06
175.8634977810874,394,0.009385039028100188,6.394246606764356e-05
1483.7068286984274,629,0.056328280328909124,9.775039090339535e-05
37914.17565761545,670,0.006356109309964148,7.879169569997047e-06
1127.1315793136348,980,0.037461269919696984,3.52235265353469e-05
185.825059331685,841,0.0036246395981510623,4.6262839642068796e-05
743.2061546232654,544,0.12050166239716359,0.0005305890731089177
653.4107213343428,210,0.02577316180761971,0.0046351322641736735
2833.8355032466447,678,0.0010673058354501359,0.000431382350233251
13690.364321434437,462,0.026115699564376666,0.0002517669408494466
368.9812379644868,831,0.01986739661857467,0.00016063699257718656
7307.055011338052,725,0.18348126902787537,1.591507680772808e-06
64724.994316208475,132,0.009936609948819914,0.0003031232676819639
84769.36688894055,96,0.06930989340952011,0.0005170756692536565
1045.216190276385,804,0.035377963281327626,0.0006768684780031138
6439.034788145637,463,0.09518028310824414,1.590558393650583e-05
374.8387508977901,604,0.019696636222608838,0.001394909815255474
156.46155643130442,255,0.005022050714434715,0.0026462045813652156
12153.204793754157,313,0.006756701972764419,1.454099362981223e-06
3336.6499237478497,875,0.002302788443646501,0.004625007340413241
5342.8695500630065,509,0.0015486744835396145,0.009881517390719028
703.0770113850239,641,0.06254324992272936,5.767148757008766e-06
1999.9261890321015,996,0.0019243145303298216,5.689398907620458e-06
2421.2754404386974,97,0.0010123404388757884,3.570719266935781e-05
65991.49560457563,302,0.01898571797218112,9.861753757106487e-05
3493.900783522918,875,0.0016961784573990362,0.0017174880761140774
5155.862675315205,451,0.15685326498264418,0.001531497807792191
34538.673036489774,746,0.113616028156593,8.690955841455917e-05
1776.8106342170204,859,0.17654123986714124,2.9696665912843566e-05
1220.2811648464537,660,0.0013079261348112631,0.0009711415812063225
72515.11113986926,731,0.018267795953375063,9.04199780476263e-06
77334.18694991042,622,0.0010894129284578975,1.9072775553580873e-05
23081.26504527561,239,0.004319901661817217,0.00013397744185835933
242.0472997359342,683,0.012003634599950052,1.113849753280907e-06
49458.57080564323,54,0.0019622849851970788,0.009192585431035844
438.19836348185737,385,0.04035234907130399,2.6851801561754258e-06
1284.3569815958565,539,0.054187540645521864,0.0072519381648303936
692.8737187575713,607,0.0019928028501428794,0.003268309194276728
2998.2989151724487,89,0.001615962764564142,0.0005446571362941214
1180.5032409159796,911,0.15013363981427705,1.905971568837444e-05
1427.5058208449848,346,0.00291535613033167,0.00784546811610299
177.15081361077142,751,0.02830387756777205,1.0591777929570222e-05
15419.831812297743,810,0.00379673656708873,1.661225122690997e-05
2338.9234880910017,168,0.20037302423708817,6.843722363573249e-06
24365.656434348315,385,0.01169114183348133,3.509340215106798e-05
7363.821947894554,719,0.002361664021288284,0.009409493007391157
24203.08213884825,950,0.006355057569558174,0.004367883865739083
1121.9295343531412,759,0.13174310492944505,0.0021879627628332344
497.46856917184726,593,0.0034321486663421055,0.0014053580663288755
177.1895192408283,56,0.006926206141738389,4.386032631384274e-05
38774.67060394704,689,0.007716010650931974,0.007857716807628983
14537.015282975352,948,0.012351404857203223,0.009777951562039611
124.56565792304244,34,0.017192774731285283,0.0011417838473423356
80370.68857937932,177,0.2210929437400874,1.4239754032852488e-05
1412.9418106775024,496,0.001433819244979197,3.4243290227976556e-06
55296.064476968066,260,0.2715430673884973,1.5707500954644876e-06
2000.964998493169,460,0.00916498005931052,1.441564258389536e-06
3225.387491498236,621,0.1792466136659845,3.0136210615594298e-05
123.3028862276137,580,0.07668651383063135,9.903609185614298e-05
4782.324503535249,675,0.002172901029443386,2.0530471332645387e-05
4378.004681596533,386,0.0076404307964118056,0.001967734421869456
430.4765907500319,421,0.030028481982281554,0.0008363992696761596
2611.244863660689,852,0.019267495501363516,0.0005605190742234537
2114.643833732182,81,0.0024703002702288136,5.9574209305741395e-06
365.7399207464081,49,0.0013496294387784374,9.50989313932605e-05
4866.318145727125,40,0.0022275492552161443,0.0004204510726310582
4203.885056797559,4,0.0031887495789723504,0.004291365832800747
26454.015196540808,1012,0.001898649182833091,3.570369658161732e-05
12989.31690109834,422,0.045675604705348684,2.0577243829463127e-05
12069.186416213395,866,0.20686453480789022,6.063891702959548e-06
56612.075665846096,188,0.0015328506230652785,7.07344587495371e-05
509.9990531872703,75,0.009230328192825434,0.0035408441628233425
9337.565559133296,142,0.27756678572068966,0.001993355595390607
323.0843839056556,457,0.0016942805172423183,2.809943843832164e-05
23704.185806750625,328,0.2312963599834613,1.4422868978924308e-05
3718.807464580039,445,0.00830322369178486,1.68903162632877e-06
46664.15074013506,445,0.01625188517324077,0.0023876836809318576
196.63141774368148,563,0.041501113564965796,0.0005187928137718188
31644.491832031643,158,0.18315611312228802,0.0021014923549414403
184.36032071883898,106,0.009164491527327403,0.002221339155396652
20495.29818188378,313,0.002237181865754447,0.0033516697796206808
7032.492889434776,2,0.0027004342788139266,0.0007462377940460346
121.81168802712422,817,0.2423501569278376,9.064853963526493e-06
1923.7084306236893,159,0.03283314807923829,8.78400480914799e-06
6528.570741265429,460,0.02531379988745699,1.1136640937520688e-06
4106.889574139374,81,0.0014937782846514414,0.00095552889380996
80618.6839267118,455,0.03387209345680252,4.083860937702277e-05
54014.11770724627,950,0.003928301974957251,4.292156013029474e-06
32457.9150692781,946,0.013012974675994125,6.0616620256963606e-05
6643.920457701678,236,0.005885387683096121,1.612809963769334e-06
100.18509883340863,198,0.11813409673943637,2.4334095600121682e-05
956.0190779389368,831,0.007871993728685014,0.00022182091162984934
1394.2010689099052,231,0.23501663558247235,1.087441116951018e-06
48224.71871836773,523,0.008733757280047938,2.4178174410811072e-06
16877.7981260314,478,0.02908363205917598,0.00018921775381870046
96496.52824372043,553,0.17403649334709187,0.0004645689203897921
4632.578404707381,894,0.003350660432897991,1.0346208859089755e-06
144.72652731344388,860,0.043988585162653124,1.7923375048593557e-06
7578.1968042138315,325,0.2504561134207688,0.0014085849418502044
5470.576317980829,837,0.23187657645590454,1.5399858588906365e-06
140.38113793358224,317,0.08846494602129548,2.923277202465297e-06
11364.73866149268,84,0.057174784323953676,2.453756802308885e-06
3026.2714939483053,825,0.02176010789175964,2.9528523259538018e-06
1439.0215553423773,136,0.008673021692850452,0.009751680839193479
54859.79574861402,1014,0.002475674860940935,0.0008670116970845777
13348.467213757502,580,0.0072447303327379965,1.4060157391870039e-05
70481.91343197924,905,0.16952918978360842,1.5675910316280328e-05
77677.33019062284,199,0.041008769107509925,0.00024826570184457194
10503.100506632292,888,0.030706033521544236,1.525197916057097e-05
6020.720597168526,37,0.1566287537926311,1.9042222663000813e-06
9373.725285515959,813,0.04701440298346385,0.00013771352115669367
102.42299235057419,88,0.1698899621214697,3.5533369217389595e-06
9274.883942988814,801,0.001083990513647083,8.391190086561734e-06
3127.8156804611217,825,0.03279442108334492,0.0028911442633512393
70886.22735527175,343,0.008093866324899043,5.392909398535265e-06
473.2890179165243,263,0.05413835312156521,5.013563789636874e-06
58724.19041666806,417,0.013555137470761753,0.0007170889376336429
27228.388014994784,10,0.0013908818738916089,0.0009746729863220772
324.8219359123159,20,0.0035910753324104507,1.4533529217998622e-06
5550.384641203778,780,0.030777925985778113,0.00101027671917196
99573.6352789541,809,0.22466156269881762,5.0792372542488263e-05
42518.79164774744,930,0.001463979112437969,0.00517187396437161
52394.294678583436,799,0.002753789930802214,0.0010925663679752665
557.2187642749915,437,0.0010727508187361682,0.0017050463287239643
14252.950558045328,342,0.024122231883499917,1.6094580808247206e-06
6552.503902657992,682,0.030734086958449043,0.0032289275903597038
2213.8782289668156,998,0.22095490732053283,0.008410891690213591
50225.94634252561,58,0.00812928802068211,2.538160361357791e-06
10335.974525327778,507,0.0025503602553649295,0.0013955863107301054
42289.93238812527,68,0.025238638751006987,0.009200178301738554
953.5603300649207,758,0.25940736367228334,1.673862729337181e-05
6831.439667289689,967,0.052496127108047345,0.0009961874809418104
2960.0420295752847,560,0.002120774035698255,0.00019539649451050795
13216.329430117117,726,0.10653173563599182,0.0016045427165901657
671.1075215329557,1003,0.001277562117479604,5.388461969095445e-05
4004.452364684386,765,0.0014901200651615874,0.00251977978328842
323.01197913304134,164,0.0047681331064064565,1.9973369179611293e-05
97135.48165306538,910,0.010605138915685456,0.0011875871669816968
10729.516496000104,114,0.08975648403643664,0.0003943667086686762
60758.05373743544,294,0.0013229778004007677,4.223444495736578e-05
771.2254838684543,1003,0.07836918061708724,3.7459486182468736e-05
306.2985403340391,20,0.2385243505948005,0.00021766703510222432
