w,p,d,c
17527.36468769033,347,0.005079582971312204,4.000872257884143e-05
73664.71004092955,44,0.143954488362263,2.292244239763621e-05
4389.869748798355,20,0.003052018061493839,0.0004927195595638167
289.9909811464785,117,0.12897055499957275,6.15557685421625e-05
10219.8545123091,614,0.0022015470512296714,6.502975931699074e-05
85454.33329002476,461,0.0812152908458459,3.7614413464432358e-06
43734.02323281516,515,0.002583291600475258,4.1666602718875315e-05
4579.536943641391,755,0.001899079073899693,4.8075017585045775e-05
12200.22263929581,1,0.0010784976168496886,3.138358520335755e-05
20778.251972692247,888,0.001126502479604284,0.0001300088635151788
3933.283167859246,579,0.0010688925455761137,0.007954618587192585
460.5419754219539,456,0.004418380441713868,3.141736496366293e-06
9590.548014908514,166,0.010845534424031014,0.0007270759690067988
3216.522184196773,878,0.08523400262376131,0.0071601069654556445
99122.8435628546,304,0.06396545412999745,2.45102425910192e-05
9241.089417664356,53,0.1839259592817283,2.7195461797081657e-05
9873.253148648935,543,0.17506588472279216,2.2092977446756815e-05
10534.243207092488,168,0.002081480113735949,0.00010792795254030245
4434.662469448281,359,0.25028885322918726,5.8261612154205164e-05
30461.33364641733,357,0.2816268701544122,0.00034512982814842257
10318.71589510914,150,0.13952671819265489,2.0798610489208094e-06
153.31623336992405,841,0.0017281384522179935,0.0005789812188322293
32506.262171733815,762,0.00359980330814391,0.0012778249825373925
3019.8562491877788,630,0.02334590236849707,8.324131170125299e-06
10161.788898503337,73,0.004584192285723525,3.360745632100061e-05
27942.948145256458,847,0.04534420742785629,0.002436254427884877
4459.0771954483125,544,0.023565711958860827,0.0012018506452865867
5722.3703469270185,47,0.0010474381043739606,4.7272494133304155e-06
1476.6993877095547,408,0.08503890582700604,2.897178627939222e-05
11088.530115799207,576,0.0014049712374106604,0.0009479150706799101
360.4367885665833,430,0.009330904674296531,7.287279092692082e-06
1533.0168648925262,819,0.0023903934692503653,5.964131504624208e-06
112.35804792713779,598,0.018179058066541975,8.811604793349808e-05
12807.979760190448,90,0.004200067141751695,6.605164501129333e-06
1153.0223889552908,394,0.01100239200997734,4.2412561809742885e-05
5119.2046104778465,706,0.021463658808171113,3.89505569462463e-05
1039.1996835716734,889,0.006146863767248875,3.922033892223726e-06
1068.719713330626,449,0.0011343884080947614,3.0809711653140516e-06
15012.344522095602,846,0.2687470321925892,0.004023192230384279
1901.5181559770635,988,0.08149161075073907,1.4759722830201031e-05
198.1983436307256,634,0.01222156792327841,1.1443352041575682e-05
103.75420885818839,658,0.039592428893781215,2.4356123365021773e-06
13306.097324206434,820,0.001726959617955882,1.2465030048999462e-06
162.5024816664338,233,0.0019992755792038797,0.0002735555127082785
82362.85055140944,423,0.1467394894737631,0.004027211261615038
723.2314308737119,977,0.00585488505282778,0.0016603906679792655
45335.706941183555,7,0.025612186595953348,0.007786796225188108
390.21889354654195,294,0.002760240086987705,2.1525042187336296e-06
2759.7765218094305,889,0.049528753369584684,2.0332131027693416e-05
2754.9901962503614,261,0.001557254988167203,0.0008177401293984147
25256.320954086408,504,0.035224129643679256,5.31621434612155e-06
4907.007763828194,590,0.010901702411433114,0.0001773985312453821
1469.7039343673641,873,0.025467532347220365,4.788675639889297e-06
381.19165468822854,811,0.012415876176722658,0.007637396017059446
5936.127124358772,198,0.022616157926006814,8.339352122368999e-06
44323.72825595892,617,0.013275210024930291,1.695815331813015e-05
667.9704583442557,661,0.002105034588188762,0.0025173032435466406
1635.0231599921528,850,0.012809135742446931,0.00015662618339888962
5066.353298655109,833,0.004494121046936273,0.00016583898168356305
2999.019471479693,86,0.021073259725087192,0.00013788564124683498
13876.548024339545,482,0.002974567098360048,4.6659577709150315e-05
12256.580712267365,613,0.3051184974544977,4.1341774668525195e-06
2263.566077754005,52,0.010426521692658286,0.0004409941346418368
321.1043897729588,367,0.0024615573613779563,1.8080731853961638e-06
429.942303902316,851,0.024258904681469285,1.3008645743584941e-06
39432.36945925616,775,0.11605947972849413,6.602378195598194e-05
22204.08870512346,224,0.04776954266340416,3.4481246568224433e-06
11806.0337175528,195,0.04838857871552878,9.852744808556671e-05
1891.6612103423681,192,0.0011312361987848652,2.9137351169524448e-05
26841.7223347286,419,0.03817154596042086,8.562049424387557e-05
9886.528392095513,262,0.0178892768677574,1.8779670111576903e-05
337.7059004090903,688,0.0016469584588565177,0.0026579091931622245
189.6410674365892,910,0.1849831309546832,0.0010415865962933202
42918.93544019637,43,0.09403262454629893,1.0259698892665377e-05
617.4937192840108,754,0.001213130456763599,1.944943325861558e-06
81029.86002128854,865,0.04248764108621583,2.132813917015883e-05
1180.5019670377278,535,0.09177092896491008,1.7169437836890053e-05
45561.86664449651,727,0.0184273402413366,0.00020025775843937951
504.90470368794956,27,0.3103456126682253,0.004432917776229938
79876.18003776314,189,0.2747317478043962,0.00044466303522290975
13659.927701047414,118,0.1120944771675941,2.6252125676609515e-06
654.3616552183076,134,0.01316024433482873,0.003099630329051192
97695.92646961795,701,0.014282542302945641,1.4823095167858677e-05
1018.2632828767711,780,0.01348238366367931,0.008418025443344948
33256.69113413562,443,0.03318237051453945,3.9832419704382725e-06
851.1498264670928,3,0.22277070537782367,9.887642930152643e-06
35175.90972304628,611,0.001213807092528103,3.2021844938836295e-05
521.2635263522933,573,0.13148470845752316,1.0369706432921068e-06
108.72863179736039,389,0.0041446438350962655,1.264330294438907e-05
8142.105636267352,480,0.06177385815998176,1.2670402010071665e-06
81987.13266316683,739,0.04065745741518066,1.4141238921710231e-06
728.4170613194437,746,0.01279445129476162,0.0001328575386007152
15301.575579782695,460,0.08487412011688689,0.00038260833560538945
128.09359320439367,612,0.05152806517758487,2.2733062386913532e-06
775.1740897692254,64,0.0016926167392544292,0.00014694504718602364
29715.1269265028,1001,0.004695022256843817,0.00015877228752073503
4617.47092190955,438,0.0035015811326625395,1.1595454997745876e-05
478.4110533056699,649,0.21450358720508636,1.6418970060954447e-05
260.53378784917334,967,0.11354077575002318,5.164684162082795e-05
802.4588012235641,346,0.034247800209028095,0.0005747450990655991
23812.363194274785,689,0.004721940395892176,0.0042143458990280885
2572.396399175581,556,0.0062637624590169295,2.811104254217654e-05
5385.532018433379,581,0.04946175399720589,0.004229684983522807
151.40444346512078,445,0.005091918578478183,4.0963962701287395e-05
37206.864949827424,253,0.011390177238817986,1.1733385367759638e-06
667.151764718137,142,0.0023780416175845946,0.0016596464637164785
71752.18758503154,473,0.0013750522653998348,2.0125083707412198e-06
43655.03845720753,308,0.15944061313461524,0.00013496907899617308
53320.424409355845,89,0.10183269588439475,0.0011728066808012448
345.1139088817064,221,0.009719757315951295,5.854136922597398e-06
93691.34062526244,502,0.024121606868335296,3.832344465323749e-06
8433.379062523805,301,0.0420989607435095,0.00027082672592546254
14781.14363169473,931,0.00545834202108786,1.0959877230514433e-06
190.03279820774384,210,0.0026962503308017214,1.9751223549733064e-06
2252.3977694847144,122,0.17404097487942977,0.004224189712460537
6302.587488674006,951,0.18856013892460183,0.0027194992831806575
1282.1410342434872,302,0.21816127602945326,9.217362339218267e-05
803.9377870249289,563,0.0041120750230256645,0.003639925510242517
39219.169435691874,279,0.04288509004647431,0.00028269242088208295
132.84979594052143,787,0.06760948170056097,9.020204578665413e-06
4673.709922696126,150,0.04742375085831957,5.472221184776909e-06
100.9094303462385,435,0.014033734884105115,0.009254564284321308
172.9376640542231,806,0.0014073877789083818,0.00031596011845678947
352.68718470725713,582,0.0492033330283552,7.203335345911418e-05
3457.073047567828,412,0.036232521545944606,0.004048136794541159
74422.81956910304,919,0.04212428946038445,8.773901297072346e-06
597.3294951925402,478,0.16522053105923737,0.007567633607039263
117.25256838884228,924,0.11360205932052778,0.003896691541949844
20074.138798190408,1007,0.16312865451940814,0.0012991308863695614
20110.834022150044,618,0.011562929324930606,1.0925193013451096e-05
4355.103383721238,879,0.0975127616912721,4.3491152311536065e-05
1116.1690223890746,377,0.0071587261837895025,0.0003928233321262058
92278.54165389981,892,0.12756567334402139,3.2726079271484116e-05
31394.5724024736,373,0.10414029733142977,1.4400669163683602e-05
161.75164023734703,769,0.013061381782929688,0.0008661105169484301
9314.415163250527,188,0.104198738192528,1.0482824558176726e-06
385.4098107764951,662,0.28598347091997,0.00015952170430603242
784.1165437731108,221,0.002203033259213323,0.00310510926087318
537.6005380933877,306,0.12141694248162296,0.0010543726279910101
1614.8684407352223,741,0.0015343601929711126,0.000872580444013248
11860.405943759366,604,0.2381520647065055,0.0001187735077967056
3615.373964328384,975,0.06447766825114987,0.0011341583523800118
434.1050283441238,721,0.07513847675650048,0.001862956972515018
32705.779354731185,851,0.06924734969157308,6.9282943682605525e-06
38071.18133464089,381,0.05954557155755517,0.0008482882303218408
1728.7324076834666,185,0.0014272424673911189,2.6569604135910036e-05
2060.5267033217547,222,0.005978555891523396,3.775798254994063e-06
2804.4141656265647,966,0.0669917017027332,0.002765972255312036
279.9498175693189,618,0.013901124544243975,2.16857845579325e-05
89595.82652102453,45,0.177284972029921,3.96169760280254e-05
8406.678896682093,288,0.06530475517128312,1.85787772692515e-05
12223.583535556645,7,0.01378074946380821,9.489759300702465e-05
38316.586628344514,534,0.0013057423292023116,0.003569906640836502
13580.68239156396,650,0.023055210875106515,0.00036176123094306436
6295.336922601607,252,0.013888644841901845,1.7318969730483825e-06
270.3426327385519,264,0.006115092778458797,4.872097964367702e-06
2467.6622994216973,100,0.025583315475812787,2.0908483068381615e-05
4455.925650722023,167,0.05318875609549991,0.008137145735583157
12557.597783448897,480,0.0061134005352430605,5.8053097607358454e-06
23107.366725415985,10,0.1481726802368569,6.644735042227724e-05
2890.627018350535,992,0.015025010300395096,1.278709675326464e-06
561.2350113288813,340,0.004489076588014843,2.4315958699831718e-06
1114.8203912835907,401,0.1497749002562592,5.213956806236275e-05
56347.60839235079,420,0.0020903296438942484,0.0017012533310985605
521.9898175584732,562,0.04315182773332783,1.6063860789731859e-06
449.1750419712785,917,0.005790670932867459,0.00015105342453308732
6969.214344362953,396,0.024447956276767692,0.0031205546782268204
17540.530810489297,99,0.20618228858172244,0.0042372788767839715
6981.444438596632,893,0.007127362590165511,1.0385561153357549e-05
14009.847609123863,305,0.02030711198104094,0.007182123886109092
3449.259116565504,156,0.0062458012975722685,0.00459772733192437
226.10552154209086,162,0.08963969896147679,1.7545912346105975e-06
114.56137390407012,460,0.0020073685981169035,4.6681252610268724e-05
140.44479627615158,335,0.006561566910305018,0.0007089224981133735
105.4043617612639,674,0.005901349878858765,0.0006089999196809934
930.5899539460011,645,0.07193324343825387,0.00017968347293596714
17735.023859935867,671,0.0019563390308903065,0.0028161846202179
76676.99266325885,163,0.0018797017122051372,2.454028032122092e-06
251.63476108686464,157,0.08141215614932946,2.8234344848476463e-05
391.4895749216364,859,0.0033056562611064357,0.0008663346280975025
39464.90745871309,988,0.008693090938921554,2.4727897898742824e-06
20047.47676192795,99,0.0011968086866096903,1.1486623002854734e-05
12485.339352117842,945,0.0072168302909581886,0.0008112783471745913
19431.337618637943,293,0.08935128925262116,2.7797264767573424e-05
89116.96813084374,5,0.09583788504119127,2.2367921880758022e-05
126.60170007872209,753,0.12668842663935848,3.868880049480099e-05
37491.302397568696,154,0.1642445064268341,9.732447916037845e-05
78388.7378008949,903,0.28085639796461187,2.0387722063284087e-06
318.9440179138496,549,0.0014628898454371478,0.0015827623173060436
8297.38417766068,784,0.0023880086601787494,2.2442865233133223e-06
103.58471365914941,525,0.001416609794780369,0.0056916217666602405
59557.84913715742,951,0.07840996978924697,2.583792049293741e-06
1421.379900909185,961,0.013115020169140039,0.001272385202056878
67141.46832020055,558,0.02589893221190363,2.5752370757510806e-05
697.9087682837786,694,0.039141296397836756,1.425013022972023e-06
129.38411895101095,460,0.007669970254414952,5.714718366440989e-05
139.39724366600032,428,0.03137316267218003,0.002945810034009724
289.7448226127002,845,0.13019961435369132,1.0373821504640583e-06
1137.0313672706793,598,0.0363368875722323,0.0005359677567365707
3135.6281798474297,602,0.06781161597953593,3.2545205534469618e-06
204.03148043798842,658,0.00526778531459995,1.974075059906656e-06
49763.58547286189,535,0.050349218913579546,1.3910012656023323e-05
45335.87530435781,989,0.0069474321511756865,4.873448728680637e-06
2148.2943449364193,1016,0.19502375302485436,1.936238995732348e-06
117.74547290909797,292,0.021328846888727306,1.1322301879861597e-05
119.35546450776017,448,0.2487505964739658,1.0207751110334673e-05
128.8428085262592,523,0.004442877402383726,1.2410337518536846e-05
317.4408339942274,363,0.011048459464606458,1.1669140283277405e-05
1455.242499306736,668,0.10399830083316515,2.0502558205292534e-05
422.6827531400658,220,0.0010125449673927952,1.1277292135588279e-06
197.75613565359723,132,0.22215744503772838,0.0003012370057020114
162.51765116722697,486,0.18717967510153133,1.3676107861303664e-05
2429.2866200851504,87,0.10339189636335805,4.3828596123117806e-06
673.879491156417,125,0.23488208211532088,0.00025408657591902703
268.8093309657413,719,0.18721062916057737,0.00102134171190883
93558.79043868648,364,0.0016840548771538575,0.00019327092436134707
3469.6965207849175,36,0.008632458643067468,0.0077950245175078085
63956.60941268904,628,0.002083693552964549,0.008993105763044153
16947.084387159262,840,0.24982167447838838,0.0008826717231771782
99647.88619440004,514,0.018914459396094315,0.0001795755916917695
30943.943067054133,283,0.005881436625125861,5.032864312337732e-06
9261.24470216978,120,0.002092584402079627,1.9314941115035405e-05
2643.471199689293,1022,0.0012817375379142423,5.508852727532933e-05
54797.49915043901,270,0.1370771543809416,0.002031050339035888
2428.185586827673,72,0.16524371360447693,1.3877579490826867e-05
19235.052191345116,699,0.09447588050200001,1.0797377512275064e-05
446.46374371316995,313,0.0054431670537664414,1.3204657100332651e-06
294.2404940398311,46,0.016144824942219017,0.005138765482173597
2053.492685657389,7,0.0012508374161365769,9.080782576203487e-06
26466.155497687243,795,0.04433212515058365,3.7873014057599135e-06
4848.1136512901485,554,0.11607160979820833,0.004645233066502814
54164.20291760699,420,0.13639723844500343,9.054609583354098e-05
342.73032170223735,1020,0.10748437175612922,3.3979600726391816e-06
427.9396199848571,705,0.0076707731666905065,2.2064104818272887e-05
61383.231999529075,350,0.006484513667904925,1.261549729047798e-06
120.01446304791808,82,0.028731451029298565,6.392420919610546e-06
189.45353646248486,40,0.00689460446539044,0.00013327222426872678
37326.16661985809,718,0.020190096260290117,0.0016303398758805042
26172.21529584352,428,0.12272289335259631,7.873687984675218e-05
26889.104858655388,236,0.043535725727035283,0.00020032865767543174
533.6257224509669,395,0.0274527241981544,0.00018138447103458578
5778.753846328923,954,0.04992802305136925,3.046683109531841e-06
12170.200917182474,634,0.24399148470573961,0.0004354188673705054
46644.75875088538,768,0.01573570552623789,7.426007714549724e-05
477.4955241940932,766,0.00566223573781438,4.085945299352931e-06
4617.338818437257,70,0.017635206413270887,0.00014201337768643735
213.61902709410452,403,0.0015436445508517189,0.0001910524614157536
77679.08647974336,539,0.002717597255035589,0.006172141859601551
97778.35946613687,686,0.0013838990989157689,6.63015544705952e-05
6068.207662228539,868,0.22050858115291636,5.1861434786533095e-05
1090.727177415657,723,0.22760329194599344,0.0045379654989638725
124.53653426222873,616,0.003249056701410256,2.6795740498266698e-06
125.19221987956215,631,0.004521069122804282,1.6469580754182089e-06
96141.38963361926,560,0.001186351122519875,0.00012624772437220405
782.8502803157373,820,0.004086986129006982,6.925207039294168e-06
63779.474262546144,947,0.008213362921166837,0.00040268364690028224
119.07139579266855,200,0.004019047103480479,1.0251116179890364e-06
127.7042097356866,847,0.0013225772956451602,1.265120763812596e-05
42663.28240334937,734,0.04948991209459888,1.0278932159953425e-06
289.62275408094786,173,0.002417953168155504,6.2507702181148514e-06
5349.563813093401,437,0.01931567324399361,0.0006928283485774648
124.17437692326465,22,0.0021774252711750305,0.006655977773531911
91289.49804903676,933,0.05679633987773896,1.4079961947167375e-05
1168.2013848501838,220,0.25771845287183515,8.665950441108069e-06
1257.737376282834,194,0.2159884083346702,0.0012898492080732932
36421.25532451712,251,0.002209808627597013,3.4260356841842595e-06
16052.990974694916,555,0.043233323102292186,0.0009571504493457697
10297.369179652296,642,0.3086911682229581,3.359540503185711e-06
69522.44524422105,195,0.009972711079746784,0.0019063058142921164
65234.247487219174,987,0.0016009417701035556,1.3509168813668957e-06
35123.786196196306,721,0.005527144505811965,5.7520192591984884e-06
4785.434043010935,188,0.0010286751514945534,5.716759498233041e-06
161.5556133016224,732,0.21987617719697955,0.002512346818708271
53741.69202607532,389,0.006040234317664583,0.00010074224142281978
414.444112636863,616,0.0010759499970273885,0.003725255461794072
12765.600308418729,806,0.037337757834283586,6.854746828703586e-06
833.192484181483,545,0.009041902495115935,0.00011744521131221242
205.27989127927606,191,0.001392322483729615,0.00012690118805260293
156.00426704289936,124,0.11815493499915297,4.012224834946152e-05
2035.9377805311383,23,0.044053570523911234,3.280507605068213e-05
36600.18180378566,384,0.0010831477500676651,0.0004851340620696089
1726.1506804091719,934,0.14693419388005766,0.0013331119865860593
83859.15987319419,935,0.18733314983738983,9.486380019473583e-05
2696.7383793867866,565,0.0034731910998911696,2.9224855089428457e-05
2112.6083878497197,962,0.2635272444863056,0.0047731193715134556
48137.40352465908,329,0.013334485003447272,1.669495102670681e-05
4969.585964530856,719,0.07652971603225357,4.451564528435904e-06
273.1459456259982,759,0.0223853323173477,1.0340499237385303e-05
2193.4239547155926,224,0.005820033795243901,0.008082380792630135
999.9894497811656,71,0.0018551679868030393,0.005709172380274678
47862.84822534555,782,0.05049148032281604,3.7157744275717965e-06
305.6178758728632,336,0.05671322926038754,4.367120526167531e-06
24869.49049948393,501,0.06593114365101949,8.238361099214971e-05
1193.576903983143,102,0.015789990137763738,1.994195690900969e-05
33016.53606990448,172,0.0040929631530534395,2.300517142265442e-06
112.1171169719404,512,0.022763875105199786,0.0001462248807832061
125.15263854143237,957,0.006950255020277627,1.1897449915015428e-05
88114.86162846808,675,0.02536702495986201,2.385833270952901e-06
5140.372403507184,46,0.08492091179482636,0.007964684397106254
3262.2390642556447,480,0.0023707580057734197,6.521617229478296e-06
2080.7394122489013,700,0.001238697136704548,3.4057040809868935e-05
126.30396110137212,253,0.006400832029291014,1.2707975134683768e-06
35018.024043806465,458,0.13795619133438275,1.481653781103058e-05
423.43117074727644,344,0.0466827110026299,1.0674373119022788e-05
2914.675616233899,890,0.0017075395108625928,8.151371133099137e-06
3075.480960366006,587,0.12477034660994869,0.0005934618522896686
1268.892553350365,91,0.03339387982168002,5.037054701718143e-06
705.1774030585182,204,0.004380075628264032,0.005613955474953054
438.42639330499685,73,0.18908014757094152,0.0021326385833536875
2243.5438966651195,8,0.008005983489877869,0.0008644310374080524
5539.741842213009,771,0.08699271630017799,9.362438975704304e-05
333.3939877330824,953,0.03694427236607755,0.000336740397584047
316.76104925786944,48,0.013533023079816279,8.543822272078007e-05
1355.9098878485652,630,0.002448027855441436,0.008036355114500286
115.18530609383345,659,0.004478600410695954,0.005443738879829742
149.73348571847458,20,0.014358895771776185,1.3205865418613223e-06
1698.6644680447569,81,0.01018084654635826,0.005283848059592926
153.61829090945844,477,0.0019297419709495027,0.001381731503648412
923.9848207106497,899,0.0019307354090548874,1.5330848788485004e-05
8817.677153990568,462,0.07641518240753781,0.003866667829383871
23198.895502171974,895,0.05378680559756463,0.00015988930361665656
7590.586583348717,150,0.020147927071037353,3.438815098311601e-06
99664.7974810832,255,0.009529484233189877,9.731335193743305e-05
271.59951709934813,985,0.007726424683037813,1.9671546198509808e-06
4991.074087424297,824,0.010861419742924637,0.0001331737190081459
36332.84118656056,453,0.0033626737660047,0.0005661942363966571
95823.55122187299,35,0.005522591555488886,0.0009471253865286625
1243.6668461011795,822,0.0799632591970365,1.351667293788974e-06
5731.661991164442,902,0.004369892061970367,0.003958110350965827
65869.93061644852,155,0.0012998350374508795,4.414919601298635e-05
69018.62367396243,273,0.0034472011219030137,0.000845047379106755
4040.278003273465,639,0.07377360588741222,0.0009051603145692591
53685.15097537504,587,0.06936713465582278,0.00011050251552285072
86591.83416903082,452,0.009479912063294915,0.0001617491975867942
19071.948269095872,245,0.06466859920970111,0.0009593983662342114
6177.669977434532,487,0.2723978655272381,0.009365825450898268
8055.755306201685,986,0.07821575747595358,1.7989119675648667e-06
122.42279518762756,513,0.004266905697546308,1.7581748189634075e-06
36518.69325797869,88,0.022865020618156144,0.0026382926440494713
1762.7561497500797,413,0.13632192717866065,5.288483912410103e-05
176.2742405332351,437,0.10573701211900184,0.00233927643489711
41951.10350868974,700,0.2110550418071408,0.005146001670892553
359.5326659409074,699,0.004101512213346089,0.0004296172047320121
587.6206204750664,69,0.10850374605432726,0.008007656440513577
276.46008065937195,440,0.005041304431476076,5.734754749686752e-06
839.5839448192219,11,0.006042518344236185,1.1149618710978458e-05
320.2101569645374,265,0.11240084284904839,1.679562715200896e-05
41754.827090521656,115,0.24945153707207945,0.00015426214614793586
112.9825810140124,128,0.029146402156965682,0.0007432063947728208
1649.3133028267569,516,0.10158344913979614,0.00010915290333364895
50152.30775153313,157,0.026903706228885448,1.368004450252771e-06
10690.59555282447,996,0.0019497479976539694,1.3276974442742359e-06
2892.5295303117564,329,0.18506364145687526,2.1537811025875134e-06
84065.39164866424,858,0.11733937691825337,0.00025367805643535755
14691.659119131362,268,0.14037746462855902,0.0008403807412625076
2494.3388986588925,900,0.029380957039994143,0.0014586026234540198
209.90706537001589,894,0.021906010818348896,0.0026422538547471977
50417.91630962089,940,0.014186515358627288,2.7300563900334003e-05
69386.00425246746,530,0.01147518141150119,1.759046063038216e-06
1926.6006382469952,501,0.00759395347394334,5.28418165476137e-05
81545.22872363267,348,0.14419470965040534,0.005661946855179076
