w,p,d,c
30770.43237887837,765,0.04224711384012841,0.001534987392476098
2699.479081353396,782,0.0020475825556586233,0.0006188696429859579
219.43817776900903,972,0.27752178994658494,3.7887103040466316e-06
11663.581499667998,745,0.03171449299476775,1.716917273689258e-06
12975.613516067131,860,0.005431697569356819,1.1710941110652775e-06
766.3125488711759,544,0.09328082990853341,0.0028025759972605457
1796.8789294970768,129,0.09053472936677885,4.2453214505110555e-05
11827.399312169771,756,0.24689641460442463,0.0016974294943465848
11574.091270140076,183,0.02341434976876146,1.9762182968396973e-06
2878.234721194855,448,0.10618565507975061,0.005995148599790795
7827.463990535425,936,0.271599912268435,3.989739961023692e-05
5324.4954852188475,741,0.001081572806382765,0.00039552901224846476
97042.69432610618,386,0.0594643834113595,0.0019385719171424438
3104.9303212149885,592,0.21770296533456623,0.008957449824047647
377.9780322757547,417,0.0019371272207767815,1.3716755856106904e-06
5268.932018298268,927,0.010287882275395467,0.00011115176073124546
1221.2132745082104,672,0.0033015693957882328,6.653146730076297e-06
267.46854809249567,34,0.2809651367004169,1.3280485623327932e-05
206.8142258515044,463,0.03739383666967112,1.5245100718338855e-06
29494.801363666764,955,0.024215894081625108,1.0535836330001073e-06
530.6228039938464,167,0.15496365567547304,0.0014739927389194342
671.8177833403142,511,0.021536918221760196,0.000341237963917708
576.3391631000799,785,0.05972546235314369,5.5751680842220245e-06
80866.29327803683,189,0.001038337055645175,6.761354999781867e-06
6777.545929310165,465,0.0019870241565201835,6.02493437734988e-06
49171.8719952663,286,0.003567464088921982,8.978456102880476e-06
550.0898569141615,42,0.0015927756193825035,0.007990376509146767
59488.90031969691,466,0.29836607174082636,5.7482688091014474e-05
384.1831670490545,539,0.022651903231290585,0.00021267554362856548
28107.560057613864,565,0.005526455297006407,0.00013221905127291966
1358.1053974468666,701,0.016614322831910402,2.79951500326954e-06
5694.475482323427,777,0.01184967591769224,1.5889624852929052e-05
728.9130216913401,314,0.007147079081546085,0.0004434702406411367
124.7152260440085,804,0.009983447509967994,2.3872052425354867e-05
845.5293997930758,645,0.004209231075217052,0.0016994531423072667
655.3342348543489,204,0.06260898390934382,0.007294364155913104
122.39366451564163,740,0.07832547172308714,0.0034866472044343434
3144.4396065216574,677,0.01278368635814582,2.6601812799112525e-05
4027.2344547835605,1017,0.0464016552000493,0.0008229141796304563
15233.771271226438,963,0.0010659208822451384,1.7973700941506584e-05
178.17826580230727,752,0.061005321395550344,4.674554775086482e-05
24388.63310945028,747,0.012208781786964728,0.0005415706478202603
9496.429183315573,986,0.18479731438139269,0.000625077742787718
20047.809777647355,651,0.03260695305327477,0.0009984517298715551
14080.489828988106,200,0.12669985861245348,1.397115816250748e-05
7900.204745291067,861,0.007976752328813334,0.000782898281558856
134.67862631215613,847,0.0010347210687135576,3.628861179959544e-05
783.5264427956912,481,0.13947022580971674,0.0006622289750914589
13641.379747958357,529,0.24554950032324052,9.828509397724158e-05
812.0862088569048,780,0.003974859470266716,0.0002659426215754176
9333.175241764227,86,0.00903010488496796,1.7052947068319722e-05
1624.952338847693,604,0.010705484812922255,0.008117857614526835
1921.4817957780444,56,0.009658302279844391,0.0015168314728928641
5852.0093557162845,643,0.017282086772343667,1.0837652717944983e-06
5730.141577293195,687,0.0038313236931383503,1.545328629482067e-06
1568.7759719257313,1005,0.0022852298179283892,1.20035844547585e-05
16656.882835428245,894,0.11239317447364713,9.32625586458355e-05
1972.190311460341,475,0.05913084421224789,3.1380290323301376e-06
2538.0206176095476,269,0.25563523244305203,3.7831200101696817e-06
191.55405844076188,240,0.028495223649110005,1.689927438855048e-05
20657.541072807835,522,0.008943476813409122,0.00010414245970762758
60456.06921266372,914,0.0045829162762625695,0.0004160609647827967
1826.3906388854061,1001,0.009787920354029379,2.0735394804866673e-05
222.24065787605886,296,0.006910869136380286,3.7426401979214503e-06
228.06110600822,645,0.08591793239678316,0.0010385694932305675
606.0265189339541,780,0.3033932357880979,0.0011964940775597318
