w,p,d,c
68046.53113780376,698,0.002732944439642102,0.002657152479646633
46336.913492168955,680,0.01535192558699827,3.4673905185033355e-06
50413.740362121105,640,0.002202711596496674,0.0026147185844733775
72490.20822839362,164,0.0019477150809895578,0.00036290780305382313
14943.541502222932,166,0.0020317294110877055,0.0011071399258250217
33925.4063870253,743,0.13421773124916922,8.504373574734974e-05
1205.9222674326263,72,0.00115649722748404,0.0017968766679548396
545.1851164922189,938,0.0030480326000274023,6.4476479848831524e-06
4845.005180505657,940,0.13970322908559543,8.112736703701502e-05
487.6965732195852,752,0.01764163302799817,7.272619671951381e-05
58478.41697902726,324,0.19265164456245176,1.6751483851991331e-06
10033.559971857349,424,0.006231153443684329,1.0145266069480454e-06
4235.596812584237,151,0.004941975105559695,0.005501251991788084
9709.745902890074,329,0.04541267025097081,4.610794240661414e-05
394.64922108914493,901,0.02273985678441386,7.827872397441667e-06
11754.703032761996,764,0.057335526993794995,1.3304770710424432e-05
86856.58639130491,563,0.01196790220426477,1.1018076355124436e-05
1091.7796863831936,107,0.02884206682136877,0.0007279563860189874
48617.19030414723,861,0.12440271708028248,1.006057820084287e-06
6718.712736937252,262,0.0042037476566470465,0.0008769490511196568
586.8004160285399,865,0.007942075857167746,0.00010362352371970014
2592.7608990676367,1019,0.0023898102359596945,3.5102574029894615e-06
1033.6984571500052,702,0.016079056718471634,4.9744223704914636e-05
37647.01007361844,444,0.0020041811580340445,0.00016105626855665326
927.2521452199709,373,0.001428055901317983,3.726328484839256e-06
17558.954864397718,190,0.011609326782433272,5.251045600835951e-05
84605.92271042152,473,0.029878731728426026,1.6551180687607256e-05
1447.5542251337663,961,0.12795587308484066,0.00012329410428889068
241.99933618035917,223,0.1455506870911258,2.203534464296199e-05
3156.366630169657,352,0.07762905205264993,0.006361537576541336
217.30149154074311,172,0.017742725607013846,0.00018827767608450342
1890.846105699834,32,0.11946748381224603,1.3783248235302199e-05
5289.309604210948,761,0.18940129726733299,6.466386751540558e-05
677.8616980655844,456,0.0018209044964050262,0.002789971764290107
578.2775762673675,288,0.06802680241222475,0.006895075587953216
547.5159078931479,531,0.1811059210537985,0.0007248136001041366
74043.55224966528,314,0.014061167035396643,0.0011063644102623513
57417.586408126575,886,0.03462787476517143,0.000991177889747057
56383.919510427724,680,0.14672058868188595,0.00546921410095184
778.4101973106619,333,0.0825239289729747,0.0010019320477467292
37060.39954356498,584,0.049295778491178985,2.074537580579905e-06
4471.27048243508,977,0.0031763767888422804,1.4123870383897004e-05
113.93206822999721,107,0.025293249452943537,0.0004760378910050751
528.1333737639916,1001,0.011181841290153387,6.112062856257662e-05
4145.659071272272,120,0.047102861427871554,6.397942538878526e-05
657.7693471919188,524,0.147709287015611,5.87989704369818e-05
1839.6279034988793,944,0.011849037797059436,1.9770290321504232e-05
40323.59801459025,391,0.0012677929774176934,4.552484678254502e-05
6372.037150948634,479,0.276178876305504,0.002111468901988069
1902.9081589980638,518,0.03596121444395498,5.455009828908184e-06
4269.535193129569,638,0.17151342271409806,0.00019728992744035814
496.04905548731705,27,0.012995391897115823,9.14311172666213e-05
37234.562545553636,895,0.2013711457711778,0.0002477682006981409
223.3539044437417,621,0.0023884703941442717,1.1652176019644657e-06
427.54021643647434,34,0.1660136102598159,0.002091542657081881
3340.8224869108685,401,0.0887234719620465,3.3516885340251166e-05
1126.8444463767728,840,0.016854041102367538,3.275253933978163e-05
920.5282922584317,449,0.05394548541155413,0.0003344534766838706
56454.723842293526,70,0.13914678138954784,9.995774088726156e-06
697.325875617202,671,0.00647695392836998,3.4053143554621736e-05
11924.860692122513,241,0.042667872621236516,0.002101176014774801
65820.42078283308,158,0.0013383472209456521,0.0003611610115870555
249.18029977244743,259,0.015271639461273042,2.6280015317862558e-05
993.4356505849739,490,0.2456843352332839,0.00028753436599013435
418.4287060207337,172,0.003982897985530469,6.308837551878899e-06
140.84930161077477,851,0.0056310264957219296,1.8148020359568313e-06
8882.273911840342,797,0.002547378056099169,0.0014164213614797578
10494.55232798035,1018,0.04530475404886809,0.004445593804561307
29218.131805788213,284,0.02629956557671401,0.00029702979965111695
459.8167817491219,922,0.14608502569958293,0.00035931618585806493
761.106070897766,456,0.001624300235821457,0.0007575719882198329
906.8274668026442,250,0.07113659361384002,2.0944841018518253e-06
6542.819077968548,144,0.02238459998665935,2.316495762863376e-05
7169.342003242378,698,0.01919839824958758,9.229274065373672e-05
236.74356374741222,755,0.005741451687973256,0.004806915484008613
13729.66708208482,582,0.005497184672536731,9.696534257832664e-06
298.29930373650393,445,0.0017475258639534396,0.0015268703867210539
777.349031846221,571,0.023308105512678368,0.00029624970208104825
2065.7389976607087,981,0.13905529965291072,3.1531205431298315e-05
13533.850487188485,124,0.002563262576042742,2.8283250785428967e-06
188.26843417299008,47,0.0038739738524081915,0.0029924850214564677
20913.47522902723,521,0.001387913154347449,2.399694942645888e-05
8379.235249876345,593,0.00811278253989351,1.4107975130315372e-06
144.07597456533784,767,0.023220461185382773,5.022666004410413e-05
106.99872723767365,1005,0.0023325241601635793,0.007372639393451053
35616.992847104426,774,0.019866969943840074,0.00097811495807105
135.19425266743164,551,0.06407504935846105,0.00045452254007312593
510.2060779106377,377,0.0014436253028138443,5.289659763285065e-06
16490.12122047502,893,0.007427763425800103,0.0005180841462442135
396.3373870728879,665,0.00956652608236094,0.0006199548634625806
1540.8987952411687,663,0.0017355097963836026,0.0007239142456307602
396.7132359938243,5,0.1337969058120532,4.381916404315686e-06
47528.5876108945,430,0.00731782888733597,0.0002491997828066186
58830.39450270259,213,0.0011704086860690622,0.0016119630475849814
405.94581913548865,321,0.014567126235208975,2.9771930986244012e-05
27212.801341100694,159,0.03577965889343858,6.940163382653479e-05
49971.71848029526,240,0.10413285083705895,0.000793238271212573
1710.5319756799865,270,0.002278840461891111,1.5307627397050183e-05
64900.65687716232,626,0.001380984184498539,0.0013649519759038407
75580.48199682227,619,0.027386043979858696,0.000834033321555871
883.9376162666537,938,0.055748726465652945,0.0011823683581060388
1908.729719895391,279,0.028493123354927645,0.007132602596196902
58707.8932610859,332,0.12581882354700297,0.00045261026615246605
24240.738890150482,841,0.0019194195897016422,0.0018711081671972192
6595.8173537942475,9,0.0038071938210449876,4.839239966277259e-05
3053.3863832379247,34,0.03467973833493133,0.0008878139898513468
432.00384763405174,520,0.012314414984053827,1.3725947663232973e-06
215.22688918498866,106,0.024660791655536085,0.0026848475918909787
1324.1657299054853,563,0.03783351255805984,2.2674770699554184e-05
169.68746186491856,820,0.1464312838767511,1.310215206526399e-05
1046.4039193450476,410,0.10938061660279713,0.0009805304768892528
8205.147206500056,59,0.05039635187515954,1.9663437318718298e-05
439.4316051338947,858,0.21107424014944628,3.0104166937627124e-06
1958.7618300377635,464,0.20742356000733583,0.007407724196163877
1974.8476750929085,973,0.059385554997249575,2.667931903598336e-05
638.7723301431851,481,0.01770247904103012,0.0009159365512412343
298.3835308048371,220,0.01984764639157597,2.769244403807678e-06
2083.279879698814,854,0.06206551956594217,0.0004457326318989699
187.04876615312705,64,0.006548300389735219,0.00013818313425825935
92134.99356672897,111,0.09476125446152706,5.036593282334883e-06
1827.4556798331405,808,0.001629479427257365,1.9769000445569285e-05
1602.5643267073765,570,0.30916153857774614,0.0014218589522859075
6060.388790288113,889,0.017738164304539877,1.7414590705358122e-06
3309.8831037527357,799,0.22132869180060594,0.0008308296358885896
261.9032268231164,710,0.008243446700415977,2.214382234777943e-05
578.0153507513247,1019,0.0029368941879049453,0.0020196918446217273
37888.45575460065,530,0.018264257219810155,0.003213907343729316
262.46722793335636,20,0.009727542474411375,0.0004166236441852854
8732.516740112374,732,0.10392717201820936,9.388268414758268e-05
897.6006601713314,301,0.0017954055510976416,0.0007191009056530863
9217.312218920984,741,0.006741712279655068,2.5977511695002588e-05
1507.8914149889315,941,0.0678504453411674,3.5500894968283954e-06
9870.747437976772,563,0.0318613493342147,0.0001766646895490015
13571.934026959441,373,0.0020261070364263126,0.0023309501477136695
535.9221977542584,914,0.0010862039866622528,0.00022625443890163835
17051.345964112945,184,0.07341163455354881,3.4568823129256517e-06
8042.754557036287,645,0.12964730958827866,0.00046253702359698993
73053.80994240515,306,0.02067321487147814,0.00036626346955137025
59451.65966672868,438,0.023118618372757103,1.96842372260631e-06
1171.0405653744226,462,0.007624437488171191,0.0009259053754452938
525.6219588560705,391,0.0026379414406136176,4.775292917540106e-05
2482.133273968078,407,0.00298107244953965,0.006318195380801191
8884.230749575607,798,0.0027255666109011335,1.7495825193409475e-05
348.56677312658036,331,0.22591083771958698,5.216115096816362e-05
116.73717302949137,694,0.037097823770777416,0.0002552806509678896
17254.002625977715,12,0.03844688445411835,4.906202301096214e-05
974.1624059751563,644,0.0014070625709891624,7.046009361583164e-06
648.2287046269125,747,0.002645115942001329,3.9854860632904374e-05
56981.91831905138,801,0.2266393179417919,0.002624087586838264
2376.2320261456034,9,0.013956566008701762,1.1172264870939964e-06
28570.50297459219,231,0.001162361105759271,3.6737091913401444e-06
1188.246390383721,26,0.23516578437370708,0.0004291903828426148
195.91178701690265,396,0.02249183589360363,1.592698899255758e-06
219.9936527967601,438,0.11324842905987366,1.4883542647430411e-06
1145.4475489539436,67,0.01971448239348618,2.716761699825836e-05
14958.00061615352,908,0.2226023802382885,0.004268170931078722
13390.92034276649,38,0.1189984218826827,3.109546252971705e-05
9835.932993991551,561,0.0011518515901654323,0.0027656276143051516
254.55424078987014,690,0.039629281674782246,4.987490310806168e-05
840.7725621095487,18,0.18289203197746154,0.00010520237844073333
1020.3211007953884,44,0.011533656483064259,1.324466377579349e-06
2475.7152062970154,470,0.2581214944613759,5.098456683666415e-06
2535.008163401481,909,0.2147863964502974,4.644282109625835e-06
196.82983278674942,1024,0.29735255538097743,1.8113303568506142e-05
12234.139954401908,527,0.011471921773577023,0.0003021320440120552
1915.5144873860313,246,0.28488882870215565,0.007067249851430006
12340.620434044853,852,0.007066189298359817,2.0159128648287747e-05
341.3876702595484,472,0.007341266946037704,2.776549787636576e-06
8356.36123118905,645,0.23173714108638646,1.0049885178103714e-05
57860.7463942572,83,0.010554122834642923,4.4415558278113104e-05
55840.972766506435,145,0.17740095721012414,0.008934940608436283
99470.22833618948,380,0.021654403760914417,0.0003798610329680889
307.68432754583534,750,0.01058375934585793,7.551992255477405e-05
56169.99888292268,190,0.005688814819468794,0.0008027573902702759
261.1761247487134,802,0.11393435140577149,8.685510302983427e-06
813.6319588462422,98,0.04394832766679036,0.0016404833318035964
353.8102732823952,463,0.005850787685014876,0.009064825021819307
3518.6059322908445,860,0.03481404854377498,0.00011350881053785875
316.773719198246,555,0.0015457637815398364,0.0009353334054918762
481.8289092201014,371,0.027951886655432127,0.0002481470354922349
81083.51440625108,834,0.0018480483224036994,1.7177709222661222e-05
2621.193630303455,551,0.024583072262341184,1.2892233865724102e-05
17440.96001673731,727,0.17123044959955583,0.009137148809634388
361.4754263898104,170,0.00705134666915681,0.002484900303291034
67178.29313148238,142,0.05591103681854379,0.00019819398964390214
11927.14944591738,466,0.0056781729859135596,5.977432342005529e-06
23434.718240456084,836,0.001880444879297046,3.453794642044583e-05
45040.02488728877,583,0.024162850968203118,0.0001758206417884906
203.29750261786313,61,0.03842704508116424,0.0022780792694675005
226.57628752285257,294,0.00429650010194692,0.00015876388364189956
74963.06918743979,967,0.09873037943112922,3.364436711448729e-05
5458.906467592202,673,0.04932896042416261,0.0002253559559436154
9410.512999221059,143,0.0058039096865782,1.4366177098209065e-06
42153.39355862312,948,0.019346682065895134,1.5922560779711358e-05
59039.70255356492,752,0.0018714333996540209,1.691548185275153e-05
1213.527928306488,245,0.0029780973728116603,0.0016730560528444873
174.9722248456229,546,0.015765254258983234,0.00034260404296412996
17496.093602900433,731,0.0011014112884998055,1.9480380319792427e-05
2976.511298152514,576,0.0028122009457443344,0.0016430808058533293
2470.465290294237,779,0.01296769565712324,4.510947153416051e-06
385.98759084643945,216,0.2058606672687145,7.325935080602558e-05
720.2861626504894,490,0.009345206224165991,0.002360855054223333
1316.3115001769079,197,0.007132802045793422,0.00026856833054359034
599.4465589830072,158,0.002003211436919874,1.3013251957100476e-06
380.4793150855241,835,0.013037032198136175,0.008211500037482373
9134.682142443784,227,0.022438014644611922,3.897786995080784e-06
28381.621465376553,419,0.030306573680447965,0.00018681244783083807
408.04742206603675,3,0.02071334682424166,0.00027825312053946806
30312.208240091808,515,0.2973527698804352,2.713900470042805e-06
476.3701809110123,732,0.30351006256458013,0.0024772418946317465
1027.733629718899,528,0.005880524131001046,3.705758216866444e-05
1989.2662206597845,919,0.008065358001130968,0.0021400283689173515
282.17415605851426,255,0.039231807021206606,4.123407262217058e-05
588.7674088891716,111,0.031686483665430545,6.742564647541134e-06
126.84764297071709,839,0.015273162478566311,5.441866017745473e-06
113.98427153756856,813,0.005618340531086187,1.2059923722332276e-05
214.49227126284512,104,0.0019018809865599528,0.0008860506595526097
16633.17458617454,835,0.011595675283298156,0.00045950245383039
20247.592341462805,476,0.005543717912485794,0.002234237317559923
4995.2529771419995,255,0.14381463038437892,0.0006383330781240659
38423.914206497146,642,0.029899140218236666,9.430915022994178e-05
1552.5920282116817,707,0.08282875453018804,3.180100399052949e-05
1625.1655137286648,97,0.016960492791766136,1.499440021421578e-06
10157.68442477759,536,0.03335936785467617,0.00012409731887674948
1869.2506393688586,298,0.006639182408639471,0.0005266992289402148
787.3592374202107,216,0.07723141580907764,0.004047033423523868
902.4778056372115,120,0.0023338568713520964,0.0009100654271507828
718.5355425719332,313,0.005340019013517393,0.001738873682342596
18421.140548183866,1018,0.0917986650189938,2.155801341534256e-06
737.406668589361,227,0.0024717061599454754,0.006028946265882839
706.0977907243299,673,0.005774697177040699,0.00014840650218604816
24007.889049666643,180,0.0802718898294979,3.496446108315962e-05
227.36132201411124,577,0.16252720527076736,2.2503174038707634e-06
14632.998730253117,540,0.14891426598771934,0.0013427438835675962
7978.426040638642,946,0.07365506963600263,0.002082165497174545
3800.0355802137597,296,0.0013191028833445982,1.036950156012697e-05
459.7038132990484,414,0.011484279953121611,0.000623714362829539
2537.2818775456176,573,0.0037755792224248097,0.0012663285045022518
11989.83822134162,969,0.0037619455590211987,0.00562920870165647
10709.399424489375,887,0.06456226962430697,0.00011060540751951252
223.9880106663814,187,0.22775404229502696,0.001074792503712238
1706.631667471715,296,0.004851162056758566,0.0009201989479654691
155.93031285029554,473,0.008113025005815398,0.005119295592716968
402.78128770137556,50,0.14543594637874763,0.008335685909893724
228.16054105301032,39,0.19070285663283182,0.003258805463052089
145.43201261327224,707,0.010344091503349655,0.0012547254145296226
153.7759994672961,492,0.0032764020458568195,4.8834356796956835e-06
661.6660760040787,319,0.057635734230083537,2.603623902311616e-05
112.5122978509779,753,0.0017389604976023533,5.3136461134347505e-05
238.1142786196611,713,0.0022111067990417312,0.005759023433551644
68969.81152909667,904,0.010778128554381749,0.007897730135928134
199.55160617205576,491,0.017131689538453346,1.478624286586348e-05
5565.241470965235,121,0.0012102702666743775,2.1103528455512614e-06
287.2046441651911,885,0.0012971705501830528,0.009272107699714087
94264.64210559623,802,0.05283631679290211,0.0002989906110228262
69422.93408563064,614,0.2570011040190087,0.00037274157812320133
726.5109015372825,870,0.11893024281329019,9.321667540678183e-06
2598.55859979403,411,0.00499472637005755,0.007828325012240046
30247.287812812498,66,0.0013565054971922156,1.8164981605453422e-05
58965.78916249122,653,0.004337289531728873,2.0066760110080158e-05
6829.94305144887,864,0.0026577111316034747,1.8881830288600193e-05
8226.516401572675,237,0.0017388609932515655,1.5059041394632328e-05
21597.699893986148,817,0.023282115626438404,1.0997558746858306e-06
156.3517801720306,555,0.015702832879028183,0.0001297573889918858
18926.868025345124,181,0.030021644417046387,1.5591228970056586e-05
68165.64105387189,647,0.11438202200226802,3.630735825066058e-05
1922.394945435154,625,0.052219129813399906,4.428779626010274e-05
56324.19901864888,521,0.05723319478126869,0.0015674817358987954
153.99978617679247,967,0.006206348290847159,5.249902249580719e-05
561.0812352955106,548,0.09740458676542885,3.4615148047286256e-05
8339.340910969342,5,0.003560161760248454,0.00336301221994154
1752.0402046755544,130,0.05564666181621987,2.1886423326675817e-06
40436.29169792934,787,0.23117652115763931,2.648495892537204e-05
15056.54713432532,88,0.17760476850003198,0.0012101534855125824
209.86108028372638,725,0.14208380619223282,0.0016734612803098556
2231.6829319647604,911,0.0011088575209554138,6.033709328961056e-05
150.6233554409926,59,0.08310690573474114,3.8539545875361174e-05
6709.883136365431,1006,0.0012970479336615736,1.1098555506033978e-06
92545.45466253826,492,0.00707124675626448,4.346240356968644e-06
25737.571234162046,155,0.001424776531858425,0.00015890940164220581
155.91303195808527,1021,0.0011842307039193695,7.508405105261687e-06
5905.045310412218,974,0.07618906801153043,1.884856338222182e-05
1262.439343031468,623,0.002430209349036255,0.00010539983798528446
30612.150639134274,102,0.03248217636489639,0.0004847725584334035
4204.221285900692,305,0.007971354710030094,4.055607242926236e-06
133.15220784658462,851,0.0069811548602513466,0.00023855002455668776
763.8220284206018,914,0.005791161388806315,0.004655670443093166
2700.245444669516,439,0.286876939737009,0.00028837643827779206
2915.7365081169337,373,0.004692566833728379,0.0007984913252958001
76518.85549709026,963,0.0024426270359736066,5.272026526455835e-05
4069.4254657940355,758,0.046434660326159914,0.004399761512572856
260.617821468204,456,0.056938540017985366,0.00021420459076250143
2909.716984560738,647,0.042671297131065426,1.4179519157312255e-06
7602.4577141027885,427,0.001203711485158745,5.9273261954964325e-05
4496.372414152809,191,0.022580497535046075,0.0010317956000020759
3449.4663083813525,349,0.018091837654487002,9.385578736048689e-06
369.69681286987714,27,0.01245670453588209,0.00018030625208158548
193.17796506850377,558,0.014646450215499604,0.001223622357153034
634.2234121751568,112,0.004048785201948305,0.002368161749973555
44343.210981368604,180,0.021924996872366813,2.856074855443943e-06
59876.87919841468,381,0.0015994217316914788,6.40970833170626e-05
426.5588419485151,731,0.037532021112016686,1.3060587349175208e-05
20669.328453982667,545,0.2514068951403763,1.492395343383613e-06
54496.95752886782,5,0.27350176159980394,7.565738008175563e-05
467.1385225603125,795,0.04023137989837058,1.1797415943072326e-06
7676.000135655663,405,0.028600348837821463,1.9199581131842507e-06
1356.7708068096706,709,0.23771785897150718,3.1722952680325962e-06
55725.48124534103,745,0.0255299726249149,0.00158371959097161
20779.647172129637,682,0.0010044560605454297,1.9242808092898904e-05
897.0642468336491,442,0.008135084561214069,0.0007393635459675981
3519.701411289338,88,0.002339334485081632,0.00046269741172148723
1440.5183484185625,411,0.013792841371988562,0.00016925639906850454
218.59253155018158,614,0.00419909776008737,1.3019584761660588e-06
23734.861479997275,497,0.05095902841026367,1.7314509251212726e-05
110.48204669438456,999,0.185207674319631,4.0348726300234265e-06
92586.03628888488,881,0.22304428232130089,0.001600276969043786
109.5799972872838,414,0.010769767619690973,0.007638400177088303
41066.92839568498,910,0.002292370778822271,9.113489356321806e-06
7493.52532287401,666,0.011733263685592214,9.575551534563365e-05
1995.073006026942,420,0.0037704901671081516,0.00048686376909642563
70147.26090254501,200,0.013893225411368464,4.4506781939783514e-06
199.4745952774337,770,0.007168367937695335,0.0015606889954437532
273.40329361368464,403,0.04541976451977489,0.0009826553593896463
17013.312310662568,712,0.02761622660151607,0.0008572526555296865
1364.0491145515339,985,0.002387357808061871,1.523019478918121e-06
3907.5829835578584,17,0.09898998663626038,0.005788320965950116
1551.5538311967098,348,0.049845048106912364,0.007584729399421213
41175.09579702856,762,0.20196620390142161,0.00037678553901943367
1816.712309697343,833,0.0010580819300858662,0.00012055078398753214
1372.2338522063542,559,0.08292167526443005,1.1979364864105017e-05
407.94920964103073,597,0.0029232619246139058,0.0036767686310780756
150.11444031997615,973,0.04421749010680442,0.00021227397207130688
16599.563095005033,410,0.2502978626006042,8.244346855917583e-06
1702.6937459295616,898,0.012161247058896395,3.5841699505394325e-06
645.4903313749294,229,0.23185494334642762,8.223844593712118e-05
123.07801620107182,397,0.01037911624389665,0.000357772010320393
1935.3531381354169,917,0.014663177823853478,1.1716210369356694e-06
673.5144522349317,668,0.0010178161509783869,6.309220924213527e-06
1177.4825037073826,525,0.0023079927096375857,0.006953789226484954
21548.997831036144,540,0.006806278267008477,3.0137300186081396e-05
27891.692958646443,997,0.0010417529321238468,0.0020847077521758154
13591.899022743184,804,0.049720160748517296,0.00014591288513061482
160.32293312599577,956,0.027535037331986145,4.244449977534482e-05
6010.319008809242,707,0.002780720663921757,2.152859211461684e-05
248.90113211452274,485,0.1535867069468753,0.0010996628909445436
143.87654153635856,615,0.002526162132976904,2.1461066097422146e-05
6224.68435321064,495,0.009669054260409723,0.009166872213926073
41757.88834904598,270,0.04124304526811692,0.00012415735156318857
74291.2655406369,866,0.18290748606384502,0.005726839169023427
56249.88729056587,532,0.21021489977346894,2.307787111099784e-05
1214.5598343586882,752,0.04441092649987015,0.001730235537395533
104.32183637401542,714,0.013744121702658272,0.00015970775397820833
332.0546377152044,54,0.023380369291231287,0.002206057695419322
