w,p,d,c
1006.171710773606,699,0.06558881416889356,1.5922753399067706e-06
1998.3581917743863,771,0.018279220689624887,0.004956937548834309
3709.2480927337942,742,0.1491427574981136,0.0005636173563557058
1968.1133290213534,627,0.024561718401772927,9.68512608400729e-06
165.76990744273485,51,0.04297904302193908,0.0005028352840067418
40951.12379413692,933,0.09786746995205757,1.6705446456142602e-06
2017.6263716167225,443,0.01184887462227452,5.337626668996802e-06
4363.475785987531,312,0.045429076389277956,0.000723944882259442
4886.281445733108,808,0.19780193123087644,7.389577106388356e-06
14865.577903596655,1000,0.0286685716626254,0.0001080645818406627
52196.0663833914,387,0.029910524436935242,0.00011027758111211546
2346.9791089963633,1011,0.010517429254965798,0.0007165250318519967
689.0455390458071,707,0.01196414618201562,8.845486514853547e-05
8311.798749106443,813,0.019315061208265493,0.00019035102957166045
2872.219816913698,997,0.029950444227116624,0.007502469416146671
26780.57940705165,1022,0.09718842541388191,0.0020690692824403317
4604.9510800869075,267,0.035897419621639386,1.4529559481822764e-06
15935.24245462141,453,0.007707574099747712,3.0310250831194824e-06
737.2073869394673,377,0.013863729319411147,0.0020054017199550096
46361.53433197577,526,0.012709896937760827,0.0005086323481858529
42426.94624122747,98,0.25980800105133806,0.0026329330522969767
270.20084132361126,332,0.055849195403265314,8.657064621300668e-06
79575.80871619088,714,0.03203196952678236,0.0013340273863011592
71346.83819644262,896,0.008570855534441356,0.0009492342971378837
1836.9430393622683,619,0.0010395576547999475,0.00046213791730449283
1478.4740440189823,614,0.06017243846022826,0.001120732135257475
2292.3036216874466,740,0.019601676253883014,0.00041077386915306556
86707.88218030619,716,0.02079004761622435,0.00017675958588279035
329.0694016970941,688,0.0010856332068013086,0.0008102597517502063
955.2852151091652,902,0.01931501311916954,0.004431464605418257
480.90672644104166,741,0.019502122464450964,1.3086559270842744e-05
118.22168867674873,752,0.015202735125962905,0.007252924390845236
125.122854055227,436,0.02159086311721602,0.00544143076238688
1081.9223077494253,393,0.003202483324921732,3.614354171683749e-05
101.96631048614638,798,0.09638795449533347,0.0007077029103667096
2043.7760876022971,914,0.0912462547126134,0.0057493291600434395
19366.73256995218,572,0.004655952493503123,4.005583965196905e-06
70299.56641881754,400,0.19128852775008956,0.0004434547419624662
154.09698222239396,896,0.08196328758412313,2.363737823496571e-06
43766.43154656958,767,0.017923553706292568,0.00020641483119908206
6432.791010063535,987,0.02201327923516895,4.3820936368980025e-05
70234.72941274084,104,0.07271577451158567,2.2996516663717524e-05
17195.135855033677,955,0.012311521284712393,0.0032472940575822146
165.82724056792838,236,0.004094701935909917,4.60572217412676e-05
44070.715844802195,535,0.012253842324229176,5.706604209796123e-06
112.62561356265635,255,0.026383629960302486,3.4681498371577075e-05
1302.4841241897452,873,0.09560303348545074,0.0015775634027817764
180.80828735582037,132,0.015062473338706483,0.009737115232714063
649.632982832322,151,0.23559986443794803,0.00013180161791808936
4167.548794118144,572,0.010907458211679388,0.00010970152038528707
286.86211706608265,211,0.026874461632162342,4.243066258131457e-05
3598.083176663582,578,0.03141330319332787,0.00016277958613812346
103.74578963077563,44,0.17131407710134938,3.958932012370782e-06
28808.002212552015,122,0.002445273511514974,0.00011591193694798392
137.1438207695427,124,0.05441607729869121,0.00022701132615738062
108.82606024993534,554,0.00890224936296196,0.0037731625125136344
12301.87977378185,68,0.005391493569898405,0.00047341084110743496
44262.06094742496,752,0.10624099981820911,6.2455050469386815e-06
44379.77030112011,239,0.03081191863034278,2.145399063628013e-06
37987.97169727264,524,0.013496746744243034,0.0018044548054466224
113.80618576600176,612,0.01270170509795709,1.4540084712266954e-05
330.6531184466699,848,0.28647271171032734,1.73500253701897e-05
3910.0611972304077,710,0.1846286028416421,1.752631320618226e-06
14977.419902348458,231,0.010722055800518873,0.0007053784211281364
5682.1482548335225,867,0.003875984974158137,7.721234900430658e-06
562.8783825752022,323,0.00826510609712439,0.00020577400425974985
6063.005192404031,357,0.07118260889550793,0.005049225207588268
162.0569663466867,20,0.002207235513590935,7.194549088609637e-06
4263.448907976359,554,0.02908479204329901,0.00022358497042700707
170.906311120939,359,0.004743684635364654,0.0033827034400850126
8122.164995935447,951,0.2049414871051025,0.00011996388647999686
2626.0612202367297,1017,0.12186701219328291,0.004642658497905626
101.8892413816681,154,0.18432310700954257,1.6054810891627123e-05
22242.343049633386,717,0.0256016449458146,0.00010127704962332029
7811.365428969517,15,0.0033837171252546084,0.00031297181936790875
18888.905154141183,456,0.035848595895671846,0.0002569713372939752
2006.0290513177545,898,0.11477909507661847,1.1346556321302295e-06
12552.458295173072,945,0.0370694953599575,2.5362336467911837e-06
165.38854570735373,464,0.0012206830924235844,0.0006883263540914963
114.83343821279294,1008,0.009671211338113895,2.8890274473346936e-05
166.55823008333908,737,0.0081598809038975,2.10791643605004e-06
144.10736911713184,338,0.029724888865257232,1.3296713848258939e-06
1094.5656269712565,589,0.007992049851356191,2.9319492908838323e-05
11417.365330251134,124,0.16266913530459212,0.003213081476087339
159.4194966188006,140,0.005519675365962734,0.0069166456507539715
598.3616758809264,896,0.14423457585392233,0.005161802646845307
111.41235964758005,526,0.03704974006019635,1.25471687934029e-06
883.4091018429283,1011,0.17940698841011174,1.9251487589503833e-06
5977.778498139619,452,0.14256880954020323,0.0001381918348667028
12657.719454124695,627,0.017462401279479865,0.0009011034602896209
6572.553147813934,181,0.2917963085672461,1.1465853709351585e-05
8324.968369955717,404,0.06855619220513672,4.814061360142565e-06
230.63244512842093,864,0.08900973345160156,1.0829088229337008e-05
15506.759216402284,571,0.006122795612148399,2.679642858709869e-05
2674.3757642756955,942,0.011297388268255763,8.90539911813213e-06
474.4366617914773,547,0.0014015432014546695,5.1058422474340706e-05
353.9582449591464,6,0.01493146587782882,5.634334550863504e-06
52460.766069578356,30,0.03604855964118639,9.365849256353554e-06
7084.088744640965,857,0.1711712679534437,0.0069642997855629135
45786.15635359053,134,0.08079487970806086,0.0012792983857850397
7531.970902127089,324,0.006659424860800921,0.009357883353296933
15629.231840540771,3,0.015673216558091757,0.000611685073236538
1866.1985567417812,144,0.003551482795136866,0.0003996028204768081
13072.983981288688,739,0.07608180390624009,5.894349978933859e-06
167.98464344747737,14,0.10159968561005436,9.147372743176212e-05
10320.443811743702,889,0.21665493550063136,0.0001166085371438867
5129.836277826454,979,0.19850377522901003,6.237002083408407e-05
1139.7014420308392,780,0.06795052580983045,6.892669436573586e-05
181.2415319053572,158,0.0927017980965111,1.1356761676792574e-06
583.1020644515046,592,0.014243152780752196,5.646094624766222e-06
170.87562665050052,838,0.028985907576286916,3.2629151876253716e-05
12319.654782108224,476,0.0016110538398192923,0.0002102553150795106
10820.48858175257,538,0.0013285917098243083,8.926412868982307e-05
1457.791726919672,848,0.012340009755870839,0.0008895543460276586
195.8567044069264,229,0.0024873286151632784,2.292040640569727e-06
2735.777931101187,292,0.015504903196695213,6.980260505611833e-05
151.77211430358193,263,0.00297764215891398,1.9110325452782943e-05
17387.7744830878,894,0.010566269745920889,5.235410172516709e-06
180.05717663646277,422,0.004653494838256724,0.0008297910175401189
1115.94560289613,396,0.06007310862149716,1.0456006467702385e-05
7669.814679724711,1015,0.0025755035461378657,0.00010877563891055962
758.1017707357189,538,0.007088386984808413,4.102123121982104e-05
37613.91459564195,863,0.0023638988675957024,2.49525061313948e-05
1417.7283665130965,935,0.0015457141506533077,0.0002999653021727497
27851.043114942117,192,0.27380460195306744,2.9937574139745208e-06
1174.8124453379714,191,0.3031098983942415,2.4889417111025202e-05
6456.894245473014,967,0.1800713870735634,3.3293282326140874e-05
10987.950092852723,349,0.0014648308004454368,1.2038953306624776e-06
346.56555083175095,55,0.10186664315452204,0.003997649740600597
2609.561257108182,974,0.0017634983162657246,8.445208307497684e-05
143.24174116239368,855,0.29597982651043436,6.923323435264401e-05
6077.03220487079,760,0.03457798773942729,0.0033879496429886453
40050.00954392526,963,0.10628488456511147,1.3766543301992647e-05
8738.968734528546,39,0.13629182569119055,1.5424413001450036e-05
130.34653527289686,643,0.17384419436047327,4.4910817036703515e-06
11158.345163123884,543,0.008527529549374503,6.82222908683485e-06
102.75382297673161,87,0.2753734425399284,0.003069743658326858
60425.63690873301,943,0.010310939493696854,0.0004163791344199441
189.72069345699143,117,0.003944715081184003,6.533874521329577e-06
3488.4050983666248,41,0.001317341857495332,0.00791886310628129
1625.9685513190936,699,0.011818257963945455,9.784191720836294e-06
51881.62137928966,157,0.010131936973820569,0.00010144135182194917
10825.818178439076,30,0.16628176077376947,4.252767072391838e-05
8756.891550517368,787,0.00199222711396926,1.553292307209537e-05
4541.071018102505,606,0.14874294215944536,0.0007245285164005122
121.7183215683483,994,0.001485203889050121,0.006629393524638572
11732.850719842896,390,0.04482651436527141,1.2496509523994269e-06
140.8343632124055,396,0.0017525254631905872,4.959120512979153e-06
3694.808918631579,20,0.02583968970234578,3.1750760942296295e-05
23285.364031030014,310,0.08732450978799197,0.0033638011739674707
694.2183189030358,279,0.2331330935894816,6.234832570985239e-06
13791.609699270688,53,0.03206240755411902,0.0009598660516490912
182.5710461872714,977,0.007941980435596121,6.725959257190938e-05
8725.415254609994,334,0.0011208881962097982,0.0017381915285100183
18123.654920368353,911,0.060777727321019846,1.987274310972435e-06
60028.75895863972,164,0.1731879823265252,0.0001084977409399881
6489.335128555573,674,0.010635432501290188,0.006778819464383865
4946.478673390556,441,0.10224441860311906,0.004200800739655335
21324.40592901622,94,0.2267976397802287,3.854570318469466e-05
223.37997219522455,437,0.05271323845645711,4.420707902079322e-06
44840.697529718294,561,0.10153057384743945,1.6498117244092565e-06
229.45524836798654,277,0.0031208283779359113,5.577467368158015e-05
165.02587828921997,547,0.020631279796465347,0.002329032660959035
15152.111867751426,380,0.10998547368299855,0.0020110353945099035
2088.6596094703,116,0.017306156153320755,0.0007717561057273304
1867.7372488381416,404,0.0043828913657089205,0.0006301661034917645
323.759131175933,671,0.009685292012305174,0.004898464405598409
2456.9772916853904,345,0.001376584203329367,4.133097370353768e-06
91146.92147919137,924,0.11624290789549606,5.152289688416888e-06
390.90304473116794,748,0.05978274802147472,0.0002901902886647443
55417.21460666471,818,0.06941962303964917,1.3722848726229213e-06
65118.9763689744,515,0.0036485123947126155,4.509997192225568e-05
3120.8386301617024,544,0.12496127792613651,9.790146682975717e-05
185.31647006122188,233,0.09874835969291129,0.00034798563406321934
5566.6886825571455,807,0.036566294158905645,1.2053969630691441e-05
1686.5187601463797,367,0.004249796524651068,0.0002103390177759358
56857.98820616831,295,0.04697877062473166,0.00012552887165072257
306.17614824265854,278,0.03474269042342912,0.002015008627472971
44798.69104597527,914,0.06932396396946588,5.9889453189176346e-05
133.0662089346706,507,0.2351813345994515,2.054918186698712e-05
19988.790122172435,267,0.039302600050217254,6.973642601529029e-05
58259.61736573645,291,0.02175115886926897,0.004353986764693399
7989.606659827911,340,0.06555682066871223,0.001222341111163194
100.60987807859507,376,0.26621449930139157,0.00354787567301656
857.8098511792051,150,0.0010977155589152253,1.4996258932249667e-05
3032.4021128807008,375,0.001591613282586472,5.922443085005049e-06
1222.1308104998031,792,0.02025039960436777,2.7240151398940793e-06
670.9198980015908,647,0.0066215255392485855,0.00017039567792295602
28545.169453786457,129,0.20061353101888962,1.9944653297939143e-06
16394.762880554284,1012,0.012777021264983956,0.004429394327672598
71676.30568057483,170,0.017977681812058326,0.0005448799906474192
1342.7582765557192,701,0.05372549015317229,2.2448114246753068e-06
5205.935714996622,782,0.0018765227411950153,0.0021462019070410234
3945.0076076389996,35,0.051020821250910516,0.0038377709776489938
5462.860911487327,667,0.008936206226709771,0.0022434075369881642
1278.211803064841,819,0.012850283866683231,1.7742394164510666e-05
116.26517899492237,1015,0.0013204289205174169,0.0014062028815931603
1604.226201218386,549,0.04862171678683723,9.331118330260564e-05
14881.714826408614,499,0.00884923355177268,1.1283001553764726e-06
491.18611566297506,520,0.2664914639149876,1.324557298911831e-06
8536.326900033882,202,0.006499706522690296,6.692714815906366e-06
8628.629125913,966,0.050113616493158805,1.0120886621876128e-05
12564.366655767999,435,0.16842851021153502,1.976157961429489e-06
741.4349946710347,92,0.0011987899676245985,0.00169741374945313
4710.347870724937,710,0.018095973380471878,1.0292619031127016e-06
1767.237679987007,896,0.22960682404017324,2.9654389471615624e-05
5133.073437826767,730,0.1608643519680963,2.3121088404060633e-05
402.75376540683243,68,0.0018819646224225944,0.0023985957171290422
337.7488842681318,425,0.0023758224067269105,2.1782436581951464e-05
69570.90182710961,265,0.13285235622784453,2.5130176033361744e-05
18689.44133900893,988,0.007333118536635303,0.0002893391666489009
192.86692995385792,804,0.005466937885191035,0.0006217997215471963
614.190881851332,723,0.08551361998580717,0.00039623477102923045
472.3083667766885,314,0.024435085579151354,0.0029446178211787613
7177.850082887309,766,0.08232311839899227,0.001124410552418274
23599.877212419928,559,0.03914393507643037,2.3815790526944495e-05
3280.888546546505,408,0.038318810385769814,0.00030900158711181526
302.94889569353296,940,0.010511287843390433,0.006046555245887177
17803.707912262344,18,0.1813756606555446,0.00015688608615890986
189.93436648234936,303,0.001067097510414324,0.00013641157890952713
68475.89579754468,65,0.005756982487883439,0.0017422136796731986
915.4746880249526,371,0.02739822648127475,0.00012714807222364503
803.5800532548645,515,0.049439586757854814,1.6995774838160895e-06
4038.154118422158,578,0.0010159755374156507,1.104864486715006e-06
6357.301579498217,722,0.009310159152696361,2.6346374612228412e-06
11813.297266256764,928,0.03140142481575795,4.24509839480457e-05
132.44868018125064,831,0.1294970606486747,0.00021239051489744645
1110.7590974018574,844,0.002462410474658093,8.744116827249412e-05
47284.313732276605,321,0.04381217056829928,4.784405362905869e-05
16406.859854346134,655,0.004847412583178239,5.673033462252112e-06
4801.444785833673,704,0.013092911353250972,2.5911647861300863e-06
142.61608369162929,527,0.0020649712294593683,0.0002220082693951168
25994.922956638584,920,0.021903610038052128,2.025307291489643e-05
15785.307622181412,956,0.0014389214955924934,0.00018103039942347207
6250.899986564372,194,0.0073703969898496705,1.7359122408420781e-06
1915.7900175990583,572,0.009909781139587317,9.227244248734562e-05
40181.50869096043,911,0.13473596090130704,1.237805223839744e-05
4315.985351926675,359,0.0020266555995132516,0.0016378895080053231
331.3589815750966,471,0.22632665468507224,1.8485895279177403e-06
12266.018154486017,459,0.0024124403612799197,0.0017290829257691218
173.65765919049463,161,0.04315467126591905,5.046144029387074e-05
6747.64669502315,112,0.002446893711611602,1.0995008813656012e-06
18788.568842327677,518,0.1870066501930884,1.0389552494938807e-06
29681.59824451256,917,0.15591785499499694,0.0002136515374655798
103.51162375621593,470,0.0043906231268939925,0.008953691542626428
6091.189318967646,221,0.0022290579602758623,1.1238464613076714e-06
14472.157565048696,602,0.0012987522356422531,1.7675359751094982e-06
21947.166362754117,146,0.04645775661482186,0.0009277537489903042
33364.07088731199,746,0.05596291327808301,0.00017311853099072488
1582.9372920561852,535,0.010423324955694431,0.00020008866933761229
284.116847076299,637,0.0012062945506506953,0.002397535832873723
12963.84391976184,279,0.2699313468956841,2.9160589945303676e-06
810.0714583219367,237,0.0010726143927092188,8.85367937016604e-06
10322.098957593404,951,0.0013941654953563757,9.200081086884332e-06
468.4187077372012,444,0.004698027395745925,0.002299636747641192
9559.407918514515,56,0.03021417856734111,8.778973040223165e-05
31580.80715774348,456,0.037117175217228536,2.5626957270365667e-06
9377.801013903481,867,0.009278379897093908,4.812631990688416e-06
11067.060078361807,385,0.012747431895580965,0.0011663263874611533
1013.847809177477,728,0.02929013691887948,1.0454264077105424e-06
44092.18876007499,522,0.029545265465250763,1.4428451882037583e-05
514.1983291622848,775,0.0013719011490451885,0.0003868190126443964
189.175291000551,187,0.13375757238135183,0.007276425453109311
34017.5590328534,60,0.02560423729754204,0.00024111023300354707
553.1436531220539,145,0.0010629887015375559,0.0001407533975019114
121.64346939757887,244,0.22448406073334554,1.9671155462808563e-05
1466.8367947493703,621,0.010991957629085518,0.00018874466473721942
562.0857206401463,465,0.2579730605892018,1.2083428016513514e-05
5800.863117693521,255,0.02576878253007077,0.004852636555537656
5615.169461447518,289,0.14539476107729324,0.0008442537078877211
3228.727551590696,466,0.002142200080207754,0.0050854240676908346
49470.005514674536,445,0.13609301912763463,1.711404013862105e-06
9261.610612626062,288,0.033721311026576675,0.0016535132519876782
797.3995184509038,516,0.0018071968221028119,0.0038878550971164234
8361.216128680988,179,0.01183038883839834,0.002489633667224285
124.96379029662825,43,0.14707219364912935,0.0022251088681925777
82746.60728248315,891,0.017923553953597446,0.0006960027838220149
40870.97858583978,734,0.00971235004463021,0.0003863593865273587
25494.531045684504,627,0.0010147470524522306,0.0018244687734418877
449.1062476251537,830,0.0017900191701180207,4.395572579534553e-06
4937.375476276974,399,0.0059492147324253465,0.0010891963128901087
240.5922495759831,160,0.18932947128820168,2.8740421662144402e-05
1546.1815407816882,988,0.05221043222722386,1.6499682506721534e-05
