w,p,d,c
18684.70084888997,994,0.017921491518517838,9.254742455776748e-05
851.371101289861,692,0.04609835852797684,1.291525912682367e-05
1369.1910149728221,682,0.0580146263670606,0.0016575689388167265
1890.5938928432404,369,0.14167301810235108,5.593803170735457e-06
1411.7558468028492,570,0.09599188603238618,0.009881782143371102
37888.47316806059,152,0.04470573325824205,0.00024401319771042386
63938.52520106694,776,0.005145300022067797,0.00012788637244047716
13418.974842823853,989,0.0025135228828866434,0.0003104157029691102
870.9306929818882,503,0.01015986080329974,1.1740357259839118e-05
1005.995645217186,863,0.017747149031027108,4.797016707680575e-05
743.2609290356919,692,0.00409138521295054,0.00012013598089096551
1815.2171208332163,207,0.03069227975858671,1.417783763033038e-06
3802.408918253335,529,0.0010714676531469465,0.000227471251401082
34367.406846491176,65,0.028407976024975336,0.0011383286656324128
16517.42498854299,342,0.0026252597816161767,3.172090083812967e-05
109.88002379396539,381,0.0025281662469505643,6.391808359934956e-05
70233.0893346082,726,0.09416108350310459,1.1283121001036261e-05
792.0989550190385,321,0.00225736159468902,1.1112878909263133e-05
9652.915240490283,721,0.290163319883595,4.735678688159892e-06
644.564207866484,864,0.04400590915220865,7.5698432377117245e-06
21702.890627015993,311,0.03461554766041538,8.564134825062025e-06
49257.00996242599,452,0.08142493632076135,1.768401503401273e-06
22776.949027185918,780,0.01370761293488514,0.0008327355699068379
995.2638186678665,786,0.01584897970155266,0.00011844539496828163
3607.9554128351783,530,0.00561647596090719,0.004141127660302224
44972.620465108994,300,0.02048910572976682,0.002184621080063151
8375.074208405656,216,0.05657085639589675,7.825565683318459e-05
111.44731646737229,525,0.03455709505762602,0.009160510091423376
162.18439870773258,533,0.0011851793653373866,1.8354117651431946e-05
48556.92756781268,624,0.07504965603869238,0.00797891705012433
13429.720484675257,752,0.005262074890656016,0.00012216030205797497
2296.1490349541377,525,0.021585786910827087,0.0005458780956399836
39580.170653829424,426,0.05804627580537085,5.9704638782966e-05
1333.815990008517,383,0.004732056050844724,0.001565087281132497
54963.484398655455,245,0.11136447449598152,0.00010764170716965309
338.93148033313236,987,0.0012982070977349423,3.219546313241598e-05
1110.4385666535618,954,0.015947518505373105,8.981040038016193e-06
99236.01076235087,815,0.01521813414098435,8.345256094897186e-05
67529.87995189632,256,0.1274179952628776,0.00012990790055092996
1273.9113790744143,431,0.09893477178767549,0.00017839832900443025
668.9856351791511,880,0.006574723761808882,0.0009531139610703924
6060.028718580858,178,0.07465712309365287,4.617141863927729e-06
8963.036866123415,292,0.027047402461772074,0.00019854673121970763
970.3104583687063,209,0.11203084323208776,3.1097315751238934e-05
208.30318733214088,713,0.05218890209636697,0.00021529578864344594
35325.48852337068,678,0.014513650112573486,0.00031515228966412767
354.6055094343465,228,0.26897241248435405,2.1956039473571656e-06
196.63507302298135,726,0.008374745976248233,0.0019493946751835366
776.4884345289839,741,0.007519687648358739,5.593709255073689e-06
5208.791987811781,251,0.08767559757672826,2.14091857716491e-05
507.36927494218867,845,0.0021956061572347956,0.00036164354132458995
50706.24916680752,827,0.31305823579452163,1.0625344481135268e-06
8563.363364738178,672,0.25553315717250497,1.8453527992216803e-06
185.13557568314752,96,0.009497254423550087,2.225572354219679e-06
139.81414904127837,866,0.009276951100892224,4.750460507063812e-05
83606.64901782737,608,0.10160901541201603,1.8055775238295124e-05
47059.47238454769,861,0.21780336997754096,2.5233584783975585e-06
7963.1017417242965,671,0.0013410640972745117,1.1747684243242418e-05
8346.748714027512,431,0.0010635998706353986,0.00011677740685708094
58406.04474857306,1011,0.06084220846410245,0.0005933894570060557
667.6140568061714,1022,0.044632673114303266,1.9939946748676085e-06
8849.215541792984,428,0.013253746322026532,0.002660992536029048
20144.006528616388,932,0.001547282549980225,2.218119305352758e-05
120.1217388718101,299,0.03139276226819194,4.022182549641876e-05
346.19619562891785,713,0.08621561734475255,0.0005852348130218302
683.5374887969956,894,0.005245483451226244,8.803407407141449e-05
59822.93090984065,242,0.008046322602840796,5.502435359230301e-06
321.784866076679,769,0.215716448737146,2.8055807555432486e-05
114.79738091773201,841,0.037340816090267646,6.5878122715835074e-06
3832.416880717521,816,0.013903754277512934,0.0033106597844316387
14681.302637903691,270,0.024115904202469715,0.0003321400555116402
6116.2348572552255,735,0.0010157097904126917,0.003821601606374427
396.10292010463854,521,0.007191397001862706,0.006221127816736134
995.390603273381,76,0.006197217062089507,0.00930340405085509
614.8394559615645,552,0.0054441199336339105,0.0045051818243680855
52863.7433923557,264,0.004513718443351195,0.00032944482049119834
1115.969971695654,299,0.0023381713979335676,0.001469725871354175
457.76495817113994,13,0.006069747267906761,0.0050709933283899075
153.86538539355504,109,0.051890160527301034,3.9246605672971564e-05
2662.92062816025,328,0.0019963023064062117,1.2729952470683616e-05
24326.397278877143,1004,0.004174767592197776,0.0003859687799451668
1152.7135374281586,792,0.0017087482433763134,0.0068017350013982415
9912.90467705673,535,0.10864794516744478,0.00010879058824554161
45472.64738322264,586,0.003503962249666177,4.160478551843272e-06
27438.92248993745,344,0.026649394415885666,0.00020040745482745035
8942.30467726506,700,0.0014803869422162017,5.459619746550848e-05
195.9222270173111,321,0.13463286582833542,5.426364389129123e-06
156.97796091014754,910,0.0850181090589704,2.2569703686583237e-05
57899.758628241056,972,0.017304036522296087,1.4453334395454239e-05
7108.0129148912465,588,0.10879813305643297,0.0004899704200846624
2602.182280228339,182,0.0017576169025802957,0.00048041162796339995
13466.40230843204,381,0.025865038802090172,0.00010112282903726916
1088.2981579703344,4,0.0016073899681663428,9.737570175078386e-06
21823.258866434182,412,0.01110538433381454,2.298868334862899e-06
29543.01178933631,860,0.020942437456868496,7.3416176209074435e-06
3036.2810794908896,749,0.06765902591916624,0.0008851062115787557
1701.741775582693,9,0.02078937586824625,0.0013810542163957928
9375.96927521557,668,0.026014111034564663,0.000413161427292314
305.25415427785134,722,0.0013741980786852526,8.486750740893029e-06
68819.22235150053,482,0.004298166397423663,1.5578927037846308e-05
4992.155637998343,8,0.0014983114567283299,3.385493096455602e-05
74178.43455002693,334,0.016550123920134996,1.7548251939960463e-05
47168.39643696098,613,0.17769916454556908,2.708348131429311e-05
2751.1457533266966,130,0.0018634861543631587,2.980059064032203e-06
767.4803894947352,29,0.0010994312786025168,9.767779129292933e-05
29715.193345562846,846,0.17742025189535038,1.1711232919682802e-06
209.89057800308734,271,0.1125058311087473,1.1858605183636757e-05
176.1246160104307,775,0.001049284297205871,0.0095479057041779
29347.39713042424,681,0.0010105949629629581,0.00023328137895564584
6041.931157031232,633,0.09423815629461489,5.282582720550147e-05
4951.78107670433,358,0.0012871872921754765,9.458823280571962e-05
4580.8149012583335,61,0.08295300857746063,0.0007960550084412629
10317.6746939178,536,0.09460365658705473,1.5658419203691443e-06
5561.989239558618,645,0.08361079776809563,0.00012003050099993486
915.9967296154083,801,0.003750394746978095,0.002166630086469777
269.444031267423,982,0.0037869731252855522,1.343807791502569e-06
7602.1659131113665,1022,0.2723246103237375,1.2554098886934003e-05
70843.65473233325,146,0.0016082195982728197,9.064412515735058e-05
392.44545052937946,566,0.10541470299640146,4.29289052841296e-05
3992.003409416483,993,0.011026461065670347,4.164675459195599e-06
1222.3004037416986,896,0.002943684840342108,3.8732861071102984e-05
3256.4056588938465,647,0.004880761030001128,3.713874081852973e-06
591.5111901838853,322,0.2114546869858074,6.350028372245742e-06
144.50560564802413,766,0.014955238207177084,6.0956367228919505e-05
6952.838531496429,330,0.01730095423128426,5.364082821528047e-06
109.67727779812503,100,0.3035235078724488,0.003628026132532302
316.93192163026845,272,0.19197945641315084,0.009297637984461265
99823.92493680288,918,0.2845906610455302,0.006068048445253165
7965.7389157785565,455,0.003595593232445732,5.106748221261387e-05
3429.4394421979823,474,0.007687898318633801,0.003890811105365054
39350.73644337275,394,0.12234710232940453,0.007543725043232087
33893.91335450286,210,0.0014778296703709536,7.055395419908467e-05
432.8575536356232,365,0.0013696339731798666,0.00015860749398197778
80896.05540434209,788,0.016572388103756566,0.0003169406953810505
3379.933515188613,100,0.0890270539980547,9.956901918726226e-06
13029.78740578366,357,0.0014919742196197222,0.00024543236012381604
43240.910140462634,73,0.08416075062619319,2.549827689354868e-05
4628.081182658081,397,0.005252641265542745,0.003910186457817868
48921.156744804815,85,0.0015326859844581688,0.001180553069785209
502.77075394522336,312,0.01798124345719033,1.2916614586101138e-06
69516.52631329135,542,0.10695091277931527,0.0004996563590770643
4799.400285574228,31,0.02229252649871943,4.1526158862669244e-05
503.71413674774897,90,0.018729862229377055,0.00028566594286006655
2560.639602224894,912,0.0011718906292895322,5.9704302306961476e-05
6119.061033669875,518,0.0518330353908243,0.00035101054905582567
3680.104212581742,383,0.001418734435869494,1.3214627388204481e-05
87206.80966766455,947,0.18548229472895655,0.008949879960675757
21195.050644746472,546,0.0062302306819034155,2.3936886611691464e-06
235.10285018380603,1006,0.015593718697708979,3.345213885849835e-05
85998.99711410403,844,0.007640282639158445,0.00017870087068013992
204.8241260644237,888,0.004483449668752854,1.1752849120582186e-06
103.33334032576872,778,0.014495096817964083,1.3888987288132384e-06
5540.868017376028,328,0.005990932222991147,0.00041957996161849675
311.02649314544874,380,0.07652088918906047,0.0008461826047990863
14184.340299057356,454,0.10175320579109372,0.0002395609942482945
4001.482036058814,528,0.2701298560871192,4.688877088132836e-06
31350.91762354511,345,0.003934957055839876,4.759837825281586e-05
16088.909417426632,802,0.006037151352496579,0.00012008224094996809
60996.43481302932,762,0.2813515406459339,1.943425655226627e-05
82285.60994900769,804,0.020717635494500865,0.0008989135054439165
117.00071259164118,34,0.0071233355329318356,0.0017970367409197903
51040.890207273646,743,0.011073288993882007,0.00024279608200037495
2813.76461414978,90,0.05703828001017937,1.3551498576327646e-05
6962.7760689674205,855,0.006716428875854626,1.379653380516268e-05
59299.52649274529,159,0.05153774908001921,0.0011555371967390477
9176.743962467197,698,0.0017105073501650137,0.0028615419865374
1021.9183674740295,91,0.00634797336711253,0.003979987381520904
82220.96381812498,404,0.1622813773843959,1.0443151558101694e-05
712.3100737973471,756,0.0010658592448643768,0.0017713610893955517
4709.151900944816,300,0.02015563251661667,0.0006942981450624071
841.7074507333411,971,0.0022748711819667467,0.0015118822706021058
1469.6891710135933,189,0.056761565055650554,0.0012404638876730798
20488.371896663175,395,0.004622048873052267,0.0008722223251270374
255.41052991304585,981,0.025239592657759487,2.3783043688133565e-06
51009.30888419874,970,0.0018895467807880633,0.0013108703767281211
97272.28084509271,594,0.02624154698969642,0.0018536500945371367
174.34230317069841,262,0.052640123060398857,2.3093366973852692e-06
15850.716958153564,56,0.0034935972796565932,1.0373293590496507e-05
801.7353605846421,717,0.0796974700291355,0.00045293177667848965
30063.52463621583,268,0.07028175459264063,0.0007909414337732225
423.9006815038356,262,0.0017094847916139092,2.4189535907235424e-06
479.4161586539684,770,0.02925444714063085,0.0005017980476494162
149.4451426707988,918,0.12493455339835423,0.001248498430102264
1868.8827039367513,476,0.045998134859949205,0.0005248145761247546
84339.33303336593,109,0.017005861561959407,5.045284244500779e-05
207.08275980008497,638,0.30902521808353095,0.001030567171697975
3687.237830843192,321,0.002533944466163143,0.00987676353824812
31981.410515757707,887,0.002161181026754053,0.00036814744200596783
24900.96643884893,714,0.09446690564432544,0.0009675636080324844
540.0918197430742,996,0.17533244809710705,2.6484538887017432e-06
2644.163936902546,406,0.03907539133229984,9.196567502013456e-05
1366.6726832927466,629,0.003316747094417699,3.864930648582397e-06
1073.6646546146023,583,0.011611776320461365,1.624259688129292e-05
3887.3306614764656,916,0.03566563148623429,0.0002753114422888823
96063.21154142934,811,0.1524047496320291,3.234425204613744e-05
630.6981488564352,300,0.17591909521756263,1.617993199259271e-06
9576.919506888798,17,0.043500282761237005,0.00019154087836891376
13755.396306233546,293,0.20689059626726147,4.0891373322985276e-05
41689.65124343948,549,0.011887742665886658,1.303923238422654e-06
175.54545859735688,102,0.0011313888213837354,0.0002209124396435364
13200.161015758418,646,0.10144626687565234,0.0002883584757494797
862.0111872380417,649,0.1909275485849455,9.633988265435766e-05
9744.19846550607,207,0.0336563907704855,1.798058127715312e-06
1040.6244507910988,404,0.001838655320360943,2.0426533149403156e-06
86260.03736236038,889,0.04528817750187727,1.680500151189461e-05
323.9806903366968,629,0.07816590904304674,5.591744610453417e-06
138.95342814498156,843,0.06318322771811868,4.4474149082578074e-06
96895.63071398836,229,0.008384247303134492,0.0013879201746338618
8820.35063592253,362,0.0011054157898320197,6.160531799955811e-06
2751.8673722068515,936,0.0615545400513165,1.1021464354082246e-06
1420.9650356086443,830,0.023101429293972003,8.493729151282282e-05
69047.94164169827,773,0.001599014198555338,0.00034012782045490385
179.8606322348277,406,0.004265324488710985,1.2829675433889081e-06
2229.364036416379,565,0.009079916136662173,1.6341492659149822e-06
390.8607540979776,156,0.02196648363961929,3.4231392795399985e-06
32658.936800464722,1010,0.017945776260528287,0.0003484879820565196
1617.069710733022,954,0.028325459051833604,1.6575537703548825e-06
11474.233778834228,131,0.0012559448157706658,0.007010716945471257
54219.86742629389,214,0.029732254604839758,0.00017102381367745947
15432.048976892409,872,0.10472637013258397,8.08829299515993e-05
5766.003673855787,961,0.0034468792559564664,0.0007176939622405278
36978.8491945827,655,0.009291939673059621,0.0009629037784946639
938.3797982497687,732,0.2718037148253371,1.403362979799056e-05
150.4503508231604,154,0.005684672046398434,1.657023415371668e-05
564.5900754042824,413,0.0013922288394408553,4.287903228552705e-06
1032.1846941067304,255,0.02653045859327804,5.672964173877313e-05
119.70237396672348,735,0.14305282831524552,4.5724902362147e-05
4269.614774425991,86,0.011526585417813389,1.6607238812080111e-06
570.0091136366876,564,0.0023433103705416142,0.0002899464597925863
2225.545837733177,618,0.0931125874371492,6.629288402117875e-06
23518.089663485312,427,0.0014627260439972175,0.0006357546245302155
4762.376187992216,845,0.007222557594479841,7.490462932048085e-05
395.98607294257783,143,0.0013099530388013824,6.801537120776313e-05
69034.65074133985,18,0.0011773683254557184,0.0021316166225083437
4029.471838514116,711,0.011254985223278648,2.1337061676581247e-05
38987.9611160328,433,0.004374814032930384,0.0004799449403197558
103.61190929186901,389,0.032406875440208774,0.0008439250142552114
123.5981578547348,503,0.06072742869859698,0.007746850517943633
1589.0866353726165,12,0.003461271222484924,0.001518498150925533
8151.592422341865,422,0.005894255315099847,0.009167677876634436
867.24332761219,375,0.004774228980687373,0.00018855327772728122
85032.62697999638,492,0.0762566432407753,1.2855264568647834e-06
325.2124682525793,1011,0.004343797600926315,0.000912526623429034
300.98975922668086,555,0.0014178473672215755,0.0019079212849132067
4468.598461356871,883,0.04567004122173963,0.006651855235037313
4165.129851593059,429,0.1600284301989801,0.0001338487137382094
1140.9537253711794,4,0.129260393976548,0.0012943365950010114
14062.726294843773,850,0.0034688471880061373,1.2312383191485367e-05
13715.081248127715,325,0.00420166063978685,4.63716802370069e-06
936.1761993887548,973,0.0039884866217341644,0.002995377787285268
