w,p,d,c
3454.28869738321,4,0.006837323803291878,2.9727295241273166e-06
15531.957317390505,536,0.003023175376088902,0.0011991112034320957
10178.160028159873,371,0.01671229585834807,0.0021326611412427164
248.58690837349286,760,0.0030723261039006322,4.3092202375713017e-05
327.80197432576927,149,0.00436152103452611,5.889691379848194e-05
3266.424380245892,332,0.0015948272117634627,5.324268304347238e-05
12803.855101570598,154,0.07970995720337318,4.750000102444515e-06
308.13867887468297,48,0.008553614031885851,5.606847141958367e-06
15888.32336449321,800,0.16505430431038762,1.3458021119375695e-05
2086.051494938135,84,0.010056457900738558,1.64083643102182e-06
513.1112465479088,76,0.01890277802042467,1.219583839717621e-06
26118.72917709087,487,0.04978394916037864,0.0050253804012727
50383.418144698306,285,0.0043342654556714055,0.0005683494077978561
905.0427254963712,270,0.0036256181085281306,0.0035971036610808805
19772.124552607733,457,0.0011920305839694088,0.006197175982006871
20071.16181920649,575,0.16325851338473138,6.24285575582379e-05
19399.923309444748,1010,0.001147379625416568,0.0008431282229732649
262.2081956159584,663,0.017222464627552826,0.0008102397158748689
1023.603427709416,867,0.00917435535880314,0.00010539301872634288
695.5460038818649,242,0.07986667836624699,0.00804203134966996
17531.38090521604,9,0.003275152688657281,3.058931780771914e-06
1376.7406405109905,392,0.0017296356710645082,0.0002558046594927626
307.23747020403766,768,0.026460627681229747,2.491470457134954e-06
20590.64721850253,165,0.11821780297378698,0.00504656424532317
356.45927826939726,414,0.01783936138267113,0.0037061923901136515
1526.7492391468895,372,0.27134316131461184,0.0006191360605217014
44057.92430590192,408,0.045192180984548136,0.0002687613595231672
160.34426046390547,59,0.011651798510787105,1.4134553245286638e-06
3913.9840057045817,989,0.0021385141755144855,0.0019163035564447014
82294.86800480408,809,0.06338066027049859,1.8506930512122486e-05
40559.45011699355,105,0.00782404916953865,0.00033272505883982046
387.0292077664912,209,0.0020851937376533854,1.8453700123201408e-06
102.95635388184566,488,0.264417106699955,0.003974880373178251
1998.6519141184444,487,0.022400255012523518,0.0003305231513145759
92911.41917501425,451,0.019650549786296156,2.653124045348406e-06
5734.686685339253,301,0.2525072905652157,2.238374849323687e-05
29250.48232030656,536,0.0010684128048528926,1.4503010110296951e-05
8845.097796194577,900,0.06884347996022926,3.474529569796237e-06
81511.62040308077,997,0.2054267821739084,0.001664782605472063
12656.222599910327,322,0.01359027344550732,3.1639615733190285e-05
8726.450388290294,845,0.040479835718892125,0.0005332550328466421
11583.982768086775,737,0.0267562849649703,2.513963866609897e-06
31027.983138588774,808,0.23554951779292113,0.003262385352417149
796.7996138285874,1006,0.002400251356024934,4.231997963958485e-06
627.9241241657631,147,0.12138527434121613,1.5795134022051573e-06
79185.10207293714,999,0.0012237387053096098,3.093795161723258e-06
17856.324906100566,876,0.12053968464879494,9.499974276331508e-05
1227.6095709719452,266,0.003649189768356256,1.0427073118343543e-06
3236.1930084626188,276,0.014880749007003497,0.005209278994377725
9832.647401772148,794,0.09055609163044848,0.0018702055045955175
48906.04707148021,500,0.01975926104876366,1.3972107366284431e-05
35888.4718956094,314,0.01708074580250561,0.005512836003916316
39722.248849989475,70,0.25535207088395884,1.4909694722630124e-06
251.9080940441338,973,0.017494901417855365,0.00037832180554436384
68569.79393721695,672,0.002882816132760942,0.00012280440191238435
441.83585570655805,9,0.13329872631502077,0.004602340936088475
30235.373394089987,255,0.0020700982462323507,0.00011047595125681559
318.87156115227924,580,0.024282733339390444,1.3040423853655685e-06
2410.9859374014463,370,0.003788852107227749,1.0529742573710047e-06
59414.76415587167,551,0.019504997705291967,3.0775129063150794e-05
278.90378165939956,989,0.007459869365554399,6.056723505671402e-05
32549.34847474196,559,0.014696962679211023,0.0016167804302136604
4389.608264321033,693,0.19585163316001597,0.0006070244272940656
879.4726772924731,216,0.06147269316671205,1.427634137992427e-06
2943.9901163291534,476,0.008111602445813,2.9124683826691043e-06
10142.337374528657,442,0.15156439262546942,0.009546208771320048
21355.55670545574,791,0.035874492262564395,0.00012921175187292994
8228.12150509959,183,0.0010774465709105043,0.000436174889174098
130.8831435770408,570,0.012116491600551792,0.007824541055509948
27618.179671545622,248,0.007251056820161879,0.007230747733463268
146.59164441218067,196,0.051579068453686185,0.0006975914358976741
53676.37148296273,698,0.16967777314596702,1.3286614657670872e-05
3489.1190854053993,180,0.0012182842536431243,0.0005034981935916162
3145.960767881746,103,0.0702466644237122,4.5099883145707785e-05
242.59011933915846,108,0.0015801920513279068,0.007181739346867538
388.4105153517167,347,0.010123454289730395,0.0005117083628047528
121.64487184481123,733,0.12573287530023977,2.739890988097006e-06
16589.23300539055,1004,0.007403470804279606,1.1103899458392145e-05
242.55741982706243,298,0.17198015735881028,7.973756442953307e-05
1691.9459864675077,435,0.09870931267686947,0.006985358168333306
6090.545893169976,520,0.06036685699854396,1.3818162178455194e-06
12852.559988529194,798,0.21585632268505026,0.00034975739257693046
5503.729249963608,15,0.14784747803306786,0.0016716686631104397
503.67149140602396,977,0.1284572400618404,0.0023242541066896467
78470.9911678564,144,0.004028818899932447,0.003158823387102065
4134.1728147743725,916,0.03497490404489812,0.0008498227403076412
208.0775953781915,408,0.007351088495014165,4.253720251081637e-05
775.3046463435583,449,0.25824887525918316,8.959329639347394e-05
328.6524567304261,55,0.002271771325023309,4.4348960525664475e-06
349.78494567137426,787,0.0014873271427878955,1.7030755780944302e-06
847.8952485960592,813,0.18061746043855764,5.75933537518617e-05
11378.52932152971,27,0.006752809757040377,0.0002917581495873549
4600.2632918018635,279,0.16887247261952357,3.6087906358857916e-05
107.10623191409512,35,0.02848206854706233,6.058356767030914e-05
185.65764467303376,726,0.00858910012224535,0.0007264892019882093
7207.819804787066,27,0.0067021923532224895,6.473681704194061e-05
17904.133844692235,110,0.005541675558902997,3.53079515046089e-06
217.7152111200136,189,0.024445263692731263,1.696673000171112e-05
10591.339432575209,209,0.0030234246765336414,7.496038473901449e-05
407.9105111074862,351,0.0029011775680618827,1.8606613600523972e-05
2964.855564573809,50,0.0794757222385741,1.759907529070646e-05
352.7763632966252,647,0.014184173578946413,1.014458600084113e-05
20141.203725039722,297,0.0982699617832782,3.187799715061683e-06
165.35938874534196,610,0.014219302235192955,0.00017922441043931648
2190.3414784621955,389,0.03063569165229189,0.0031005152755493727
17625.508721386723,580,0.029683523879668116,0.006766870801763118
6332.836615235922,548,0.23340572489119307,1.205516788708511e-06
2631.618793830913,681,0.2209072587804562,0.0006685275533314433
2113.320086695777,583,0.016293235393536745,0.006570155082905537
143.66334457363473,879,0.03226248366927442,0.0002153719669373571
196.35612265968243,154,0.005011767342379333,7.531361505315659e-05
11626.975547815944,69,0.008894702782641995,5.829043567907829e-05
1725.6252807260917,71,0.0016038725748689323,1.7569588765870849e-06
13814.578029891649,290,0.2806741291521745,0.0009578666589877449
513.9973273120772,573,0.002664360581724037,0.0015277195430001016
2501.639831779353,362,0.002679014450583188,0.009395015810994915
72578.60589688741,937,0.09113216737290036,7.117888503110588e-06
22313.093079789407,960,0.010307322590568655,3.2266984491823994e-06
154.55961090898415,832,0.0059711763648350475,0.0002879673717915095
1719.9930570117754,246,0.01713524837510434,0.000183645763701228
109.8926750407291,599,0.018605852658754748,4.361019904023089e-06
25739.8899659899,167,0.0015119337561376605,0.000518149808060777
30051.93152512345,919,0.07695094196635134,1.540828947980137e-05
3860.694379304607,932,0.07641996186922935,4.6263610415677796e-05
11239.623709165051,568,0.022518298728267265,0.00018921184207444213
486.6318123842437,923,0.05755969604249925,0.00010339736491017116
810.2143537921553,753,0.01374122817384343,2.5599277208745376e-05
302.17233347411343,481,0.00832874642456598,3.03734852120737e-05
13979.023466577348,55,0.001379611463182688,0.003499914913939474
1649.9546732804383,363,0.028652234490978153,0.0028856742185712587
537.0255991472313,1007,0.008284069866104917,1.9955283872255524e-05
62992.888795671446,616,0.0011712589417256607,1.1112802246365288e-06
70796.01469010608,108,0.002810755648350483,0.005630578733755711
18537.70388499601,796,0.022846820279061573,0.0016169014346141966
4523.68664221073,504,0.010548008150184578,0.0008672131511962546
610.9263743350386,795,0.001275870448717532,1.5741467661508734e-06
20707.789959140173,460,0.0021837280880807686,4.929058226011602e-06
1648.3524681286406,1,0.0015474263591803768,3.769369157814591e-05
24316.026355230635,760,0.01234807332307584,7.787123087138767e-05
57168.896172825094,757,0.03567524285700909,0.00016046370361190023
6692.607364398398,244,0.0034617764034143594,1.5561013096254976e-06
25810.278346778094,900,0.08583982397702555,2.656192730465554e-05
10261.114746912084,339,0.0028250676987669698,0.00010223510552907376
3813.351591418732,555,0.001902455852564963,5.533343842384797e-06
150.70987227685228,745,0.0011885688248511777,1.888168931629694e-06
627.5570926470492,785,0.025060387623114497,1.5503640706939574e-05
464.3296094096008,820,0.048556047781614695,1.017724242802191e-05
122.36871456047464,952,0.054251693045092114,1.7581066342080846e-05
3190.9409374719344,627,0.024380949954744616,1.7051444180526352e-06
25696.61879692941,745,0.09005376279108779,0.00010273724891578721
163.1650849084844,348,0.04108759739419231,2.2548127599652044e-06
7838.987045739204,389,0.0025371419678485354,0.0003741571636493774
23616.491366367092,550,0.027829809269860995,6.7783371370299395e-06
66203.40372244979,698,0.001044811941771306,0.0009951117931221846
147.2385714604908,230,0.01700091210112978,2.928199384666255e-06
1190.9796357801067,53,0.009551322719548873,1.0319423999798396e-05
314.2955748207652,24,0.06595310175412065,1.0617669682460116e-05
37338.8351345862,570,0.006547959808049528,0.0005755031203065151
4367.5671720228265,392,0.005845215366733091,0.0009668349487543219
5460.527222199556,690,0.0010560893725991712,7.66968204796788e-05
1338.6325285551147,695,0.047286421674546525,0.0006284532978228126
8020.982667382218,864,0.01039635566296808,0.0002870564426689806
59635.735102384744,426,0.01849715981926864,0.0001586174985267543
2003.107570758045,890,0.0017125348527331915,0.007567124511456915
495.90412478210925,72,0.01280765219794775,0.00041432589492086403
68398.99138691886,209,0.0986816243751498,4.681006681681863e-05
519.4337228605115,310,0.18202741489928315,0.004022463115570598
7757.583247306116,799,0.09217358501283225,4.426235457280908e-06
8294.992458908753,524,0.0034893999548481604,0.0045612020431068465
34735.33700784282,126,0.0029033384287206706,2.134484845729923e-05
341.9919855869105,915,0.004345706732411114,0.0071758656678420855
1363.2765480587439,850,0.2347860237149452,2.8957699952679885e-06
18939.632305370997,696,0.0011826559901714517,6.274885422893785e-05
22769.185946897105,697,0.022359666805611945,1.35314602783287e-06
1361.2841699169128,775,0.002730641827053925,5.317445804234058e-05
2078.7324881456675,995,0.0027154487111736916,1.3246633967864148e-06
33289.92298071696,858,0.13070110218920933,3.836054519318206e-06
10236.443779013787,423,0.0034077553314244427,1.0724301138558802e-06
1587.5494198295635,59,0.03763984739347409,0.0009404763953258379
45459.91148280961,634,0.001177488688992289,1.8535447413169874e-06
32808.007480784785,349,0.0031514318866479314,0.004316084127407679
13854.7213473129,384,0.0015472986396240754,1.0931060574580005e-06
3676.4910863076443,243,0.0012672818194445835,0.0001368093804113133
536.3913644110031,215,0.17366745046093177,2.603594759248895e-05
132.5418504623096,1000,0.3107457592348232,5.148690244080336e-06
21121.33603606413,593,0.002401973877435504,1.866827486856118e-05
25413.377894223308,928,0.28457939933454174,0.0006773838561952364
501.0302007058016,327,0.08285748773714004,4.320563412814134e-06
7301.493274093035,536,0.056815215790126695,1.371239905451695e-06
18246.517916964996,244,0.08210013144029751,0.009359666206881506
1705.696802820255,605,0.13819787359521316,0.008225523489225544
10485.143620458304,690,0.0346459653811529,0.0003359419834009876
5382.4166617619885,934,0.020023735099541196,3.0160505875894026e-06
327.29012909394146,449,0.10048438764572988,3.419961558183509e-05
27771.17349678308,156,0.002262646507544633,0.000772942683168925
629.7298338480053,200,0.06346600567483265,2.3658428669487118e-06
7588.692830558351,289,0.03815034813257119,1.6356363998016357e-05
333.28333190651944,512,0.014647673426160544,0.0034915814137973567
1713.8207999397162,329,0.0016212948402506225,1.4900738597748911e-05
6335.125754992583,275,0.05631346612105848,0.0032039289932651142
37168.680336245925,886,0.00799993761576487,8.007480909487759e-06
211.46076383460488,88,0.029984417909776566,0.004666705006106555
451.40265490151427,591,0.16657923701142668,0.0021771339509107763
196.5194051294475,368,0.061493765584120445,1.5797066998194622e-05
7040.406834853897,915,0.00394814013207003,0.00039127565045649635
356.36042333528167,520,0.1209595128691576,0.0018403644123843362
1912.342183744462,741,0.008440016569857751,6.107712906736397e-05
22041.075083847805,653,0.020217255661072013,9.703569019405991e-05
5870.485124622867,444,0.10250610256180254,5.772284231818061e-05
9376.304216481407,979,0.14801617964685126,8.766724715593371e-05
319.19273882104994,344,0.010806428187095414,0.0034883198714815897
182.8288261152699,501,0.00717401914932154,3.469046534188282e-06
32654.96521147303,111,0.039881451539186916,0.00015440328305125665
86796.01477074924,759,0.15813326367536396,0.001125995390510441
64543.8965862371,359,0.10205510896088112,9.609580283628188e-06
2280.3048786406844,782,0.001433485397969311,0.0001363642645673958
23930.721253509575,374,0.0054598439222607546,0.00813545710216507
13754.381576830265,878,0.0026309844272303035,1.0130538709624699e-05
262.5316602596783,40,0.0036628029112880903,0.001729690242470633
18468.86607895943,169,0.0013095363590868302,1.3813889215213736e-05
12259.554219778496,673,0.13157710607689715,0.005482595864345188
1061.4569932954514,964,0.008690144840584876,3.6338611927300017e-06
195.2743869565988,951,0.09928877310717026,0.00034734059703146785
721.8248089804107,364,0.0072549267270036275,2.1712424031728996e-06
37485.365211712335,857,0.020713617624045978,7.132820742632322e-05
149.48121519970334,28,0.01808300287301554,0.0009291823196952167
206.46000065430815,381,0.0017043207589828961,4.522427107283599e-05
4703.638807420557,705,0.00515647953837805,2.718617594494664e-05
300.2964929865047,439,0.008671032093103971,0.00032159165529883953
46186.3414085562,722,0.0011442245106527027,1.9968650432471916e-05
4604.526365105836,817,0.05654813392624822,1.0215662547256403e-06
3579.4512204788716,32,0.020459953090429736,3.509627102509668e-06
941.0848348712074,549,0.03361154132081497,3.568339129633209e-05
7078.003182212416,654,0.004895207824043536,0.004372652827126135
40039.84048223074,593,0.18966795323606786,0.008766751545078121
3482.580961448312,520,0.1647344391353378,1.8036110188254551e-06
35003.98489745201,897,0.005335694870403317,1.0677191896979626e-06
101.76956633779233,951,0.007238297673364268,0.0002908519101237154
5028.6967891398435,903,0.052558780706837595,8.080823256265567e-05
677.6383823957246,439,0.28642726381301853,0.009832183664390533
432.373619549447,178,0.0013754080449592497,0.001101535831839874
109.63326991717835,874,0.002320421534962059,0.0004850172797814593
288.04462544656076,506,0.024384063937465162,8.205950375442455e-05
4045.9217765999324,779,0.008433302654094667,0.00011760636524170034
8972.131931640262,717,0.0024603205948615786,5.10414965780087e-05
430.28009561478115,738,0.022218746490382715,0.0004903269487032054
7712.090161065911,995,0.01865060922353406,4.149933410987981e-06
3590.2671097221314,757,0.0015730267587445715,4.949630738144251e-05
70267.81527340374,758,0.0050128460166082665,0.0009254593785080836
783.1029443044948,8,0.006444464227426441,8.798715006591728e-06
13580.788304202511,49,0.04349157638490552,1.3963247984156256e-05
7039.7518620536675,732,0.21228918771636704,0.0012743696336793373
29314.24143313078,407,0.003896166990180795,7.5348707231024125e-06
18948.866508660412,519,0.0183878780353021,0.0002388606942627401
740.1704066311555,327,0.004384362979910198,3.926697975245378e-05
9986.795740255751,310,0.03214253100610253,0.0002915583863719157
64198.345674766126,771,0.010436999627580018,1.4676444040530694e-06
4117.066317432431,169,0.09158797467131152,5.2258609778732685e-06
18203.961261582303,30,0.002117795586391573,8.928425788188357e-05
44157.24216210001,834,0.0031704889199568086,0.00013883921678565361
2141.374267809112,543,0.0046750212761162415,7.187706195928076e-06
43468.09140893127,707,0.0011265468409183313,2.1562663826591503e-06
1211.6866523337428,460,0.00612818835941836,0.0006591855217219263
63500.48041921844,836,0.0017813719122070069,0.0012334112482423366
2477.305399430502,341,0.2810259964701886,3.58357059493611e-05
19316.875244143845,638,0.033628032519599324,0.00011997803451623948
10081.87357683723,384,0.0240874425688262,0.0001595655931271107
109.89900311796094,548,0.0198717515627799,0.00046479198602959076
53285.27887398866,851,0.17778012253550768,0.0037522677175554488
17081.299998520564,1006,0.05694430618374688,0.0003549439217034538
259.6980238281924,663,0.0032494057055462945,0.00015492476723457218
21044.050190695776,480,0.18854077147495932,6.56973065677889e-05
41765.021195306064,132,0.0027150627509047033,0.003701662841197282
167.8506703797111,353,0.03629369392833273,4.712173620182508e-05
219.58586318373423,947,0.015784904922756048,4.591920177685899e-06
332.9728527967121,773,0.001018664454031339,0.007745879651346313
578.8366426048605,349,0.2540002679652548,4.839248316470334e-06
137.59917705028616,124,0.25127221311674647,0.001388986378309395
114.83153423185813,550,0.006334352430735327,8.548123024823617e-06
1045.2354263638936,208,0.10545124108196655,4.78250865007572e-06
47978.774322697,417,0.0699207249600293,1.8281673219667056e-05
218.52844688842063,367,0.09787674724439353,0.005632972146814916
11909.935239023176,950,0.04777612710126924,1.9260397072659487e-05
47987.25583483388,860,0.0105035275733535,8.674080771700059e-06
21861.94426047093,609,0.02126547553006522,1.8246292345762116e-06
102.90424213289629,696,0.033884991696454606,0.0068678495239265155
616.2739034288436,36,0.12591405015962023,7.86790376353893e-06
63570.8766197988,368,0.014146450522072822,1.8671886646024024e-05
183.8206533962126,358,0.006741118242879259,1.1317028587785087e-05
6253.658252057073,234,0.057044405443038015,0.00022848067926211838
4892.683772353013,427,0.026443203456184027,0.00040579411457035023
22367.9014475519,734,0.19206561485727378,0.004253877322618746
116.69125399995596,1005,0.0028537744645511487,0.001459693994177736
14246.671380826005,615,0.08752734216194262,0.0005790060891957204
