w,p,d,c
358.5218713267764,422,0.016615572593827344,2.750147007969739e-06
700.4280780892901,753,0.19728465881901014,3.829395495204367e-05
861.2849101029675,778,0.03895870856811094,3.8148741900854e-06
2020.8904087979204,760,0.11256630385478987,0.003057133419618206
2799.9237523079582,474,0.28591641977667237,1.512834050296858e-06
417.81532016826066,355,0.0341994903342444,1.0349487491865973e-06
45241.58540823129,987,0.020609556699508334,0.005143467852181828
18031.515486143493,656,0.05006019641996432,3.4015731554940145e-06
395.17002385960836,158,0.26532095823773294,1.3262589827061974e-05
1005.3326636249744,348,0.010323956866023366,1.0446010558076735e-06
3255.9838704144554,532,0.022565678579214828,3.050660707718025e-06
1557.7780209390953,308,0.160309196368347,0.00047202295749973353
581.4446656523924,18,0.0026450000390548806,0.006718713353535654
1468.6937718660295,47,0.052732670183160794,0.002018726635328918
10663.517003270414,124,0.18171781617761143,5.4118459429751613e-05
43077.21574221278,627,0.004082322636071835,0.00965243280204501
134.78737364074254,303,0.006628820997079861,2.146466715097434e-06
1326.3967394594274,1008,0.02441695605097688,0.0010576188522797285
3147.13007014755,232,0.2497574486919645,9.042743542175314e-05
991.4399161744713,249,0.018779463369672036,0.0012666438328154943
6445.992138988073,392,0.17820129099878365,0.009258637520716035
3466.0661134605375,884,0.0019395590438466316,3.977935404094951e-06
12295.689159322685,925,0.015843788131498924,5.365414605358796e-05
57628.38917146933,871,0.013584985827363436,0.0008346915913455362
399.686409331028,424,0.08482254306540829,1.3385115867516897e-06
2207.832355845669,935,0.006603812821111464,1.4582646111259337e-05
9306.53772967745,531,0.0017500337905074568,0.0015214470404893573
24735.293060693864,731,0.04322545170319978,0.0023845506482117647
9800.230359272682,207,0.009971897682295077,0.00021446949157967772
1061.7465571689604,752,0.03861253008232989,0.0001560993280295809
16541.827343284276,55,0.015723784192543545,7.786267427187118e-06
1841.3604343072598,328,0.00513708063372062,1.9215362477103363e-06
964.9528608947742,746,0.14390357137930315,0.0013338633773618347
1037.756778847347,160,0.010831171699020722,0.00016576774872092617
533.8212297285248,859,0.001462822570547186,7.168624385688002e-05
60493.41806080977,410,0.009846278814902895,0.0036225316295945475
16650.75355471573,913,0.1528438167585868,0.00044526673958350754
38819.73937591795,673,0.16516766718610815,1.180552559190088e-06
154.82832452636313,223,0.010975267376422562,0.0004999348759244265
3641.829926277122,47,0.0041181121489734865,1.537640449734106e-05
8759.171743602274,508,0.01282283364254145,6.536369952134142e-05
3938.0166059793087,498,0.0012423720796738054,0.00017988162775728561
31435.455007084125,215,0.0024453991628592647,4.2733640234569345e-06
218.97237713099702,275,0.02406096455238233,0.00032233805232201426
273.02865755939945,909,0.004430138530525171,5.179712182780089e-06
95846.85851750527,155,0.01563307627825472,2.2810059145754e-05
983.5757613289214,960,0.024612760611598748,1.9955385276184525e-06
101.94235814299196,720,0.0012584335552256844,2.8124576258040974e-06
236.58378576087873,308,0.003304476345840004,2.5909752439705265e-06
10716.389578406468,115,0.19331175936639877,2.546841796885916e-06
14622.323864422275,208,0.0011165119810041687,1.351036031907502e-06
116.08263563015991,942,0.039282536175901904,0.0004061568169390879
170.02457892101805,350,0.17812651203161378,3.281487305590738e-06
15753.077264853726,799,0.007862753934763862,0.0016388806742988625
730.1401045603533,324,0.04281581143689848,1.208405776095124e-05
77678.99368964623,565,0.006262660431247261,1.68211026911558e-05
3217.3820707062564,509,0.04051629457105005,0.006031832051206228
1705.983610577914,114,0.015516263021851828,4.543674991823464e-05
264.05583706597713,169,0.10224339826461236,1.8600043099532862e-05
163.94560374038463,923,0.181931812014519,0.008856139223678772
2286.9754850831096,694,0.0029878077550015217,0.0013004747398733018
57381.345013229635,267,0.021359504269675117,0.0001420058550316973
687.8170955607198,190,0.005744480680489398,0.0014433819342082744
16711.08947969688,812,0.002168103582365406,6.351743821133977e-06
19817.052162492422,746,0.14972608685443603,9.591267923361767e-06
10212.135849312723,910,0.11888642964006459,0.00010714262247524276
971.1151465047485,302,0.006099820597555098,3.3102654597169475e-05
1005.8630764091691,602,0.010111837948471855,1.4639061659999826e-06
3596.0167730691082,669,0.0017151742996313576,0.00034817246939275877
108.28157175133585,948,0.04768339812386344,0.0010956488059219818
45966.23559157105,862,0.030037384858541037,9.45424479550627e-05
5482.667035966099,795,0.30994722920555595,0.0029714058663831023
479.5110787214269,475,0.002100919905364691,4.760579387330063e-06
405.78548704292854,867,0.003314370660935615,6.888171853780249e-05
343.9214917426943,546,0.07884667870689223,5.828329496069318e-06
2093.86010450595,595,0.1887107812712766,0.00036953679832038257
45952.72856759818,376,0.02141972351640802,7.674516083803306e-05
65900.6836482486,166,0.12563056997559427,3.4723032726362914e-06
192.7377796043613,777,0.0359203702378695,0.0020702328549466087
42102.844695572494,195,0.004622027903333155,1.8584643227830625e-06
166.42969226942446,478,0.00514871821278852,0.00459470935874058
43545.18968584593,422,0.003241371923880927,0.0001407424606364201
10988.020876808172,643,0.042193028554032896,5.3355451632269926e-06
255.6480865344847,463,0.20283464227636325,0.004356972564376123
1443.2967014094277,958,0.003411175959444745,8.704834237371559e-06
64999.976549073515,96,0.006944769873745537,0.009788893001107187
10605.77552947283,959,0.0011115548224023073,8.331310244850977e-05
66767.51284067144,58,0.0024747110152279275,1.8145608742754877e-05
1347.5711481518813,1020,0.11386302081469594,0.000432497582847326
14440.608431564862,1020,0.020616569128875092,0.00023365788650386355
100.57402010635211,379,0.134235025272402,1.2327007603939485e-05
6283.015883846461,724,0.023954122796725735,0.004979677447809584
2450.390754946802,209,0.006254884877031514,1.1405411622572187e-06
14447.944383675147,1005,0.005378488470417085,3.99792326821025e-05
405.42757071064176,2,0.046798853769315515,0.0015860232411041653
679.6439196040458,336,0.003345683399051237,0.0036448186178533065
22617.98623742258,173,0.03732867171541302,0.005187951972980586
3725.669174355616,913,0.0019378893670912779,0.0002877818214739106
1380.1834736339601,179,0.07867410510301895,2.9788947602321535e-05
2565.1225961303367,65,0.07352357869528521,5.202350664787202e-05
76693.18951942086,754,0.12134989553044406,0.0002961038640888657
2360.8836061822894,127,0.057937526316848606,0.0004867756809044993
1321.9263014498579,744,0.016710946024796756,6.165959528160057e-06
40701.21958068249,468,0.01087965636428729,2.681868597523095e-05
1369.8425114784445,215,0.0311135373372957,2.5143635249576916e-05
149.9785113666209,450,0.174344327030672,0.00021053542976528039
1192.9349001361118,675,0.07644954184704877,0.0013303961322002377
1682.9074365851493,461,0.01797415383446438,3.9926490327001966e-05
4547.606950954847,471,0.21160632272689509,2.388054729623838e-06
823.4073381034434,269,0.0027623410679230745,0.0015124584876834196
647.0125789542119,1019,0.08853693614130122,3.475527345741932e-05
142.56144485412486,875,0.0505436846465434,3.0769608356191225e-05
8456.430303262126,652,0.0026591244911019093,0.0004119571940757395
186.17804906124258,662,0.0012249027161602064,0.0032829072597540887
4081.112178976056,763,0.0036494856828296032,0.0002336222990090616
12124.42931526444,521,0.001811946999589325,6.02908184910967e-05
39655.5507241986,839,0.01737263900514843,1.5190524687352189e-05
309.1336214477621,551,0.0026065606964488256,0.0001193689343925246
33826.96551875967,244,0.0010598013025317817,2.9407821156865403e-05
2839.3461935747814,378,0.10258835824720895,1.1186005630641904e-05
9314.93694641897,19,0.0021583323901356835,3.6675663779956688e-06
5365.634006568617,798,0.002190278687737574,0.0019373679564719565
165.9560312353182,668,0.0017910797717129103,1.1549162346470669e-05
3860.930362346703,317,0.2993785311537046,5.405425367855491e-05
2097.3287258470536,63,0.0033196129090794875,0.0001311445554242637
31567.021246730565,956,0.052681396411252863,1.3252164584957745e-06
546.2620464271146,606,0.011225482091264814,0.002211007406539776
789.6489196417184,64,0.0011711426574652368,6.848865983661209e-06
1517.592432986234,701,0.004815881524620355,0.0001186105465000765
80242.15269850488,699,0.040672760298530425,0.004157716004576227
80341.95628190777,902,0.06801836467572447,0.0003818282404120592
504.39332449109946,758,0.09414270162542136,0.009356920042562182
3754.7868506780846,398,0.0012994339467373218,3.9187127461615694e-05
1806.4447127455123,827,0.001297811733083085,7.468152569720685e-05
144.05049550789292,541,0.005453861470085887,0.00010593660791970085
67728.77021619111,720,0.14635714380580397,0.008792606424656887
24842.879205147205,120,0.001327262187136493,0.0002887360397867171
55157.28573234678,700,0.003533647152875579,1.137319917446811e-06
3427.079207644131,872,0.0034394643956866078,0.0002496358528584204
2589.3162011781874,175,0.007083285094377063,4.536867833180129e-06
10615.523476057477,1001,0.0032896511497207937,0.0038793226152200153
63031.119824665024,570,0.06955266792450344,0.0034433167840381244
2875.6045632783753,511,0.08352487815629342,1.2073424446511094e-06
108.23072765686427,506,0.0027251248850964295,0.000695163192654961
104.0586366846106,82,0.30414063582157425,1.2147472277639622e-06
6704.968028269504,276,0.07344065397259504,2.3786263684570525e-06
366.3936274579615,826,0.0011312780302619512,9.55558914463646e-05
74575.49477131882,176,0.1573190929370749,1.691883527522532e-06
20441.73542641138,612,0.07465581853312211,3.104400495440569e-06
839.7457155180489,534,0.11177287954912088,2.8759378899516377e-06
70047.87141682605,842,0.0022072178827974498,1.648926114136139e-06
23220.25784515172,151,0.0015935148631825299,4.572164763236625e-06
11238.593824682292,213,0.02701507365838655,6.95985817072205e-05
3227.18371678024,993,0.004879404634205764,0.0013964408096797034
177.64323936661128,234,0.004985484716243567,3.003429655717447e-05
98768.09763964775,419,0.04938905655992132,0.00453979640844365
1244.7062658516204,936,0.2579966580045207,3.361059635447185e-05
7084.032115587091,536,0.07402779341129671,0.0013872218823481122
1365.2295177616231,955,0.013870138810064384,0.0001618342149721751
12967.872198897214,765,0.005720022354483308,1.228136321983546e-06
899.0280659459895,122,0.03575998289500747,0.0006499138858561082
7225.2556939285305,917,0.001151589018674118,0.001782912415702163
17237.85009425473,675,0.04160443053402487,7.905813081705144e-06
7073.138433232172,1019,0.01976398985032213,0.00020139859229711423
484.5792388375633,102,0.08692092699299993,0.00045062391978236034
503.2078801900682,926,0.04503080508561387,0.00031855897630248995
511.45578183815553,59,0.030527091666492596,1.2039222264186255e-06
168.09547571566011,395,0.0036416056022719914,1.1513389752683862e-05
2503.3268318070595,293,0.010058433139751058,0.0005058896225871506
2763.983335975089,1000,0.01766455046902237,2.0281850939520634e-05
727.6422890036547,674,0.0016959741493970963,0.00010464957771974812
5229.4495743065345,413,0.004038774617939604,1.6306902071352007e-06
4165.113714730947,657,0.004666750380195714,0.0001644523461675219
10716.145413448665,658,0.003201430435544242,4.335281419579171e-05
6597.630200954024,695,0.0026840998025574703,8.967156185995026e-06
4699.056173325595,62,0.05999113571067501,2.130633396888827e-05
45129.24278564214,868,0.07722893066911969,0.0007426684082582794
10904.688761464971,712,0.033113204526864656,1.863943635701987e-05
148.87279415200962,317,0.01832397988278413,1.50449007906301e-06
2569.006132956805,357,0.0039062049904103283,0.00035922665214668207
943.55902613006,306,0.012844993486714106,0.0053580682289007895
428.05076158689087,203,0.26967940530177054,0.0023774231198670248
113.38684294343346,989,0.003553613451599858,0.0004901670505066911
5712.982837645536,256,0.003980927972128812,0.0013912848155766037
23674.125140701977,991,0.004745298561004837,1.4565045338779457e-05
14791.769504271777,48,0.04185559291693514,5.33998515770103e-06
8872.372129424512,593,0.09207399322346994,2.5586352102918255e-05
10683.089394311039,579,0.018653790288108534,6.505591636385056e-06
201.06682989699004,268,0.019625704858587053,0.00042538390749927943
19496.832377940937,696,0.01770830265087035,1.1727019385588309e-06
10967.981207811963,1006,0.0037586877243346974,0.000691461541633174
50735.80382357951,467,0.27242510314900725,9.231243693818495e-06
149.06142654946765,776,0.005979575484568544,1.0651614505423382e-06
56293.15729292338,963,0.031402505055893176,0.00011386185643599646
996.8402829242697,607,0.06048155761306089,0.0006081298077485816
5592.672725099278,525,0.001457055211788318,2.692910615821989e-06
4670.493030817146,437,0.031581950277183336,3.6309357718133524e-05
387.1034186713728,94,0.013756399826773279,0.007054223628567708
67731.58600569429,464,0.0017233792380047324,0.0032530797741398866
368.1373098798696,431,0.20407456671825575,0.0007989877477662445
3651.389314526104,614,0.06375510467301053,1.3324232397357475e-06
598.9272184832207,638,0.018607628161781086,0.0004734235926687026
8521.562924306076,725,0.01473145914464963,2.0801363621361777e-05
1855.1234564019553,931,0.0017280675150505224,5.5146361498533694e-05
419.5371296969872,607,0.007389398928981377,9.62593218456831e-05
8766.753501451705,746,0.016947973038601606,4.407892003251619e-06
56427.05390016814,283,0.00508651975146695,0.0007419302159631567
32385.865961627787,733,0.0012034333574722073,0.0006349971744260759
965.1163444892128,926,0.11755184379357614,0.0021175088912997663
503.4103559959152,178,0.03341444831557354,0.0007522319811136602
130.11801441173017,120,0.0030050707868146866,1.2224817978952947e-05
2246.7107725278256,847,0.002533783721639001,0.00011238396648796445
62943.93203747243,166,0.0011477954272739166,1.0642925588760693e-06
28732.489282643517,679,0.22202247457774202,3.291913559698849e-06
80151.4224679952,563,0.0024315897029482136,0.00224198011813788
168.30055578667373,174,0.055907166996500425,0.005780140708136002
44171.118857154375,441,0.015615019372106922,2.6360060860244827e-05
42621.62418425439,269,0.040012684224129125,7.380536625779981e-06
187.99836382315482,419,0.09057711843188142,0.0001315049686349737
7139.436470520255,109,0.013306630213989474,0.00017137153721342562
11164.730648249626,802,0.26445847465524214,0.00022506173660416252
2194.5223545709937,282,0.2908669271701094,1.6413724879581287e-05
340.44301632628276,307,0.0058731216402351126,0.00033689566256314246
446.9341050646531,679,0.0037659763281531803,1.3147534238259382e-06
2184.280173327509,848,0.04766324314128965,3.585845553518678e-06
21459.673131103915,828,0.0026529826955412504,1.2021470826255571e-05
10437.55582351463,762,0.05772346192350426,4.2570406705855924e-05
4141.2139413525065,685,0.0018240184804206444,0.00010958858788657832
206.88579259840503,49,0.1371965957749084,1.473176132714905e-06
7343.889347427746,710,0.007345074434123702,7.944780765982296e-05
13403.070637831104,966,0.0022858853401291394,6.799718258419659e-06
63424.28116288745,171,0.16993422435968014,0.0008097169994042671
32666.050878836515,336,0.08739260145706268,0.000369567494387545
25509.855361965296,795,0.22707969109851817,2.0382675092315252e-06
14252.085674417895,188,0.027320050099730275,6.199446218249511e-06
74952.3109622072,513,0.10174258845781371,2.1208346924682237e-05
2114.6549138228356,238,0.0012686830426753364,0.00022772365331736024
121.74148781853226,408,0.033765249756919184,1.713437350694677e-05
459.5344748423111,702,0.001270418138338609,1.569424449047097e-05
243.90400844340567,546,0.07095995223519641,0.00015841549067995952
15692.407384549924,937,0.0014028419418329703,1.8576859203686097e-06
4717.263822457342,892,0.0018341715543884099,0.004636932617266013
143.9072666807263,898,0.005350567233515887,1.3659365635790143e-05
1060.0745334048668,61,0.0017545886114937448,8.75234630970233e-05
19167.43987825484,862,0.01991940863884318,2.146570783412519e-05
4196.496152527941,146,0.2666812631079547,0.0004806596366477282
47919.65259352003,945,0.004005893599153897,3.705636228350438e-05
50814.39023198554,306,0.060931642582592295,0.00043081290388721966
1453.5201407918807,224,0.0025178192140887464,1.5444256746390217e-06
6747.689841041733,481,0.0751027096026761,1.608833201954727e-05
209.40413019582343,119,0.0013562869299447078,0.0014993349805239669
751.2245975986783,870,0.06305931849513985,4.282199946858221e-05
9370.30468358512,266,0.0974053257230138,2.9532541118927178e-05
72218.87041048777,178,0.13493844303187788,0.0022196688489370653
69082.4953676444,882,0.11148188761961779,0.0034815487285993134
7408.176538691763,228,0.04118675142462987,4.0363381921431736e-05
418.73273400634923,369,0.00536136861280532,1.3462772248627905e-05
285.98848559567557,555,0.16121263319642576,0.0001481321853720975
41080.91912279657,48,0.00721970189628021,4.4314361554872504e-05
434.47501541466124,192,0.008371416515804683,0.004435047067780295
45296.767263078946,632,0.0057058131067832295,0.0006043578392072134
18682.571458618113,684,0.03580680760799163,1.3287875820586426e-06
11335.911909193195,647,0.026070854278931466,2.6947098210405508e-05
287.59074012898134,288,0.03327586224105621,9.317583499736183e-06
408.7052820609585,412,0.10048356685147129,0.0015490478532229055
30025.848963178734,64,0.20821028431483568,0.0004480059516483544
2716.9924716602973,42,0.002270870256085892,3.888671397334532e-06
710.3444140617605,273,0.001574770000978656,0.0007300863441539874
376.96994796133754,621,0.0012347743857886145,0.00750093741291763
26590.301927817185,56,0.04811129725715241,0.003314326946080248
2631.487490302335,656,0.061154222615811216,0.00029985158735365965
581.0274954653978,277,0.007390262933150518,4.244534859637223e-06
5280.159951807653,444,0.0011002968696811875,0.0007429791782341517
11598.465436348471,706,0.002693653289770322,0.0002116399334748966
11580.437239952364,317,0.015397925926497186,2.7923539943227807e-05
223.89592708644986,519,0.12670127379653784,1.5421235977648625e-06
12949.454584856609,799,0.00755753543891729,0.00015887742764247975
9987.144447263348,701,0.025614787381066064,0.0057220819523217635
33829.33208098261,995,0.0015185003585611418,0.0032362818323252883
802.8553290848745,791,0.004038716936299467,0.0003107854081706012
8039.113247799039,84,0.009209396803237064,0.00028554901033520184
3182.560445461175,516,0.010675677123534323,0.00021035556682193782
112.2221705029362,339,0.10921232522986953,0.009868273024501441
1339.816703739201,107,0.003790082462471881,0.00022168213740425495
6248.365444645476,889,0.01732805622254171,0.0008012643437915952
3001.416930715778,853,0.12967841878412653,0.0014650387128903016
23128.945433515193,975,0.029072793959750227,0.0031511950873975235
21214.661281752782,913,0.027848883997509965,0.00016051532299249393
57574.91047573645,21,0.0011777192160727504,0.004958690530132367
228.66314211733447,664,0.0019415788297857891,0.0036577154694723253
113.27396685986356,980,0.15526555199507608,0.00083881446018645
20096.54150332129,57,0.0020688037858036957,8.36749258354187e-05
2560.404334675772,285,0.0013604311168304356,0.003611648906088419
4748.215865045884,846,0.18743317668942996,0.00017949616177934168
22132.124371550435,342,0.09380955143512638,0.00017572880191199674
37524.51693552547,930,0.06284601284186409,2.763606368492807e-06
374.8958513983486,863,0.008326666198453483,0.00648658079631059
578.670362153984,103,0.003056795858409028,1.1177708211846066e-06
703.5845879016352,106,0.007046464130567604,1.5576624773255935e-05
56073.64969672033,303,0.15244903475592367,0.003047852492801363
19430.420925242073,710,0.09928497106229718,0.0012115610374130812
966.1625789706891,626,0.016990578594101916,1.4539793327892819e-05
1864.982439074058,937,0.026242884995472306,0.0001832969881804896
106.26256796146838,233,0.00915159340324959,1.0581107371968483e-05
9617.758223230252,81,0.002959702404214268,2.076807936379384e-06
309.9525580940407,397,0.015829481072125146,0.000735653783024317
2244.8891058398603,703,0.005815584515194154,0.0008088280737337454
908.4588416581936,970,0.27488816722023496,2.8200483834628967e-06
65203.79856835997,971,0.010302082348255292,5.096895744967301e-05
31230.009537216574,740,0.0037973426171336437,1.0668229702183935e-06
2217.2485271762885,364,0.020784048850946087,0.0006168752463346976
4210.778411618686,154,0.014993316927085694,0.00414485224539002
24964.94638373691,526,0.020252598817501365,1.542794274677065e-05
168.76689004173645,246,0.013498459067410163,5.474333208960652e-06
6231.329855519604,236,0.03456108544708367,4.839211215859899e-06
128.54291332149364,816,0.10351276696799917,1.475417360574884e-06
410.0343412732561,225,0.0013680135080985898,0.009176913205762442
4530.48602587212,74,0.2932917284323584,0.00011302563838486034
348.04362814240756,304,0.13827461980209282,0.00021253234146043505
811.7225082880876,342,0.0036769764123575645,1.0184911170460801e-05
704.4334373136094,540,0.02407290875884054,3.4867714148954964e-06
64422.59628076013,898,0.004138301585482035,0.0063564164734078
31915.2805954061,915,0.1161814384900085,0.0001252543299263238
1378.9822328114708,970,0.0012025138454586821,7.898096597263411e-05
5693.369601828268,783,0.024998969298368007,0.004024485958112592
115.30365566107112,56,0.0011293160239113315,3.265008324794453e-06
279.38119643972175,601,0.017145486452538987,0.009002158431567108
18719.45680485082,895,0.04012144339711141,8.958444399047255e-06
36277.330283736876,482,0.002447481566621956,6.181141334225481e-06
577.8420577876897,502,0.004523282384500788,2.5566390179086243e-06
17818.117606955162,901,0.0013310031692660427,0.0008892474092187545
1581.9555422600042,703,0.1935435220458288,0.0011113381527191812
422.3961187191481,194,0.013334212804068825,0.0016831692669737116
