w,p,d,c
6524.094647176378,677,0.028611744984602304,0.0002246107411626007
2519.0603214524667,21,0.0013665715841122013,5.7507834701706005e-06
167.69952753676978,282,0.058384085098269985,0.0024323796539231462
20331.194232841794,694,0.014443622752907871,0.0003033901655344333
191.93803147554058,768,0.0083132142274883,1.293014419677939e-06
3074.762091931548,670,0.001604318292514834,5.984214187939591e-06
327.89005831361897,414,0.007320614826834996,1.0438758657131588e-06
10864.868736379658,568,0.001398428554908036,7.071534622766485e-05
143.84103978322526,806,0.1903675746291003,0.000323944833266987
3096.8563209192,136,0.005394015922147128,2.273230191847283e-05
1301.935119498225,489,0.015634685623779215,1.8323574203459636e-05
261.2020707020586,852,0.0016254451163987365,2.4667033525857257e-06
2990.9487453625256,993,0.10214943709430728,2.833582096769983e-06
105.60887476470025,280,0.012932625211248376,0.0006236665560797338
49364.89017278115,66,0.1400972805322299,1.199259640418545e-05
1144.1835924451634,775,0.0037061372936261347,2.468589152371446e-06
90219.62605355462,21,0.05696761521841419,1.0097515593503676e-05
29142.137655139806,114,0.09441569785735439,0.0017156693223698925
86978.27297452406,491,0.0013045411795419297,0.00028385403259820023
388.3046647554614,754,0.022762730050435855,8.485659900960906e-06
4626.205817198238,399,0.0031261863679630047,0.003029551134823711
6045.42484794519,711,0.004160394614005352,1.0214436904613714e-06
63663.448463328714,127,0.008455211155061322,3.652108614213884e-06
20338.68324148365,157,0.002209101567557798,0.004999493698388176
2743.4460650914234,434,0.07476211130631825,0.0004607785296034367
1159.8426005987462,69,0.21441679310232226,4.842121213086328e-06
380.26485706944766,515,0.0014143271028982747,0.00015892573325086538
25306.472997730965,974,0.002936470818119966,1.2943930069001305e-05
3589.4062389539113,893,0.12649850780775593,0.0002519583066650694
496.057546828561,889,0.002239871454695376,3.2387055455603853e-06
116.87638189266957,50,0.004562173132982218,2.793981674758788e-06
4508.821035084398,730,0.024191497199076272,9.896705900529017e-05
15371.331844276317,42,0.021722854684086672,0.0001546218163357467
320.2190880333704,835,0.0708254896546358,5.185165963625911e-05
836.6530754894125,915,0.035661682645998,0.0076327250493132374
1338.6096821875742,32,0.014429376525094023,3.4015689290617237e-06
6509.005730358358,953,0.007461007517472396,2.6532565972917203e-06
6568.884008216888,730,0.010128968405519108,1.595782160283163e-06
79592.45792240473,903,0.007535085698109056,3.3737968510955185e-06
5497.53219745179,336,0.042639991690148454,4.147931498176124e-06
311.82493698609454,515,0.002727551408943773,3.2126789139883585e-06
3341.571950232656,292,0.07342329185399525,5.009484272309802e-06
21341.769262586655,582,0.0010003234614191598,0.002564171876836377
27773.914723972975,453,0.003505037001633707,1.1419081438103452e-06
33695.848364089084,398,0.001352083352852253,0.00031718923856449834
41836.25609101143,623,0.0101088302457997,2.077010200060726e-06
202.9333665367127,766,0.2178577130237254,0.0008651874542518135
50949.37646203937,788,0.07770771923350951,0.007589148914163913
10902.854320608165,266,0.011899795848316437,2.6140684884588892e-05
1096.0817812539617,994,0.19153723460057584,0.001064020214902098
2605.2554200514596,426,0.01051066097347708,1.8982067853630096e-05
10860.271341945092,352,0.012007588031451603,1.4936917468077185e-05
242.992553658095,656,0.001398514283930937,3.072307214809747e-06
21159.939703719414,223,0.05246294571536102,2.752943152626581e-06
11790.01105759953,49,0.0019930633350742208,0.00010181089805888088
208.3689832205745,569,0.0060810975010371715,0.00018520078497690238
334.724348845976,850,0.3114824312493948,1.843859806132869e-05
107.29834897906885,635,0.20433863847495823,7.2810043993110295e-06
39414.04924044708,119,0.021818855596160813,3.3590340949987734e-05
221.53449483782197,287,0.13596258375957343,4.200537357391472e-05
160.01425604083275,212,0.006296568501724257,0.009332601840111941
8795.207490663735,409,0.04897518871520003,2.3158507633880507e-06
31435.288680379286,104,0.00622421566801439,3.7400483749303472e-06
455.94115398767946,510,0.008508155097748056,2.0107214968058825e-05
1080.5755832258506,644,0.003266730662391474,0.004468604894886012
8244.886607914763,679,0.12491775967214458,2.0608594862766827e-06
121.11391249431601,762,0.012687811161698833,0.0018561913858880967
5775.652292249082,910,0.02268969936490897,3.871910930846144e-06
1233.0650963412415,985,0.09212718253767285,0.00010580011160847888
779.5707852981756,766,0.18720640426065488,0.0021808610982498957
13488.838253500742,696,0.1389608554313839,0.0004080434430456217
10913.819566064003,881,0.004330629969943339,0.0011767155977572671
1152.447427025233,116,0.11264943267107302,5.924884011894245e-05
1240.4103177426232,756,0.049849399265948724,0.0017102496222981868
6434.2414084827515,809,0.01956745356388998,3.648998366901104e-05
664.9997992281731,687,0.02912266204208986,0.00027863465416849004
201.09657476612918,766,0.028430051081296964,1.6918085410673522e-05
1945.1156839122914,282,0.0029875879559798663,0.0023042633242935126
37011.6622022803,754,0.014421018693907198,1.0376005653875704e-05
7806.7207921870495,453,0.014780103524120895,0.0006774203120233182
177.74500394338423,865,0.0012521540124705336,7.800425620715928e-05
2303.9864423144923,209,0.0010885561662005625,2.40737268817482e-05
212.87144714996748,440,0.0053893022244066065,9.172055626541191e-06
161.38117022705526,679,0.22825580357515343,0.0011243691373135655
277.9993086603051,1006,0.03047743160691608,0.001957522810774494
2367.354419119089,665,0.0030963047258518455,8.581271142821336e-05
1997.4412727859137,966,0.002510932196605131,2.460710531202314e-06
1564.3112552670439,617,0.29380790256944334,0.0061550563511182915
259.9501762697665,766,0.006210346161561837,0.0021847331393373757
137.8142058516462,427,0.09520463372143732,0.0007550856580851803
1177.5820427928927,570,0.12496297333431837,6.39053840518016e-06
15072.305067643145,280,0.030470777155733746,0.002307621436163601
5960.451096288938,1001,0.3048935101377603,1.9790190771787092e-06
380.5425141030165,525,0.006061713285659994,0.005774086875244382
10557.561856496774,803,0.05843499343127054,9.82482004636205e-05
142.94542830312878,541,0.24631996730826006,1.2521524498285086e-06
239.27416202721878,611,0.06180809335506709,1.6281652113419974e-06
1571.2243423204807,86,0.01842769804942402,0.0007654103529236013
222.06363071091113,430,0.007751905852274394,0.0007557994682028756
656.8007869195645,936,0.015138082006773808,0.000989212968680753
1153.030205088883,456,0.010646746578065417,2.7923241214961945e-06
116.68585203355168,1018,0.14758889454652516,0.0022874564182262767
69885.0141989966,362,0.09205073993463712,8.444738120254419e-06
1397.9044480405234,251,0.13870185568344695,1.028342705511113e-06
285.5274423415029,516,0.011346036642853127,1.520405394366038e-06
12234.737950305129,802,0.0018716579733201238,8.068879585504319e-05
68239.8576736315,339,0.033483060740076676,0.0007809045304641061
1854.1787318946808,139,0.01618521268040112,3.722981620248905e-05
15743.596406579456,463,0.06504949392913702,0.00043396470221126554
236.51750197789914,780,0.025263964246684582,2.211817369306686e-05
1083.34160818632,491,0.002501746002584922,0.0005002756514499436
37529.36752290994,728,0.19706836110555706,0.0012386793223363038
50691.79403282654,130,0.030334580917502702,7.172006078398451e-06
30297.48847762352,428,0.26080614280579095,2.7987691947649902e-05
3100.634212901073,91,0.0026773308132517827,0.001002516961576277
1392.8028408736766,123,0.004461837642773207,4.6157124644009976e-05
1823.108539548842,844,0.2717577199204839,1.6211146395293224e-06
1362.8957007533807,194,0.01791138788551268,0.0009244447981622873
40794.658379932465,899,0.08729753908348346,6.435134652363625e-05
1688.0980814762038,462,0.0016901007448156316,6.475651283669179e-05
39921.00310659729,916,0.03255110175857992,0.0004832992776196955
570.1424932842522,672,0.024615910235252936,0.0013594034300944931
503.5648947351996,678,0.008616647793795673,0.002120863777886256
108.11671531423298,262,0.018611775877617226,0.0005458019827483239
126.42940065541985,578,0.20773737527685118,0.0003466228891772833
61173.66977231809,203,0.06736602666711115,1.3864479484648498e-05
404.78811132532513,870,0.0030011070577246803,0.0014504603962800086
1402.579209827271,194,0.05405409778883616,0.00027204452672755864
329.3389784552657,196,0.006771491528769802,0.0002195457993733024
116.37144368919103,988,0.003494386842205954,0.0004901092448336669
180.04912507531768,417,0.08355541788415975,9.305495143197919e-05
10736.984390326263,188,0.2921259063770746,1.8497266543555999e-06
65688.1935688251,558,0.0052125040695121935,9.848038860942373e-05
688.518822714035,381,0.0015550932853400836,0.0018585129809732535
213.8301473461959,57,0.0025315446018607016,8.294430047829026e-05
8378.310775927137,14,0.017432886579714875,4.4880923206711786e-05
1035.7969760696928,599,0.011407003515531314,0.002473978216592724
22282.967685684453,123,0.0015215533240640873,7.525668597725111e-06
41747.961962077345,148,0.22797020442482033,8.085980405272251e-05
38527.46698321002,609,0.0033009341881188644,0.002091693192429429
127.69205213264304,228,0.16417458732532997,1.7426792686395844e-05
11972.278738951105,345,0.0027951453961954057,1.0846423025166807e-06
2528.940996275542,166,0.20562748308485468,1.7423892836547315e-06
11783.312473061758,1010,0.024614312193922946,0.00023284796502915227
201.23461087227113,38,0.12586657551997987,8.744102238955527e-06
612.1781780633966,422,0.01079081567931229,0.0007399140703414924
198.3791436732024,207,0.040338917896111375,0.004604532910843394
513.6024345158803,615,0.0019904062959906956,0.00019181611149916757
31671.783792143084,691,0.2642776202621562,0.0029504561125136405
1538.0089365247636,544,0.12248079185008878,0.00014165702547952566
2458.6018312904607,252,0.006208485680362931,8.57296982168475e-06
4203.501553975062,312,0.005044782782285053,0.001006697363403663
7445.957503582178,921,0.043503237665039364,1.3352620448705691e-06
826.9418545088228,266,0.17971360559892452,8.836035037183476e-05
4184.622051381501,309,0.10428878003406769,5.0561110490416776e-05
247.01046428758747,597,0.07044095778692581,0.00936637220176626
24522.512246487673,850,0.08507742449929714,0.001097564917604678
444.86705481207616,537,0.070196561317674,0.004128593365465625
423.38600663965804,746,0.0015495975743939948,2.1315936493898134e-05
2166.10058861299,128,0.002399499860962613,9.233891878637529e-05
55411.89161217915,1024,0.11100535269705475,0.0001708993403314726
4585.584672007991,200,0.004488125946001861,0.0001721166651743074
25895.969363284512,726,0.0028004939648314186,0.002120204067953338
41622.99488871094,236,0.005065808306840275,0.00040296152566169356
8025.269568137035,340,0.1298563784406212,0.0004535517357981749
1739.5624915919607,745,0.08497487825766364,0.00018197027950340278
7092.780770312853,961,0.006801264233787686,5.504499431340841e-06
43171.040561507994,917,0.278339874833983,0.000959868401312318
5933.217515413148,691,0.013763982508712797,2.8423850396905027e-06
1224.770794246586,458,0.006637213663228881,3.77555303430538e-05
102.40079110087756,581,0.2010375499802923,0.0005559263064187451
64312.89402783223,797,0.011279501893187237,0.00025957493801089025
698.2128401226113,491,0.0028490095612125036,1.4095355409294778e-05
125.17491271119343,1000,0.2701320220945899,1.7437368371241463e-06
854.9230795131465,878,0.0035085642902886773,0.00209555773421899
3611.3662367679212,359,0.13250759506805473,2.011613442215457e-05
76911.01563842935,417,0.09010419867381837,0.00040641290075750785
415.23624768801756,938,0.23181342894542784,1.1792988425272216e-05
40452.36627344976,1014,0.006923595688542553,0.0002003838134812108
4230.258459313356,306,0.01484925246681712,0.00178075768896377
2082.385629568343,101,0.010755049110516762,1.838899439229882e-05
281.61726814911714,774,0.025606857856928854,2.5025491865244686e-05
3395.1084075872877,952,0.19737344872003074,2.1960040134898496e-06
6342.03169439752,975,0.0011669056450509278,2.02433751933828e-05
132.40644228847134,210,0.0869221442578134,0.0034127107410569153
50200.04423218321,376,0.1351670815149033,0.002021385053183006
14995.917936683169,463,0.016110969553181417,1.6165135063135828e-05
1787.1230483953645,368,0.0352634828784008,0.0002268149450183205
20484.721745344774,586,0.09512511380485167,9.452868855872075e-06
263.81301270167523,624,0.008116876053603323,2.558452492823062e-06
113.82020958133312,464,0.23251651975298424,1.0808147599574803e-06
137.64988578718066,374,0.21774131377876618,0.0005074811967457376
23755.274540361785,583,0.024098000751814074,9.021201235841857e-05
6654.792154625474,467,0.06872248985050054,7.014015564395552e-05
3552.42433523378,565,0.03283592645910688,0.0009629181230831505
3330.175517121528,1000,0.26781799105436505,4.419078236657177e-06
7484.78812234405,654,0.29385253309510606,0.0007044649153336251
49283.11020423065,183,0.006798195404268814,4.334382885736241e-06
2730.560968795549,921,0.02479174297833812,2.3248773431729413e-05
2201.4769391432137,294,0.26391459672788053,2.259836093932826e-06
2392.125104940068,491,0.09946287324509785,5.098296474923742e-05
2980.2514891069004,1016,0.30271167726193043,0.0011597309238925064
113.11335124487493,7,0.01304983458713121,1.812840242417283e-05
53375.23590854342,880,0.002268761994787634,0.00764589508333418
26706.429752020194,668,0.0023779209540288272,0.00014443747879110537
513.9689536033411,357,0.27150014488385366,2.1147136090075382e-05
5905.376394334146,162,0.19416084989690605,2.511594101647633e-05
599.0521414290614,891,0.0013203317356550017,3.370394972579038e-06
8924.988836399574,742,0.004800798535521631,4.68403665855995e-05
10039.16800915813,128,0.0020774540903409277,0.0001305968850916229
666.0649963502242,15,0.008989010587648337,0.001518708359366911
135.40269233433187,179,0.1837558232229457,0.00019705904020304868
16993.17589609912,571,0.0462166400484242,0.0039548814650510935
389.3944025209283,27,0.09197012196915326,1.273223409592882e-05
