w,p,d,c
21543.8766448818,1011,0.040530049091601995,2.4504101610731796e-05
1935.3780607899073,539,0.06281615517396086,0.00012882218819477458
6213.857942213609,1,0.09386598977420195,0.005109652928094218
37144.04426593202,366,0.0022240496256787333,6.641198868698394e-06
30100.12607232367,139,0.004147392315466867,1.4888460498285095e-06
9934.932115787822,451,0.004367713811262536,2.605287945730026e-06
68669.80566027758,488,0.09121384218924529,0.002161751431861685
936.2568082909489,479,0.00305809751398023,0.0003854558332009892
187.9193194219727,384,0.09159985406677078,3.6295873571741035e-06
10070.971053972939,23,0.031043669420605893,1.790302428965091e-06
4902.475733568848,688,0.0376738396527427,1.153999869445375e-06
1787.8780911351955,1016,0.013779168373716292,5.762457884266654e-06
10439.837561914324,466,0.003372981639976409,4.750363870925192e-05
5600.897613138387,675,0.001754134753831637,0.002449448798078967
502.3473235103669,664,0.15966779050723667,5.890125374289558e-05
6639.327299493273,648,0.21519542890608534,3.737580837398284e-06
28279.793179027223,832,0.0032788722825618836,0.0001466811814628485
1362.0625807511246,375,0.03817452304726725,6.040537546876817e-05
3297.8219541577905,1003,0.001727469605473574,1.1317197946484051e-06
928.9977844302356,121,0.0036612334309979976,6.11619056506622e-05
7307.348950615358,12,0.05446240767516503,0.0009378808741940149
53548.58584088422,130,0.030405181773806057,0.0002744391035620302
3204.7625564602727,772,0.007443321747282247,0.0006035161312879905
1637.067851673364,502,0.03594964699163146,6.236520379693099e-06
597.1418522234745,517,0.01192161851763332,4.055733177875614e-05
3726.8476770580846,866,0.23195272545846496,0.006514050386285135
2024.7795314523537,1012,0.0027432321609761026,0.00035506916365294044
4671.563793891501,298,0.02977467765532024,0.0015807692989863928
77324.45223447686,791,0.0019469228002033793,0.0001184025353470188
1174.2009909257438,793,0.009896364810855245,0.0004265412483564053
89632.69141955722,694,0.004483588829277071,0.001462323061934828
48084.70704406375,838,0.2702148853630499,5.4053045008587e-06
220.4826081419618,643,0.27635603057192254,5.5013056557844234e-05
40943.66632438316,980,0.06978681332913665,0.0002793215717628136
466.6629471177894,195,0.023598533874257616,0.0005159710776607047
873.4283015379382,106,0.021761345295309594,0.00018548956851949084
783.8429191474283,15,0.05282057829971285,1.3589224411795458e-05
655.6404967906896,238,0.001526784243553946,0.00016297829608083168
139.81097913439206,126,0.005812805127606861,0.0012471748288836887
639.4359532738713,386,0.17988959126442972,0.002351176189025522
2619.8835603741945,546,0.014090665878735512,1.6621377669102145e-06
2365.9960689880327,50,0.029652013021036202,0.006553449557522699
1832.021930712199,823,0.04360322369610051,0.0009150446473444316
17584.246700284908,712,0.06255926169425689,1.285378342206375e-06
12014.344175225731,143,0.21203016095781696,0.0002187148448958443
116.87290074295024,435,0.0010328085014301531,8.724675372935023e-06
536.669522950626,234,0.0015415719035415261,6.564189419471125e-06
50282.208541316184,615,0.009968103993109786,1.327398408008555e-06
3493.5517627694576,161,0.03604795193383203,0.0001860185014283379
878.7647953378644,447,0.009618397506545568,3.532705909920012e-05
133.95880228027488,2,0.0523611480921613,2.5457976856023876e-06
3540.68588644966,349,0.0011406696377150613,5.885531886393071e-06
15026.436737432592,810,0.02201390912336991,0.0001841536416730021
266.29165823963694,109,0.0011213414097823661,1.2366605247508376e-06
87958.12069558192,903,0.013237060361020474,5.629054292362094e-05
2445.7212305205308,448,0.05928115463155826,1.0510633633799565e-05
1380.0856497560349,699,0.041957446962486065,9.36193527237319e-06
553.042906067008,977,0.009858519433060728,3.9569384303549534e-06
6229.767098862822,76,0.004442773973017182,0.00021650682802235583
450.78143361622665,654,0.013567662306911137,3.8558111384517406e-05
941.3099174043423,699,0.028327427514536572,1.7600659597956108e-06
17094.3430374319,808,0.11550415497563403,0.00251963847951127
115.65718025060835,529,0.005441102845840468,0.009520782256501081
87919.73975880523,508,0.08785979941347498,0.0049780843043135585
7534.915123630394,567,0.00942831385815702,0.003984310061112849
1845.4115567391048,235,0.1203284096616839,0.003931707604407619
46915.52653420979,644,0.001749760051859464,0.0001366942941776211
1231.1170348061391,416,0.01313795905830405,1.9249435805703133e-06
8730.602148264015,629,0.002354569496608337,0.000871058949938442
903.30302548154,345,0.1898543228757774,0.005784150403438928
6651.936414637154,518,0.06651234192238026,2.3640315519939522e-05
180.122784993389,616,0.054992634183332244,0.00016292006805064391
12613.794230364207,491,0.001254059470751165,2.446435114252466e-05
1248.9266894569164,713,0.02043888153973347,0.009122331272468967
19208.636025039952,730,0.0026123104722722014,0.00024295105089061647
1429.2117830508678,608,0.032202099199560574,4.3745380665309647e-05
531.6416380877811,971,0.1559776934319547,0.008623497619769776
38137.08029771887,367,0.25955176625250875,1.7047294348967925e-06
15916.126523253848,623,0.022242617787463802,9.426979352377028e-06
105.5226026667825,752,0.02096676313539574,0.005412571375118403
1789.1676942710683,608,0.00705638077059902,3.8645385964155134e-05
9788.573934678701,621,0.003368011800274855,0.009301722994988784
353.0576156748203,360,0.03779786623394252,0.0002544830841952588
5181.116050197625,36,0.21430805727004676,4.964100478552459e-06
258.52360349205884,812,0.21535421615336053,0.00013838383054252305
23024.361024604274,483,0.001317284313846966,0.002397029981043249
41777.81504967433,769,0.002325653898129917,0.00450750308600451
6103.581714673455,98,0.015497225670316306,0.0009498026061192164
12966.359103561632,700,0.0957996795840738,6.1363229217419115e-06
585.3199782427342,637,0.0012666586748387113,0.0025334103791854767
1256.5352591024894,46,0.20815188807623153,4.991627363493786e-05
145.43486281597956,333,0.01177693011083438,6.200258490751238e-06
2881.4661084255813,392,0.0452351757708027,1.8878042972841645e-06
54672.93293522482,967,0.04663544206487054,0.0008319006995634845
8496.630059253588,815,0.04566281890008986,0.0007351690777043807
495.31415072504416,368,0.034509335491200874,4.186284886253443e-05
671.3264356215354,172,0.008786494494321902,1.9263351072408513e-06
5356.592564479027,349,0.009074198628001219,1.3867828896945775e-06
5681.783485107297,77,0.006808109008520374,0.0004804182934353871
1593.6999733161103,883,0.029378516185667464,5.2832515712269755e-05
444.2110176259229,452,0.018257473624356233,0.007160250852022047
4459.170844135991,940,0.01722903984738959,0.009478445014185165
1228.547166080117,178,0.007935227030007635,6.132930004258077e-05
6263.890076309593,729,0.1880862339866518,0.00691619700473204
259.54539387102574,789,0.013298046537655766,1.1404299766295107e-06
203.66336937254167,527,0.04767693274395071,6.528984876452317e-05
677.661314655405,798,0.0028076821738372516,0.003913479008009122
429.0963736398829,417,0.003629710831835476,0.001642509084312733
8087.228081031523,848,0.037066653929578704,2.570956888452763e-05
75874.53525847418,24,0.0056691470644692175,0.0027671516591266537
176.24840226705015,12,0.12369846311847753,0.00019885709356455493
10903.390142383907,434,0.0030570244324216234,0.006597069475834718
4500.162807347354,292,0.003202153390042178,0.009299715042712714
13808.30577014466,136,0.2591180330690373,0.002116705139997504
139.39349183126947,916,0.052179174779928394,0.001590785857900547
2109.5896787767792,980,0.1499389161451131,2.6877939491867783e-06
5460.27652252409,293,0.0028506703438724657,0.0012160951323967727
41944.91526122301,517,0.0012093188997411403,0.0009078946405781603
7596.142859168084,551,0.037647687824167254,0.002443930393090788
136.71572468463376,449,0.004966636171110076,3.6385630108335244e-05
5909.118087118999,347,0.007273648357902963,0.00017914736405545448
11775.3008778463,632,0.011782427908541395,2.395938838312295e-06
130.30130515954917,816,0.011163680266886428,0.00216825229729247
1359.6876985840433,289,0.008247745878020695,0.001117434706537458
18490.34317349199,537,0.006743850528079774,2.8887182959179236e-06
13294.036039568467,137,0.25186587539984334,4.097636582357806e-05
1431.0588311047727,533,0.011452017539214591,4.204874971082611e-06
8285.244140944642,814,0.00546835324102767,1.4109410210658203e-06
2538.594279110183,207,0.1405488770831862,0.0006525680524350333
15610.047624045295,391,0.01277682180033718,3.5803056185477018e-06
99943.18799813124,52,0.0015420407058687683,1.4848060170958207e-06
15035.961745577357,795,0.0012132806608283141,0.0002669481759302052
14247.087195383881,977,0.20699270007748005,0.0029128984762932593
33123.25751531906,705,0.018230991639645505,0.0015112446127972243
15133.10055343847,751,0.12287187985270648,8.663504640686248e-06
229.04813547544734,485,0.10740818253470714,0.007408345289190927
76644.47350572648,345,0.03506097331333623,8.530176278122493e-05
168.13059995943576,803,0.05726915246647535,0.0034796280617176885
5940.5979395847335,935,0.0019053231089026052,9.042196729207332e-05
9706.936989089008,169,0.02464934012839684,5.336827975315672e-05
108.80714060621818,805,0.003391766766561893,0.009678956814015842
2269.516222893102,38,0.009682150517279041,0.00014641777864165636
612.6149642151375,719,0.24719869829641483,0.0002483355537602707
13179.171820217154,437,0.0059884445776257,0.0025141038382308183
540.3417680251888,348,0.007067920436892206,0.0013298970123817179
14665.986896462911,474,0.018465868189955017,0.00013158650027802354
435.78244210872157,371,0.17965690237152218,3.173150781420589e-05
55188.98293169812,433,0.043138199662431966,0.0017768607554533443
62869.65897178455,986,0.053900315560552386,0.00047790729860123306
2528.718742108546,510,0.004441660326423986,0.0002899090668799148
22127.58128892397,278,0.124220778147593,1.1299280373058176e-05
22589.55339287095,480,0.033906636775578584,8.303873359560873e-06
4068.092662581221,667,0.0038503772190998176,3.760990118147164e-06
10642.176081953092,894,0.04624380372907259,0.0018900787426229877
1787.082035188024,294,0.0031786259046674304,0.00044559973636408226
4584.066448525098,259,0.005670806686632823,7.308652409767987e-05
209.70854359271257,964,0.2377767413023478,0.00784968364770864
3472.4892723716143,327,0.004806645399289034,9.01444527605552e-05
73152.23328056502,279,0.06896033172672925,9.044844350600377e-05
688.4557294419081,530,0.001873016815338341,0.0010364488125453241
453.408893357657,404,0.005554267712590152,0.0019502329156280925
5027.497533090524,430,0.001059987576918394,0.002300508079530718
838.162472911516,260,0.08158549013998426,0.00018635085761305246
3559.4579765625,392,0.05558437127584696,1.612814454463698e-06
27875.887060526366,259,0.17880782048922333,4.602584222614362e-05
1172.1936109432654,382,0.005355750491617651,1.2648837347483303e-06
1634.55019393152,672,0.0055383770714065635,4.178904228978851e-06
7409.481597907075,364,0.2668669594319062,0.00010924550230945259
115.17723783637513,465,0.0022875517730489197,1.0123105960739216e-05
92129.1007964876,941,0.30426861419513046,8.060271081515419e-05
236.44134345765625,234,0.2898563349286329,0.0011177306441427627
8886.995612057895,956,0.17828851316109967,0.0011992161058589272
1696.531682982626,63,0.0027615852880769195,5.236234221803552e-05
2715.928171091142,172,0.16546017787410086,1.6321581318442993e-05
66633.21324874024,596,0.022167256054719447,1.263887813051785e-05
28924.88463874209,572,0.002870480040825903,0.0010293167785252414
1726.8709585255776,58,0.02330163096010669,0.0006994002224562713
1479.7293619709078,740,0.10079927726881523,5.860870562378775e-06
722.2678280618509,220,0.04186624117727124,3.543713181959262e-05
56239.86566271984,6,0.16499967405381816,4.3004932802657806e-05
22577.785357966153,492,0.03314019545412048,0.0001182747167298785
36427.65841982977,81,0.02543061069059384,0.00010878712807174863
1924.8456245998066,559,0.004072977441301373,4.659268791426769e-06
4542.820694082342,471,0.2664742589793083,2.0898232031725524e-05
949.9728132835884,410,0.0012378922663209664,5.126925612051153e-06
4570.980215448387,667,0.051952154472783584,2.2444109071229446e-05
7038.235549104198,441,0.03805675931550222,0.00011252973639887621
52044.636778620785,935,0.005460160830535456,0.001503179404601672
234.31458047389484,355,0.019606260593923737,0.00035879971649565407
576.4157445556712,284,0.004148039066608167,0.0001223129681942185
1226.8681432565127,260,0.13678992328929188,0.006403947039401629
6657.15461487105,414,0.25439380961680436,2.410018654743379e-06
567.5545835292962,539,0.0021649305997390833,4.303834413025634e-05
20673.816649130644,677,0.0018888047615657332,0.009159653609646158
5165.895668630266,124,0.27170374312778517,0.0004584828375322592
10606.815269663917,719,0.019775610341643074,1.9057963918604023e-06
3205.8537396332385,276,0.03454551863915905,9.182533887267911e-05
3342.181868271894,681,0.022986621633613914,1.022615465848701e-05
9368.291524241024,628,0.008390352164101136,0.00014213589406538506
14891.093832283668,865,0.03484110666308567,6.164194272712024e-06
1289.7243296460842,641,0.06223403394731928,0.0015983667371805477
1631.3694483218696,774,0.22424023940054827,1.014712420775813e-06
171.1145971075215,506,0.1396324699315418,0.00043458549746849725
259.1678991014365,1012,0.11782105084463271,0.00024016100567450115
238.10884271354507,240,0.03798512397254838,0.001034509613685417
11733.902189025688,150,0.0029986247334998057,0.0042903516568468525
42329.628048049766,552,0.001073100891083256,0.0005395186045636629
384.5037298634485,900,0.007777561358563958,0.004592401751308005
223.41972654190195,102,0.12486531089254126,2.494398249662661e-06
142.89592004016149,218,0.001371390800706196,2.217578338817755e-06
126.97906130463114,3,0.007119497164559831,6.361831364709477e-05
1222.2558189863487,431,0.08504708075465318,9.687481923959325e-05
996.4241441217772,437,0.001588847774209206,0.0001067831267850881
893.4359568528698,98,0.0010389962538688844,7.641549891867137e-06
89179.64382388865,801,0.03857410256619914,0.008929738812709155
1083.7246140976206,280,0.008889439615635316,3.7252300028953994e-05
3745.1331216870626,986,0.009490936096699683,3.055227116669845e-06
34527.976104130656,607,0.0011380369250471156,6.260744427011446e-05
1627.3999660818997,389,0.014390435159299485,0.00011488632139254091
857.0801204690257,831,0.00931774629385592,3.6267837232302935e-06
10476.927133914143,803,0.01790735076602611,1.743614135093205e-05
76150.53674656521,114,0.0026014945465265902,0.0020793568022446037
12900.035003918796,308,0.24989304012274058,0.001771731897760766
211.56548065187323,665,0.041365236684664394,2.8958698830805145e-06
45457.82513276713,847,0.013941594520180414,0.0007784572953108018
1684.8500910388145,494,0.04080179519885374,0.005064414851560968
4667.3335044492105,711,0.29699274257818475,0.0011979649192459733
466.01605104347607,124,0.0014403444446283791,3.8998432545786056e-05
1448.1100717776133,243,0.1283507854302178,0.000856453035569006
341.97395860544947,536,0.0035598210554164656,1.1292464938044102e-06
1351.6388118579778,690,0.026478579508541343,6.802917421856128e-05
476.9158624077901,358,0.14320035068255207,1.021995454976889e-06
315.801319740882,340,0.0161051860044583,2.8907404839609437e-05
