w,p,d,c
5344.902917406058,944,0.22675997710668855,0.00021142163496218943
476.3413208560947,579,0.11564120866868825,0.00465299993441319
986.1967116844099,775,0.17660099676820085,2.88734585049954e-06
24137.624138212614,407,0.001812754970643462,1.0905130788324974e-06
242.52019645254796,235,0.027281088708586143,0.0005220672515769899
160.12838367349224,241,0.007651774566472309,0.00034077461487171595
21182.042432070724,601,0.046158805233622195,4.4287085500038816e-05
17395.981686722647,927,0.05171831981518481,1.3171466343206294e-05
32454.789907325623,94,0.023161051542873495,0.005151846985979111
81541.99157563584,135,0.05956341062805344,1.1230523008954488e-05
13750.44814043163,903,0.06331538031923614,0.009390896059817463
257.0198593288299,104,0.09088283635309534,0.006636478085805429
458.1233490462979,585,0.013661439211401704,0.0007604855416487886
483.57153995234285,337,0.071940239337644,0.005794056599701113
346.29201527109706,135,0.14845272883810207,4.246314760018507e-06
199.0451145526633,541,0.00884797766431346,0.0005707379731795095
164.14092782467839,611,0.006969561916426274,7.1918984424097325e-06
7926.804709327019,346,0.0011292771126439462,8.669864922441921e-05
2866.8491171428223,1020,0.003684737042804024,0.0010617150401709835
321.2667449957191,62,0.010605455418190702,4.107087366524608e-05
11777.850971895472,613,0.2677299579208588,0.00101747601771344
17361.36434755385,923,0.15289852480595226,5.010803763361966e-06
52578.24416964076,406,0.151092535866024,0.0008996784347604013
3643.912478340073,915,0.025932034796321623,1.6989119972101656e-05
12810.765412344681,862,0.008285543023736007,2.533227475085493e-05
4963.404162348753,553,0.26434498863526745,0.00820299339489461
1782.7400745874368,274,0.008781916089085073,0.0027910224179794546
1937.9669036814369,458,0.1221642913253167,0.0005103314474018748
13665.943843902474,310,0.013862086371601658,0.002277139116397979
25558.329377162016,85,0.05457593658867785,0.000720309378055209
27330.736394777425,350,0.0018352730191482638,0.00015349886636354998
259.6128734225239,63,0.19289622659356825,8.106970736843267e-05
1544.5692069396143,341,0.0020386381318466154,1.3795958384755094e-05
22693.463112166726,887,0.004735876813634706,1.0204249821919038e-06
8772.960360844847,78,0.113800446690579,0.0017237440545086154
35577.71749211286,787,0.06059801448340103,2.7953670944588335e-05
523.3459163051845,915,0.006172348991345844,0.0013790543531769484
2766.7310153816866,912,0.004800824278675389,0.000242673450330664
20287.319190132162,880,0.0012328213389131524,3.195685782006304e-06
13561.96562163657,685,0.00704315351656939,4.3168626325057465e-06
361.85800310800164,741,0.022833615542701028,9.168690188323539e-06
11132.650117545905,192,0.02636096655458061,0.006392325724055174
57958.162900645424,46,0.255192538272114,0.002995717282112139
17656.401372145327,205,0.05857201982829528,0.0009723773920495798
1288.5060295210071,619,0.25329553401657784,0.00433594984534959
5309.663858842365,938,0.019538456280783316,0.009309324216860823
9081.898293000737,422,0.23462945899725215,0.008859849547868308
235.92788417657115,13,0.21580594309070963,0.00463932009258679
2916.111826557765,1022,0.0012235360052490225,1.2394117646678732e-06
391.89140995017056,964,0.04011373656359519,0.0001460426945718218
6239.997832665706,642,0.01033806002659076,0.0019424993492500604
58820.19743674591,928,0.0017241371400219586,4.435463697285094e-06
15262.016229377434,132,0.16755756547441303,7.647324265891585e-05
16386.064201083536,554,0.005555854461521303,2.8378117220795135e-05
7812.745677219469,294,0.07180526849637503,1.626808283089171e-06
154.8945010070956,60,0.09438531619401692,1.452927427028042e-05
13583.59993510426,69,0.2039957140470703,0.00038660112003099543
1546.2250361910822,274,0.004606713294827117,4.756454140816681e-06
97697.58881584452,617,0.27155763577128744,1.537713444727275e-05
4405.007972991253,464,0.0019378502963822346,1.2016851424738755e-05
4792.278000938295,580,0.0025613497206275777,9.303694344277325e-06
2293.04694943261,552,0.21893796690386172,0.00020439149511894988
25949.791145244963,393,0.16713711048047084,0.006995724943764295
6055.6371714251,826,0.062326062322116876,0.0006295976006842891
101.57751834097712,952,0.018411885490995945,0.00011865187492136431
281.15934106279144,764,0.007074391770975373,1.4232208811635604e-06
2179.6643899678083,805,0.00883731286993482,0.00014855390242484373
6118.095646017011,678,0.0059681586159894395,0.0049286907472420646
124.31323036220617,257,0.1001605351680451,0.0003478406948286185
358.23024089479526,32,0.08675990041566622,2.5172086689840976e-06
3277.9665424144364,494,0.11038262769601279,1.9566234653447466e-06
9880.506725839932,631,0.007063965457417462,0.00016340394739015508
4232.313005709847,472,0.06602098033716788,1.4214330714257089e-06
493.47928156878885,763,0.008211499098877079,7.975627413300808e-06
860.4203029590294,89,0.2272712148223232,5.7504284659381445e-05
349.8700419202063,563,0.0027416973144922855,0.00012477637113060127
2015.426758564639,738,0.001053299850164939,0.0001374553477299926
37873.75382770346,747,0.0027981555474691187,7.5870758414897855e-06
2239.8849673829222,55,0.06261109705069043,7.162192862191828e-05
16736.332881185972,166,0.1427377135768913,2.6511922203386182e-06
208.55636081091473,399,0.12307034901673024,0.005572622824969486
574.9343580882786,26,0.05038351100085354,1.327083886403131e-06
112.74552141394663,622,0.005314026970215296,0.00010549607558859022
72802.0491350765,956,0.05900684609018036,5.42088456211882e-06
1412.0292043367685,208,0.1049661593637475,0.0004027934486638463
204.05196374401012,387,0.026729938356963655,0.0007324329379373881
380.2077952083598,785,0.2586404827626124,3.779682875533799e-06
1285.7584441771833,630,0.0020113162217449323,0.0025817912161326985
797.4981594791558,982,0.0030497043422399086,5.58158111229823e-05
1722.6545933314292,791,0.0573556556708884,3.776382727489892e-06
59357.46367161974,556,0.09274581518790008,2.6192967775299107e-05
24259.38433072863,872,0.004897567454646358,0.003587178419593827
1142.5918964610094,868,0.008826379792930468,0.0013186802430621841
1540.0692690641986,595,0.027307758005657268,0.0001900778311496423
14255.255094576913,394,0.0030598408611579283,7.995748130670794e-05
8593.377792917106,868,0.0010828292462963483,4.4631442206704936e-05
22667.910402575544,923,0.04114484379437945,2.2675732640675367e-05
121.43578529180373,45,0.07820054406763403,0.0034057068667038264
9885.712586585782,585,0.18386175578197844,1.222035587540428e-06
18925.764601230207,722,0.004974906100201547,0.00018102706559424903
232.98849447637684,965,0.009476144693747855,1.2015359941076115e-06
11819.21421850137,1019,0.007516410106027955,0.00015846579601785308
2453.837232179936,553,0.011682956954725607,1.1979224810574507e-05
11937.557703575441,45,0.005068824502562626,6.22595724015886e-05
92214.19702193319,956,0.001232456846584942,0.00030729598045349895
461.12736241876433,322,0.016832593202529816,0.003838277902707324
1310.5327987079377,855,0.06578689432171908,1.718469628720187e-05
114.58428991369559,49,0.003216100800644999,2.3174900414184838e-05
4999.059691782495,673,0.0021464208956428555,4.103920269942234e-06
26715.537549547138,824,0.0038025012200799983,0.004496419273539471
1845.1572388931775,542,0.008537707286538668,7.588380298489566e-06
2477.2493791972956,21,0.008706177066597522,0.003221049942492857
2200.0580801246683,929,0.012943944183279566,0.0003813775632381913
11162.014593886666,741,0.02234112260132843,0.003989751048380874
2362.5281169230775,816,0.008456388407058367,0.0013981055494428217
2838.161510295408,742,0.0012879560290669455,0.0020125130943179142
14419.617862400379,293,0.007539092330882859,0.00020321891012318026
419.97081991503944,331,0.051093963562629297,0.0033164627013353228
104.65775830068138,868,0.012975884482278459,0.0004954005246275092
2746.3754813387964,43,0.06124362297705583,1.1516067727194386e-06
25790.005237266647,579,0.09554063529352132,7.267078436036639e-05
53143.166322767676,878,0.00234060142858709,0.0008478516598267788
1408.6703448176465,945,0.0208953100562246,0.00029119581802455907
34352.104614506665,974,0.030672412443419415,8.742675903212214e-06
2914.811842764059,959,0.02238968497843792,0.005436353162886386
6687.074817745341,795,0.09927461545941438,0.00011911066327693057
9362.168373781287,506,0.002847763093505114,0.0016178174204219695
537.1746404256047,379,0.011416466285617924,1.7631141206980365e-06
2615.4342786801,787,0.04110142381933791,0.00011412493738367199
40679.59197700394,954,0.03128046741600609,0.0031056066977361387
72135.5406037825,989,0.0449479347104688,2.0647372783516362e-06
16907.55770540549,303,0.0021979006394233927,8.330701949134316e-06
15115.40586611972,176,0.039388825003908716,0.0004359660453250528
58550.26529223482,296,0.0011383733313638975,0.007459505273296288
1258.9408595487578,804,0.24044464100841162,1.8968480613268535e-05
1559.6798313716308,874,0.05545835585816599,1.7606325898136856e-06
7859.086719774583,992,0.0024552148082644756,0.005708968031050859
653.7941260460218,690,0.017925587784232942,0.003828174144840336
92293.31783653806,90,0.24432029257369692,3.749283321624942e-06
23093.997924655094,146,0.2522130850921603,6.02040900430509e-05
1126.1629282127608,135,0.02011877343867401,8.171963267433604e-05
776.8643893744033,134,0.00176774375356703,2.0709868507901946e-06
1045.1838519465407,836,0.2094394161503013,0.002188973472531327
3260.7223677025986,772,0.015566983961368812,0.0006584601567240643
191.333836535755,169,0.01769167769736088,2.9147588033537808e-05
18352.688447625616,152,0.001313710260520999,1.2436067677571934e-06
58410.394412301386,168,0.1093579093607811,0.0001201463244362164
1305.8062737676437,206,0.04969904212955318,5.691187177859656e-05
1117.3184407281958,240,0.016384572931613092,5.7471899545016104e-05
27693.4499744685,902,0.09790097433368461,2.6839810190463084e-05
546.2632261110064,217,0.013091391593126105,3.1149731606762778e-06
140.1889340976773,171,0.01568695226921124,9.95080454330786e-06
550.2255236815454,85,0.04246062873238875,2.0128534569671096e-06
218.56829411398797,792,0.025612477269483055,0.0002960133953111681
575.9265073526642,969,0.0038346697371321424,1.843275624826642e-05
4768.98983629254,597,0.0018757341237424774,8.913870562893773e-05
515.1909255896467,894,0.02101645379429399,0.0002681276554886488
66129.43699608538,893,0.0010877330422552822,0.003721090603730999
7951.041507415031,431,0.003910655165523442,2.7911370682658082e-05
444.506543431526,336,0.03902475526953366,0.003319885881659072
46639.66652150774,138,0.05994228974596769,0.0037613902190793474
24127.196109398123,937,0.16375490231837894,2.1041415208644397e-05
6863.853255749841,1010,0.3068573879089683,3.261096682872306e-05
38203.913048346694,396,0.004586356709863733,0.00028736517455015226
3459.65637791232,248,0.009054470507576094,4.416334824814981e-06
42024.162785905086,472,0.0017545125736153644,4.721412983818687e-06
10427.183218554403,112,0.0014878375223721714,0.00146083014946109
2674.0234868558105,802,0.02656616277832594,5.374462647417866e-06
1769.0274688770105,520,0.01167794722881087,9.092783599277573e-06
137.1779035582653,608,0.21708993029721146,0.0002502963867741119
