w,p,d,c
3845.2816959021175,127,0.0011988147565561468,1.3856463110482282e-06
2820.210617520798,32,0.0015680906421043559,0.0003027044628491058
59106.90244901804,367,0.010285068340637268,2.3049361416412872e-06
15306.683435726658,178,0.2712402363387767,0.007990256562764676
1909.7010052273747,527,0.003227220306673227,0.0009603752579365564
44837.00899871732,590,0.005237113063162168,0.0006936837429997111
1897.6936714082055,369,0.05952013575623454,2.15063449199611e-06
70413.50679400258,176,0.007535610167670887,0.005360245458430149
13504.360832812203,110,0.0032586878889706576,0.0009020297357636594
2597.547330047586,138,0.0043692882601296815,2.3528933427989983e-06
2002.6790903911667,756,0.24278752278893206,0.00016163027215490843
475.8231267245109,996,0.13457827835637123,1.9081295916633524e-06
58187.25680024849,697,0.030057791394526804,0.00020077930076621713
1521.7350573120757,143,0.06715982316945893,0.0003096582501427094
200.9862324897233,904,0.11931606955217924,0.00913883791885397
380.84257906789253,459,0.0064422526681872224,3.1626877220547414e-05
159.76360677634972,828,0.004970189558834974,4.577072853648521e-05
11613.204544362941,344,0.067632700161962,0.00015765724483459383
95136.48880525095,935,0.009785526135387086,2.8779043702757105e-06
29622.896621773398,385,0.016797962966040313,7.227128475853933e-05
130.89212328324,846,0.11000028060929525,0.00012747038094591264
12138.165154013313,362,0.004277640152205645,3.435502989322147e-06
357.8550177058143,153,0.023965624080047813,0.000546355315730151
94130.99943031382,362,0.01662997076348067,0.000556283128525615
19666.249966425916,646,0.004309336660023017,5.840960389798938e-06
4007.0177488688105,380,0.11591006656550903,1.5886227302988057e-05
1505.7058850662486,641,0.0059097187341613944,4.390825031963959e-06
25363.585940919285,449,0.059068585891012944,0.00036945586868667596
1264.8698838222324,383,0.005268435939325725,3.875670308705436e-06
304.701197968562,556,0.09526655267542092,0.0002016349903198484
636.9189507029668,876,0.0024845439011930825,5.548389431538671e-05
10165.336763542575,874,0.003098930230138772,0.005044964443682878
68668.98012246158,338,0.024942596832389707,1.1906328131567618e-05
129.1736296640539,238,0.008489997253082032,0.00046975236330839675
1548.9426710807052,392,0.001034410817841874,7.09206977334287e-05
1019.0244394622033,263,0.0010658170278325366,0.00011414345678476958
20724.479044955064,194,0.0022593716752900145,3.6749285438974433e-06
91023.39691474952,532,0.09753907331418,0.0032342713165990295
2296.3313144751014,77,0.09929485784377855,1.986054464265542e-06
2924.718532580118,911,0.31002620114456486,1.6127422031960048e-05
63661.54658993721,677,0.004493986844114639,0.0004988796076420418
3116.5331634936897,559,0.011613887504677583,1.5957577000266946e-06
100.97597717682785,901,0.0037673086637030014,0.0008048966832043566
31650.881025927,167,0.0011464999282217933,2.373425644551618e-06
28701.398585671526,564,0.29079614612610866,6.780015892333896e-06
6984.2682983839195,529,0.003688107216523823,7.395139849828829e-05
88583.23405876097,575,0.0017488722921130452,0.0038928835964642176
76384.12807030445,241,0.012297895316409747,0.0015363283164480978
8650.612779180801,564,0.07828525232574352,4.152708684714723e-05
36302.45839140825,627,0.007388640552763656,0.00040595162242185705
164.43566370768912,973,0.0024457753610353755,8.304442325685614e-06
9427.33302935762,327,0.19876149032026877,3.141905368413155e-05
907.1937647394074,472,0.0027170315262801054,0.003937513960332562
182.42237070547023,497,0.2342575485710699,7.978241855521864e-05
170.2506710637367,47,0.0025807730441573594,4.406703541687474e-06
224.06347496044157,161,0.1187869076222268,2.98771685420559e-05
22142.86349468401,21,0.2664116374846897,0.0007285635506474617
3285.1567511328913,116,0.003841710839704774,6.492778730041554e-06
622.4583389685333,215,0.07449691485350467,0.003935825440744692
63082.3682315901,533,0.004694762474339638,0.00019044440008155714
23464.181957586174,883,0.0450162318092544,1.9770031871272672e-05
1346.338539543863,564,0.03971356191404108,1.7750149773392549e-06
3743.471110756112,86,0.009517354328967727,2.5208561760012815e-05
1683.2362037314172,1016,0.0012989149323013559,0.005726809838970573
1175.6947150989583,965,0.1937249933464945,0.00011495756613323941
1313.7901855261657,24,0.017309099431413524,1.2209254306719808e-06
5525.736609618814,401,0.2464264416357756,5.7473595427131405e-05
443.32072267095594,912,0.008436498820869383,1.2517579799388352e-06
888.3146690012932,612,0.001109235225303996,1.4058521731006936e-06
186.90868597603907,265,0.0020630199215272813,2.0794761691989837e-06
43499.48731416037,526,0.12567971035276973,1.3196768070676934e-05
18348.33919831318,492,0.0021695477833471415,5.1767563846925856e-05
1533.0121389491133,316,0.05649190377617315,2.2853641251105255e-06
40198.315564132696,903,0.06338237378686946,0.00013415632848836134
18412.006427697725,866,0.030870577334000907,0.008570363285161487
158.7061657242068,360,0.0030132770120779775,1.110437127710492e-05
9691.518953401257,376,0.005280780263809105,1.991761138590938e-05
90910.92070414568,759,0.08479518152799047,2.3033718185517988e-05
3413.934936378259,935,0.020666164931212982,0.0023325477618937156
581.3881070484556,584,0.00730155255176591,1.5045100937205774e-05
65947.11535884546,632,0.0013925083564682702,6.649185115507144e-05
3620.0932198571386,373,0.002414833295050024,3.200319970896766e-05
2939.797459112125,377,0.022282252734012468,0.00015431095993738704
13605.697370121188,423,0.06764280123439824,0.0011382885623372526
623.4427639825108,406,0.009999592834142715,5.92735838885754e-06
24395.17118507402,472,0.012511824631774927,0.0009844529301284075
18620.24071098889,464,0.16148411445316097,2.758784561721733e-05
449.6858424448494,927,0.002736749088643962,3.7338015970615205e-05
3590.4567413124955,789,0.0017647117674589239,0.0003099270039710608
76773.3349031568,268,0.005087656481790371,6.391278965838273e-06
680.0705493777119,783,0.01366632608972561,0.00032485643775538933
19301.26613605206,247,0.007347143828504895,0.0005403421408233155
4602.76997173928,886,0.01407253938573646,0.0014188799539629872
102.91364403679135,792,0.09516559749963083,0.00012048837554930274
391.69879506694497,386,0.023291824387846768,0.0029956004759072088
95619.95892206949,401,0.002250399793264041,0.0009102335935404031
61456.03110092418,968,0.02212086230497358,0.0008491040799436849
9326.988702520683,600,0.0011912716198554227,0.00569722159989207
135.15555864089632,965,0.02917708313199261,1.8189821206735329e-06
70611.04402750994,703,0.06725794028016045,2.414832171834697e-06
153.80104667849713,191,0.010273193771500145,4.145756424667442e-06
92718.37622390414,855,0.005672573290154306,5.068725083216788e-05
329.6277354576518,483,0.006330389378226866,8.432838552712378e-06
339.5596364704929,994,0.006791893131858268,4.152479684192718e-05
59720.08565798336,834,0.011538591614105788,0.00023283936179360214
1154.218665058279,883,0.0031153701343573357,1.6784956516580037e-06
40094.53259223733,336,0.0042352649719989855,2.0510578027188487e-06
294.77406823137767,833,0.016926913563152603,1.1140881598221323e-06
113.57386485485824,839,0.10207425747489954,1.7465068830073002e-06
15668.740448028955,953,0.0015317278009631802,5.022102326458063e-06
53120.3711462237,907,0.023879978329871078,4.909508237110178e-05
28833.160222861075,99,0.3026212631328707,0.002481759360031098
49675.58626738595,209,0.023046348599692377,3.2347690831971496e-06
153.853768256862,415,0.02224207897944733,0.0008075009299188414
7384.71712022602,149,0.1266353421738332,0.00123095145233005
5446.260923203318,1013,0.007762545216852782,0.0005387586330503225
224.55560926729797,898,0.0024005170219148523,7.278500181814567e-05
64601.65435852286,940,0.0045087329846030064,0.00835954812441937
365.0646156103072,39,0.02945857318676619,1.7797004434371228e-05
4530.026372111795,976,0.09948523948866345,1.768211973787084e-06
740.1602695334341,952,0.030116853692100518,5.414897270176748e-06
51797.78520084322,151,0.01662345427324385,0.0002641562839243254
77902.12182448992,791,0.08120299659684739,5.556268736859548e-05
13345.643374217374,112,0.0011330124839386722,1.027622273135355e-05
182.76901790156774,552,0.0031833086389366876,5.454639792666794e-05
3349.9663805682144,989,0.00441692422979963,0.0017658196939340444
10419.264832413925,875,0.02422248479545274,0.00026551070907023704
107.1726579771114,191,0.041625983185714005,0.0013483181247874207
426.34241137997174,923,0.015128730550509683,0.0001832227347560138
26460.952484749167,49,0.0020489878463611218,6.652683659829935e-05
112.28489660709813,251,0.016736429220717913,0.0003693662185740895
106.58788386751327,671,0.01319374844461821,1.4434046533327726e-06
111.75529655330317,557,0.03480429158704578,0.0023959370494908085
2824.0899606923554,753,0.14199872919089676,0.0013472461649112228
951.807830643719,614,0.004229256838856351,0.0014339005979129896
15240.408521333125,602,0.0025394645885345774,3.2018733299757265e-05
27671.2460578777,819,0.1529429578678324,0.0007522478474634285
22856.50653187944,267,0.060066224611875094,4.39885698096081e-06
13791.986809361417,386,0.3045867014939446,0.0038683867709761923
1631.549954343609,207,0.017545683724423087,0.009539265170746391
8818.340561357456,138,0.029480185953574697,9.328954392348162e-05
129.20482382277305,312,0.00244126833421618,0.001186327448271854
493.51423167256894,932,0.22212650557484895,8.158775029213913e-05
59606.47856426711,478,0.004892603398033719,0.0038320704431052976
2726.7295578793824,323,0.025177821591964297,1.8189807652982052e-05
24570.96581618666,901,0.10771579198384956,2.3409221705089782e-05
1313.4459686941004,981,0.014543229339245048,1.4825556443379866e-05
21069.627106777243,773,0.02302553312411203,5.061420583113398e-05
26140.484458498784,971,0.005009562638691702,1.2397876960756542e-06
6964.794845400249,754,0.049470093867490614,0.0001364124500325269
730.3309240972003,401,0.011015946628200667,1.3080586121360787e-05
455.57870706272865,162,0.22263984891629132,1.539028113016245e-06
761.8124338271392,373,0.0019456095302563864,0.00011514184567763368
250.62991043296535,923,0.07711768962517226,1.3306717449218863e-06
172.49446159280612,58,0.01079354564425041,9.356613795934389e-05
1584.6739144585954,492,0.008476915700337578,0.007874350235076941
10650.846080476007,761,0.012146902542637917,3.365392320416511e-06
1741.179897158038,48,0.06527000367991777,0.0001398994573492221
52153.31450691685,217,0.004910071681501348,0.002829404521901662
50299.823911960506,912,0.15655707795603546,4.4109698769105835e-06
9189.402196542693,896,0.005306123660629359,1.3419033815221258e-06
2133.9108963463123,755,0.0016415519271587944,1.679076508228027e-06
118.0443816019242,299,0.190503192931618,0.0013846257694856883
407.5956492006039,867,0.0029684583953566487,7.833614347684164e-06
1221.39211037762,708,0.0031994049050589027,0.0010128231251316602
118.70092949080293,81,0.0011845164364421928,4.880622832073908e-06
2622.7707685306545,83,0.0024505407718728896,1.2534595139496912e-06
4944.3483487055955,421,0.0013861962900057305,2.2256459324909706e-05
29630.52199110697,36,0.006064981303336871,0.0022259689364150475
3963.5436761217006,14,0.0037073792150755028,0.005948921589856458
1614.985480066071,365,0.07727433487885531,4.275719045675284e-05
111.86620240526169,340,0.0016028281330173202,1.1963143157666568e-06
15352.745872777728,453,0.20839698751660787,3.440512992225716e-05
1933.3892200862622,123,0.10043937644842693,1.2975471932618417e-06
253.58290610277265,273,0.06509948557250601,3.303268990981233e-05
1441.6826269271448,453,0.12967564841600923,0.0006416461757575471
312.39512159559564,1003,0.0010528124103299837,4.92961928030036e-05
69644.93436322514,549,0.003745442405877008,2.6321056514014543e-06
3568.349785421006,353,0.019608136287947314,0.0031856137488214943
311.1298684996059,917,0.14564331896441213,0.001156975279454202
110.83434776866943,949,0.253582597405952,0.0017171954352548345
255.47459370818123,677,0.05920748411863495,5.522570331544112e-05
6609.359656285272,823,0.2289145632147135,0.00025283209065905143
188.21386069159277,1005,0.102219480082201,0.0021800119002709927
3032.592835671071,411,0.1649100408479198,0.005537971399541836
909.4805926739525,729,0.04075903289440576,0.0005016234045929521
22480.7391017338,997,0.002736071626207198,2.130647963190088e-06
1627.6974547674433,542,0.008450147625549022,4.527644822887568e-05
1697.9869678669643,834,0.011366534652116346,0.0007440463251710251
60719.38866198913,806,0.05146905895178211,1.443645617853984e-06
3407.435987544982,885,0.0035285991385097287,3.1772958061822195e-06
2221.7417620544566,709,0.07867919661805468,1.7613209762222612e-05
58448.947692550515,205,0.0014163839670942053,1.1450971399350656e-05
2207.253142426357,780,0.03758645753775839,0.008891533851351526
2274.699348579047,997,0.00797732468207069,1.175186247391755e-06
261.49719433126404,750,0.005760168833112794,0.00041122997650041817
23047.15302468718,213,0.017788680837383292,0.00341966413198206
9378.073213921118,266,0.12855021459905738,0.0010305033065358305
336.4597935715251,357,0.040397068976717056,0.0025758439718835003
6260.900988713537,730,0.021784369152108553,1.1921408376248826e-05
22291.29205313388,263,0.0337109038739407,1.5940295959282987e-05
2329.6645328474356,591,0.16060914137554091,2.3876087227341127e-05
77824.6170874775,723,0.011241977065571845,1.7300182241534218e-05
155.2856561679569,826,0.23592340429195308,6.14356620289126e-05
3302.209433470659,638,0.0030699950634562384,1.2800436270317545e-05
1115.083127168916,382,0.0018813027148344543,1.619131489255353e-05
308.98631532626194,127,0.03790126274216511,6.642654389920519e-06
617.8997766933124,538,0.10857456791255649,8.905585672360143e-06
780.4006802964407,546,0.0010367243804695952,0.0027037242269662195
1763.445853014309,978,0.0011758171579733883,0.00011951856903574316
510.6533685827402,497,0.07309249721271444,0.00010755537845463492
14497.387898363133,18,0.015439741620082954,8.382791291370014e-06
1968.883058950217,932,0.004853278502347675,0.0022269717479841285
3888.7095784887074,727,0.04709658672945708,3.0373557191684643e-05
577.259750048474,857,0.007589289522057449,0.0009468539362736155
4846.696910366134,18,0.033461034963378176,0.002346845824830145
115.82175176384104,920,0.004502591551295515,0.0017318811619278318
5377.6813362475095,933,0.1490207678469079,2.771966843290398e-06
2952.968042977593,804,0.009049130467184814,0.0001399421513049898
659.4362360069695,135,0.20257690346230778,9.027987328244012e-06
344.7579315533439,664,0.049481193482607565,9.585757126516302e-06
6756.833332813726,20,0.011431207006002794,0.00034361570475342524
2340.944302175273,191,0.02309728022913726,1.1614519284624963e-05
4123.973373795551,126,0.012459957461378027,0.00017692728791786236
85996.24329737342,257,0.05984121802834191,0.0009021634587162926
1290.7181325816432,589,0.13822012678221293,0.005579340603127854
325.2142248481621,205,0.0013409571746234013,0.004513882261137073
314.271619375405,495,0.16626715366695435,0.00011447379122159505
2211.5396147905835,436,0.020457536377011233,0.0002417169717949199
10867.453333490852,61,0.0016056798833233392,1.1449817213563576e-05
351.71238194886865,724,0.016814228700959506,0.0005809809512560054
2646.208984235393,254,0.10166110650600098,0.00045264548440664983
118.66371151641354,838,0.297648231779257,8.092992974430605e-05
534.6580919954698,18,0.059426073939414126,0.0012286552916327808
1056.7074888117556,407,0.12023655663924153,3.0651110181782268e-06
55551.843686342036,760,0.14417538379481523,0.00017920976736475176
121.83125446887242,431,0.032050974935237064,8.445416846304212e-06
12496.335999382434,156,0.017635328503874823,6.434668793397028e-06
111.9807069051596,863,0.025667098946636765,0.0009146613897047133
67025.68442595868,697,0.08054040621666722,2.3278597424556983e-06
5510.708947951364,196,0.0010542458439324884,7.409247221334718e-06
50121.118287473895,628,0.02612700464902671,0.0014381079440590181
102.00400984237065,330,0.07891972613902223,3.9451583284262875e-05
1771.3678962579386,230,0.003577714576953141,0.0015812488821910584
12052.810078630055,527,0.0066248477061400645,0.00011584343510191704
388.23459553152725,994,0.11142982108073508,0.0001206859626951662
537.4865359833501,695,0.0019869203144400644,0.0046590168383622834
138.53998807422138,53,0.017213238722247393,1.6218623798004962e-06
22529.89699614582,184,0.24639017522222503,0.009428231047367081
430.1098642651641,64,0.07336121592796073,4.381502523510375e-06
103.59742634175247,406,0.002806670710666503,6.0716673259866714e-05
24455.892449759594,152,0.0033043841805220167,4.374115942415669e-06
406.9393294173263,564,0.027866323595351645,0.006931389136598856
226.1594657731722,715,0.0014116941464006195,5.068862023481478e-06
18173.08037445286,535,0.002912232078201404,0.000176453960019975
1120.5912583943255,925,0.0012358171495778169,5.09843644485074e-05
59161.82120716459,615,0.042806263356914113,2.135863013778382e-06
37158.08839059897,199,0.015864845894158645,1.9141809792236138e-05
14514.824642548674,260,0.024392276873343104,0.00033428857132693414
232.32059616224373,263,0.0018186220929133808,1.3566750957840519e-06
89397.91351795732,351,0.0019970467553126624,7.866518897082211e-05
924.2176542488712,816,0.0020407260845036225,0.0001576820126863667
69331.18862684809,468,0.008104724077688669,0.0005363129464320351
46430.000636168326,51,0.24731836695842388,9.239788695858208e-05
492.4064230629378,573,0.0028093124600790656,7.675597950889878e-06
687.3757785817784,809,0.0025608537514783866,0.002131512672555528
738.6431581203883,690,0.07807077963174246,8.437977924132698e-06
78878.71711895843,505,0.002348179972106266,0.008635122258066124
11795.285214483622,14,0.04563617967865396,0.004586189467280835
1573.3348642441383,139,0.003489316841918506,0.00022754148518977475
340.1691040106947,128,0.0015077623916579285,9.331637574231922e-05
81390.26674730342,770,0.004513428996039211,1.0089166662027596e-05
140.20282821126602,716,0.15686144552422468,3.3154901895734944e-06
158.72093054113319,582,0.16614109131932955,0.00012824306318863553
1984.696868216018,483,0.007247027576986699,4.021959441204021e-06
18654.657627031742,39,0.01738288070344368,3.2470216887833e-05
1964.0038658269873,542,0.0013161877309963471,0.00019694630815595896
60475.635579414266,732,0.22358976869543687,1.76741949267365e-06
127.90332347011223,962,0.001226445354696677,1.886238375035234e-05
152.45230092067342,745,0.04513635826734649,0.009231243172171083
2442.367270912773,529,0.012559067929009175,0.00462762225798819
1968.4529823555758,998,0.10955591036068832,0.005323055955479679
73344.27705025935,683,0.2916339204813503,0.00046222649433249783
5471.8443098599255,929,0.15279239799920516,7.305502539414323e-05
464.0910325480781,653,0.0020965940112540457,0.00018816348884186646
62254.711046785764,1018,0.009063609232793816,0.00022034192656943704
4021.552801969138,941,0.1755066340484186,5.698232612622525e-05
13563.235711599138,743,0.00406089559935581,3.2090863917951435e-06
2161.661725059208,846,0.02687269751492449,6.336994869212301e-05
1455.1540321159746,909,0.006448973666408163,2.0194983583364094e-06
489.5601568656986,119,0.0012407004332406107,2.1836808371038865e-05
2053.441654367602,189,0.12632416761625834,1.0862895465326163e-06
620.134564039301,747,0.00366481056155295,0.001260828037350233
42717.80651371667,1003,0.05560813192009556,8.874954286370563e-06
4472.4551115631575,408,0.030236094584412607,0.008689004383622485
869.4896266714513,627,0.01649118947188577,0.0004239425934069643
6523.241917452834,168,0.2807550763990592,0.00025134993679681275
42427.111414553656,129,0.014389114891210078,0.0001788663124649489
136.2728988937847,594,0.06562865854183242,3.0228779475731335e-05
7225.770042009006,111,0.09753877025528646,0.00817886274375106
1600.136702891086,340,0.09195996782462612,0.00011619493955613743
710.7555206547145,5,0.04704834298692605,0.000502819845459992
258.40695191772056,51,0.08411246408105638,8.574186102024356e-06
461.94957628969354,390,0.027794203677531173,2.265148650244562e-05
256.86711662902775,938,0.05562859844139707,0.0008308957959304958
4428.578252405237,200,0.0736334857862487,4.463422463321949e-06
301.29570008679195,124,0.06169435036747989,5.653318094074759e-05
3705.9813814073405,297,0.003930765699817389,1.618116915352138e-06
85978.97115294811,377,0.0186446145967395,0.00039671455721039767
3156.8188247228395,332,0.0018605695361303732,0.0010000228404431195
7304.952254120154,536,0.0569408400706408,1.4752404372065813e-06
13095.39932949837,645,0.05764221365823436,0.00012082504024006071
1833.0467124915924,788,0.0018866096258241575,0.0008030444023531139
855.0587476607794,529,0.03326881672218577,0.001865756385005872
5959.338549908575,454,0.0027547983376478985,1.6543856179782725e-05
7215.156523847181,746,0.18146079308787047,2.2341803166609807e-05
51081.30947579573,430,0.0020563041487734594,6.078352370222506e-06
6177.7187161088295,244,0.0021712444211712586,0.0031508749006472297
19500.220467296233,502,0.004060700503936177,1.193642203097699e-05
59798.34799952206,688,0.052293398580315696,0.0015415689247192258
9670.696703390136,773,0.2751534882300469,2.7780517931549365e-05
1158.294739650446,378,0.0026746230093589673,0.0009651387230340768
85482.87126320585,777,0.04457383619037451,2.6075941744641024e-05
3932.991305047292,739,0.008512812459269459,1.3290372256646531e-06
641.1753600079928,837,0.009095965838700999,2.829486733347904e-05
22077.831231988803,722,0.1582588223681691,2.265559360271868e-05
4478.278417776121,353,0.0018171728521055258,0.0003226932638148901
57501.237627030154,994,0.002457182719953466,0.0003826868888589383
2724.2971698203546,318,0.012099335423464539,0.002065789398326589
93176.02229678653,867,0.0012800640179465622,0.001849539661282547
2139.6911123191358,433,0.0015846927683295365,4.589691917895776e-06
5551.2531787848575,576,0.0408132613648209,1.908257094961058e-06
1394.0070261609817,595,0.005067791210440757,0.00011319442439103776
28145.038623640383,376,0.007050683366153517,3.17505142660432e-06
3273.0371178218516,547,0.02848883380078445,8.058227628926331e-05
472.9720629184413,932,0.0011444861199886843,4.438014876899098e-06
3153.9156046437583,999,0.07248632829302522,3.488053482140033e-05
2080.9151135184784,430,0.0059431129022889054,0.0008341376715213563
1366.8362889564405,388,0.009465982677820343,5.849619279287741e-06
4132.130504767299,511,0.2485495113957641,0.00020540450016865827
588.239173231165,817,0.008864274896984008,0.0018996926640975694
14681.641393496058,709,0.008213421076509558,0.004658321903638421
35107.15639964595,559,0.017325063513004512,1.5475095863712466e-05
1097.5215625803244,612,0.001391165932739948,1.0380109154562953e-06
516.086947756291,207,0.06019732924064405,6.179944281126336e-06
995.3587940301198,477,0.005005653111747094,0.0012614511553084083
179.32633813562379,464,0.001671945124298151,0.005168163452194319
234.1087769794548,48,0.0257108644983679,0.0008901289695367145
824.7231020693197,400,0.005336530423679101,3.1302259040999405e-05
9580.67962561443,232,0.061866041239554186,0.0011897010387472977
1291.7641082341738,820,0.0017662488031350812,8.815153288513229e-05
3831.8310241984314,275,0.0018010660639003857,3.931213469440449e-06
627.6623457334359,615,0.10855988464758211,0.0003050325153429106
140.2820946171457,81,0.014768386896576759,6.333871827678728e-06
1441.2978589223796,240,0.0972678619093147,0.003691987787284329
166.3388840148642,263,0.04073080904795153,0.0007990966278638292
8603.713315692245,821,0.010785268561801882,2.5856185199212355e-05
3826.5876290669084,655,0.00901349189834199,0.0034691306500279585
2446.526826561469,900,0.27187256141257626,0.008389213818066997
79645.91009242539,123,0.04911191287084642,2.4762688443238826e-05
40190.28302032508,31,0.15166253345982095,9.497387287373721e-06
389.14081836455506,980,0.06259462217416857,1.3700821449189408e-06
833.0852796416773,882,0.021772181449450884,9.382852028990404e-06
