w,p,d,c
334.72171628705456,253,0.0013918131001974194,1.5331297695507595e-05
2098.5679508607177,661,0.024588169964526292,1.1335114804615102e-05
638.1486279350227,221,0.07346483682307131,0.0004881183164861419
19793.404462769577,287,0.00187886347497709,0.0004268261065605208
1272.0369900645014,116,0.0036904696199999303,0.004651153880328153
22208.860227285873,160,0.003812352495969642,7.496562090723888e-05
1986.8725853319545,237,0.011384695270281757,0.0025282792977792475
14890.337165250921,355,0.0065420075617708615,2.256188948029421e-06
20107.538528466484,1010,0.001106180222492938,0.0015004908881041678
119.3967740038013,19,0.020259602055275498,2.770590735974828e-06
25905.31800993702,309,0.09835256560516119,0.002656939689627635
498.6596517220823,590,0.009537773367445265,4.4040083831897965e-06
1674.0008723357666,244,0.0012113224379574153,2.451681018732356e-05
1878.4416355095448,827,0.04571617670964592,0.000135061331939264
5014.361974666486,468,0.0052657046887446156,0.0002820420993486
1572.6204973229442,959,0.006879070098925389,1.1967348143500666e-05
9628.485674203028,908,0.04033979626415363,9.94382518889276e-05
1030.7150697972315,332,0.0019401795064099374,0.001750806609694579
1380.625545944604,483,0.1547859328727905,0.0027598602539691567
48456.634518237566,863,0.20765600810759693,4.5356265889504495e-06
4170.0510836589965,166,0.05464834423796368,0.002430962736977896
2342.241360309693,747,0.17339956135488926,0.00022687538954408804
1845.653161346302,539,0.004017569107888668,0.006210370495271396
375.94343353571986,440,0.0011229001464063662,1.050295394841084e-06
2612.486937242657,877,0.010268917701649612,0.0020443769528621677
85569.23314572907,468,0.08301708197442756,0.00019537977382376226
5445.825881566496,259,0.13205889848939795,5.655683416534415e-06
64417.42760148585,434,0.31530554673146516,6.206171052093196e-06
261.9008573882076,300,0.019082441969295896,0.004179408412054731
7871.837727275748,982,0.15256049949608982,0.0037997563695579273
814.5458769709741,936,0.07258866056765553,0.00020091505592887424
501.4969714522365,634,0.001241604454862528,4.151288751594098e-05
774.7966642170381,462,0.0020935698695854397,2.4466610660990256e-05
41438.00119862105,5,0.016325586956544198,2.073588603384208e-05
24939.119919421195,348,0.11898342913443927,4.205225235038878e-06
683.6284810334564,609,0.030146776395997502,0.003054219471064275
399.8063711213342,422,0.004194725464350861,7.9584068700671e-06
79652.86808413213,612,0.0083315013570711,1.8774133621114056e-06
4799.268128338763,950,0.20521933282797672,0.0008626947042535417
10307.736112628296,633,0.0017073962874939231,3.2889232140452524e-06
1818.0205077991773,901,0.04982797242007341,0.00020185945190321765
1083.506385941612,942,0.0029795416346335723,0.0005535156126582449
148.33937339086393,624,0.007817175483642675,0.007911606566549026
16639.37254957352,526,0.012348093898331287,2.1056339134518743e-05
1223.4528555250263,949,0.001188001797437862,0.0009988975385214621
89451.58021157786,650,0.005606977726759139,0.001007870736776604
167.60349965184676,537,0.006906838964271793,1.7726647058699284e-05
5371.813419833993,351,0.01112930611392827,9.104154600212879e-05
213.07101799100045,176,0.012939179317626413,4.727038847449521e-05
42030.00547797363,622,0.002482702983125347,4.785360662700974e-06
8548.454136479551,147,0.04390299054969366,0.0004263423809092129
9525.625069664038,602,0.2939655989116723,2.76210255799544e-05
8471.7439964258,935,0.049603610724147075,0.00994777803385956
1483.522130647039,859,0.13866476520863943,6.77733950180837e-06
1253.5155026332582,641,0.10859945671422407,0.0006336057545846663
1404.289988641918,421,0.03627617395883718,0.004213135529701711
9590.679997749341,560,0.012543981140727157,0.0025068409124917586
54859.21558094985,155,0.006131359714085281,7.383356607111693e-06
22936.1899059338,104,0.009426565837505146,4.417985256130954e-06
10331.728402336454,977,0.0612799946895479,2.810460615539287e-06
17702.96488088569,982,0.008554236710155844,4.8990327199284665e-05
6294.434164486478,647,0.021878932441405458,0.0022143112142931627
73900.4107586992,942,0.0021780143741710395,9.105627958726435e-05
356.8236590964568,679,0.13781059562897166,1.697264003285212e-06
2544.2076142443934,423,0.007217659629797198,0.00048820285216921575
4333.646423298935,858,0.04151017727270798,0.0012929138969864126
1169.2884238324248,468,0.001139310476708888,0.00014331462492014484
54762.54545494327,464,0.0015404874968095335,1.2840933920520458e-06
2524.7050386483465,935,0.0015037899349163882,0.0084832336632273
2184.9360568235475,322,0.11637843646532198,0.0019316541101255906
85477.67305216052,248,0.012816411147164914,1.710904445154811e-05
49192.05076237253,156,0.04772401530668986,1.5203635683872356e-06
853.9320274124224,709,0.16300767623317344,0.007548203250692314
968.2563765929185,249,0.04723105772865641,0.0037039281576442848
10089.226726476478,54,0.2752361866289119,2.241204674283778e-05
160.7509223288286,826,0.003462031627529604,9.355195101017505e-06
417.836023422075,144,0.1867755976543868,1.909024767901332e-06
30977.816785144194,461,0.055864986163725726,0.0002749977475555536
80601.0642966076,908,0.0033984558731773667,0.0050562944205763145
2662.0213077072844,324,0.001521222314245457,0.00039572987563204484
7282.917988703989,362,0.09320954013353788,0.0001724947096687118
1266.8110926115817,560,0.005087470915630803,0.0010024949962452736
2376.411947335036,408,0.0033891928768490314,0.00027319211380824154
975.0402487769317,362,0.003116215116980512,3.5056203282838395e-06
13774.683678556008,961,0.02837113523808448,0.00010996505718796546
1607.777156184106,50,0.0032834666686758296,6.307544042967492e-05
7446.3481529989385,792,0.0029686684475859018,0.0005643971164134396
76640.99483490265,490,0.2003215021301976,0.0020413076964747217
12400.080603587008,53,0.0033675692737170225,0.0012688767943926566
7410.459678966704,610,0.03452246958534026,0.0009066923270878653
175.83812111769157,71,0.027042296373622522,0.0003700978241005256
7068.619639033665,93,0.02125738894914789,4.961981220595125e-05
1972.437881309275,951,0.03399090202050935,1.566264145801549e-05
19842.620537293184,80,0.17441623076118556,0.00018855099922741522
20098.816681263877,680,0.005714179309883334,1.611116797904803e-06
15849.828826235504,775,0.00278525544023111,6.270964853275677e-05
599.8274031701962,928,0.05997681670696344,1.6088785460296816e-05
218.52890790610437,162,0.008704405386403248,0.0018951222350073807
69306.47570901878,22,0.010133593697843979,2.8721582316943874e-06
625.3193096459288,729,0.0891138699886275,0.0016038415692265213
139.47785521338287,776,0.0016125604552785552,0.0006007412469247169
1560.56196794754,562,0.0010242381749571091,0.00048765939652992997
10580.103986642282,313,0.0018618324556935596,0.0004672602306870937
410.0417495940337,253,0.0011633396664818085,0.0019408969330577707
184.7125343301006,567,0.007593024049549175,0.000579747940629817
4227.849075950918,809,0.004395122337919127,6.387040145150943e-05
226.56753293857253,635,0.21695102237832156,9.326016972744547e-06
7345.603221975402,487,0.002105332116928834,0.00015270033976458842
44297.29861875736,716,0.03007239900701223,0.0004541278018038918
5266.904227083453,514,0.0017390254531335055,7.109006206310818e-06
57708.419531750355,437,0.00978429136372043,0.0009398497157668738
80053.70201837283,405,0.01574418283647335,8.489609522787385e-05
212.00789028011195,337,0.038107595119556685,0.008902797167789552
7801.148028786495,771,0.101560866381421,6.912175262332142e-05
75847.25802039303,518,0.07995784912478766,2.774313375009757e-05
107.22011862943792,825,0.00515632075601194,0.0010961591163861756
2606.3487143682455,774,0.003965838831922417,0.008091971971100967
49211.617243092485,150,0.002918625715607314,0.005563421186568342
23242.59313263757,423,0.00931232573486837,0.003051326513118971
38202.54406852189,982,0.014390671282024167,1.7472295112498148e-06
433.1194206055157,420,0.018954198529669373,2.0514556492966085e-05
429.95553798761347,44,0.06014153614358688,9.280005814384514e-06
124.71328117508047,308,0.09647813430432146,1.5078622479774903e-05
3688.4336256402567,723,0.011152422732032572,0.009032598288756362
1495.9312627276101,1001,0.009103783136113496,0.00010136780634401035
1331.329189807178,702,0.03627314141851811,0.00018278038365587092
129.75533084137973,13,0.2318920169086287,1.6848380133135607e-06
551.0612823672524,879,0.024287618967734265,2.8944244133682384e-06
1507.3532488599553,78,0.0017480783664837725,1.2958629192117187e-05
6828.933776937484,2,0.0016635381974082525,0.0004921650473687817
169.99918403241622,492,0.029500556845149555,0.0009769821171592735
74969.90845300257,969,0.2177528661641815,2.7600297219022702e-05
121.56843207752144,563,0.04396231354851175,0.00010437607287853161
44779.196485995315,1016,0.0038725972590037496,9.376667157617626e-06
172.99223140669332,368,0.02532070941834824,0.008064444310352699
929.8642310371392,896,0.07658840186057576,1.0878440607013297e-05
7596.214015534569,706,0.025851735071378647,1.790363379887581e-05
793.3386796168357,740,0.026737748193092128,0.009680056855332467
248.95963087563467,225,0.06248516566242205,2.012404179668231e-05
32502.421611525308,179,0.0016164736341135865,0.00046678296902596315
84864.95223594282,114,0.00676784704043821,0.004578363257195582
8103.065990385295,531,0.04136878476529469,0.003465382099876752
659.6865967054483,788,0.10637672668147914,0.00011496232268482478
14335.138457950192,606,0.10502930351342714,0.006216559811692014
19374.325899386717,858,0.0012318184177140398,0.001113291265681146
3999.763295401157,234,0.010557762896346202,0.0008118293378327739
51392.69689515935,67,0.0031174299532787365,0.006085209275632634
1137.854138905222,395,0.0518268731574961,0.0067340912880791805
5151.128281279728,730,0.21473272942509508,0.0005639159180308289
1109.7601272106042,940,0.004674868493545159,0.009048189432420063
25315.28574302955,118,0.04847351077668662,0.003699960023553478
9555.67979475934,602,0.25045300104335644,0.0006788553456641193
66423.3909255065,313,0.004982782279756074,0.002205072660556434
250.4316616953717,756,0.04430686679764753,9.159089385075334e-05
1514.5806975750086,981,0.17264092339961198,0.001653507770905656
8765.144567847276,407,0.15187600916582908,4.989189482133335e-06
399.1890213537028,563,0.06710537162429027,0.0013396199963395992
12804.580477616486,237,0.17425682833978426,5.5734366509562e-05
4770.837964982753,356,0.004038357197368587,0.0013247489420766146
14544.55032475956,536,0.10063681398544774,6.97292193943034e-05
1929.3915436965615,979,0.05012776531796632,0.00475128958578411
652.8326132367789,828,0.010853242737004736,2.7535762345682424e-05
111.77553660996911,671,0.002645614598614108,1.0384789453566628e-05
27895.497534254206,965,0.057243435252794114,0.0002698395051864341
6619.284324787272,443,0.05520024637087246,6.04693731276032e-05
224.33215584914535,879,0.00248422899107645,0.007290250117559638
7428.012360660564,877,0.0386772736772132,0.0005508004537839736
446.9191030587295,626,0.1317991497409534,0.00721970935367343
360.4524176531772,854,0.23359293830956437,0.00010225687605125457
83076.7476840904,546,0.04624453790685482,0.0013179207400727322
7007.927912539876,243,0.026806617407698408,2.46605593587165e-06
39801.42891709092,887,0.19160886725006865,7.67394347705919e-06
4351.854908948955,399,0.08564152112004297,0.00021705426949080272
382.88043584573995,783,0.009305218716355366,0.0008361036529548801
3068.1331821743142,925,0.011956281797755736,1.057846736645411e-06
182.39714501597473,623,0.04707251885363777,0.005779679234304444
146.76869395819566,740,0.0036907285297869694,0.0005085402249397602
447.24416330256196,609,0.0014410686273715729,3.178856289743713e-06
6288.911180152104,440,0.2625404106399698,2.0954729684536216e-05
5225.040091268278,124,0.03583075987122861,0.0012894790100468868
3685.2017299580816,1009,0.08955517893780927,0.0008818443869583438
618.2929942766698,915,0.0021954068665811775,0.0014084054983685606
286.81007445534095,489,0.0072210760099014485,0.0002805935246407581
8123.420021646851,542,0.00747116368221677,2.1448396151662098e-05
3440.2334620649126,225,0.0021643061892369494,1.929695154700745e-06
3798.3397664781673,328,0.00821401662030491,0.0002391695971729839
7767.062869009841,344,0.0074132436284884045,0.0001588040971384732
495.9989325159577,41,0.009132873040951641,0.00017192696208467517
100.41389932614564,187,0.007321864935839706,2.763035018352135e-06
6346.656987124423,88,0.04823474590195999,0.006365952395998513
61214.859244232,962,0.09674864496817524,0.0007035824759567825
5831.781737173581,40,0.06849512390750324,5.395997651020568e-05
35787.791994599706,876,0.24026388985406247,3.730056265400707e-06
6983.568011361938,436,0.09965751791628168,4.323275711860296e-06
318.0767770578814,714,0.29994807663665213,1.0308667577169126e-05
625.8191649404001,841,0.16797966779860646,0.0007600822098768832
22956.457763834114,762,0.0676599854320505,4.007769675353283e-06
51450.78147632736,1000,0.012937417753809162,1.8114905121008233e-05
3424.3206155284115,990,0.04584551779068127,0.0030598225294557794
126.94527832489837,834,0.0023559149953384494,0.007858336515985135
3865.6670303788455,772,0.006262562889617103,6.497935573449029e-05
202.88244768494638,712,0.2937028026304995,6.305605363015088e-06
157.71328537082408,209,0.0022269835364246084,0.0012582514913019793
1933.428199622818,403,0.016190346796255296,0.0038099086773415495
90103.40714144098,91,0.009742372079468112,7.337880381668923e-06
1795.2772781748079,206,0.05956758198901189,4.176698021526789e-05
5789.600209692319,1012,0.0024474372212359087,0.0002647835793114443
8695.975034208843,801,0.0037908169202125913,5.758396698304071e-06
333.1804514198507,724,0.10759175020802167,0.0038020268205839953
67447.55452719875,477,0.007574846373978936,0.00331365394811965
2488.167000570681,1024,0.10684159720634721,0.0031751204794185205
1698.0699533401296,933,0.1873445031517137,0.0006300987491920756
197.86483046330898,825,0.018432419631482976,0.00027673682753264384
5650.036581683513,157,0.0018345054106356396,0.006752910249634318
29259.008801701813,723,0.04454614314449288,0.00022923018330973658
587.3594361640221,355,0.00644861591180682,1.0140416375194888e-05
41623.57867259571,493,0.00927887961502782,0.00024202293029595317
101.76944817334393,552,0.01316548280987046,2.5015124429442116e-05
1504.3625104464247,183,0.011106385245572819,4.0841553334054606e-05
1705.3707910702246,570,0.280263256686446,6.4190656007622846e-06
3848.2142731859776,849,0.0015013539837576678,1.8761121649781596e-06
288.36112500619134,665,0.002890103889830887,4.121764680814606e-05
617.193805780331,996,0.006124625555784031,7.045023105414871e-06
154.66139901627875,158,0.0031175915805712025,0.006255683706970904
168.46443799175884,272,0.0066918274099046614,0.0007042772860756966
69408.6509622795,873,0.23348877821653855,1.6751521461902314e-05
7096.302844707898,790,0.0010003486467173807,5.450457969884754e-05
290.42201512777325,438,0.00418150558174135,4.055066677600034e-06
4971.510423202136,861,0.008493311070080308,0.002214676632996422
26413.361896481634,106,0.004042598565605031,6.580009953937371e-06
779.9668180392214,633,0.00985080769210729,2.9047386906570403e-05
16128.773022645264,602,0.01036730904238354,0.0005554146754959173
1789.7237309985694,833,0.05313879551063073,9.316757854007048e-06
56388.080267367535,819,0.012860801534134925,0.00019296495247440428
3285.377489646035,696,0.033481783045243164,0.0016700021558821246
365.9023509868833,646,0.19109642762074405,1.9425695309759616e-05
5946.763553640655,813,0.010864663942415562,5.574359790866584e-05
74174.66102043998,748,0.23567670391256562,0.009969117150299486
48745.339817812106,344,0.003947610869824684,0.002577832575704331
5513.522912653599,277,0.0041392754076961516,0.0020760369558198224
308.594350992618,719,0.05059478089304786,0.001105171175150291
63369.34806163921,924,0.018110051196845514,2.9871571046333886e-05
6889.425874795334,246,0.09260820554804652,3.1291600168632217e-06
24793.770921565283,495,0.02554835946259008,0.0008638349150095703
2601.1129046222545,748,0.10725795344659073,1.615801100600589e-06
46372.324121572994,650,0.035640625319551686,1.3253289432966827e-06
122.20215799935085,353,0.05978754054321272,8.13428097068754e-05
89421.36806917758,78,0.002829464275105178,0.0006375071688053944
11984.374917912874,285,0.15834285091067146,2.2848891006241514e-05
31851.593624106183,705,0.05060787758035873,1.2725921563113441e-06
184.0310910489796,46,0.0014480979345731443,2.0771856991164673e-05
90509.0168717727,624,0.005941534998331748,1.7192577919176406e-05
107.34826509485539,61,0.004075100331306743,0.0014279531372294264
165.59113758559724,367,0.002954825490361979,9.490549072168214e-06
290.78346969496863,732,0.27556111052651505,7.177909755595379e-05
79707.52942547253,749,0.09496283260140712,4.1771025167064446e-06
17769.348791183562,95,0.011285009862477293,0.004103875725758141
1071.930712863672,44,0.02475064591381027,0.0005224525990301355
143.1132070063015,847,0.09423097955731187,1.5028535202288797e-05
49618.80548584356,802,0.02076439051097471,0.00031155918745775737
44191.57354278278,928,0.08984183171581799,0.0002768655886625166
380.6203023637745,942,0.07583034064424159,0.005826306792009773
8957.851996792544,277,0.03855451030433912,1.2853517779517987e-06
2131.9466351340475,733,0.016367597913807617,0.0038950021066915456
439.8887335502794,350,0.0027665689219242584,1.6748460703849484e-06
32676.55537385411,901,0.003485821409155862,0.00039071436272069805
20556.575503004893,654,0.0011271564580194705,9.20591315492409e-06
205.84554236261752,77,0.05209587161627843,1.613197408621218e-05
75291.37186614481,965,0.1565764668704554,6.980644443404137e-05
12956.093405956824,865,0.004248384753545655,0.007716693917230942
397.77706913649155,62,0.07965505045722629,9.704370513573512e-05
884.5384639446403,966,0.16154971561922443,0.0006003123024929777
345.1415285414242,148,0.003855427380047573,0.00976105007240874
29709.924234360387,266,0.1898459650084687,2.683341571734832e-05
207.9433427114709,448,0.06681469460614413,4.836076280196666e-06
2301.117568624231,731,0.002505017784024898,3.623221509184336e-06
26161.25995295062,574,0.04695629093350022,0.0001479063742902609
1575.1665830320007,421,0.08157971974088661,5.465469841413388e-06
351.0187345079402,690,0.004061621244745999,2.8696424739451014e-06
115.20207164626746,1016,0.002123493652402537,0.0005130578501208464
2185.1226898135333,214,0.004457603756330719,0.0009015637084121466
