w,p,d,c
628.2709369725221,429,0.0019532968528241136,0.002136045560101034
2873.3370275102698,11,0.13546406849968126,0.00041932617265907305
102.48642573838455,214,0.003248524626347137,3.0793706957060155e-05
356.239145688993,293,0.04286029753803652,2.2430158379310264e-05
2613.9504359024268,140,0.00807143569416782,0.0009060276498709766
193.64105048534984,952,0.0935798978300022,0.0007754028731951695
5678.719763160161,760,0.0036771206205467636,0.008273363455230791
45053.07861879008,809,0.125696025108684,5.006728604038066e-06
5589.80374805486,687,0.05964239517456702,0.00023375801688135724
8552.552651490903,724,0.036446536880816734,0.0007185037658832171
12968.674110730659,245,0.001737676529003202,4.920850077732026e-06
476.8837775829365,60,0.021885939968282107,2.2513455278908272e-05
117.16530720757959,82,0.002508138174199822,1.906644265298141e-06
40419.842077736925,1003,0.0011206877148592898,6.902827317024552e-05
333.4037812004451,997,0.21494663604145084,0.006356744316771792
415.4868389467425,482,0.016768682904670318,3.602459912852744e-05
154.18452774553649,197,0.2138971187362386,5.5601286223023545e-06
381.3916631961988,258,0.2694597623065988,0.003744698429529902
158.26392018793135,492,0.003577289355176474,0.00014111007295296995
1733.4114343180263,135,0.016270987104601613,5.160375353882159e-05
117.35013708915477,936,0.007634122239476825,0.001363034039840502
207.22006031805557,161,0.0029135446934971552,7.793848334248615e-05
115.57435777147364,218,0.004530625948179411,0.00025458489843383983
96458.54776998563,774,0.01242697562757966,0.0007820220060353802
22235.36054489021,471,0.0022288423100319883,1.3022002136578577e-06
13691.580492017612,75,0.10970354117777119,4.660421818031535e-06
2079.6917131698337,368,0.0019215672675763874,3.1964610499295656e-06
20545.714047787696,184,0.044116089209750124,0.0048347259863190445
858.6668987172578,127,0.0733966211262735,0.00045425008699738234
403.43111465890985,651,0.0028915276254020193,2.8192468852846057e-05
7056.319961802713,628,0.08978573763423596,2.41264012005603e-06
1145.2700732946998,911,0.001110911577305378,0.0019113570710943644
538.6078160504562,588,0.26747499088022225,0.0006269528026019701
1559.6228273559684,532,0.016297477709761116,0.002439352933994553
1211.1977481424917,467,0.1495812535350079,0.0002434837778058534
851.984319471319,78,0.02601983825116623,2.1869269675095897e-06
57135.90649573301,485,0.24645267434684995,4.4177844782778294e-06
465.8082086330856,279,0.18500412746213618,0.0012461307742480264
2120.8017275817724,228,0.10108043465062733,1.4346792519164818e-06
1223.1715576576848,797,0.004339021166825868,5.1231231930316896e-05
3291.2551385189277,366,0.0037243079598731055,8.614030433911822e-05
24456.093262545117,45,0.10663446457955612,0.005709065462428132
24311.46483832039,627,0.15532437103809096,2.5243514784366067e-05
5864.489725953027,261,0.001099537649087732,1.1235496993873661e-05
20678.227691796783,663,0.1418218446088118,1.1061783019862643e-06
808.4979937956051,779,0.017932650163553086,0.008541781410754406
82943.58773133786,160,0.08093298411851393,4.092472997512176e-06
13537.810180477387,407,0.13073853219017004,0.007602886806336487
26482.669068627936,920,0.026039518797539473,0.00011593567641444166
96888.50749668342,5,0.0011222760677919667,7.194570346395197e-06
1300.8386390606265,424,0.0048168482718647845,3.672584923617129e-05
137.8626333004782,593,0.13883082738418973,0.001782088705197254
1594.0888637245228,210,0.003534673288465636,5.6455329386123066e-05
2477.4456174506004,95,0.04371092647054435,6.90676035439341e-05
3410.961815943925,561,0.004303875724540303,0.0006784346454921375
4506.604595995525,6,0.01880609984791983,0.0034488869213534076
26153.407529570326,195,0.0018055631836212378,0.0017003616207856495
318.03790313477367,129,0.09768620208290416,0.00040828688452945565
48683.41684513949,44,0.02238129860342539,0.0008738822050849075
143.54101341891413,1,0.09477426542487219,3.941318585322723e-05
3286.7228309264137,669,0.015299787333677213,0.0004188522642572267
3808.687794422641,60,0.0013407320289919034,0.00026398405175926396
631.215083428032,648,0.009344835560389257,0.0002328904075729697
399.88037289765396,256,0.08897833865985944,0.000435187802865424
17538.116960069143,183,0.012744346844732052,0.007760406261825384
33072.316888368405,12,0.2709359017796344,0.0001960351105494906
10430.685073837642,236,0.0012442785090159055,6.926260554899883e-06
668.1729686785992,519,0.0013865882872912032,3.197182865391532e-05
71005.5573434331,447,0.035362376718276065,1.2376680644497137e-05
51032.98035207602,508,0.036855016304504225,5.575428262230229e-05
7852.169696374265,970,0.07685487563940066,1.504763009822127e-06
30396.18985857236,590,0.005064155508233384,0.002840389606083187
56012.010033541075,696,0.02106184594309383,0.00016028877524801248
735.7340992798604,479,0.03705771034705469,0.00010594654533007701
489.730371631576,387,0.0031796355922550762,2.9063693894185906e-06
803.8426357613479,675,0.005169640497820536,5.3731613283616915e-06
78359.44830069877,53,0.053063023089165724,0.004322128699074816
18606.170802822282,239,0.005808595189677433,0.009370244049311116
7375.005366249923,42,0.13276240363679298,0.0007290645982468048
43132.23559955557,350,0.0019344940384746088,0.002530772882773276
1296.6845758152049,135,0.06357261741490866,0.0009252063868023093
61067.74673739565,308,0.16604331767156386,0.007318458452758059
108.47927023727935,621,0.07834234000062665,1.9963129250404653e-06
645.4115273219011,192,0.009236927627250334,0.000789790174548127
2584.3357800017434,913,0.0010091844907777945,1.1159526238178924e-06
15222.979529166107,258,0.0016515379177497516,1.0654074117168032e-05
3542.5293329839765,598,0.0038668145494918454,2.4612413019361236e-05
420.4018812023719,489,0.007209567416812563,0.00046770419067438014
336.826832178191,628,0.14045041615445922,4.19679211013747e-05
169.50589454377274,119,0.005007090143254081,2.330778605438446e-05
9144.87439855862,134,0.0035866595190990826,3.635055311290855e-06
1531.0423380467348,774,0.07735278454727125,4.2279786308013566e-05
349.08900044959694,23,0.002693360441936036,2.3450502207212957e-05
18477.849387029913,994,0.03348830222810334,0.0004423900363293811
1061.7845911940904,13,0.006487424063595449,8.540353999756901e-05
2198.742110492902,208,0.22429557507252698,0.008184710484978151
283.6952004765963,77,0.0010426768442352602,4.6839055719620305e-06
503.4164209873383,313,0.002788516881596327,0.0029239973003679087
14879.897763972212,350,0.007954279029946172,5.371149014744465e-05
685.9433748575406,59,0.0022134948367494934,0.00010050712305425723
12178.235156366163,681,0.07793511642572697,2.452225249964599e-05
6624.309236545794,287,0.009906835948836819,1.3948029148448687e-05
13494.372623093765,556,0.0022930497387554233,0.002909984052037825
222.3321227564418,455,0.01528344687941003,1.370288236939534e-06
3473.5863011596743,11,0.208698347319292,0.00943003821765205
110.79727402113203,285,0.1133101399032348,0.0005007650741568459
58215.26949095603,240,0.02183022170535321,1.866543193052894e-05
1222.0776085346286,532,0.008269533792696605,2.6332643618387084e-06
30695.843638367445,770,0.060623094499731106,0.0018200078361162138
2918.1647847764716,332,0.0035320114336302114,0.0017091466687713481
218.05338989839092,37,0.2493766842431021,0.000213961721646392
259.3859158396775,773,0.0037330450712125445,2.4578739080370724e-05
24415.24638659344,505,0.037536101766434175,6.124187228363967e-06
1737.7194093621108,846,0.007579232728945845,0.0008228206424631319
10448.952113944431,651,0.0605899536927246,3.2934729370822925e-06
21048.87318057926,662,0.013283567301979072,0.0026269590088575253
19058.777120885017,553,0.17938567243671744,0.0006970862506858387
5234.496649413189,734,0.07344246029107904,0.0012369080998498444
381.9421546335019,526,0.03274438061511382,0.0002927773909323513
140.33986213336092,379,0.18794409574868898,2.3474356344271124e-05
3773.760131152715,883,0.22639866569737235,0.00039342316705482934
16328.464963245706,513,0.02369148041201529,5.7171158542508005e-06
23321.61016091211,634,0.06520799311973097,1.9116955489573228e-06
34926.482081308786,956,0.043120049982424864,0.0008701142702246385
593.0522762126233,805,0.0700393443230499,0.0002307302620302635
659.8999322510929,31,0.004500234968077669,1.0253112243954661e-06
37351.85518321742,49,0.28165653135159147,2.2542819776286733e-06
2486.9400772575855,1003,0.002374834826759637,0.00012339747593250909
24197.76357425077,203,0.28136696439891434,4.677576786330872e-06
443.0352463965735,720,0.022787551279811663,0.00186068991795132
53135.12930653149,633,0.20165551384568203,0.0005657895274041048
7265.938979131026,130,0.04945102582837214,4.169320020613927e-06
70183.53235244528,1015,0.06868845286369497,0.00046203029243838535
55831.83266440213,846,0.042470031557785455,2.3753827448965697e-05
122.43825774867179,78,0.01660599409361733,7.10403239297175e-06
4231.411449647987,639,0.0032341826423744604,2.4604670395255304e-05
58672.04340377288,439,0.011388925680295987,0.0009524546028193502
119.0865496735188,304,0.0015084147090981173,0.00020759251534469567
405.1161454149447,535,0.20365782534464733,0.0013852258027900314
132.35536202075508,647,0.005624203169623232,3.8258867179576276e-06
2296.4759837525353,22,0.008034610290300564,0.0006280196896081143
85910.52743356639,234,0.02880011805453117,0.0002800243497270632
74487.63742232296,393,0.001367686420232352,0.008376599153690573
229.46287200366967,727,0.01351352587081754,0.001073636636811454
18385.222819693034,60,0.28163675900561086,8.274683201739727e-06
253.65294130934643,999,0.11635394017082591,3.687425157257841e-05
58483.03121257111,576,0.13496244269433322,0.006745959993465435
2202.193141872699,840,0.004804687549752818,0.0003595097511697985
528.7281947646181,345,0.10225037177275546,0.00107562067068003
4827.43650805347,861,0.006228780823618784,3.4063798538067614e-06
117.31262740457132,202,0.02050269273295501,5.738592145514925e-05
7540.4535428065765,414,0.09100764290300586,0.003033806147544695
2452.847530629324,452,0.007382280549676267,0.0032905312387075066
43476.87999261015,746,0.0013604942581209051,2.372183765592646e-05
3823.7269243394176,263,0.18432624411406848,0.00018555294055099387
1552.2730210639784,449,0.02290156263862604,9.945494871004148e-06
653.3258313324643,441,0.0017110864054529018,5.106754529319625e-05
401.94883046019885,323,0.003758704338259784,0.000587203561211762
44608.20218435217,671,0.004372276012008855,5.392788148481117e-05
4566.429168730935,92,0.24309030789061717,0.0004819905818163765
2147.934783890807,55,0.0012446593318673782,1.1116059620936858e-05
9588.954066450699,690,0.027182142977523013,0.0001139379670949652
103.32169796381926,978,0.005019148454443722,0.0008297183424041963
5568.376346756275,139,0.29154184942041966,0.0009781615114187853
5956.868568496063,176,0.06415454077679672,4.783399535450154e-06
165.5594162334511,233,0.0029883721559387125,4.289687445677589e-05
134.0214220016345,140,0.016950169860212905,0.00023472492102976538
1356.4902303856268,547,0.0010010934243758983,3.5954416666839686e-06
569.9889523697385,829,0.004368855420105566,3.831991817902918e-06
494.54656396586614,157,0.0393964022897232,0.0011012871294163386
37512.059135320866,352,0.0473122043530725,0.001263712301264125
2254.643972862486,782,0.007433444048960755,2.1640521912563724e-06
18938.127350289913,884,0.0013433558426899223,4.946539288417381e-06
111.214188885835,107,0.012056963521505098,0.0006876600038966367
794.8788078965589,598,0.08412553947330374,0.0006466878280552724
1361.5206928672053,559,0.0015554312439099492,0.00033400635373944586
600.0010020056251,342,0.02006327211931452,0.0008695468777213497
4565.384641186757,374,0.03518897249436003,7.80770803457307e-05
18902.226650450837,199,0.009026852215448652,0.00267628424275053
9573.46783264758,138,0.12708248880182338,0.001134769701613427
23880.52583461968,2,0.10981493267601228,0.00015363626463766382
10092.929913874024,464,0.021031201925454542,1.4912190257857087e-06
67384.29932656026,677,0.004870774803502356,0.0005074154862676129
235.81404477763735,413,0.006772117435935827,4.3085569407132795e-06
13346.010250210455,84,0.005476542763234011,0.008751830452548931
5082.098178004714,411,0.09995575949148137,0.001916969512014379
68828.65933200995,978,0.013741752141361138,0.0001931866673093411
26734.152202146102,207,0.09877593729609539,1.0805412888693042e-05
181.99443157339186,755,0.0012124091209625904,0.001104102952911987
5462.1544894559465,377,0.28822911983612837,1.3457433729709517e-05
10135.848392458787,227,0.013773872294933131,4.237953934105853e-06
36062.523912390316,1020,0.08281623229966471,6.833338753716231e-05
1210.5790967439375,914,0.08470309232215191,0.005086945312121494
8449.731794933234,64,0.017670373934539296,0.0001482680818087812
147.16666467270355,599,0.1487415918856925,0.004162938397427422
1041.1648573416833,682,0.001374092880965376,1.7952727115576253e-06
534.0551947763938,272,0.1959396209268702,2.981451351080099e-06
815.0611381637959,238,0.012722159872049514,0.00015541732307263693
3382.801283514928,283,0.28056471798643334,0.0009760368342475803
3889.0522669364173,839,0.013591481556500416,0.0023676666310760135
561.694433350727,383,0.001507452043607576,2.4347732230820613e-05
11424.026362839888,890,0.002427759946825337,4.036294072264395e-05
59934.14238898289,437,0.00894927396250532,0.0008712022131293416
352.08684524582395,339,0.00261636435914326,7.985818776393823e-06
11083.274620520702,314,0.03773504848160492,0.000343743082101353
10745.666816727307,1022,0.2977343334304025,0.00026469673521853246
22790.978593847303,463,0.06718959080027236,0.0002750255029262866
20719.061913745943,1024,0.02131324113424695,0.0009635299786785342
372.98652680720113,905,0.0021944634817830304,1.2162606871180765e-06
509.1031078143259,24,0.005731150698012787,8.325942528570627e-06
839.1035598753336,635,0.005350937915246709,0.002800294651705591
5045.8815984696785,767,0.22300053945427498,0.007420988348413801
475.02603787121325,677,0.0740435770138646,3.0670656624466235e-05
2787.9678712932323,735,0.0018740740206734322,2.4201713469363336e-05
724.7996496845861,853,0.00214789252935704,0.00039432750333837725
2031.0601072652437,51,0.014199499313454406,0.00025606713485437865
560.0420806395414,348,0.03225775371981468,5.586188148230537e-05
10356.758390009756,655,0.1731617277947808,1.1582749310165525e-06
1210.5852279988621,313,0.23448283995205743,3.301266316009894e-05
9530.616962486827,631,0.005800689027156887,1.2117214026781796e-05
451.2796161478152,928,0.012789957364611977,0.0009454926177158955
451.3143498418584,60,0.001164047313487674,0.00017626163556204541
51875.4261393191,815,0.04067919282033917,4.335851722066076e-06
14214.758608252516,444,0.002639122958228884,6.4671219773763315e-06
154.0346449177215,188,0.007681767693751032,0.008381213929094173
25926.589795706022,773,0.3117747838445163,1.5549711952724835e-06
2743.5145395998265,107,0.005276389722100516,2.5683042132192295e-05
26407.604999311487,252,0.0010429330223232116,0.0001377255372839791
265.38660617715,753,0.012480126940397022,1.0529706191665584e-05
162.0475510791984,297,0.044257224774277716,2.983974480131407e-05
1667.3950092757111,337,0.002817917504853353,0.0005899598993949184
470.8339625121346,86,0.0014522483208420053,0.00013138651817698742
21903.51089060124,400,0.005737722135375347,0.0002887623829256617
16462.842926410754,347,0.1776827814737171,1.0971285436280283e-05
345.2541428259712,497,0.0016804669364464551,4.324161894336594e-05
4969.346891379278,302,0.04465430654150623,1.8376737550076385e-06
709.4244770598328,294,0.23832638350568294,1.990401640300679e-05
3399.5944010493113,129,0.3063527301973343,0.00013684625256159014
17480.793837109894,713,0.004000630674912659,0.003191191869103936
368.8803168613025,820,0.009949581799168166,0.0019035330744152747
62558.03716768284,399,0.007138750549173974,0.0007827511611176365
1843.907877837939,984,0.0052197847374876125,0.00026931536723504506
1730.8979179620558,1015,0.07576612132609897,4.892077924685348e-06
116.77900642646746,82,0.0076708210637504775,1.1782048747944833e-06
1248.053584453402,826,0.0723632571470612,3.414380145725302e-06
56563.58285669133,726,0.009261126166410432,0.0033536150057651647
7852.677788974126,71,0.0038152264065735774,0.009611600729616771
426.41711682086225,336,0.0019038511196466117,9.850391449811064e-05
92064.27830817756,556,0.03340171880707839,0.0008040726954493852
204.81541486111124,569,0.0027376826420192004,0.0037156793614327253
3252.769704413522,765,0.07106346955139507,1.9675442356350548e-06
2717.1441363066124,475,0.2999036202730303,0.008983465125903313
104.59111681192668,496,0.04431946163899488,0.009547297470938118
10961.66389921697,415,0.24192185672533584,0.0007424518087726402
594.9660499425012,221,0.0011238655448020795,0.0007084470077287711
32532.123597824633,592,0.010767226816833347,0.005337844110724762
38507.66354374329,673,0.03152413652037601,4.316354968700447e-05
492.4185924339819,812,0.0021596511986179895,1.4237454016733227e-06
703.8974138715246,197,0.012806456173569113,2.316914350574181e-05
185.15075870948183,259,0.008114095598231418,9.17658481422901e-06
921.0162393174281,348,0.03166414330884661,2.0622951468298277e-05
7371.502147752759,940,0.02128413740543951,0.001285656683148044
45446.08842167312,304,0.1324742510056216,1.2060333875229434e-06
18229.94711331212,1011,0.0020830484158885494,0.0003373372882630307
30961.14909101345,28,0.1276163706751015,0.004996328172542308
66952.08322770121,465,0.07966833732895807,5.70983725984404e-05
273.54871194920634,887,0.049783480093144025,7.084817843826117e-05
9663.51920179883,97,0.029618164359488264,3.490864684891053e-05
25677.868753635124,111,0.15574738657974915,1.6232390989896113e-05
608.7742287327501,223,0.003165814244894692,2.8645765177190684e-05
1973.8338222620835,69,0.04959228399808,2.5743518528608937e-05
559.5278054150349,649,0.01526322202818817,2.0222755815469854e-06
352.2389520357124,59,0.01478159003297566,3.831242301499141e-06
1770.421052272193,566,0.11585572915605111,2.0044372627156875e-06
325.0651081413295,838,0.018670225930457425,0.0014658956078358748
129.20170772607207,441,0.0041214929520345545,1.5986892571438268e-05
772.4622089488762,896,0.2893997120117705,0.006066436250012711
5115.191179588443,229,0.01149795412417716,8.198201163374413e-05
59831.91070170044,395,0.019765912473365527,0.007624412399313188
91440.08955211651,687,0.005607032119111603,4.643016972613451e-05
67215.51701894196,927,0.05567193992431718,5.4864612623633155e-06
822.6511017796691,90,0.0011702980910172425,2.3908254012262845e-05
111.99485188788488,398,0.008448369976707608,0.00017625706781493458
635.43354260885,40,0.05722757687484596,3.5635578716300416e-06
35228.48943415567,846,0.01924394682865819,3.303431729441271e-05
31701.91988329454,727,0.003472499781823097,0.001067480929363895
800.5921604409579,483,0.012810659168008172,1.1137023402677982e-06
607.9996158257347,99,0.0034029440200831654,1.4966516731658674e-06
102.78533350732135,722,0.07944347479497382,0.00016113808428709967
2229.098692336844,279,0.016199813089235807,2.4490187180999547e-06
5058.771528514878,811,0.0012642062287662166,0.0008355118639239787
645.1157278707905,91,0.004064271604844605,4.7037199465637586e-06
15538.950290481913,566,0.03455142588426907,0.00011596103312307589
987.029374220986,453,0.08486479416533693,7.76231695771377e-06
49218.96886872672,514,0.015875190180268003,0.0006177118502684122
3201.810259264413,743,0.006913500919056858,1.1650228528139134e-05
29655.590256576103,209,0.003742651378978393,7.520017572551796e-06
21743.80588209234,894,0.048113255743414476,2.2403186195899e-06
107.52333347571998,394,0.004929962692749935,6.687171762595358e-06
12759.912670252874,968,0.07876249677965472,0.007036163384895145
73391.03129205148,788,0.21823298125586496,0.00014237761442628395
17879.585849963623,200,0.0026049744282289154,1.5142031240994384e-06
9632.464406988152,124,0.008805493572743114,1.692263204875323e-05
129.02328117294755,142,0.24189100645086364,0.00016340675118932542
10997.378744797801,845,0.037528667347932365,3.6175293290635792e-06
2661.327136149513,780,0.29909511319245485,6.049199053647597e-05
181.51824091387155,708,0.0012067149507726234,0.0036715267416607064
5035.206501927841,667,0.003377754730370889,6.277901068178123e-05
166.12336802650114,460,0.0053308071461240026,7.0771090151707e-05
206.7639776636236,1008,0.27162271361147294,7.750612454775069e-05
38313.44652597432,222,0.2599014333874289,0.00016162128748150705
175.39182703324275,904,0.08126429975521895,1.0221589933936612e-05
84464.71756155233,820,0.005070679176417329,0.00010715895180261069
4223.785182705648,933,0.005834413526273408,4.9685050525205696e-06
887.0570542240025,581,0.005645639053566672,0.008177644864104423
177.80034234569683,187,0.10766531211587244,1.2522005534437045e-06
20282.960652487018,921,0.0038878320614086923,0.009799614406391315
50433.681773632066,24,0.0026000583467909555,9.232833107077786e-05
2300.383069101699,744,0.026613245288288446,2.5049536500272143e-06
1862.3244810878234,366,0.033688092499417004,5.9187476395293205e-06
38815.303099806115,388,0.0010819408379381754,0.008474436127506558
225.74021854941392,422,0.0026573844963446976,7.37751461186738e-05
220.9694995741761,786,0.0867905994427799,0.0003241157050033165
2809.752785149893,591,0.004449547820542442,0.0015505443179216801
1678.552330554051,762,0.0945474432294336,0.0003634176263689042
3254.0834965184026,434,0.06465323258413491,1.5560762721406417e-06
2567.5751237616178,785,0.04646847471167572,0.0003535781355840446
6297.348587053326,310,0.00646001260263981,8.769045419452833e-06
1237.5734548335095,645,0.0013536782127994186,7.162210113261812e-06
44033.55382567339,385,0.06681481832646317,3.3870269746811785e-06
23599.545807179613,318,0.0028956574768605045,0.0078975808132092
5125.935279834216,770,0.0019685525224375166,2.61064385786665e-06
166.26907689369315,129,0.04119827378710577,0.003784420176174087
9159.575908665864,77,0.002531249505123139,0.00010834597828721733
5063.0833612891665,926,0.02260451057182664,3.372886288019061e-05
377.2074863323147,159,0.001769839643032649,1.9094452168988545e-05
850.0670467394543,915,0.2994684818005277,3.97252999887013e-06
252.17825315191467,419,0.005839262236734675,0.0007425234424416361
89567.64760698483,307,0.006903078729607468,0.00174241551480272
52247.18739474738,202,0.05253391508451245,1.2608232305891329e-05
21216.033450424595,893,0.23553685276107555,0.00018379967351458672
234.98628994055417,683,0.3025865727716497,0.00863313682616374
895.9457302735037,129,0.038949996751882876,1.4898014697818672e-06
8865.898230713958,553,0.014644465618148769,0.005443534132576277
8114.594193626214,203,0.0015404529315260359,1.7391772073504782e-05
5731.206434074437,846,0.001724496995704327,2.2083981128029443e-06
586.9391677713553,348,0.0014051335819856331,0.00036164263107368264
1530.7570548213398,973,0.0626416821904413,5.81738086001429e-05
108.89627007917987,752,0.03515101395588906,2.086579715972995e-05
1535.1441673369643,481,0.02533071049349481,0.00013709794110469413
433.733749188944,271,0.0827660640570452,0.00015798357330857026
2193.9233144964587,91,0.1424024517006214,0.00018586216485600373
93277.39171473973,790,0.05175595154390626,3.394585052237538e-05
45756.22863970204,397,0.009372350352940838,8.133772883655606e-06
1238.4838033445726,279,0.1061453992007371,6.1804308668129256e-06
4628.583034858393,128,0.0010275624280536512,0.00014277467640904704
2605.684534838692,315,0.009128048580408934,0.005628324006032547
1707.9358335273464,995,0.1254793129357133,0.0006891829849875136
1183.7738858108376,863,0.0032847039474138986,3.294412086040429e-05
906.2742767623201,94,0.00582713810998247,0.00016370989316217424
297.77235510408383,125,0.1783582390636341,0.00019971798405619395
915.9564158662338,510,0.0010031152271762303,1.0823198885000098e-06
55317.72159167862,245,0.16622883687184914,0.006673888296141676
2752.2644074492205,676,0.0012047408025789917,0.0022893535382491254
360.82363280997475,192,0.0010635320994604551,0.0024066314029810272
