w,p,d,c
75564.07994904919,488,0.1191219456362213,0.0035751024508865513
28106.335102432928,23,0.06113725220227402,6.9344248146400855e-06
22709.63600231403,11,0.01710836734301957,0.00430462080005559
3341.8101609806085,984,0.2680724383221902,0.0022096360322126055
4205.640042879093,989,0.31144391642836106,2.1744995555719576e-06
144.46372339110522,656,0.10388451583016678,0.00013661283447503013
32763.07270660291,306,0.006811730409042787,0.001454028867590843
13795.810877185557,241,0.002580880351125326,8.989645447769755e-06
121.89536002615885,882,0.0034659321052795352,0.0026317854676785263
9236.224509015874,540,0.016215018548289172,0.004645513210091436
9442.789567118265,819,0.016749427137244602,0.004652514949725867
1668.1419564363841,364,0.005545349635078441,8.203752143203198e-05
95680.94553205301,562,0.0036568353697770395,0.0027018629440298107
658.0264246378954,522,0.0029322714171575014,0.0005465032007538113
123.7734101174503,179,0.0010441988162702912,5.7684993006135715e-06
9468.726202370071,517,0.0015110172788885122,0.0004916646660443236
250.2207400489307,954,0.023755812579336684,0.006072341538918056
4741.493028771195,750,0.01033823877046512,3.25501068831135e-06
443.18700215463855,299,0.1572326396894383,0.00024360712796049394
7980.124059234872,868,0.002207978776352965,0.00014239981233201096
8469.309765689852,817,0.3093305640301687,0.0005538084262541484
19978.57309384481,623,0.030668293484545823,1.8071738935679234e-06
1744.0579671239843,252,0.0021622176632387653,0.00012206724639313259
93708.69178017248,998,0.0034593096843436224,1.794132411694041e-06
62966.47065460622,807,0.018470654063651098,0.00023761426478294604
79678.10871315132,157,0.009931320144089751,1.2705423606750945e-05
29869.433811680814,576,0.09506471169256567,8.023068235508407e-06
440.41677714950674,452,0.05962326812685812,0.00021909967824487167
4283.071389109059,810,0.09079094067582828,1.2916703176913822e-05
11134.917177990497,734,0.06901965449347294,4.2826649127931094e-06
3011.8787019688557,133,0.00269703493804189,5.3102945830293846e-06
9254.01094444816,298,0.001019208694083016,0.0011177959578702414
105.53657078976448,923,0.0023894630681226088,2.4867878085233377e-05
241.21242735463483,69,0.18408751055423533,5.067333481879753e-06
31016.689572420233,19,0.0017119526229876527,0.0005469869420693063
60100.919128143934,402,0.0016196508643424273,5.0690664651904334e-06
28057.759197279214,917,0.018323094224177487,0.0002667131645968679
78770.89210616863,297,0.0013688416800845778,0.000749766961051301
5828.389921995178,1018,0.16272966104487027,1.2484670071454246e-06
6999.552620215806,79,0.006310326566787577,1.0286752788814889e-06
398.57950828987344,875,0.005830055107104996,2.0276687741150515e-05
2492.0021886557984,757,0.03166708917517585,0.00022669494110142348
774.7121329012839,978,0.008839410287047312,0.00011951705571569013
91161.1166087476,780,0.004956209559694414,2.404842495417893e-06
42801.90657102053,909,0.04253321175821739,0.006932398890730546
43088.69653449289,755,0.29398349662907813,0.00010894602552809152
5462.122516038235,458,0.04659691533624237,0.00671685570770321
1566.5002149881848,393,0.001313219360205266,4.323475236919898e-06
1223.7924698686656,479,0.26096052443295886,3.838934663199743e-06
14441.18240077736,156,0.024100973091889986,0.0016021863951991072
126.0180487529441,389,0.16017897825677788,0.0023965283785477706
701.2613129630579,954,0.04812427720740881,0.0003470968301978671
362.52187313070635,572,0.050279086519434225,1.2979805183721778e-05
13396.941165513723,213,0.0024391508341163166,4.70754288825544e-06
856.8126435232027,427,0.08616217493992787,0.00029251450849029854
130.00434035685151,94,0.0034151310992714136,1.3504837583867665e-05
4509.121057312471,121,0.2171569092670761,0.001609681955159522
128.16404188733756,323,0.004325038227954998,6.945355535621193e-06
165.87090201752534,776,0.04597560768463904,0.0004563356375068539
10541.008390760802,445,0.09966730615615636,4.2627109432506915e-06
769.4950831821526,192,0.004885835088976967,0.0010039151127213685
193.70443845528166,830,0.16387828809209512,0.0005062437600085137
9059.432414006893,103,0.275567636254253,0.0004251660518154564
26968.09627185584,745,0.13657735532304519,8.047877421636074e-06
614.7572159331309,913,0.014598024082810416,6.297192275230974e-06
2384.537659179216,850,0.026087176127197256,6.372909522130852e-06
141.61148476939107,629,0.0010589819743134052,6.089700792949144e-05
1822.6083056270913,980,0.015603069111012079,1.645616328477826e-05
10638.627848180928,168,0.07283086758811742,1.192146487231247e-05
469.9257900636556,985,0.0017374275629140937,4.3289387887886516e-05
27873.748170324678,798,0.06938182039475833,8.148183940298144e-06
603.6322190034401,602,0.001266024217378775,0.0007998089828628229
89275.42520775949,113,0.004235757423228056,0.0010446154164460901
50290.64254194954,115,0.002913700492846179,0.00014140181401855602
10812.430244929597,1003,0.025779523679993713,6.553427212347247e-06
73284.67320454137,353,0.008457735445610756,0.006528645233606839
26271.610170173517,156,0.1460814807920457,1.4570278355928127e-05
4924.989737851716,710,0.027954384277897697,0.00022426414941637422
6021.086753197707,117,0.04059212197533038,0.000594154923784114
10942.719669482081,202,0.033027409259040325,0.007635192171145544
1454.819783038429,735,0.2747282532494435,8.761092862541065e-05
24072.066359931297,957,0.012167360437353681,1.3638086302560468e-06
556.2066599407465,320,0.027744108943255536,8.151565106457692e-05
1762.1905908389922,173,0.011078678353599583,0.002021151631736356
24279.32652036597,283,0.25380796777442516,0.002754537890398656
615.1915042790894,933,0.1315778040214594,4.2134836131818574e-05
1160.6259643690555,90,0.05618248329124643,1.4062395129101967e-05
136.7329480485316,598,0.02094822814702137,3.515479924002078e-05
71887.81501509901,712,0.0033331809960633436,1.567687824780804e-05
4362.050242528978,863,0.023874157231822513,0.0029332946331086826
1694.3330930018958,289,0.00241832684219662,7.605699228639309e-06
51423.99769789879,412,0.0025550955273116534,0.0050027148239377645
8817.708439886177,314,0.03179177520340854,0.0014331858409933067
109.88107198790996,207,0.004499969506697816,0.007828764371973029
48529.05904331533,113,0.14741022851500496,2.939707675389701e-05
134.13353276514624,904,0.02978621007591659,0.0005747880797941118
4823.715598436648,694,0.009429641919672648,4.823364711947808e-06
930.9765716900538,421,0.06637324116927697,2.7052070647637202e-06
37249.77686840779,589,0.0032110053593185054,0.00012549273002417338
288.5521467272118,939,0.08462709072868237,7.30916254220524e-06
10466.10089822841,508,0.005431099471333271,0.0015340021456468642
88601.34853902206,812,0.08149880782547538,0.0018830334853407076
7636.191479090325,816,0.012736907565246569,0.009146055351156437
25883.485520898117,840,0.0011369300870809832,2.1000061312634832e-05
382.91108142344086,447,0.014681704486713165,0.0005320669532960589
65520.13669313519,218,0.0034743708410553435,4.35371557241875e-06
129.35763728326395,570,0.013901313609105435,0.00027639995881546
26797.09629114743,694,0.017207314602941084,5.100220327782219e-06
1251.7946429200942,267,0.004116777873476444,3.0772331401706012e-06
146.51215182287936,296,0.001261484295284705,0.0001578679748305807
12421.060413894851,489,0.02109306727511792,4.654886873132216e-06
76785.80053672777,894,0.006397472874972173,0.0016562112080835485
2365.9810257466206,686,0.0017720877767218814,5.066592607606703e-06
6828.751832339565,306,0.26134896901058985,1.1930945300835561e-06
1070.400000403625,840,0.001415256402112385,5.302095653860403e-06
1878.2977456460872,1011,0.04779146193320953,0.006118882573291396
6235.352844072771,725,0.023454268811230645,1.6504260481222918e-06
1475.2413839969145,368,0.08509257710360835,3.004621557301631e-06
430.1645866395244,486,0.021143736236565517,9.943250030155239e-06
470.51563111089257,286,0.2926776884593354,0.0014337572038086415
7310.356064185585,755,0.09531668740180543,0.007735290599210156
3458.9649301132245,327,0.008572335433343877,6.104977871391009e-05
725.0519569814419,594,0.03028714063984364,0.00013545694478073094
25947.899906972263,278,0.0013040207316971043,4.610769325282214e-06
146.4416213482499,554,0.0014542072954495684,1.614156596377942e-06
10313.537190921648,267,0.030547446840714365,0.00042673077027448694
1630.706864973323,482,0.02765713292837207,1.5780251070382347e-05
521.388685224428,408,0.06426244122555341,6.756379571310033e-05
129.63892508754657,5,0.0011824214776820616,5.994587318694618e-06
30262.44198182727,855,0.0353007145422951,1.607858270073062e-05
9529.361374797098,555,0.21263528240502177,0.0014605223026050297
236.9735274195265,342,0.0036478363527454117,0.00034399986997064126
8020.601239807827,449,0.03133188433389134,0.0014003782250136515
19948.257747417305,455,0.009067991288606842,2.0844038613439817e-05
26511.362779032956,722,0.11443625626385001,5.083728959892099e-06
1460.07721402812,853,0.010593822721294171,0.0026447618651619003
761.7011063156872,745,0.01582859654185085,0.00034297825295244195
11849.724748656608,931,0.008119029147761584,0.0057972292613416385
8986.941922436037,677,0.27355815249413307,3.5788386345200678e-06
986.720253101263,814,0.0016088238910588015,3.874390448115301e-05
100.85182386868232,454,0.032888894628735545,0.0003920433294388591
2876.491198585712,31,0.002475158957730015,1.282501784145139e-06
1487.3474956992823,820,0.011521913188372791,1.5841680974772681e-06
3256.2939230629477,563,0.09372615890248231,0.001550871206169921
518.8082456046823,522,0.0026660553242924168,0.0009945658230835282
69045.3366492757,7,0.17119714713024484,1.4213917041541308e-06
11376.417441345997,662,0.006840455593385939,7.813089256539716e-05
1118.9170469012279,236,0.2115119334885503,5.7466672115547635e-06
10739.811747024132,210,0.06866666385376172,0.0008267025738144214
19843.266335026223,202,0.006618474515458886,4.726277540171364e-06
14593.266359903058,1016,0.10794201227022468,0.0027693786034379726
5401.889068808698,262,0.0017554047401815366,7.307876061241108e-06
68200.77316549768,863,0.005982030563291541,6.230445666117382e-05
533.3196250948591,259,0.12952776741648417,0.0009944212874357754
7600.294901576711,109,0.005857872178346531,3.1846488432798547e-05
3375.8154592249725,491,0.021035076968567688,0.00034235270192343596
4481.343523303773,935,0.09857627032558142,1.8934793360024735e-06
304.36170712266335,929,0.004312317059536619,0.0005926384880860416
99323.84365535896,939,0.006989992490130847,0.004823672376449459
1465.8662095654265,683,0.2512002396077511,0.008430387968395866
247.90840029151084,489,0.01050920332934544,0.001314073175069174
22651.160350538845,876,0.008336598930195279,3.993047273231616e-06
9486.073262857593,294,0.12651261876087166,5.358568963156119e-06
23331.040762577042,402,0.09279998027695069,2.9485599557274365e-05
45504.17069577953,768,0.016633893402321877,0.00025884730671929795
19131.344370529492,1021,0.004010670629679925,4.216428058497401e-06
2988.000789691698,839,0.0077359972993987,0.0002968278841651402
27117.219236988676,522,0.002773945656297533,8.286555334753946e-05
22881.435034487746,532,0.02031785406367204,2.2221701926187173e-06
292.08696829486627,303,0.0012481007792278138,0.0002817808082326808
3174.003322829735,183,0.03046495269202181,8.810410662450665e-06
4336.997932506419,719,0.19128127766985556,0.004721818818582335
576.1242486051843,801,0.046986740783979825,0.007832915097624904
354.7449376428792,13,0.02425354422685089,0.001112527578323878
10715.378669058224,939,0.04361439340331844,1.3241715249496328e-05
2432.9871199021195,324,0.004610775311313401,5.4722241931064745e-06
212.25484865248566,68,0.18127225744737752,0.005190775169554648
245.55779329585673,481,0.15364753043741905,9.153627687958327e-06
38236.12220778613,242,0.11658248130301231,1.504874522080883e-06
9734.824861252282,474,0.004371228962129726,0.003201749645095989
31730.045507126742,852,0.08334892233719043,0.006745010538845592
83143.6950134481,824,0.13188491466327232,6.30455113358954e-06
11789.7480712545,455,0.002958633802977563,3.828287608632836e-06
4269.239682955564,303,0.0011502804480588733,0.003955050017727553
470.2093409555734,532,0.0020432574595680908,0.00010992844823389998
348.0522548883731,138,0.06330060529399595,0.0014511402421321785
785.3071157402148,156,0.003450374574979816,4.156169984839729e-05
45243.02717295948,179,0.06875199859852989,4.8070104333227474e-06
42979.90989838231,822,0.12163657916997112,1.0695075507300812e-06
95148.57064933998,207,0.005761354613350621,7.788659895831115e-06
299.19378862693554,206,0.18093563185887748,8.941875881110273e-06
153.01469890881611,742,0.0697970972452815,0.0037327357513385266
322.32032533803937,208,0.006242635293985126,0.0001895938349326858
28956.060066484795,698,0.013682702910274229,0.00028676280653225735
35212.238523782005,828,0.004425284794818115,3.465361651347224e-05
21206.132681255975,465,0.03778814289375464,0.0069398693831082174
35923.757752381425,864,0.04172407560274483,0.0052895094916349805
126.42497385165478,719,0.005231507950303461,0.006143487639166828
523.460175861859,36,0.004918448486715922,0.00556591803826533
35623.06987292807,342,0.019843675889459508,0.007293102729520596
73086.53818645256,769,0.0021541497468654264,0.00018291845092096445
106.20869498659576,142,0.0011806099980709696,9.624354856246512e-06
1320.901883268183,646,0.11718626478987956,5.2905559732849614e-06
9856.509310938129,134,0.005691507479198112,0.001166803152420777
285.9535024029079,44,0.21859628412489893,1.266507806483514e-05
188.8967356604701,169,0.011638260170872399,0.0007575233866574981
741.317781125521,342,0.03774477147195884,4.178267839904269e-05
530.4280293706439,402,0.18026742495031386,2.186114915359977e-05
1710.7610154051886,975,0.015633556864585122,3.5894828903125696e-06
620.0248519263365,983,0.018980734528438792,0.00019580610152652788
39150.271112981536,146,0.010493000557726447,1.522261567856237e-05
1808.2045768500232,124,0.0026569334159567506,4.472197726404199e-05
