w,p,d,c
3210.0047232462202,294,0.0012266855825946808,0.0016519278167104285
423.17945375687697,111,0.023212162437177164,2.98432906417313e-05
12991.90213980702,398,0.05331811497672064,6.4801392789194e-06
121.18384905877635,948,0.0036653544456175273,1.0005289249297159e-05
31280.272505016004,705,0.15299857075605278,0.000325753505744907
5517.751267991691,93,0.0016285860561812435,0.0013108240524336108
61981.087799696885,827,0.21061303376995924,0.007405073764023095
9791.538719882321,930,0.0013941177832811843,0.0003416081142426638
91008.29567859293,347,0.001505284254184048,0.002597343576655977
379.6300203346711,675,0.008543930004404099,4.307385693739383e-06
1479.0650010567836,40,0.089199364555637,0.0003165684560621101
659.8733337114886,1006,0.0013819313537622377,3.672271050260413e-06
2553.448147218569,919,0.08543624870231165,0.00024574248824988607
9252.017667682645,776,0.0036124115551422567,3.2021496670016044e-06
8232.162661775958,302,0.0019868956501003414,5.672362402236385e-06
262.18801686632906,388,0.021054793504473705,0.0005359958136310501
3143.351137434177,862,0.10805005804659766,0.0009075821505414119
614.4587866803657,797,0.29439008400925565,1.450628539577799e-06
6957.296893696371,152,0.06822886493085338,0.0018220333895068942
8607.669247229387,805,0.28050841017572636,3.723051730230129e-05
19558.960323638552,981,0.010258539464640289,0.001979397814542614
16498.30982832017,680,0.00719486870515084,0.0021786165085503615
3393.762146005645,239,0.008309917582584165,1.4374318407210341e-06
37859.196846587576,490,0.0014490197197344415,1.4399280017464967e-06
356.6673554012314,962,0.2825540782574748,6.683273229563521e-06
11186.880006170768,602,0.03956704866941324,0.002866555890606001
757.7874074363762,249,0.00485949609187953,6.355128813013524e-05
1383.6014337822492,882,0.0014022653622741614,1.3136683256433033e-06
75127.23611766662,360,0.002519038612200139,0.00017521752746392863
15520.155440526862,700,0.07222574662681346,5.472631263982679e-06
12181.485861900635,996,0.0025893625920730473,0.0069404138527354225
922.8715702157627,861,0.03669813813762841,8.201638558536815e-05
2409.8138480031203,172,0.15751223096117697,0.0005920371574108148
7690.07883844806,236,0.1959262028854558,0.0022727851281019
14888.386145960407,619,0.03552132273309068,4.921857938421821e-06
539.3397339520546,80,0.0010791603418623473,0.00019397379617081
9863.069493128693,920,0.005249298686899732,0.0022404143366213463
22818.074430418612,1012,0.0033326218124452955,0.003177233068559499
344.7573415543557,981,0.015177218600064078,8.543362460405638e-05
349.83301504932183,297,0.0013846369422109359,2.0006441828935246e-05
231.53070984569823,1019,0.0015245381992952333,0.0007486442878159319
6582.519820445144,566,0.21937102254876978,0.00022118303174288074
13256.263317438581,616,0.07450212256733743,0.0006045159903561758
36138.24206084279,716,0.017008673435837493,8.357397981272454e-06
138.9447751273879,868,0.0032477900126883165,2.063254482948477e-05
4619.880658206622,220,0.05872499259818376,0.0022735098506221412
72094.54811350886,848,0.0015384439496451759,2.5545290806605583e-05
1057.9914873360185,102,0.10179629862897073,0.0026481041315078893
289.1822624027763,264,0.19160077034387094,9.216085019896313e-06
574.5735005431064,280,0.020464356003176917,8.362166830691731e-05
696.0176515208943,407,0.04772403820704835,4.447505485696038e-05
8296.114827131238,38,0.001333804707115521,3.0648687086291524e-06
132.14796702057282,167,0.23396719007149658,5.085464830836745e-05
49810.02956922527,170,0.03543823891992673,0.0001936392022767124
451.51104000595154,689,0.04726873427255082,7.945421419329891e-05
670.315747710783,967,0.09837281352700378,0.0011878165348148634
473.1730583675546,224,0.0018253770854283053,0.00011679504763076253
2101.391229556995,382,0.00204745743108562,0.005520236534228906
263.4061780006464,753,0.12861757906841834,8.443883633449421e-06
43986.992025271866,85,0.07961434842845763,0.0022265067559550386
39638.87646672609,457,0.0020721032310169873,0.009970152289588773
928.916591342154,378,0.0036772992833983345,2.6149482192551296e-06
66064.13603278375,45,0.018242108956750196,1.619012409291075e-05
1056.4854638115914,215,0.05808278254886477,5.359277340205611e-06
986.7802239432682,632,0.1325780766093199,0.0003737447858183238
62667.77662079432,885,0.0017802172329938232,1.1335894076614087e-05
303.0219569781841,973,0.0010801671328410532,0.00044991114647929977
2027.2902439133818,582,0.021336446073031822,2.2928266704043695e-05
80714.41541789494,512,0.010648597898280685,0.008277491078161453
2207.631137925383,877,0.0035391729758609677,1.7437072104228836e-06
50321.32327664648,117,0.0012386846081428595,0.00023093342039580758
242.32827847696157,465,0.006187841031503539,0.004247203172959833
16580.621469352936,611,0.01128800251584924,0.00031408903816605304
750.7064561156835,342,0.15392593033963028,0.0011171961606719217
43380.20060604431,143,0.013604688641179023,7.877197307796088e-06
2713.0545964217044,494,0.02104268794270077,0.0002485976445681928
9881.6828313224,664,0.01954095403238762,2.3054238919672756e-05
294.36081347798006,177,0.07930657828843961,0.0006955284218540796
14294.381480717162,415,0.007974592551739611,0.0001696246828907839
17609.934865596762,927,0.0018327879377140208,0.00018085288311867347
908.0857998060452,872,0.03697754940505037,4.619906111457269e-06
2458.619352668645,692,0.16155665490602011,0.00017146427849455627
34512.01453476598,619,0.010733378049146454,2.0363779348364123e-06
230.6923808385356,992,0.007089650654151273,0.00012664879319831864
24447.12569991083,381,0.002620010456547925,3.161417286488919e-06
7494.259469366386,25,0.06527296275996027,0.0063579063893362325
2460.5366227906675,277,0.021255923831556753,0.006362457356937816
15102.32382847877,353,0.06185286380195187,0.0017263535628092351
62527.02009680857,341,0.045597001947626545,2.178986266273239e-05
143.15772474655688,538,0.006365759154069842,2.3428349310224993e-06
304.63898085863104,733,0.01579166692103203,1.156742760891689e-06
16907.496828207193,215,0.003890395447312413,1.1910742081574783e-05
484.545692196371,75,0.13654739967919113,1.7420885927058033e-06
17080.32893806946,146,0.00413421557059754,2.773424784752514e-06
5218.467951943685,499,0.008844495658654174,0.0005806146858422459
349.4554498479019,1006,0.0010327346807442908,3.7274646264662502e-06
1146.5221295395106,172,0.11855057852948084,4.0460712513062476e-05
1289.25103242193,833,0.09948622778230871,1.7036475609622697e-05
3525.0183069358095,823,0.0018106148100393573,0.0019397665981843568
5561.621701540365,555,0.00261180829168864,1.2855442527803348e-06
14772.08638664208,211,0.005996819081181095,0.00024221409397837332
284.25353595705695,971,0.308678106025338,0.0002603714438339461
220.70673207989913,160,0.24514791864041677,1.0263369272710601e-06
72941.03930925435,534,0.04882145815773141,1.0771005145750807e-05
8281.737378922022,1008,0.0014539860891427296,0.002709569599876002
2723.0909893139988,577,0.025765589824997024,4.693683214925271e-06
116.07008947749642,730,0.010249251304760473,0.0008691955824243686
2550.280048548363,439,0.004680147187249356,0.0031935633575479283
350.2720037915099,557,0.024673643168980127,2.709224739644236e-05
25682.670679739975,679,0.038574524831114156,0.0009592283313165617
1437.2998824457904,784,0.003309239486437097,1.3097668525081598e-05
4744.389929280743,188,0.29665709647136684,0.004904502845212101
32667.02498630703,227,0.005850873886190835,0.0008042075196791628
138.7514991313603,775,0.05672672064610885,0.0007028891793623247
248.07545089411852,535,0.015271524930205636,0.0011486096082841775
65163.63353784375,22,0.19663834539348776,1.2249514091818111e-06
119.34066959056125,521,0.025155229318010324,4.8805953804177966e-06
946.7703685170702,15,0.041089943192439284,0.0001371771346143128
2826.8296211928655,104,0.011956347651278369,0.0009260798560221659
98948.19491958081,1004,0.0011814909604202777,0.0004957834344421562
4699.257583954369,756,0.1697761863481527,0.00038131675376014196
403.2866522179116,767,0.05030912356211309,8.380118909253217e-05
1554.5113584763385,285,0.009630049577770099,6.389888696202334e-05
19518.307129668006,927,0.005266272627260327,1.3352289509912271e-05
671.7467334719043,779,0.22858261854197526,0.00015704203234693823
24508.742741753624,760,0.26848106652052617,0.00029586688237960974
778.2941729954669,874,0.002452347540213534,0.008428654403914536
1322.5478573263526,444,0.14686873682636176,0.006219363582910486
469.18376385432185,945,0.022910895603672758,0.0013226594569936572
275.5435962244012,81,0.00847235640029071,1.7449173773653824e-05
31305.838280088534,219,0.13412269250155043,1.5131196193038344e-06
3350.0391874048178,672,0.00642969510058654,0.0003602753902125901
166.77994398399724,332,0.30708049004518734,0.004511443884544638
3985.6912833540237,108,0.0011205929288922807,0.008486827653205681
1754.3196567125274,856,0.0013145824793875378,0.0003906037974934008
1581.131770617172,150,0.02151891614540363,3.7972409590102786e-06
84545.34992155994,303,0.0159541504592304,1.4290108211645496e-05
79858.95063924661,241,0.023281452579074203,5.390496386337931e-06
53207.39017025196,232,0.0143880303058058,0.0008213220001815808
1573.1987909741897,482,0.040207952935077264,1.3594221334293561e-06
15771.228486148266,107,0.02590520288683059,2.587956416042767e-05
350.36114979190285,114,0.22992778100429037,3.340468107407959e-05
20512.32315710179,704,0.28370416762846346,0.0005685900604633112
14339.727970552085,506,0.21031438640733421,9.54841070352402e-06
13432.229686750994,435,0.20320255352584107,2.3609754981042907e-05
35085.66877188379,149,0.0021813590232295215,0.006382742757013004
3990.2820257033995,151,0.1931938570354067,0.0006233448983513283
370.762374382798,54,0.04066570916238504,0.00041235845034415887
54881.66966818226,655,0.06161299030977615,0.0029667423988371557
155.00422906522468,647,0.0024883896875835198,1.3501174898710347e-06
53013.82167391813,437,0.03456772070723662,3.297497121083675e-06
4868.334070400469,885,0.04719099130740554,0.0016760069433570412
1075.508459974841,183,0.0017669014937116722,4.999720940051805e-06
222.23037311403965,215,0.0027613195248214597,1.908482515666113e-06
16689.040585656992,94,0.13337166322213603,0.00033382318947414576
72196.72586328891,13,0.008069738467922303,0.0018924026445384164
16279.578339580346,769,0.048526770274902264,0.00039260824504489493
12790.33790991693,4,0.0026223869419189708,3.6725394866151207e-06
39883.9648778733,122,0.04918318125768978,2.975168544663368e-06
19210.850691168114,718,0.0076968612801024214,0.0010578789638695024
515.9341174093986,107,0.004635900316526831,0.0001300117044747545
1057.5114823092447,611,0.007431435754131593,0.004735479344865392
3757.1337178805643,684,0.06049405650192735,0.0007122609300606455
11917.612501128808,378,0.004042476262259294,0.00042293758126119187
140.13133414250487,615,0.04932434334084342,0.009524071848142506
379.82381248127734,34,0.006915453570712087,1.1011253777938317e-05
365.0498875098418,433,0.021859199230102468,2.7666579728531266e-05
5962.699828098516,75,0.004110114901850738,1.3726396515091893e-06
155.43168330852347,749,0.03221165282698055,2.4171924002217035e-06
11407.767615972189,984,0.11432509229773656,7.606416925903624e-05
1627.0086382592644,922,0.11286164354787007,1.6389988707266196e-06
32441.953085994868,82,0.02934836715732218,0.002708582973250509
6234.394530836412,339,0.0012093083537989561,0.0032381162884248123
1771.0506758128674,238,0.03188149340031025,4.032709891009404e-05
74110.25532559928,608,0.035229628037896234,2.235717204470359e-06
24152.36614976986,986,0.0012349314244531593,0.0004161706132675247
55349.52888360464,840,0.017922903166979573,0.0008449510156079048
745.2194826436194,201,0.02095846946826709,2.48247294724882e-06
2754.6722255982095,681,0.009018811191652374,0.0040210366459398905
1499.4302181226233,790,0.004732458756306971,0.0017644465566189307
17654.6861188849,885,0.025514097577865873,1.618050669252043e-05
394.1870680708975,745,0.002420573641121463,0.0001351510922704279
382.42729433491183,104,0.10627026555459235,3.944313449413772e-06
2623.8319815918326,983,0.0011412952409732445,0.002926942544553594
842.9583599212034,908,0.010938883618754187,8.099649953060972e-05
471.5885729845219,524,0.02255921982794207,9.315504375310826e-05
386.46674220724793,406,0.04584648615089362,0.0002017422309099144
63410.28600625683,891,0.31556981402911577,6.3228286956717796e-06
250.1629631362307,644,0.014704490606561666,0.0008332099136952423
564.7788255896223,388,0.09164536234776599,1.3799086841879942e-06
311.4840453027015,224,0.0038758868130871335,2.7597202218948475e-06
20807.240304731695,761,0.0461664059241143,0.00012398565304159396
2596.7045022407506,90,0.001482947886283931,1.871210791599565e-05
352.9586679026205,217,0.006280782491290526,0.0017129960182386372
2128.030083655218,971,0.0018369159227634186,0.0006696755345847311
144.71655314049423,211,0.1767485114792141,0.002672977707932389
2739.958262644577,367,0.13770899945270423,0.0005805994059896973
1043.0323717296521,916,0.19417832000249935,7.74785263677995e-05
1771.6017489829724,899,0.05906785777927847,0.001124692273358975
1764.1591843631904,209,0.014527060762374968,0.008878484376467688
8235.849079870306,317,0.024613445662016824,1.4995039611788377e-06
768.1110771413342,475,0.014609766359269688,5.3101663347839405e-05
1092.4160009162438,704,0.04905766464589803,0.00013316862101933903
2806.7739881976413,448,0.20165644722134846,2.0156107783635403e-06
1994.0726107356948,91,0.0025725477835659653,1.275137992179044e-06
1507.4063008328962,171,0.04581383691566159,5.25500504519121e-06
304.1327770552227,274,0.0038573411221839438,6.751306704335537e-05
4072.5170300630007,911,0.03596587384773831,8.065809612247704e-06
30402.73512555266,492,0.014956642548254429,0.003489441906064809
1421.5895147450383,348,0.0011842173977094671,0.00019032389857326525
20197.522965065713,664,0.04431685991547104,0.008269268936109271
26745.96928892216,883,0.006914011059760055,2.4693246098718104e-06
2485.731803071882,730,0.0016235956317833145,0.004599934784422392
147.87869191438145,631,0.05061303514280925,8.006820876142413e-05
9372.977561640075,647,0.0021373495332495224,0.001171608345821535
875.3130370505318,266,0.13265696298552015,0.00016571647474479043
17537.369740069113,774,0.07065338337362602,0.009626941536698396
2312.9701661370505,690,0.0030392172640834824,1.8755532628785927e-06
15818.717443829133,432,0.0020126081708897775,1.6621896241744869e-06
702.798992053393,960,0.049163899787383954,0.0020566660016424114
77715.34805868819,340,0.006442401508558696,0.007104060886108922
12985.23354137891,698,0.019407774769893676,8.657253750754963e-05
122.69775990602416,242,0.001303073258951666,0.0008605896399280582
126.79934617929149,102,0.0020248589309894926,0.009292322224679236
2235.2067088397343,695,0.11441143218975086,2.3640700459695643e-06
97667.13863855887,1019,0.14740350036358066,0.001836570448717824
226.52490865192934,965,0.007108085802627733,1.3782058952795796e-06
74207.58291006999,442,0.02055103835953641,9.04705189738862e-06
97733.03580504245,993,0.16027939584954748,0.003043830106051509
11219.54080444919,118,0.05951656248004397,7.041824303748772e-05
4033.5850343224347,350,0.05354533965131168,0.0031753062455444855
662.4290030058606,229,0.003461457548485447,1.8086318997529868e-05
1093.5414961619686,436,0.01288506606251964,0.0011709703257326012
3060.5493393231122,961,0.002925950653840463,6.90074213146726e-06
1083.1236600972575,734,0.054475202680429935,1.3146264932986862e-05
100.91903704153104,451,0.008703164236955474,3.2380521242157535e-05
482.81898030004817,999,0.0056501765671643335,0.0025333891211527337
30870.802559696083,958,0.08105728521171311,6.912304048928735e-06
187.6147488693422,327,0.1370261602837524,0.0011738341596003827
14747.589644862912,299,0.004802231137112574,1.004332187777538e-06
3265.821435921658,852,0.0019307937493711568,4.902051367556582e-06
14586.108440026132,397,0.020643553950057663,0.0034204071202998
619.7314675040218,1011,0.11275207270069984,0.0003267771176933224
3942.192048790921,656,0.0039588935921755376,0.0033239102151245295
3928.1867818480437,15,0.08382263141824656,0.0011073724138243026
136.55646382659614,908,0.0038787104136501485,1.5072428420441188e-05
1904.2222671270126,564,0.0966494433686669,4.567059859298291e-06
402.98052800808927,421,0.037959947445102275,0.00039036567359659104
221.3883938336392,675,0.0024314243941996935,9.92903190478178e-06
18398.245191539852,214,0.01174000560872682,7.829631794510938e-06
126.41864766984932,974,0.0013344393427480573,0.0004358420052720122
246.72223997314697,967,0.001393291594334897,1.7975222761255998e-06
319.4468528354663,292,0.0016753526090800847,0.0015563353218285179
143.02854141308475,526,0.008676551218566779,1.0640581238991243e-06
9613.39295705543,736,0.026648215127417642,2.667755483331661e-06
26072.180303840953,1019,0.007843166959635696,0.009497714211342803
27746.57304684439,862,0.07809414842165503,6.021569062919312e-06
12493.690223984866,955,0.2042456967487175,3.566234578375373e-06
2829.5547862705666,200,0.011311880438239604,0.0001421792107536755
3813.7803301908075,329,0.002186368793074507,9.744020334892304e-06
202.36072774542302,17,0.03406613653446799,1.2408783865449395e-06
402.6929159167131,70,0.14880531526121238,0.005375133931150818
10019.74808949536,683,0.003520487257911674,0.000160872031274911
1187.5382564870235,1008,0.03729928966922007,1.5949767471825451e-06
304.1783914960052,183,0.15252664253781098,2.9068540857042682e-05
297.4364567259366,984,0.07505562189633129,0.009502048399276436
1124.2510660758178,83,0.015764321381959878,7.777280195663306e-05
743.5835218425295,801,0.023253858630913813,0.0005685736645809577
31682.101702908887,789,0.0020646190357898183,0.0005269903013447456
183.07938590245175,911,0.28195875488580796,0.0006994514609668672
16725.392893896154,496,0.009125277807332535,2.6141992468995556e-05
3767.0385450859385,810,0.00473551097971128,0.0006892813886524356
34200.15827363987,726,0.03285757202489414,1.226219542887177e-05
1419.1884116537692,434,0.0032930760473411204,0.0022718549031915452
2346.0827953303433,831,0.1459764052767646,9.882830551206613e-06
7804.610110697358,40,0.007580363716253586,0.0028231921589331357
1598.349189655683,559,0.02462243592729195,4.774745827733056e-06
5064.791440876406,920,0.00358307174935011,0.00035676973042191593
5431.234896510892,991,0.014176814773445177,2.635902537668817e-06
21471.07724524968,38,0.0354687440038121,0.00042893543796985605
9906.629528809593,642,0.0028097193967826836,0.00036773650327025643
1076.6723044387525,763,0.044314297184374594,8.299830576274167e-05
8211.19974225229,958,0.002263046769573808,0.00039488487237056616
123.59799669927587,372,0.0038658612986567542,0.0015455943914366355
4120.644310841943,30,0.1299356316947003,0.00024659524217710764
1792.4179872951026,137,0.11309821435278143,3.931875553773406e-06
6145.014752652554,644,0.07910191106144132,0.009873432961401422
7782.195100396257,113,0.1822891713147301,0.0069358694240538536
65607.39254848653,208,0.08346074968571886,0.0001971385464594927
117.21329758863237,490,0.018294072468702106,2.2170918246628294e-06
354.984954258081,18,0.11352990119550581,0.00023896150652264345
377.2152357687361,222,0.014166672705610464,0.0003644334579616351
240.17822006999955,269,0.002847336035270878,0.007409807639839067
724.4213913310377,636,0.0016650991063952296,1.928339024574873e-06
3596.512086177931,975,0.11626014607489955,1.3955904055838496e-05
520.2391740561244,573,0.07712998977159502,0.0001417708849085667
143.74959590477167,12,0.03732295756869883,3.8488233231251716e-05
114.97610842374547,372,0.003964355566455441,2.818067389920828e-05
742.1229570729779,899,0.004485594333009287,5.2123391261947844e-06
427.6854482600596,553,0.01506003705259739,6.542881591964424e-06
7402.7382962836255,614,0.012086388506196253,1.520734306690741e-05
10529.239954332126,485,0.0024289074243513,0.008750757654725546
82187.77681749035,943,0.1213150258140995,1.2027765662128542e-06
2428.2395657943725,741,0.007276312617576437,0.006128821363737735
381.54916390433687,295,0.013356616456181613,1.9920101893288145e-06
3871.087380533494,663,0.01338100897755169,0.00666382630807366
1231.5161795908973,340,0.009129422261635286,0.0009471963189464622
4572.10838037036,962,0.004791405002643808,0.006490805346678983
1334.6935761104007,609,0.0036979980775661866,7.780767352275979e-05
10653.773132803703,786,0.2006913813376965,1.115332234825608e-06
3550.7675656132915,64,0.007539234884522586,4.444837802054332e-06
8440.264731587757,454,0.00754406508064071,0.00027935180998489616
142.9243412508134,532,0.0012417857988087705,3.398928701376854e-05
166.624231732614,287,0.019957560171545,0.0011827980540466535
258.39974882162755,128,0.005244090843748768,1.9591104381082143e-05
110.79581137542493,693,0.061632178786478295,0.0005731942210017969
