w,p,d,c
11775.641959211775,972,0.08632360203494734,1.3184480275760813e-06
29059.842189241524,777,0.008683278070027518,0.004411223308906545
1868.4548980388802,296,0.049534320325766996,0.00015993136477365278
306.8767845901096,941,0.028609531054260538,0.0005044792056671392
170.51340748625572,512,0.009967223495919752,0.0002580053740172819
15124.866461318306,107,0.0407675388311285,8.507599996426346e-06
1628.886293635225,975,0.14931539813316275,0.0038651529548712313
1887.8464555113342,569,0.13490980008182102,0.00020687114217859978
288.596173965754,68,0.007249825401855841,7.907081410520765e-06
167.54446113169936,300,0.0018061408984381233,0.00013323478680599617
8336.288499194448,801,0.0018688780530014418,4.2161042765942716e-06
5412.77853371982,758,0.0032966826955766145,0.0006394444403096209
431.4658353718047,172,0.13788932626386952,7.682551338149262e-06
16802.985540010082,414,0.004169879838806699,3.3446881192790755e-06
217.5182202849253,340,0.16046742280703885,1.0589142216770414e-06
98416.93077973493,855,0.011088280822145897,5.996255711954366e-05
38958.98736404264,703,0.005181020052330302,0.007902116301958268
799.049444717573,98,0.011648564281881447,3.3193842862812075e-05
1993.8529697974034,14,0.005219524075367347,0.0002549777255264893
8718.237244194323,61,0.1576634821806327,9.949734356677103e-05
4742.078272640993,381,0.001469264170259789,5.557983866065893e-05
593.8658258656786,150,0.010903267861670556,0.0003783563327972402
14085.000935449372,1006,0.19869138401718325,0.0001914340439183677
6986.957264841628,301,0.0018633948472994435,0.0008085144120429438
3609.1337764960144,25,0.04055903489589881,0.005914023820994857
872.8087489013321,366,0.0279111957172912,2.9901163284119038e-05
747.805156847227,184,0.010448552417008176,1.260812023071949e-06
37098.325193426215,594,0.3102304467531735,8.396345110861667e-05
58325.520261668105,300,0.006324481190395568,0.004485128421192852
9382.454545146013,987,0.029213265202633582,0.00010566895259795412
4556.816950701131,314,0.005939339990245745,2.7681967228528086e-06
587.638164967992,343,0.012247552628208697,2.6935161134355744e-06
2848.0525899509244,1004,0.03477608097833527,1.599082037470923e-05
11258.933517629233,118,0.006818604886638492,0.004042467466867494
30424.621917106415,276,0.1151052550937748,2.177276154142221e-06
157.02229937862435,529,0.0031349929986390097,5.687406142465034e-06
5255.44533163668,379,0.0056064121470542445,0.0061678464816713255
183.46425032747356,277,0.00623064147225123,0.00018052401768663693
1451.1087850022664,170,0.12349713556813052,0.0067859029225195225
11738.700416124193,365,0.1264158334315875,2.9275494907773557e-06
183.37649956746688,871,0.0013995546295108693,0.007144580282222974
7292.885727994408,452,0.040245917429341097,1.954825882318287e-06
642.9004199138353,723,0.05974949184750778,0.0046353550198952
22171.8646455781,922,0.0017254539346677124,1.922399067563532e-06
94355.87852863122,539,0.0019430214960674465,2.158142712218132e-06
118.20048932138667,12,0.024097157968649616,1.4780391149498563e-05
62824.44682432614,864,0.03955201799071214,0.00045280720914025595
19145.84580518885,787,0.17889166977358043,0.00040134792070709117
5638.2690140861,586,0.03596271986361527,0.004741956844264581
13838.62935786705,346,0.07679923974803032,7.065404284729093e-05
476.69237726814873,464,0.02501343794302831,0.009383995523868215
6573.342640397676,795,0.014469884326292063,0.0013155782149358393
4447.244014619063,542,0.021232657354808424,0.00010321412687975761
59965.362284851224,674,0.21748955604347428,0.00011615353905456344
39386.466868914125,544,0.08962371739790763,2.7282264581544147e-05
27192.309175644416,459,0.11322300632541299,2.598614662841451e-06
1050.137844467489,538,0.05149646735384372,0.007296108306604045
22319.372082879334,790,0.09699037851872767,0.0004620138312925814
668.2376008595484,452,0.08552350835766241,0.0002772346596843673
6225.839799664245,177,0.0033650057822933776,0.0005960709508455637
971.4339326983363,331,0.008636202152085978,3.7379492033767654e-06
1165.3672066744439,3,0.002906017972838133,0.007523685377207574
475.61650339910943,242,0.04532494320663733,9.245737793550165e-06
67818.85368767931,152,0.018962430632133417,0.0071154210560802735
651.1367030791768,340,0.10215050882517292,7.751952446204721e-05
27738.80009143359,320,0.23435887513049886,6.556675887033195e-05
249.04671313888252,525,0.02344613512135257,0.001618214550033066
2760.919428957998,976,0.06921302688514719,8.619444321415062e-06
