w,p,d,c
140.1970554967214,222,0.1184862492839746,0.0001872306823644285
191.7079098548991,843,0.18365921497556933,2.5685039130112094e-06
136.95325392890297,978,0.0018405282405980039,0.0001893636283394987
571.9915373111185,957,0.03228500771611979,1.5993923918014883e-05
673.5170256279744,292,0.09076159591352977,0.000226236622959681
95249.28356662278,1005,0.004505339196209106,5.51287054479858e-06
392.6962142078602,572,0.006245924620835985,0.001582976879828282
1339.1807574983707,790,0.0028521026282979575,1.404230550207225e-06
20383.034877716116,895,0.002608832730831237,0.008359519106923093
8140.140896585399,915,0.026407975708814636,1.3300559025441142e-06
123.71682861650146,444,0.036560582094510255,2.20291960252131e-05
61404.08544905169,668,0.16249337194310098,1.4427807940523112e-06
1216.9190253260233,385,0.008915345750685779,3.7436069408323935e-06
303.2807445504443,508,0.007103008819496337,2.868189572255938e-05
401.67637216809317,725,0.024148219593730643,0.0007113556919753212
119.8970796317099,373,0.0011092355028850369,9.622490773041128e-05
1879.0807837432847,556,0.14119131510577718,0.0001523341024618319
86127.50837433625,62,0.0018185529371703294,1.0923582730079368e-06
4867.166949610224,1013,0.0011030446126825424,1.9412287708792648e-06
462.0346046386844,418,0.04572166780282827,5.447281007150517e-06
54331.66743595746,864,0.2628697977775952,0.00012432574420595554
57761.22571946011,976,0.09763691814967981,1.604335275236833e-06
5436.059242212942,203,0.009499636874208055,0.0005215172805198553
5269.099919938145,491,0.017276133692070907,4.240780161711969e-05
36459.797000520986,510,0.0704525169432003,4.950191542734263e-06
2227.6104445751657,317,0.021656257597755555,2.2480245626812617e-06
675.8710707493626,815,0.008360352729155435,0.00011645392632276042
533.3395588715342,841,0.26377339669794175,0.00018344935686891303
12731.405383495008,841,0.2980546329424869,2.414262695172529e-06
179.32777521669928,709,0.0015417759686309125,6.118748156306947e-05
7402.432672513318,250,0.0015157902006077322,0.0006326230760526845
27178.401086221405,1017,0.040720461892081325,2.2907459096701406e-05
373.0392167687087,583,0.16571269535933814,1.2461784840246558e-06
70107.69565075767,528,0.00636562967378181,7.502314856817262e-06
229.4275972082244,872,0.05028086597348186,0.000386501125363256
3360.7339477242344,268,0.0010568101867141156,4.643727078910498e-06
9362.02005415267,79,0.20293514878847946,0.0006991912400920335
17144.422507478146,890,0.005059000817316513,0.0017423272352988476
421.15060094819967,57,0.26607769497399,0.002595682983222262
17187.71001487927,1013,0.01741723264978948,0.002234601387907864
1594.2782803041898,456,0.09932947605846329,8.770690991378796e-05
34223.28104593435,11,0.11883802137520029,0.006190661989526559
635.7823517426233,129,0.04200101583905063,0.0002102361219277953
27162.16726147906,117,0.04369689054282838,6.3603912059900615e-06
15900.138152143298,571,0.01619128692429637,5.505319471966386e-06
1452.9691313535193,930,0.011555273237917251,2.3999393799875472e-05
2952.394565195654,898,0.23457980391653152,0.008698731718804581
50479.13968301942,175,0.18416010336448826,5.381303751257538e-06
152.59282348210084,481,0.007466953435876786,9.149242471182999e-05
8775.777382516188,176,0.012219641871203965,0.000389489323286589
92304.91252729505,784,0.002404480838552157,0.0001365105086314236
33169.84664802953,818,0.0018517427749184928,7.770949674653846e-06
9435.17987731182,299,0.0132329342700398,1.2166298007211347e-05
1173.3815349978684,761,0.018069196731261616,0.008457890793228461
1091.9809149846155,583,0.17520581749153136,0.0002747923410994299
136.22121470310668,873,0.007586430847123424,1.360192578263698e-06
73552.2509645495,398,0.0050147463909826625,0.0019451863302993853
636.2373631163499,849,0.014101345449883966,0.0006707967702612282
120.71383334076295,47,0.2331247663155431,9.32713661625215e-06
16461.00280237613,465,0.17656024358338035,0.006313744199040318
3663.1452280463864,695,0.0010180091366106705,2.6311046631725763e-05
485.0468523069101,647,0.05097940297639906,4.564411962953918e-06
668.2399178641986,758,0.06517156748458319,6.304408985475802e-06
31245.1679978852,626,0.0020603208331704485,1.2171753281106429e-06
498.3122018239357,371,0.00638543559880122,7.159420870835471e-06
14192.651062782796,168,0.012090140457027315,0.001023337501085144
12156.458231563505,543,0.02567329672711016,0.0007542476176994216
309.2036528015228,138,0.02221946308202452,0.00034182101478180975
287.01759570925583,611,0.15994929614633188,1.2087501395487442e-06
304.7330511828831,939,0.17021486703044095,0.009272239850404755
21715.217644028467,406,0.06545427821936986,0.00015459822613051998
36812.47539918488,823,0.0737184790589696,1.1423714301052332e-05
104.43636366644851,361,0.001942696893075477,0.003396936949123919
28603.247466851124,978,0.0035209557045423646,0.00033720404459192284
105.88966417949511,239,0.009646352519293027,0.00013015799793652117
38387.16593515882,897,0.008997671257463225,5.180495179881695e-06
1430.1998366296411,554,0.02155075912319303,0.006069980404102848
348.7186323877627,766,0.021901297960208146,0.008177643682230737
7901.527228816577,134,0.001196019857567622,1.3338605923811846e-05
112.38054644732544,208,0.17063504659594678,9.767271117051637e-06
16858.33753090816,318,0.04285327752245333,1.8474199479217422e-05
240.23373488347076,742,0.054159879146144035,0.0011478996660920287
63517.10666095952,130,0.003741028017793981,0.007587943659454383
167.8244748276405,829,0.012710602395046832,8.767056536528e-05
51160.42743149906,170,0.013340974182534937,6.328600347182437e-06
13201.773346417298,764,0.1039643607809806,0.003404438290972775
12143.959426643743,944,0.02850567027643811,0.00011858298915522248
18458.372912526604,372,0.014318036211046497,5.3936129086698375e-05
1301.1728342873107,597,0.3077330074770236,0.0005216655173187076
188.38194836092632,864,0.007240696465529896,1.585272869607369e-05
7357.778229198885,701,0.1690278991887768,0.00012244264936670012
346.1193431859051,729,0.03689745932320011,0.0007827893136828
69465.63716299774,252,0.2963791790980835,0.00044281392134358765
266.4836220851403,281,0.13391386397494706,0.003935138211637603
124.65440323021616,127,0.00846208443757979,0.008206884104393393
841.6147768595197,96,0.18451721357546005,0.003469272284137173
17244.67342476274,890,0.09780949401192694,0.0025984900095176277
34477.37155188294,847,0.004465771118319645,1.038747536709344e-05
212.77724477489505,906,0.001136922244883562,8.969652261628484e-06
5221.483070547611,510,0.0011795682380122032,0.00024259887416842307
858.7941970254155,34,0.0020160844761151608,0.00021546176447009835
255.10425933455807,416,0.005916432536126673,1.9059987192392927e-06
325.4106267114272,704,0.059413620487992994,1.9900226443294236e-05
172.31208837345224,747,0.006998411496143615,1.2601926637789084e-06
105.36539754369063,982,0.011041965729555622,2.7387847159407513e-06
245.4091547270802,406,0.0037342956069693067,2.1073657537604235e-06
23295.220599790897,99,0.3018662962434017,0.002310654832640462
45625.693203794086,803,0.006787724496006953,1.4543982462760626e-05
408.5812144509682,637,0.0014400145063057786,0.009081384591802475
269.44901158809245,574,0.2858355510760496,2.6418688343220414e-06
2716.2486847054784,315,0.20540729905594854,1.5274394375469042e-05
3169.033054003065,538,0.02444836749054158,0.0008298749165837266
9330.15361588656,941,0.004361104544442835,7.094437084380685e-06
2636.205528572316,151,0.027186541421167894,2.466755329810842e-06
97450.13651848024,323,0.0023695886448416048,0.00662940717020006
1736.1982050273405,223,0.26646245129466384,7.357843951710859e-06
159.1821912098702,188,0.007843672188206632,0.00011177152937039647
12662.927831032988,241,0.0051833550418183124,4.588248909387904e-06
57342.67564840077,927,0.032751302682583375,4.9589658076795004e-05
107.4480555710132,835,0.011561386469852214,0.003941398924852914
2163.126200014089,446,0.00180451486061155,1.9408624998169086e-06
788.5325184957998,158,0.006119976513073651,5.6287329708661664e-05
1835.3880799313777,777,0.0035663215404429806,0.00038239395828506466
5057.61551507472,780,0.006058220195586095,0.001618716348510115
356.4521636241327,879,0.03571220133392593,4.3457227110123155e-06
53069.920844911954,48,0.03551113693231879,1.317482249131322e-06
12336.547784015394,511,0.013742885441217448,0.00034922913443925194
301.3643468556914,185,0.032429298705932655,1.832952324506625e-05
4274.257570866259,717,0.003431377596186796,0.00018702967230375665
3327.851648712698,922,0.005809889360409623,0.0022971404417040458
1153.8815861624437,301,0.018488042881063857,2.6882856553352777e-05
207.6960638463559,754,0.2870700675831264,0.004250729957465507
809.6277155238695,296,0.016681063934650034,0.00048550431196775387
4115.635468883761,41,0.07684010098542454,0.0003487695113939079
247.19962454534416,951,0.12209340939193628,3.278153060906067e-05
200.8566814112554,220,0.03137092164958203,0.000131243391147313
74714.81555010272,432,0.13474480347461773,0.00014972931066656333
5584.46097007005,496,0.006681074979857965,1.6276367915994126e-06
19738.557247223554,1003,0.022072642659316726,0.0030195373852473133
68305.19919951455,322,0.30495391100080055,7.080103874915298e-06
632.1880681119753,631,0.004004317450962478,0.00012085227808349894
512.8847571760004,278,0.02792957176305608,2.2986049530068016e-06
931.9530339099816,581,0.20723541901751233,2.3794943866483777e-05
8120.717709769864,933,0.04245407647506684,0.00017820642879615002
174.70195763117115,190,0.0021931069269266346,3.688886533139745e-06
30713.83587666826,966,0.017440197438931045,1.038439270146037e-06
2660.606315698977,37,0.04123538501844087,0.00019770814503746627
281.4684687894557,919,0.011104365637767023,0.004822076900470153
160.00688275485624,429,0.15482397993681388,3.608222064951867e-05
5587.240722969897,1020,0.04647792021976586,2.4103873527796715e-06
625.3926794577967,85,0.0014312822396641105,1.1597831546126582e-05
2784.321749358211,533,0.3100298897652881,4.682349462571609e-06
1218.5500967908422,81,0.1973940730645913,2.174104594894148e-05
56426.03367501073,440,0.2937589997077946,1.7390724564624406e-05
4525.799459298324,303,0.012965871538987659,2.175011180018869e-06
63093.99239311345,595,0.24528525595630266,0.00016937361643352207
92582.1483915619,221,0.004174605442235223,1.2852213625308855e-05
14663.972771364766,875,0.028316774537351423,9.215514757692578e-06
34211.29281539441,786,0.0012140046286344024,8.787850140024108e-06
15895.764495031597,774,0.04141585947296123,8.25898372203959e-05
785.7901645623908,817,0.05160458532270969,0.00010650951125667215
696.5964051115732,150,0.0038405705024167043,0.005002131626496628
5613.621736721354,709,0.07862223979154986,0.0019246035497305736
248.7190471355531,56,0.09220983236363538,1.5811233836679032e-05
571.3014380793907,96,0.08525253931977203,0.0006321063539994958
2327.0427863100103,177,0.1189480654279444,0.00014376905625503475
173.6030731291415,769,0.009836769308477706,6.01313949106995e-06
3037.334996478108,908,0.2713216746706995,7.239803689266688e-05
236.25006408926302,373,0.06044994019462231,0.0008716388225714654
344.9098974346896,958,0.2937721829637809,6.674657060495497e-05
24781.50513544589,856,0.01993405909255901,0.00041423865305233783
1422.3939511666129,169,0.019799901656632913,0.0017956664678328725
462.9253693941226,561,0.0024161615915493976,0.00962495190505354
5104.969269325611,619,0.01251879079487289,0.0016812963905309274
1351.679174302648,562,0.04855399728306762,1.431475606233598e-05
7956.035325249727,173,0.04282359801640349,0.0018026748674091623
6204.643316039353,726,0.12568019625911137,1.112918638935045e-05
1233.2666357055348,79,0.057207639504678116,4.539322962970534e-06
12351.06154840424,604,0.0015253749046471466,1.2905168365993227e-05
76327.51890285099,12,0.021661473405548182,2.854882182996484e-06
1474.0514770099933,359,0.0013512107475155315,0.005057294965933315
622.7022587731681,225,0.0010734677677802496,3.12191745640683e-06
13953.996007103016,904,0.1488173614665139,0.0009467021875471148
57678.71834132022,717,0.02839090093337832,1.0868581207046268e-06
5705.560616103285,42,0.001656414318955393,0.0007400586701625288
1058.7262202323686,848,0.0022099400008582476,5.836097718057043e-05
1359.4925416617295,743,0.003538319524676639,0.0013388609263287239
146.96931793936704,979,0.03924585298823513,3.863500093858858e-06
70750.13534223985,940,0.011363514468933389,0.004935440088880483
208.9184972158101,874,0.0015627175893287082,1.1207785600913363e-06
2250.621660128254,726,0.17507531438594973,0.004361135114324747
3091.2888221435587,852,0.002495105293024513,0.00021302535884141108
1056.9660569508528,312,0.15712561921461216,0.0006635945765583623
288.43588427084427,866,0.001454209202592266,2.194815950807633e-06
1540.1579140502033,837,0.10271501456286282,8.615799655608777e-06
208.2320697593033,296,0.001664247206113022,0.0031351476019184396
729.3862966815899,676,0.052860999745793384,1.046628544013848e-05
5953.913796595872,346,0.040410069809243526,0.00029994957573787874
82610.03122731979,696,0.01984373116415223,0.0006984454427562
180.33335220893466,395,0.0398175413807961,0.003519907350271252
2083.380945067462,535,0.048244325652106436,0.0013009731944489161
404.23635998911686,886,0.05736452945555699,4.144852913564658e-05
21273.540077190108,193,0.0012449896913266228,0.0005282479326824572
7775.1976593343015,692,0.001702405017298966,0.0004912418543595819
16299.538546072012,267,0.02211514110277835,0.00010802607003453328
1827.068252970239,332,0.0023421881682190097,0.0004947417066881163
57683.307600504755,918,0.008828966841935878,0.0002068299762949334
1094.459148885987,553,0.04079233929710826,1.0032533375220158e-06
62431.845554753716,7,0.08676963342492695,4.9336390311738445e-05
63424.76954474093,699,0.002792768249906835,0.00014640832360572002
1436.26685362524,236,0.16813326341169177,6.073925175341896e-06
91640.84667672846,60,0.02340513770070673,4.851554804759132e-06
1152.7442289051435,361,0.002823358936743423,0.003359306654343704
543.6711557352711,676,0.003996818785673335,2.8945423103581394e-05
9808.356323061611,571,0.01643029953750662,1.1711064141470454e-06
42681.57350609377,353,0.2183810907283998,0.0006179299790509214
152.30081369186817,945,0.0018762338062640875,9.010875200159236e-06
128.26393159006295,128,0.2015269686869465,1.2640149220051864e-06
4609.768147623849,693,0.0010895593877992026,0.004535691640718485
121.49032247842375,6,0.14271306214075488,0.0018458009622117713
166.43839017613857,273,0.055548362427878466,0.0002098944778531953
3266.8476789962565,190,0.0777316898744842,1.5976772344745373e-05
21654.94159857191,643,0.0376257156708922,0.001614551742098473
6839.514899888359,366,0.0052160646532177475,0.000315574621035488
65857.70693409798,741,0.04558108554865819,0.00015615670617154852
46666.863342897144,1021,0.08395546872440271,1.3690393788326387e-06
66795.75507784532,530,0.0481666485711402,1.0038503951679173e-06
185.76131585837825,906,0.006988330860743192,2.2064836730432113e-06
135.39308109443428,976,0.008788096367062168,5.0304021287220526e-05
801.4055687118563,304,0.0012361349831218824,0.0035973751265940997
10181.695247161495,303,0.026572137533832193,5.0915585473670734e-05
796.5865877919491,67,0.1050946812497011,4.515199929582857e-06
59478.38249778909,159,0.0025745892410586084,1.0343463207742197e-05
498.21150378039783,449,0.03566379004893945,1.1783511057630276e-06
2686.8978567176173,27,0.015559196432907622,0.00018199685049372503
1369.6473022338603,346,0.04981606740780766,2.261152361149878e-06
10149.36270383262,318,0.008419231444891187,3.460469909175161e-05
23974.55255215959,226,0.15077158186831907,0.0002996141003682758
666.0916930856878,799,0.037159175789563084,0.004145854111891886
9462.662414139562,948,0.04227165447789191,0.0008611165652947934
217.67690453659003,548,0.009836817741702886,5.448574752941282e-06
71091.53022459782,43,0.03539647612282308,1.723399605525212e-05
3835.373275020608,931,0.0032608793257578516,0.0007082762845125715
1512.4804161913369,414,0.01572543356755855,1.3804612922479039e-05
8192.714795339327,21,0.0020982933809337574,0.00012739989565375737
470.94101162907407,183,0.01650974931469545,0.0009516574332490799
7036.845030709372,755,0.059394690016047774,7.402158829516284e-05
19733.347429320133,88,0.24095605823011837,0.00025907371101488425
73880.57873856937,989,0.002935526606863211,3.203574177887906e-05
234.53349854635272,502,0.013236156972188495,0.009516560288089492
22321.167293886443,949,0.0028083211702424945,8.911979622638637e-06
4137.3675325762915,512,0.26589558694503673,1.2374197413061797e-06
476.31253866566055,941,0.16969714717319323,0.000775887462809377
6734.137010037841,607,0.10847794225513883,1.9869551976187853e-06
8802.106769350225,441,0.04544192741597113,1.4370506606158287e-05
12789.010176565062,273,0.0010254509985869907,7.926899600482342e-06
45070.84414399526,581,0.005736053200625355,0.00020986067533833942
2388.714805183247,829,0.14316938167576312,0.0004020938028845671
