w,p,d,c
90626.97651856003,737,0.0025322051838275053,0.00048048482389417314
5433.006151145019,452,0.0014637076137459831,2.98116281776266e-06
2694.444077379164,760,0.0040657637408701465,0.0024226051494184437
12757.560984192443,772,0.006820946640268557,0.0004968901194424824
1716.229653707356,390,0.031236112122269212,1.376141986949304e-06
10620.987372773508,150,0.004861156775980733,0.00022937490886319772
57855.4838032365,913,0.0017308163922166845,4.151223571741035e-05
18344.703892187386,800,0.011081790230850016,1.0678356501794777e-06
1867.2121177208144,361,0.06406489374569373,1.0262193571161132e-06
117.07708219297399,754,0.11003225838297268,0.00014647423890027105
34410.56360767904,415,0.005303949605181439,1.3397846151946762e-06
6619.645256768209,185,0.00369235848387337,0.0002401570403649911
3117.675170734079,764,0.001849022409131451,0.0013207101474234774
254.1581791609758,67,0.056447710094380966,0.0005420838672471743
46629.26791852544,948,0.09563812304552059,1.9534868005683738e-05
148.78940291605016,855,0.0015514487703523917,2.2204958605415325e-05
5708.555811376419,640,0.018220155817240506,0.0041580619020968
217.88966931244948,739,0.27661799384698954,0.00017075648081025342
14025.352480362488,429,0.002435259980944795,0.0019362243707001623
104.22084415458036,789,0.006314639208763068,0.00027894845311020295
22387.435179538854,60,0.0118937983486422,9.806655983622391e-05
21228.736866411997,579,0.06015500963434836,1.691179429443724e-05
2158.116109170005,960,0.25050203935917953,0.0009030865680057514
4579.811000142301,93,0.0032369121649565356,0.00035571630471675374
72914.55211779497,137,0.04037178981837258,4.4786679292522515e-06
167.1217335566037,694,0.15229463395379123,1.382613883378848e-06
92142.78985744015,617,0.0013807743369945965,1.1007273691258138e-05
3643.947519384513,822,0.001468661097764327,3.7744948001479275e-05
142.72276413261687,239,0.1345612280148828,0.0010797308627610897
145.6442794487231,490,0.11173820175879653,0.0012935667384420823
5033.592502841032,730,0.0039764813886696585,0.0027296168748438513
20543.42582183536,429,0.07264983102983845,0.0016638015877573596
119.61138276950388,743,0.014123624898910881,1.2868059501976413e-06
80421.85957639256,426,0.03680771191511752,0.0004560067971281038
19156.01836066248,623,0.3006107344579031,0.00015268140006350592
347.96554072826416,482,0.018802300677951602,0.00019502520832106234
186.67547033769392,683,0.054369881561225936,2.0693272174333693e-05
38148.448159093925,410,0.21805188422585997,0.0008751113138634267
72230.95222892678,406,0.19026777392101865,0.0006039901991242414
9291.13564488224,968,0.049658703733829045,0.0014375136427023543
98339.215426512,730,0.0023309944358877455,1.8663091800476129e-06
7033.0735452863355,522,0.2626861226768607,9.98782066821052e-06
43902.658362557246,33,0.15282035579801254,2.9309338205043137e-05
149.94998911332726,679,0.005654916321894794,0.0009415160774942453
13130.570159601328,372,0.07072230899481516,0.0007618908981015345
70443.86525514042,848,0.020115878268321764,0.00016817828796461453
744.9080234314456,94,0.005930933390381319,0.0012045412854699408
2502.5592721271273,361,0.03653659976177158,0.0006516734678015796
8183.579898397778,500,0.0656809200095934,0.006156200669866883
180.79665957781222,742,0.0013297198751777198,0.0015273822231262342
322.2193408101208,204,0.0038811658360470205,0.0011514653879545142
11144.045505312903,198,0.002039697958912989,0.0003433691598383612
506.39386515580287,519,0.11320753572540637,2.1389298435628187e-05
10001.084145761766,754,0.001268799545309279,1.2565731038676665e-05
108.37758891169634,248,0.0011008127535259522,3.191863876800753e-05
1852.90323127254,357,0.019767254247198218,0.002734615453363362
379.47206064273803,957,0.011397904939069744,0.000960819230494523
6199.9744207624635,298,0.020447745824735516,0.0007724625952262833
33291.848401539806,286,0.06538365685732742,6.2679913109068445e-06
36146.765016630176,102,0.045906224650966374,2.5851488480038046e-05
7967.222051488503,933,0.1806485222119256,0.0022565179127384243
475.1862244662705,958,0.007475112316332812,0.0008467415588270942
15593.794381298621,789,0.03190513681976835,4.410279951420142e-06
48122.740547417816,788,0.29024391968481167,1.9983147889697043e-06
12769.312577902007,171,0.0768924570542162,5.113449770713114e-06
13023.55109768624,712,0.0010688938604470806,0.008425799918921695
1112.0354876574195,373,0.008593194273755825,0.00014924839910805392
106.00727118176953,698,0.009301099318089666,4.029268373143556e-06
64058.14018990882,613,0.010615989693336459,1.8952840612397498e-05
35862.18719666278,209,0.002015115958467704,4.439525925802554e-06
17919.286140647077,231,0.001015902369769195,0.00031303884136094995
969.5101189874354,357,0.0010356291013486284,0.00017818531431210177
700.1628966953967,204,0.001036781494602813,1.8984811888980265e-06
48726.672689131075,564,0.12757176396777578,0.005686439686896056
360.47828635127047,645,0.2281763154078467,0.0038054099852421314
205.64064768987072,737,0.0024571023267041833,0.0024735279464150168
1108.003572431378,577,0.002734933727681775,0.0003390530603269523
93499.69358960837,922,0.04949950408176013,5.318568487025829e-05
19987.29120014556,796,0.2697625586664837,0.006348464883798672
219.1417302712826,126,0.21210943027309073,0.0004898591960949119
137.022024322305,960,0.023172566976627916,0.0029834982943457225
147.9269751113922,172,0.00958896027443231,1.6936042157464598e-06
164.24801332178677,210,0.004451694015396577,0.008523565285449774
4631.494942189922,241,0.01216421273552212,0.0005474955477847521
128.59390772119463,404,0.15185964647222872,2.1669488822930215e-05
5835.550128021511,822,0.02178579100580103,2.1056653467400545e-05
7819.477560203916,160,0.07719102354916385,2.6454086473452915e-06
189.1002579244234,1007,0.006918121554691199,1.2207670277195855e-05
1072.6773274437714,861,0.016199270632775653,8.188688559132683e-06
5071.569229340208,421,0.004752615374954924,2.5305576770636758e-06
174.26916442399948,24,0.09115638390115942,0.000880868960926573
24649.925624257346,62,0.0016752496561284718,0.009982857599829875
320.61440177167765,215,0.008175620972988528,0.000159596572857338
1522.9498169649557,329,0.2969627789465584,3.4218072022289916e-05
5884.925074315277,366,0.03773499069091411,2.8393752231610424e-06
4241.942344423575,726,0.035465245570123,1.067870832698767e-05
5971.518718966159,560,0.15719517041226572,0.0031736913778229723
474.6347013031509,592,0.05447492675441507,0.0038869477756697684
352.7391341042203,535,0.11279874519574996,6.592312591612959e-06
1993.7894064400573,672,0.027066258258095197,1.24140162638465e-05
1416.005956947608,391,0.016539535795327714,0.000288354404216277
5097.421544471109,30,0.005545394986459622,0.00032183826188143507
82318.2623330759,533,0.2798882070503046,1.1249089940412787e-05
18665.24874969602,830,0.006238631636230361,3.4848975694546757e-06
36206.26916453837,778,0.020735047491411918,2.782650177343249e-06
78002.18203772546,952,0.006192952258402452,1.9238659555649457e-06
3660.954714411908,232,0.15868122560958262,5.045418363523455e-06
41201.33223874124,160,0.09173520134974697,2.8382644972579383e-06
189.57057140406698,145,0.2092383642926697,2.004933671448099e-05
272.6862437407231,770,0.033057397067064176,0.00011131163683372356
70124.12164093697,493,0.04125775320271584,0.00041956244588859304
4863.025971970124,584,0.09455006219354274,0.0002450444754508859
1114.4790039243992,329,0.003161199740252712,9.116075892331336e-06
204.99824145670516,103,0.01959436033878927,0.003888820911522336
49906.943297055805,402,0.19467235081641393,4.974095027324682e-05
767.2936165964471,418,0.0012517942712878206,0.00910331684394533
5297.416951614479,346,0.0017688386123556892,3.641074408512154e-05
352.86507933320723,662,0.002813202472751716,2.7923581861401372e-06
42606.892240560344,165,0.003380900195683848,0.0018864265501732046
8646.836282929555,937,0.013992398860828426,0.001588252459541957
594.17307499493,120,0.0011341830735515927,2.0784072464069846e-06
4471.210904031335,125,0.002962678813484214,0.0026932346173281258
4368.7756517683165,515,0.12188341958588857,1.283373485929352e-06
20750.02174320974,166,0.0968416394564892,0.0001026206941276568
45523.695081556565,545,0.18905553630942717,0.0003690720492534145
936.8617459244284,562,0.02789690925021743,2.2638873728745064e-06
2337.861294098945,294,0.003371041491144792,4.1419422203013705e-06
9497.15047673629,55,0.029452196083986183,0.000948852175170785
77085.48903487864,972,0.10781183258279345,2.2990537047165055e-05
7819.99634510782,751,0.008636473311960845,6.5041312830579635e-06
109.42600191414282,497,0.26322016467902315,3.6973379473516635e-05
24119.102518190943,687,0.0037635416205980417,0.0006902860364819823
1248.7198493458538,395,0.014030658357160636,0.0008027444435430394
31274.252536551936,196,0.2502154872178878,9.587043477657774e-06
1030.7660659755559,117,0.2016178984554532,0.000981455914427357
290.99642746219706,275,0.08214493948733319,0.00022787666363273924
62661.14210273162,656,0.018353308470059723,0.00193995566551114
1247.7773154936679,78,0.05651812497540471,2.0364580897109302e-06
4406.526468436624,428,0.0013280301658963258,0.0009289447472360493
13530.348814477096,816,0.0034741196689907516,1.5578011784049175e-05
44371.97585828473,1008,0.003308225971734148,1.4702363028429317e-06
12369.085214877548,252,0.005309408801587483,2.4600019987988293e-05
8030.264269467653,108,0.02766778727446128,2.256985869938742e-06
5888.623424927227,653,0.24931639566005057,8.220937459720363e-06
192.8090035097323,848,0.06207222926810285,0.00021639512211098165
1749.4042065902836,490,0.0013961278920976,0.0004965062511782441
95767.0876588807,586,0.0016095122419487692,1.5721777867520936e-05
3228.5026653669274,229,0.001509319829164397,0.00010250765241341131
34156.92314067499,337,0.029460744190108322,0.00038898785145226675
25780.031373738104,772,0.03398147315202624,0.0001034917839766885
3234.092912940704,859,0.002322709579735691,0.000844255718829833
59266.238172702375,972,0.04961885855448864,0.00011408861062830729
1139.3830268457762,299,0.002739921314184981,0.0005698740651173688
179.29999481562177,333,0.0019659935442505392,0.004215980672110086
529.7057494797733,951,0.06886294891260002,0.00040656236099453024
5616.400042651952,895,0.005944436959409036,0.0002912290080285246
16822.72078893586,75,0.011076971743923247,0.00022722368151817767
1914.2476867446194,586,0.08130911238775822,0.00027844353291641463
37079.35196339261,33,0.016927171027341408,8.851500711432362e-05
288.7865782932747,627,0.004865340189893949,9.958866079160256e-06
423.10999470029554,836,0.01147976678353752,1.975650228091974e-06
50842.11896386564,918,0.002915627607415567,0.0001345929701962836
357.93777138618196,166,0.20653760578222177,1.80077915731193e-06
51095.7201686276,603,0.03145197303223673,0.004179353851609743
82358.50463594099,744,0.02755782519844395,4.634355662562726e-06
3901.074425428908,192,0.00794653710012443,0.00012980794476183212
9426.217124121484,727,0.0033824659836341336,0.0006719619230771248
362.64031985800716,404,0.00910274280029939,2.2120345078780133e-06
2608.2482971235145,49,0.06419083995043065,0.0007999538010603212
20259.08268525176,820,0.05630716272426491,0.00017744059866499337
19633.44819752963,379,0.0023266728262205452,1.5705622429431785e-06
352.39194047363674,758,0.004405167562215333,6.024919126247256e-06
36551.8931783548,746,0.12848524566114528,2.284777897520164e-06
19549.552186995854,507,0.0016589491431202997,0.0012016196458755181
12102.97871309817,78,0.003092651263381217,4.838317529460061e-06
183.74887924462473,326,0.20100834309384644,0.001377828544103749
794.20423865912,373,0.012602785460064707,0.0021362211583408593
467.47347405141676,209,0.07036092203053311,0.0006426534176490719
16177.097366007632,932,0.011807746213986675,0.0005786021025647732
15375.48607565748,300,0.01847580145648057,5.746185620904896e-05
21457.64517705028,262,0.2753052906424578,0.007621989428283266
63174.284570685486,155,0.014748388940880312,0.00010898263713581994
1027.5269264341205,472,0.1403552565629547,0.00023792409625407308
747.9194085211986,628,0.002056736293242891,1.1774027318240246e-05
521.7957247984707,820,0.0010283306241401866,1.5896638537482232e-06
80614.818116815,982,0.08002268241044343,0.00010041730978928014
56986.96390524198,260,0.19550784953221514,2.0561778347463107e-06
881.8996614305776,46,0.003185920000385561,0.0034602246370610194
1007.556862280754,574,0.02436792114468462,1.1716416778552858e-06
1821.535083186885,342,0.007339806157623442,0.0030471985623549084
3385.719330011553,353,0.0011089018908887723,0.005897670240146701
2931.841267670371,31,0.022678162919936063,6.66989516818806e-06
781.6962317180522,1002,0.004898360433892673,0.00043021359416076864
104.48715250059082,768,0.008267680561720683,4.377562366393016e-06
31653.206479937522,537,0.2415018037953499,0.001618066609130899
262.46148402818886,790,0.053430808316707094,2.749831920907663e-06
2557.292914106624,459,0.0010322377765829033,6.88976679389055e-05
7214.329139097785,786,0.2692741134727117,3.36413480501095e-06
7278.920871123999,205,0.08388707677603285,0.0013223495410230987
3139.9549483834758,607,0.0032661632375051543,0.007434754750205805
13838.930881321861,469,0.001854931946834017,1.1219427705258041e-06
3441.7329494853734,610,0.2806501673196396,2.5781206536230463e-06
196.8977299129311,657,0.004323063147126329,0.0010027880545815907
4412.87613057391,518,0.2270815666503453,2.0123972541408954e-06
785.4906956702923,820,0.04386660577406315,2.5287722664143145e-06
74293.73311858437,394,0.0010807164720917166,0.0001499659362245626
2213.2341668700797,799,0.014538190591078652,5.443291269801045e-06
89364.81795744323,925,0.0177455632971105,0.0022174450956036246
183.81523882198806,246,0.0023730330177438885,0.00010639061806995844
336.68976055232196,332,0.052135918109422016,0.00021294340294807776
5669.573928340876,961,0.1186852475460924,0.007891571347224277
5707.759152246214,931,0.004926109996427007,7.083518725578153e-05
582.0657817828735,486,0.0011324716080877424,3.491032961461635e-06
189.6083275472921,81,0.0032117357931486833,3.591002653890855e-06
253.43496398548524,158,0.2192062690906301,0.002018927400521653
494.6621219858416,674,0.00568247142884133,4.115246530781208e-06
315.6405152117075,1017,0.04261079739767238,3.637883702197818e-05
542.7113028148997,583,0.003220916743004096,2.3767708185330434e-05
169.2571228325405,24,0.035371819488482434,0.008274621948782975
534.2534219493349,825,0.007921412834903932,0.00017436614829684598
1771.031019303182,221,0.028656642409694084,0.002694620067584509
20743.814703485914,1002,0.0016353458936625355,0.00031676457764782105
12005.889835601325,69,0.013945862601229243,1.2323164003921075e-05
1266.6556798386823,546,0.0014728157208953167,0.0008151671248533188
1862.4767996222079,928,0.2203307272799759,1.3921694191682306e-06
10297.03862265867,268,0.005497683698046471,0.006714167710805635
5988.613602704241,701,0.2790481369392963,1.8362092303332137e-05
15305.484230719143,886,0.043094197591781604,1.4261452884331785e-05
138.92353758958947,832,0.007237254525072097,0.0023579095956612972
1191.7142157528597,74,0.0013735170740218359,2.081221585173494e-05
334.6998636433604,66,0.0054668816264033466,2.168197115789027e-05
7479.773721037877,880,0.017529612756453535,2.0149077323448378e-06
669.7759925279021,631,0.023788003394118178,4.394734580512335e-05
1140.8773474622876,987,0.07940081235669122,2.2415866473507193e-05
3709.152514453844,758,0.0036045514791129946,7.688486229599832e-05
735.7266769092481,686,0.16406662109497816,3.900770466651612e-06
910.1109818631412,911,0.0060763395684369165,6.172246581155155e-05
28717.69040254911,417,0.10880810074843954,4.648290230561905e-06
2652.0483421294684,671,0.007501667225160526,9.63941451423591e-06
6662.545429647019,824,0.03563189804781376,2.58389269831258e-05
4782.726538842335,953,0.003894248661697142,1.301297739902428e-06
256.47507131665145,181,0.044573939293405834,5.979941794017903e-06
43854.65310811985,702,0.004380984699591344,4.0819911986417784e-05
459.55866220446677,776,0.004844071199622129,1.4402513837553756e-05
1087.0495198493322,976,0.06171581529418277,0.0018464603837983595
530.4742874201359,83,0.0032224777369440414,5.754980449832446e-05
226.61156983881074,467,0.11079057547991873,0.0003647633811273416
67148.41221129247,29,0.018880205404947396,0.0006027441458832394
280.02178984506935,811,0.013672975622079607,0.00018441689254420347
143.6069562010396,129,0.3117548772242337,7.243395770464436e-06
501.9154965344676,886,0.1155062428614247,0.0001955835501908225
747.0203914217184,811,0.0018116051007160399,0.0012876987900605787
1113.9435194864427,249,0.0017891606248902436,0.0027454074120401117
41810.63392412561,985,0.30535233967621983,1.894688927832911e-06
34313.79883875211,681,0.05525726997994747,1.6959254904366485e-06
6325.458032597108,20,0.001815859367035138,0.004595865927411986
9471.729840218106,905,0.03259410689547465,1.2796006626723791e-05
3816.769616413112,721,0.009091156841843785,0.008163084605427818
1317.1177620969552,204,0.012113487748093775,0.00030078252152269095
195.59565607289127,127,0.10061682855935894,1.0959631284639063e-05
9763.467919519211,981,0.002946714840911295,3.0295413108874942e-05
2999.909745317212,534,0.03458795761688232,0.0015126074776540598
2344.8572775881958,93,0.0012251016761348503,1.8584747455538785e-05
666.0183180599987,722,0.00219707518154173,8.04090196281277e-06
3542.9347922951924,279,0.028385694291798925,0.00027317411744818626
1293.0201591070406,333,0.022984025735784615,0.0003156938170970244
3188.6361787998894,978,0.0013644598597915094,2.1948313045727635e-06
342.7238584678812,73,0.004122331405160685,1.7883989726403385e-06
19100.21592548324,176,0.01272216867931477,0.001107277179763732
3270.2263890931627,605,0.23204251620558491,0.0031933637497195294
76831.06737935882,577,0.001135154540541264,0.00027591258915731864
5795.251989763107,949,0.004391941444876996,0.006760813653262042
1133.6097447027685,183,0.003807719284202252,5.789712140251717e-05
307.20708424400266,633,0.029107574263558044,0.0003304209636061553
13045.782565390084,539,0.005760882285631616,1.2736211987999997e-06
871.6149622120324,749,0.002893813059761108,0.00019845586881910425
163.43538105591642,802,0.022378242592171006,0.00736404217858443
27442.104026170196,830,0.047716217976533845,3.27248091952801e-05
1229.9842281684853,977,0.006864844791098114,0.00017715297400459725
2922.862870938143,948,0.001536383783623695,2.7392561265975945e-06
13074.364554791046,425,0.006824457280575135,4.0624815549121795e-05
136.53334116841035,464,0.0032081180808821172,1.1996688098447485e-06
44672.6273218109,1023,0.27795553853867017,4.45493447950959e-05
5483.578302237817,582,0.0040706649257966935,3.3041294721267896e-05
1326.4164306352397,536,0.09760566045367779,0.005355269350470633
421.31866361748956,199,0.08329503388054857,1.7561410432591784e-06
138.74582008424204,471,0.11408440018454129,7.455378190299986e-05
1159.864390887843,592,0.0062802981720694075,4.14358085939607e-06
1964.9942894006651,585,0.14225401951228359,0.002630478809969564
826.866198453832,781,0.006314351096839215,3.66388355733578e-05
404.22407172601874,31,0.0021133661396567794,2.969379962554382e-06
1738.7599171456889,133,0.05768224402710991,0.005546449836500435
28115.51724520618,600,0.001527739260076369,0.0005987530889866614
4866.097253938455,255,0.0011368419150667914,7.209376542353846e-05
48377.039170468386,20,0.0369201875911094,0.0019764255971015075
307.602344122474,881,0.24761540935891904,1.4533917190162254e-06
70469.07284142247,550,0.022275377869068712,0.007721217843680982
5257.462924982585,177,0.004938286275898405,2.6567089459010764e-05
96280.14507876514,915,0.11711719178167962,3.9084562404516714e-06
164.69575277751832,110,0.0025807465319769747,0.00025975399768938927
3219.0255203682104,822,0.0011275256718759588,0.0007469428722757052
60064.210629776535,45,0.002321013953195302,0.004233529557057167
20736.75738492469,925,0.02193473886569342,0.0019089466401725848
2283.399312618486,720,0.005069787176401093,2.5838691394709676e-06
20971.758527197384,554,0.05287488253468846,1.2438118192401565e-05
2959.7701528034736,264,0.09449446659320618,0.0003309016920790683
1256.7360714109634,737,0.00843025376588106,0.0008912903056471612
30784.738241661653,392,0.11247909572179915,1.6075875216200747e-06
269.2008389411833,1024,0.022228592432913044,7.780800080536917e-05
5857.194127293064,972,0.0024274697161094814,2.1465012395745046e-05
53968.057231161365,627,0.008587830655366276,4.971388418063407e-05
140.54267794791647,218,0.19262120371171482,0.00039943606021165026
170.10842207912822,754,0.011976286449239653,1.3726497578595923e-06
561.7556186181953,369,0.0033746646530634903,3.427657420638664e-05
104.35351878966082,657,0.0015100424907828573,5.235831952638534e-06
76028.61726994564,56,0.003900550309483379,1.3042261747485938e-05
2996.678912110871,948,0.08188408731862114,9.377338543171585e-06
207.56718793856643,57,0.027869839628426173,1.5060569452773333e-06
313.8466288394789,317,0.031008269358878356,0.00010403904254644572
10828.75186479363,221,0.001691070781705935,7.467044500883744e-06
40293.65872544934,295,0.19859789438948647,5.373112490621529e-06
5142.342031208588,271,0.07830229010508925,2.833041256407913e-06
9660.292171086783,407,0.031098026026487872,3.150743784664007e-06
53102.07671022894,108,0.0013016499562351505,0.00010686474707464053
17598.568250538316,843,0.06075294902654243,0.0002216560015003724
104.73870162577853,956,0.0013080207205747975,0.0017465607801674062
263.13663756020213,651,0.16185875760336121,9.991187916981688e-06
362.8631912600017,34,0.01043403707583696,7.034622472100835e-06
57223.20006018797,252,0.004767876202707366,1.7310937196988088e-05
67627.50473712134,44,0.004486936176162969,1.6394542481948184e-06
3530.362708137401,301,0.01085335064077364,6.019078413245294e-06
240.16851913588104,458,0.007510674042179287,0.0039737079155317215
1842.36333540087,635,0.20922336153834054,4.1965350573646524e-05
786.6863774828145,17,0.007883103049432192,0.006190150479284708
17735.64188336829,752,0.1611396528119932,0.007243371522204139
493.64314430527463,991,0.02442879487689946,0.0003395411198086914
206.83113442515142,566,0.27379937864742365,1.955054759977264e-06
97433.24124636572,887,0.013248645429664849,8.41967619474588e-05
2604.591324299018,39,0.16514771529229902,0.0018133052517700862
113.46915604072794,44,0.0010380506278475652,0.004349547296522978
2086.7450669395394,922,0.0016976471119271486,1.907129459969088e-05
26009.270526091084,332,0.006329149727244146,6.949995043274751e-06
35332.7851350034,418,0.002005421462118783,4.3534395688255694e-05
274.7322553067948,559,0.0017151316998651406,6.426262417299479e-06
4073.0543961602775,353,0.04513188718161755,0.0001578724762444917
33602.09395562572,742,0.002926410993521885,0.00908089016208259
