P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,300,43564.858976544274,22793.463249481996,1.9112873940968285
1024,800,112391.6965253274,53281.95779009162,2.109376253930142
2048,700,34921.8242814627,20241.050244316226,1.725297050298509
1024,200,45257.41589520668,21228.428234486382,2.1319249543724723
8192,900,94996.52352630133,51151.844025608865,1.8571475835502995
256,300,145117.02133049502,80517.55870716526,1.8023027978067727
512,100,27551.19219348955,12228.569679313945,2.2530183754928927
2048,700,71502.42535809883,37075.37110490693,1.928569377115027
1024,800,135283.58286413134,62102.16000225037,2.178403824588857
128,700,191819.36694851672,91940.15576527944,2.086350249810605
128,100,58976.17071241999,31016.524467410036,1.9014435603314603
1024,900,487242.3273178644,255315.3157889041,1.9083944330261748
2048,300,40574.81040808299,24009.73900443229,1.6899313399696982
2048,900,216747.84064927726,114082.80036744605,1.8999169020322109
512,800,98509.41927485321,48658.058952929256,2.0245242287644287
512,400,47983.9209043699,28824.379087289086,1.6646992033743322
1024,500,51660.54254694554,27319.151569382047,1.8910009857276868
2048,400,140333.1651352229,61717.64616532399,2.273793215627672
512,800,128420.1814108734,64362.85987349461,1.9952528781860164
2048,300,35517.73654664551,18573.116360380285,1.9123197129379468
512,400,90174.68721236668,46346.74140253926,1.9456532322124844
1024,1000,593164.8229826133,318823.5863822797,1.8604797396369217
1024,700,172531.67051016723,82072.46511123,2.1021870157834415
2048,200,31704.197595227033,16319.454371522042,1.942724117697945
128,600,195510.02457518713,102083.55250788486,1.9151961287797667
256,200,85590.85847995851,44503.178337827754,1.9232527131035533
256,300,62759.72433963955,25925.04840988032,2.420814161940817
8192,400,114779.05525207584,43214.48493372207,2.6560320093624195
2048,900,102271.41938395916,53309.00486140186,1.91846423788729
2048,800,99610.87989201682,50851.16746299596,1.9588710517708952
8192,1000,73716.29296463709,38513.66294334092,1.9140296541797195
4096,100,27551.19219348955,12228.569679313945,2.2530183754928927
128,800,219278.39995074944,89210.20923574897,2.4579967004816594
256,400,59552.98465745676,26808.94972573375,2.2213844729729266
256,500,41457.776931518354,29868.4267369777,1.388013412845505
8192,300,67486.13000665586,60345.735579996704,1.1183247558096887
8192,300,144605.53549307265,80360.55407407164,1.7994591645023224
4096,800,213488.60973654693,77768.99443358157,2.7451635615383507
256,400,30541.02719286101,16466.24380733385,1.8547658804407132
8192,900,135562.8066578059,72933.47013669772,1.858718725486711
128,300,72788.95975442085,32718.346740617188,2.2247138686888244
1024,500,145536.9636273494,57888.8463754861,2.514076074056629
256,200,73002.52466085953,39820.04492620314,1.8333109567342811
1024,200,44985.70923908124,24000.475759263372,1.874367395476245
128,200,47905.46976165365,25552.63257851312,1.8747762922062576
8192,400,138863.08019069914,43737.033632128354,3.1749542357781917
512,600,98634.79472729271,53722.666447453994,1.835999611519044
2048,900,174382.6751079157,81048.18639186893,2.151592563278016
2048,900,263346.98124085006,113578.57949298169,2.318632460596348
1024,500,57927.049656496376,36276.16196639806,1.59683512578186
256,1000,354411.9749059115,178404.20743107868,1.9865673574028702
256,600,84811.91843475348,37319.166647534046,2.2726101907840333
8192,600,80025.51486912608,44245.02565111483,1.808689534958145
8192,700,201296.66572460503,112840.09344125881,1.7839108386541178
512,200,31690.465988747135,17465.341889253814,1.8144772767514987
128,300,38208.3099267974,29869.66446699064,1.2791676976827746
256,800,64807.88771444919,44884.135805066064,1.4438929602190167
2048,700,50009.613308159634,18573.466244444164,2.6925299052953506
1024,700,101910.14773063028,35819.1385364328,2.8451311755299247
8192,300,43666.60405295039,21519.631696399152,2.029152016586653
2048,1000,90991.13693105595,52314.885183268474,1.7392972690716533
512,700,73413.94204903564,26960.090062369884,2.7230599704674097
8192,800,84036.06070462445,40421.19798120487,2.0790096509188007
512,800,80799.879201136,45863.92468154658,1.7617305924463538
1024,600,106326.9682707182,57234.00896316298,1.857758528485266
256,200,44749.66942730872,21352.04078691819,2.0958029199122556
8192,700,138341.0935897407,61816.893419918626,2.2379172736811204
256,800,209998.18269626735,101772.97572271765,2.063398276458097
1024,100,45479.37727670245,25440.224664257337,1.7876955835456694
1024,300,40748.08570372826,24009.73900443229,1.6971482154056738
8192,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,200,182231.77420352658,97563.39295797232,1.8678294048468274
2048,700,83999.22950896028,36017.436572769824,2.3321823400520962
1024,200,42066.86033549906,25552.63257851312,1.6462828323556982
128,600,99694.45159910235,68959.49422032459,1.4456958063030454
512,600,189643.46106387442,85860.7325228005,2.2087333230416384
2048,900,266401.6529415907,119327.18954102685,2.232531026384368
512,900,180300.0180871903,101546.8599937516,1.775535138144937
8192,1000,160830.05214714227,109603.29142325721,1.4673834157594927
256,300,42534.79337477189,24009.73900443229,1.7715641709774441
512,400,64952.91343971721,33618.972390895855,1.932031493541626
8192,800,183485.51236570877,77475.65594337959,2.368298920886876
128,800,191260.54135112595,92675.16199414137,2.0637734775496464
128,100,76668.80923169294,72967.22941615328,1.0507293458331612
4096,1000,253450.12926129834,177234.74373613778,1.430025083787341
512,300,70052.59684656307,22146.00515886802,3.1632159544815965
4096,500,154035.22294885135,84889.56492633495,1.8145366050882612
512,1000,593455.2005858662,318872.8660565887,1.8611028524469964
4096,400,44295.513352508744,24898.237602795067,1.7790621994681322
512,200,36397.16045759845,18786.158172106803,1.9374456514286145
4096,600,104669.70201360258,86765.25402755744,1.2063550459998482
2048,900,72187.05785496891,38773.95122637488,1.8617410805908714
4096,700,159818.68034056263,83768.6586116748,1.907857699875939
256,400,200904.5459658639,108365.40803212737,1.8539545932065444
2048,400,45290.81332015545,22105.08631748286,2.0488865173231674
2048,100,29589.502834993913,17347.873752067557,1.7056558779410862
128,1000,239725.80095377684,115440.97043804495,2.0766093705218225
256,600,55301.58769278193,32190.559785344685,1.717944268802649
2048,500,51097.74802712104,27319.151569382047,1.8704002537322155
512,400,135048.55834050657,60333.80288876994,2.2383564747191405
1024,1000,316199.0202333393,111577.13934558528,2.8339050641366903
4096,800,123578.48667428328,62454.88761199475,1.9786839973521857
4096,300,54534.585387612504,25368.022265529136,2.1497373668626825
2048,300,43666.60405295039,21519.631696399152,2.029152016586653
512,400,35398.09481339951,18378.334353517806,1.9260774198845687
256,200,25335.843568495868,12441.910416424595,2.036330653454148
8192,400,47723.20843836454,28824.379087289086,1.6556543436319646
4096,1000,158540.1827370789,93286.52965676959,1.6994970583684263
