P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,124262.90157120598,23136.448596413335,5.370871897360665
1024,800,219627.04056275164,66116.18200423285,3.3218348958609076
4096,800,287687.2977988,71810.48771496736,4.006201697733878
4096,800,210005.19121014475,64362.85987349461,3.2628318819721587
8192,500,222012.25349606734,66624.56129320196,3.3322884111616715
4096,700,460804.3671484911,101971.47650017287,4.518953563918533
4096,800,153203.4264671278,43948.578664085064,3.48596999320768
4096,100,24368.074609622763,8321.239576006265,2.9284188235472115
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,264615.20998954464,62102.16000225037,4.260966284907899
512,300,128617.63783705537,51521.92639179481,2.496367019722666
256,100,66025.48094487117,17954.53769414384,3.677370148405795
128,600,101586.23130030147,70900.57950763027,1.432798321336271
2048,900,419128.6690350065,129752.604791726,3.2302139113721537
8192,1000,112262.53435689409,28498.849543516073,3.93919530630441
4096,300,62876.2703125422,18481.458954016285,3.402126989486308
256,500,222030.76798797122,66627.75825410518,3.332406399464762
256,700,224306.54330469473,61827.216222082076,3.62795799343432
128,500,106930.14792366576,53535.80791606614,1.9973575086661939
2048,700,138463.64375834138,69714.60276884174,1.9861497915645638
128,800,268876.9194620596,89245.39881899078,3.012781869095581
512,300,88101.28177803567,25000.830378077444,3.5239342232124145
4096,200,180192.54679089074,53640.79281597229,3.3592446593599923
4096,500,596362.665636272,173165.7012270452,3.443884449463549
8192,1000,272617.8670717334,71753.33995595953,3.7993752937362872
128,900,209993.7423127512,103084.41806074536,2.037104600901045
4096,300,68790.35519810575,19028.50780282153,3.615120844520745
4096,400,168083.02589223496,45126.38541333707,3.7247172436407494
128,900,153732.34080635099,103160.92321660006,1.4902187379960679
1024,400,88921.03741855192,26611.894241008282,3.3414020292297253
8192,600,95987.82760309684,18661.250273283804,5.143697565672589
128,400,123112.17593578789,46532.57276323225,2.645720376610362
4096,700,136905.21236190127,36793.786558940206,3.7208785821103767
8192,500,99674.5711181076,27177.07231873392,3.66759781734838
256,900,105863.60910783893,51088.94408718974,2.0721432200119327
8192,1000,436090.21048103436,94799.79607328854,4.600117600927099
8192,600,69824.67825810672,18779.00655706,3.7182306766838
4096,900,132520.1702783948,40761.55353335776,3.251106957195465
8192,700,369566.6004327985,103650.17673083996,3.5655182855355236
128,300,88911.18448574179,32755.432020731212,2.714395109472807
4096,700,301098.37142014713,80356.03512507299,3.7470536089976556
256,100,55733.26855419266,14135.174116163842,3.942878106500337
2048,500,114803.74734095641,36276.16196639806,3.1647159213617195
512,600,101586.23130030147,30580.976963775065,3.3218765842777436
512,500,114192.05058796867,35496.811911768345,3.216966381989654
512,400,111227.1581585134,34415.68964887445,3.2318735813027946
8192,1000,523950.22689430474,146820.54879419197,3.5686437027882265
128,600,93536.58010355949,69365.62215019029,1.3484573078726851
2048,800,148237.8120503511,42695.059714644456,3.472013226848945
8192,200,54644.034917274315,16319.454371522042,3.348398400661597
512,400,249199.30517853072,68462.06472805722,3.6399618703933645
1024,300,98070.03718682317,16760.521743464207,5.851252048586479
1024,800,264109.0756249472,75591.86163784155,3.493882408800649
1024,100,55172.876134271304,17347.873752067557,3.1803826176505163
2048,200,87745.99812116876,27814.232772578187,3.1547157471004117
256,100,73498.43449758212,18702.315368100946,3.9299109789872624
1024,700,189015.70912542887,42452.09110493904,4.452447552187554
4096,800,156396.52197455557,44366.085532812314,3.525136826842379
4096,800,260362.0747277019,78733.61137126268,3.3068732678853414
8192,1000,196566.00902747462,45809.33523320091,4.290959648875473
8192,700,221071.32116725252,57793.63501321383,3.8251845746803634
8192,1000,94938.32413866241,33915.21825046568,2.7992838918958998
4096,900,116669.2077386383,32655.352187910106,3.5727438205928275
512,700,295386.9084626504,85438.48061711625,3.457305260218711
1024,200,122749.31136781766,39819.40708715139,3.0826504045919214
4096,700,257075.1264614098,132452.11299022113,1.940891093827922
2048,700,350841.4286031242,91119.24221630921,3.850354986164799
8192,300,73020.59579811557,19674.24141386905,3.711482148767415
8192,500,254408.43746515815,53378.57096652857,4.766115556459667
8192,700,103504.56353469318,49777.7756414471,2.0793328388203602
256,1000,299974.86251217296,90498.72860811553,3.3146859312371877
2048,100,105084.01714657774,34300.968848800694,3.06358743421476
4096,700,259070.84284781024,82072.46511123,3.156610959555076
1024,800,157947.51100716583,101845.3758611526,1.5508559880273618
1024,400,687194.500073705,193515.84305327947,3.5511020143425887
256,100,49174.66132808678,17587.547381984677,2.79599311149305
128,900,187056.67973710503,96720.06020199122,1.934000861315159
512,900,235547.08494259178,72227.30001714897,3.2611918884779816
4096,1000,298551.84142787335,90498.72860811553,3.2989617204533914
8192,300,107913.88134873874,25922.78608210399,4.162896727494811
512,500,317218.2454651719,86843.01321389293,3.65277796941325
128,800,136562.13746400346,79920.49096406845,1.7087249567248104
128,100,77125.76934936465,22982.09428187623,3.3559069249048523
2048,200,77966.5124965735,21228.428234486382,3.6727407057821626
4096,500,122734.44182294903,97935.06095418494,1.2532227031580192
128,400,123245.13321766147,48772.78954290394,2.5269240158848505
1024,700,369697.71827638516,107260.20847207752,3.446736898452203
128,300,97675.52207806044,36726.85726982461,2.659512121074194
4096,500,315984.0288710359,71401.30747796739,4.425465583645516
256,500,111341.08808557427,49937.16420129462,2.229623765513857
512,500,381691.30221792834,147481.94731846493,2.5880543968796657
128,800,163563.33774380738,97370.5352483193,1.6798032107626792
128,400,420645.69278181327,125078.80246001596,3.3630454122414664
2048,600,241757.39823987856,51282.51062023954,4.714227039899734
4096,100,72286.46995137245,22656.454190491233,3.1905464704936315
256,900,646428.448151081,184098.91857787647,3.5113104039100183
2048,500,97660.79349015377,37441.44378906292,2.608360779043505
1024,500,133851.7598664624,44576.14394763512,3.002766682189961
128,200,76343.66185964842,27723.977542298137,2.7537052265740662
8192,200,219021.30771923435,67151.768032449,3.261586613972682
2048,800,157947.51100716583,101845.3758611526,1.5508559880273618
512,800,165421.78342914523,52828.81053104514,3.1312797272225956
512,800,277758.4225361674,76577.73322810722,3.6271434374897176
1024,600,225719.61241472806,48408.82573041455,4.662778099013291
128,200,81982.99690740187,24735.736732623263,3.314354360801262
2048,600,101586.23130030147,30580.976963775065,3.3218765842777436
8192,500,74343.42305144155,19560.487282935454,3.8006938158590082
512,300,159664.6698202174,33160.64237859692,4.8148847057097655
512,600,244515.07781636112,44462.8864987731,5.499307334064068
4096,300,261222.51848165967,77306.4040908596,3.3790540583758126
2048,200,38198.9713154626,10040.691196847953,3.8044165054547543
512,800,182247.45931532193,50772.066671360866,3.589522177518977
128,500,598454.57272206,173629.6110728368,3.446731055977607
4096,600,260323.25729039081,72740.10717064606,3.5788132217028554
8192,400,168083.02589223496,45126.38541333707,3.7247172436407494
256,100,82668.46914149125,22363.056566867846,3.6966534021994715
2048,1000,141055.78057037632,28109.406843986402,5.018098793520189
2048,500,365468.21097489825,62891.775190494496,5.811065276308743
2048,1000,338176.2534075682,75796.72432283711,4.461620953000441
1024,600,69824.67825810672,18779.00655706,3.7182306766838
1024,800,399262.1151051209,112592.55358879731,3.546079224415481
128,200,111038.27479575726,22186.36413155776,5.004798178617156
512,100,45613.79921698873,12506.156799285585,3.647307478153034
4096,900,269002.2988639439,85663.51049156082,3.140220349602002
8192,900,390179.08631487295,114082.80036744605,3.4201394518556367
8192,300,104385.94079469501,24597.69281353905,4.243728937749761
4096,1000,318845.9594915981,97058.77161015228,3.2850813399151555
128,200,132330.23904285915,34129.72158000343,3.8772727381518193
4096,200,119304.69018610058,38939.460754354994,3.063850599748162
8192,600,356999.8753159223,85848.15788843864,4.158503619609994
4096,800,200930.09382029978,60650.662845165505,3.312908456305783
2048,500,160806.50459621623,35523.310698868714,4.526788225325443
128,300,104119.41158026739,42868.394179046576,2.4288152979417967
128,100,69350.80036929075,17899.559780833548,3.8744416744567123
128,400,170573.86032899556,47063.4505065966,3.624338175227659
4096,1000,131634.31096943413,30918.141407431434,4.257510476932961
2048,800,182244.75618184876,50763.481713515124,3.590075976473624
2048,100,69493.08518097273,21949.84902967429,3.165993765470738
128,900,170598.04876120374,102028.33792508653,1.6720653519462796
8192,700,107649.16696277208,31684.037608755014,3.397583612671454
1024,700,253881.28576044738,66320.27242801076,3.8281098141752974
512,700,149638.84562860103,61346.24441089266,2.439250308891462
8192,1000,1859228.3612843447,544585.7100480688,3.414023407114808
8192,1000,171967.11447315814,52314.885183268474,3.287154580779951
1024,100,99461.98634644112,31319.451246236975,3.1757257036357385
8192,1000,421818.4729294143,120557.43492411824,3.4989005298173192
4096,900,99944.47261426845,31640.39833817212,3.158761515770547
8192,600,397529.25617331377,122634.8967329771,3.241567178377346
8192,1000,178493.9404146078,49557.77241888677,3.601734535319482
2048,100,91028.1803424083,23097.256435111492,3.9410819461670363
512,800,94750.35945292645,38336.594525084816,2.471538242420786
2048,200,77321.41126979057,37946.30536557415,2.037653218801599
2048,600,167962.5838763673,33916.34753113008,4.952260373031119
1024,100,94147.82623013803,29554.958545859663,3.1855171132807136
256,700,157604.2831294078,47523.960799855195,3.3163120345366504
128,1000,189994.39711118466,111804.66682439692,1.6993422770946978
1024,800,168872.72834977557,40421.19798120487,4.177825912737627
1024,800,116273.71575169198,34904.751507598776,3.33117156632326
1024,1000,202077.45575973165,55735.236402641,3.625667868346141
8192,600,205996.75412282988,60144.36411673883,3.425038358091124
4096,200,55959.579991790626,15726.677746397436,3.558258196306558
1024,700,257075.1264614098,132452.11299022113,1.940891093827922
8192,800,395949.7770877391,107232.14310089932,3.6924541992522983
128,1000,246678.70573899883,109237.63657662571,2.2581842071067135
2048,1000,272313.8551198717,56446.32882143322,4.824297005768628
1024,1000,302882.7882511999,70250.77350904822,4.311451292592372
2048,900,221170.49325776775,82690.26725018611,2.674685916646012
512,600,166295.06422305285,28950.864730709705,5.74404480729223
1024,700,108937.30031964942,29025.881672657724,3.7531090889228
1024,100,62428.11102254857,17402.954696611207,3.5872133273268183
4096,100,65421.670412271094,17809.6328420409,3.6733868122108952
128,700,188919.9669300765,83214.36890509089,2.2702805947557785
128,300,103071.768288663,34512.68583773153,2.986489338247277
2048,1000,110764.5988077457,71261.14520805598,1.5543477232137424
256,500,160897.51911871857,35523.310698868714,4.5293503323113
128,500,85217.62878123512,56026.380959696515,1.5210268327439855
2048,400,107679.31269661855,30788.555312709123,3.497381140587974
128,900,269852.26415379765,103152.02937065497,2.6160635500843195
128,300,59186.68053275479,30815.59640870832,1.9206728874482843
4096,200,93064.6793341029,28939.495392742734,3.2158362843272337
128,500,224719.0815723761,62386.64500506909,3.6020382495984045
256,200,132254.6154998883,34123.56738045935,3.8757558383424793
1024,300,69395.11294879158,20366.163083435094,3.4073729383633573
2048,200,222233.14846086234,61372.60518345501,3.6210479870711527
4096,500,400856.090752093,114521.14245494771,3.5002802291270245
8192,100,44536.13425614849,12056.98525864028,3.693803492397322
4096,700,189015.70912542887,42452.09110493904,4.452447552187554
1024,500,122449.79957324316,38397.17028659358,3.1890318650902425
2048,1000,197331.54553425006,90612.693267471,2.177747271585514
8192,1000,580177.586935541,162392.86932151654,3.572678956653359
2048,1000,194033.84583710902,60543.78817954,3.2048514252479543
8192,400,104845.19728406426,30165.425795839306,3.4756743695136394
128,700,109443.07318332898,75809.96321061933,1.443650261104445
128,1000,1048343.9655225964,288023.0601366038,3.6397917757883245
2048,900,174890.18706185638,42076.23356110103,4.156507659077648
4096,200,85678.62471432524,18050.62303154285,4.746574373893065
2048,300,179418.82340782043,45111.95494347674,3.977190162399838
128,100,53986.701585746814,14446.766271911083,3.736940196140185
128,1000,499828.9207444518,110076.46947736123,4.540742659331463
4096,300,73723.32260896133,20570.96909448887,3.5838526746273907
256,200,76302.1138392923,27723.977542298137,2.7522065952794503
4096,400,233158.97061751288,66926.42590403692,3.483810280737687
2048,200,116514.01709271193,32540.902931029297,3.5805403845020627
256,1000,668725.6425114961,194547.19755313522,3.437344001467058
4096,600,191988.7521973594,57412.70684815128,3.3440115043720766
256,500,354386.16096355335,73196.94614990943,4.841542982377439
256,400,168136.69266779794,45126.42140747785,3.7259035266629006
512,500,400866.8155365338,114523.64185050332,3.500297484949148
2048,900,216288.96356895528,52757.84825268096,4.099654757204096
8192,300,294742.1878053834,84396.74424018276,3.4923407349291034
512,900,499857.6322837513,149649.57060028278,3.3401875480076173
2048,600,126450.54160172373,32874.997452313044,3.8464046053584355
256,700,205848.62548026876,51196.085489777375,4.020788376903773
128,300,109361.99766259233,27253.416999670506,4.012781137275907
128,300,75300.85664919407,33300.695014947356,2.261239791403588
1024,700,158657.1835689876,49201.53957608187,3.2246385974091534
256,800,204696.9083654502,57826.93902776309,3.5398191882017804
1024,1000,116406.90173181915,30928.88515915138,3.7636953654430747
4096,900,167627.12366534496,42308.40617125458,3.9620287984101643
512,600,81444.49705699425,21988.935751463338,3.7038853529586677
2048,700,382873.3868909466,110859.18311471,3.4536912155917086
256,400,189856.55454101833,53259.20525974124,3.564765069533085
2048,500,222012.25349606734,66624.56129320196,3.3322884111616715
128,800,130224.79033839921,92351.37447544445,1.4101012689640589
512,200,105328.8602639061,23117.237029627373,4.556291053680644
128,900,220664.15348808005,94518.05570423097,2.334624340756539
512,300,117578.6065715974,32331.936268961428,3.6366088808752397
8192,400,110302.58356118898,33618.972390895855,3.2809623767994567
8192,500,106611.5528564492,30238.042864909574,3.525742500357687
128,400,139590.02882317363,48720.51320368562,2.865118194457235
512,400,433754.6468477007,186703.3320474569,2.3232292755088455
8192,700,64921.62493592697,21733.392272247234,2.9871832304260004
8192,400,121481.03294512813,26546.468859735378,4.576165424750171
1024,600,143429.038430271,29865.350306368007,4.802523223700091
512,700,108937.30031964942,29025.881672657724,3.7531090889228
4096,400,94986.96748745692,36227.84755042349,2.6219324058723044
8192,300,109355.15427679331,27248.226586824265,4.013294367189071
512,200,66796.9451756531,20330.555626091365,3.2855444978556694
2048,500,533436.7100431614,150425.0517802286,3.5461959542650776
128,400,111461.2218611831,42797.12681057494,2.6044089911578276
2048,400,65472.8130058163,17742.443550288524,3.690180150228044
4096,400,93495.26165853775,27155.933418576842,3.442903626895015
8192,800,173882.8398221214,48235.14390825591,3.604899368660527
1024,900,269002.2988639439,85663.51049156082,3.140220349602002
512,700,301098.37142014713,80357.08323268619,3.7470047357028986
256,1000,387288.80752373626,95719.83817352499,4.046066258716847
256,700,254025.1265200584,66354.8129063725,3.82828487329911
256,500,365828.83070173097,63127.950965255164,5.795037302938576
8192,700,203002.73533050434,73742.01759573007,2.752877422521986
128,500,118065.28152480378,55659.95529531376,2.121188939128454
2048,900,158137.5043134307,47139.992713958745,3.354635739402738
128,200,141995.29403515882,42776.4318576044,3.319474950782184
4096,400,213388.0980190506,66503.6244481076,3.208668697231023
2048,400,96548.00414870966,23700.07824770922,4.073741999482289
2048,100,29458.21821241181,9516.14337669928,3.0956047052151012
256,300,98070.03718682317,16760.521743464207,5.851252048586479
1024,800,119987.66220228188,35597.83621265971,3.3706448191255647
128,900,356492.6139185842,110304.68081578685,3.231890172584252
1024,900,269852.26415379765,75449.13454700036,3.5766117898369743
2048,400,83006.68303207497,19252.6280861351,4.311446866407436
8192,900,104396.19666086913,33158.57017036733,3.1483925912512474
256,500,287968.6485010839,84910.77897470127,3.3914262944976947
512,100,42326.510672072574,9011.915100790524,4.6967276321056
2048,400,97119.28476448222,32352.598258555856,3.0019006197994744
128,700,831602.8297600597,237800.98990500558,3.4970536922165896
2048,400,242108.17791416188,50876.400696790595,4.758752085413044
4096,1000,1020131.4596782165,281398.91676139703,3.62521459364111
4096,800,395949.7770877391,107232.14310089932,3.6924541992522983
128,1000,560319.7959939345,163336.4654407616,3.4304635800824874
128,1000,412221.52008773264,115948.15552755489,3.55522274771994
128,600,96542.37912743272,64016.28039679616,1.5080910438567812
1024,400,74091.29724141673,18307.43976342798,4.0470594577307235
512,600,371193.7384907654,90097.16084726775,4.119927143098451
128,700,600419.7028862163,142838.5537233773,4.203484894204374
256,1000,1036434.9138112863,320464.419199229,3.234165329184164
4096,700,369697.71827638516,107260.20847207752,3.446736898452203
8192,700,125144.27410061297,40106.49652901174,3.12029932632205
512,400,186655.9953996459,52638.32287426997,3.5460095460390293
256,400,225437.1544334304,60987.569802147,3.6964442945469544
8192,600,454743.51770052436,127907.92965534359,3.5552410153605094
8192,900,642465.1337745109,183126.6918346876,3.5083096152606634
4096,800,156076.95753755825,36672.2149998591,4.25600028627008
512,500,310438.19148306083,62600.06932840837,4.959071049178243
8192,800,518669.14047235186,148024.03103293112,3.503952276214953
2048,200,51172.79798139019,13337.35876144625,3.83680149096036
1024,200,93703.41216298785,26688.32812098575,3.5110259338166014
8192,500,173976.76940839778,41189.47869015632,4.223815764145024
256,500,214234.4523644619,64106.45222511053,3.3418547576486564
1024,100,28177.950470486823,7152.901243328333,3.939373620846368
1024,300,84568.57555207032,24078.953359370287,3.512136690075883
512,900,926535.8841078158,229800.42209317343,4.031915501583145
256,100,86004.1572581359,25440.224664257337,3.380636704005561
128,700,157785.5186392866,92417.89181801837,1.707304890161147
128,1000,547392.2960143194,155765.44053451647,3.514208890854845
2048,700,80321.3091518313,26067.12107591305,3.0813264310208406
2048,800,340513.38307641,82940.54724397566,4.105511651312899
8192,1000,616878.9730699034,111577.13934558528,5.528721893104452
2048,700,92554.97198518204,25871.051952994367,3.577549616202195
256,1000,172580.65684469912,58569.061920395274,2.946618081048726
4096,700,224213.2084290626,60285.399819468286,3.719195843446264
128,200,68724.16877659425,21601.854967306153,3.1814012676506946
8192,800,227461.5414074416,48425.21287150835,4.697171740080709
2048,1000,184117.47295968843,60202.342442558154,3.058310781434517
1024,700,157930.74918789082,58796.06304945136,2.686076941156088
512,900,237358.36365068977,63466.880684134354,3.7398775722410025
128,300,101839.04835658296,34119.012930735975,2.9848181295081275
4096,900,186947.71127614606,68817.41819972453,2.7165754857815108
4096,200,94824.86921784305,23681.10697554874,4.004241411339081
256,900,712827.4749282039,253651.7844619295,2.8102600438641576
1024,500,224475.627163625,62373.284305942194,3.5989066418655717
256,900,449999.90199753636,132038.8394742635,3.4080873763302697
1024,700,376175.47410832025,116488.33981442524,3.229297238741631
128,700,160674.83235858846,78479.10754470208,2.047358047070901
1024,900,107491.98907953204,52575.017380802,2.0445450032087527
256,300,101716.80670731072,21515.230474413613,4.72766521503335
1024,700,446042.303223756,85672.54241504308,5.206362396284347
1024,800,289049.74962874746,83711.93042021694,3.452909856191062
256,300,75329.72956995414,22793.463249481996,3.304883016040403
1024,800,141039.8318938708,53281.95779009162,2.6470467254508194
2048,700,65459.81876504359,20241.050244316226,3.2340129575749157
1024,200,77966.5124965735,21228.428234486382,3.6727407057821626
8192,900,177463.8708608124,51151.844025608865,3.469354316375499
256,300,279604.0347454565,80517.55870716526,3.472584604338911
512,100,47614.36031318009,12228.569679313945,3.8936982461428298
2048,700,136778.06727642307,37075.37110490693,3.689189432235257
1024,800,264615.20998954464,62102.16000225037,4.260966284907899
128,700,355954.48362630466,91940.15576527944,3.8715888684705533
128,100,115301.0198479085,31016.524467410036,3.717406183567041
1024,900,942763.1222027519,255315.3157889041,3.6925443320534397
2048,300,83827.84763524744,24009.73900443229,3.491410198993521
2048,900,390179.08631487295,114082.80036744605,3.4201394518556367
512,800,193639.8484949148,48658.058952929256,3.9796048724885997
512,400,88966.01965010114,28824.379087289086,3.0864852068689723
1024,500,87140.56127574944,27319.151569382047,3.189724287536523
2048,400,201298.32221498463,61717.64616532399,3.261600769345023
512,800,210005.19121014475,64362.85987349461,3.2628318819721587
2048,300,70676.68825365037,18573.116360380285,3.805321997789027
512,400,153098.09849092783,46346.74140253926,3.3033195831657727
1024,1000,1129558.5866784523,318823.5863822797,3.542895302997048
1024,700,259070.84284781024,82072.46511123,3.156610959555076
2048,200,54644.034917274315,16319.454371522042,3.348398400661597
128,600,364887.5590422714,102083.55250788486,3.5744010673422415
256,200,150161.9293314218,44503.178337827754,3.3741843827766336
256,300,108063.07465932792,25925.04840988032,4.168288249681489
8192,400,211909.14495477735,43214.48493372207,4.903660087116202
2048,900,138375.4623767744,53309.00486140186,2.595723982027744
2048,800,163764.92214485543,50851.16746299596,3.2204751693070963
8192,1000,140640.0500945224,38513.66294334092,3.651692395538278
4096,100,47614.36031318009,12228.569679313945,3.8936982461428298
128,800,382091.9234916043,89210.20923574897,4.283051533730621
256,400,107597.04695040928,26808.94972573375,4.013474904879526
256,500,76016.1751231332,29868.4267369777,2.5450344536903136
8192,300,78536.51311332476,60345.735579996704,1.3014426348190526
8192,300,278940.1363984916,80360.55407407164,3.471107679787536
4096,800,299452.32616117416,77768.99443358157,3.850536172444929
256,400,49674.052309794926,16466.24380733385,3.016720321344371
8192,900,250403.87874522153,72933.47013669772,3.433319136959953
128,300,127791.80791016141,32718.346740617188,3.9058149521814984
1024,500,263854.1810011233,57888.8463754861,4.557945053692697
256,200,122752.22400525676,39820.04492620314,3.0826741715823887
1024,200,84779.3832585661,24000.475759263372,3.5324042785211924
128,200,85779.41925823169,25552.63257851312,3.3569699323412374
8192,400,251270.21137634004,43737.033632128354,5.745021792967732
512,600,180999.5000308659,53722.666447453994,3.369145874542565
2048,900,258238.19702213307,81048.18639186893,3.1862304206728127
2048,900,492648.0031147518,113578.57949298169,4.337508052257281
1024,500,114803.74734095641,36276.16196639806,3.1647159213617195
256,1000,675506.8759518048,178404.20743107868,3.7863842208585097
256,600,147445.68210783842,37319.166647534046,3.9509371551730847
8192,600,141159.74022029727,44245.02565111483,3.1904092752343223
8192,700,389679.20588366094,112840.09344125881,3.45337542711728
512,200,50328.7837084467,17465.341889253814,2.881637475382793
128,300,49925.14231364742,29869.66446699064,1.6714329807360357
256,800,98251.02500769579,44884.135805066064,2.1889922406973517
2048,700,80129.32719749497,18573.466244444164,4.314182724049361
1024,700,185555.3859998198,35819.1385364328,5.180341950744723
8192,300,85286.79525657515,21519.631696399152,3.96320887177851
2048,1000,171967.11447315814,52314.885183268474,3.287154580779951
512,700,147979.87704981602,26960.090062369884,5.488849507085366
8192,800,168872.72834977557,40421.19798120487,4.177825912737627
512,800,154210.6794335173,45863.92468154658,3.3623524481227878
1024,600,207776.21320004488,57234.00896316298,3.6302928444829723
256,200,77064.5768399629,21352.04078691819,3.609237056496176
8192,700,223989.2758574876,61816.893419918626,3.6234314515927104
256,800,392493.1272680775,101772.97572271765,3.856555480282234
1024,100,86004.1572581359,25440.224664257337,3.380636704005561
1024,300,83827.84763524744,24009.73900443229,3.491410198993521
8192,800,156396.52197455557,44366.085532812314,3.525136826842379
4096,200,333523.66365613637,97563.39295797232,3.418532848686488
2048,700,158968.11374594926,36017.436572769824,4.413643192645574
1024,200,84106.04812748905,25552.63257851312,3.291482702185948
128,600,141372.46024946318,68959.49422032459,2.0500797148798715
512,600,357001.2627787357,85860.7325228005,4.157910750224886
2048,900,506002.6125542664,119327.18954102685,4.240463673874541
512,900,336545.5424220585,101546.8599937516,3.3141895519247657
8192,1000,230848.24694339876,109603.29142325721,2.1062163731190107
256,300,84443.35453528128,24009.73900443229,3.5170459170627684
512,400,110302.58356118898,33618.972390895855,3.2809623767994567
8192,800,348624.1994890075,77475.65594337959,4.499790227575323
128,800,325956.3015539687,92675.16199414137,3.5171916028004855
128,100,83749.14358572358,72967.22941615328,1.1477637873308566
4096,1000,373239.06866726984,177234.74373613778,2.105902380082643
512,300,121088.67083532145,22146.00515886802,5.46774327770051
4096,500,287880.7254566388,84889.56492633495,3.391238083343395
512,1000,1129799.828598005,318872.8660565887,3.543104317936871
4096,400,83546.96830001037,24898.237602795067,3.355537433325458
512,200,65359.00538810707,18786.158172106803,3.4791043910803654
4096,600,147816.30366344366,86765.25402755744,1.7036347708553454
2048,900,138870.16515511018,38773.95122637488,3.5815324660708736
4096,700,299383.3416188896,83768.6586116748,3.573930233343437
256,400,392465.44148933346,108365.40803212737,3.6216856339707433
2048,400,91722.73141159388,22105.08631748286,4.149394853936879
2048,100,55172.876134271304,17347.873752067557,3.1803826176505163
128,1000,367685.6689085993,115440.97043804495,3.185053517078059
256,600,95987.82760309684,32190.559785344685,2.9818626405744264
2048,500,87140.56127574944,27319.151569382047,3.189724287536523
512,400,226732.00175046115,60333.80288876994,3.7579597322658285
1024,1000,616878.9730699034,111577.13934558528,5.528721893104452
4096,800,235015.53741042936,62454.88761199475,3.762964699744228
4096,300,103038.99562942801,25368.022265529136,4.061766997478578
2048,300,85286.79525657515,21519.631696399152,3.96320887177851
512,400,63178.61641286276,18378.334353517806,3.4376682455322567
256,200,44629.95356154635,12441.910416424595,3.5870659784393113
8192,400,88966.01965010114,28824.379087289086,3.0864852068689723
4096,1000,301486.859669202,93286.52965676959,3.2318370163245085
512,100,31545.220319862805,9574.086555025397,3.294854306837748
4096,200,78677.73295518474,16584.68314295091,4.74399976635222
512,200,168236.22833300356,48339.89611714323,3.4802769936723212
512,1000,495610.99360377,101940.34443496184,4.861774760040868
8192,500,95806.04972943857,79358.12801462926,1.2072619670637548
128,700,127759.81919215206,80381.02878996897,1.5894275193464016
8192,600,186173.94585996718,46448.9967564828,4.008137072066756
1024,800,163007.63381306865,75114.39828637919,2.1701250030864925
1024,100,104041.03029470576,33641.93709583374,3.0925992756698406
2048,1000,365002.9197509462,121618.88196705427,3.0012027231908203
