P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,80078.46710150522,46532.57276323225,1.7209120911702367
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90257.26871124709,51088.94408718974,1.766669292620565
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65611.20864836863,32755.432020731212,2.003063449349186
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14651.267554035536,14135.174116163842,1.0365112897535185
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37379.21029740438,30580.976963775065,1.2223026864603515
512,500,35496.811911768345,35496.811911768345,1.0
512,400,38403.62900486318,34415.68964887445,1.1158756194246175
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108921.54847159178,69365.62215019029,1.570252599129798
2048,800,44815.36227175119,42695.059714644456,1.0496615433091774
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71703.65429194682,68462.06472805722,1.0473486970742956
1024,300,24967.52835463053,16760.521743464207,1.4896629554128682
1024,800,76912.33648569888,75591.86163784155,1.0174684790035162
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21664.878557667907,18702.315368100946,1.1584062257136338
1024,700,57652.65978926448,42452.09110493904,1.358064073846222
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,85945.70769192101,85438.48061711625,1.0059367520482703
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,101467.10443986322,90498.72860811553,1.121199225673587
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103634.50024628494,101845.3758611526,1.0175670654657063
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,17625.557481307213,17587.547381984677,1.0021611938547765
128,900,154101.61878489243,96720.06020199122,1.5932746367513104
512,900,79077.28020820487,72227.30001714897,1.0948392116198378
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90736.76729917093,86843.01321389293,1.0448366994784917
128,800,129388.4094379177,79920.49096406845,1.618964146455126
128,100,25636.964504005835,22982.09428187623,1.1155190727862971
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,79739.44360942618,48772.78954290394,1.6349166073283918
1024,700,112559.10683572474,107260.20847207752,1.04940227544893
128,300,62655.12544138529,36726.85726982461,1.7059756837093645
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,77493.45869148253,49937.16420129462,1.5518193700208855
512,500,149929.51848539984,147481.94731846493,1.0165957339961735
128,800,162663.8818995515,97370.5352483193,1.6705657567221723
128,400,150739.02669816816,125078.80246001596,1.2051524617559002
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204710.69487029512,184098.91857787647,1.1119603333449217
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44710.77869109224,44576.14394763512,1.003020331763449
128,200,45309.87544678328,27723.977542298137,1.6343208826242392
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102172.68041999069,101845.3758611526,1.0032137400060688
512,800,71233.26051335249,52828.81053104514,1.3483790340403723
512,800,86224.9483867239,76577.73322810722,1.1259793774500988
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,39783.47623903531,24735.736732623263,1.6083400575074043
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42365.02324035664,33160.64237859692,1.2775694377893163
512,600,74481.40828866063,44462.8864987731,1.6751365948928183
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62296.76438995836,50772.066671360866,1.2269889424276335
128,500,192414.78171375516,173629.6110728368,1.1081910540768192
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24886.152178844182,22363.056566867846,1.1128242735706553
2048,1000,44726.373390330686,28109.406843986402,1.591153226340642
2048,500,106470.8710160009,62891.775190494496,1.6929220187140301
2048,1000,100633.48620380084,75796.72432283711,1.3276759266690443
1024,600,19989.324491982246,18779.00655706,1.0644505837539753
1024,800,112728.13511920732,112592.55358879731,1.0012041784832875
128,200,39903.24710096147,22186.36413155776,1.798548282375088
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48446.89449854014,34129.72158000343,1.4194928131768039
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,72380.2064288239,42868.394179046576,1.6884282188531863
128,100,24913.387817406732,17899.559780833548,1.3918436052311989
128,400,83544.07010695225,47063.4505065966,1.7751369525114267
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.7673326236,50763.481713515124,1.0000056264680601
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,174234.6455652007,102028.33792508653,1.7077083593494493
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75401.4031519457,66320.27242801076,1.1369284291434767
512,700,75068.65031174282,61346.24441089266,1.2236877910396355
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32934.5949267013,31319.451246236975,1.0515699865800932
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57035.50297319898,38336.594525084816,1.4877561160493504
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,82748.39226706172,47523.960799855195,1.7411930923761272
128,1000,199825.8884598667,111804.66682439692,1.7872768117427336
1024,800,47768.00079008896,40421.19798120487,1.1817561867488495
1024,800,37822.535374368155,34904.751507598776,1.0835927414104116
1024,1000,61088.516801234124,55735.236402641,1.0960484021260823
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145519.72942069676,132452.11299022113,1.098659176780671
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,203609.84035350377,109237.63657662571,1.8639165651545366
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96774.33798565141,70250.77350904822,1.3775554794878804
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,58069.36299974477,28950.864730709705,2.0057902774195044
1024,700,30871.77370909603,29025.881672657724,1.0635946930830744
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,138136.21414388047,83214.36890509089,1.6600043473433057
128,300,62354.378939951115,34512.68583773153,1.8067089658893258
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,58288.3587544378,35523.310698868714,1.6408481531619763
128,500,88874.17089635384,56026.380959696515,1.5862914822266838
2048,400,32989.634863341395,30788.555312709123,1.0714901861512058
128,900,168076.43123480558,103152.02937065497,1.6294049885422857
128,300,53702.56291739819,30815.59640870832,1.7427072384106814
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,103817.58562060956,62386.64500506909,1.664099513800976
256,200,40543.09741233486,34123.56738045935,1.1881259939882958
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91510.83142352228,90612.693267471,1.009911836009555
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,120379.72583292486,75809.96321061933,1.5879143154110154
128,1000,357836.4255078531,288023.0601366038,1.2423881106538421
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28182.17120973339,14446.766271911083,1.9507598225997551
128,1000,228696.47188104107,110076.46947736123,2.0776145253102953
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,31098.2735629294,27723.977542298137,1.1217103864509752
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902948584764,32540.902931029297,1.0000000005394893
256,1000,204880.89604654725,194547.19755313522,1.0531166658958921
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115206.68619910555,73196.94614990943,1.573927496417118
256,400,58969.31671814413,45126.42140747785,1.306758100441184
512,500,115929.62905532417,114523.64185050332,1.0122768293262643
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151542.99614122155,149649.57060028278,1.0126523954151272
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,84732.60653189213,51196.085489777375,1.655060259417904
128,300,52234.75074150769,27253.416999670506,1.9166312518587747
128,300,62646.45139280122,33300.695014947356,1.8812355527319091
1024,700,49362.55879737297,49201.53957608187,1.0032726459919432
256,800,79997.07550494556,57826.93902776309,1.3833876883322227
1024,1000,39933.95964907088,30928.88515915138,1.2911541894763392
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33398.94979658386,21988.935751463338,1.5188979664175515
2048,700,110859.18311471,110859.18311471,1.0
256,400,64850.50521551261,53259.20525974124,1.2176393714333784
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,154152.13519838924,92351.37447544445,1.6691915640018673
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,156273.46678023244,94518.05570423097,1.6533715766355643
512,300,32756.874728928942,32331.936268961428,1.013142994481758
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,80761.51164219099,48720.51320368562,1.6576490338792556
512,400,187086.0476866146,186703.3320474569,1.0020498597157357
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38410.28757572762,29865.350306368007,1.2861154207703243
512,700,40365.48961400229,29025.881672657724,1.390672299612743
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.68069588774,150425.0517802286,1.0000041809236673
128,400,74188.0258504224,42797.12681057494,1.7334814596032868
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,96074.06831284345,80357.08323268619,1.195589292790112
256,1000,144684.06167758824,95719.83817352499,1.5115368395765445
256,700,89579.77601941793,66354.8129063725,1.350011733825791
256,500,116840.03715938471,63127.950965255164,1.8508447585078756
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,83191.46599617347,55659.95529531376,1.4946376718196484
2048,900,47172.083536216625,47139.992713958745,1.0006807557746689
128,200,52652.81402165678,42776.4318576044,1.2308837304833933
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,35104.950483449706,16760.521743464207,2.0945022488419216
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,205586.1683860647,110304.68081578685,1.8638027585556562
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,91163.45428347713,84910.77897470127,1.0736381809739233
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,262681.18648375233,237800.98990500558,1.1046261270345663
2048,400,78362.97568441366,50876.400696790595,1.5402617836791466
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209145.07160396653,163336.4654407616,1.2804554759991342
128,1000,197826.91388055685,115948.15552755489,1.7061669759252325
128,600,94277.98369645895,64016.28039679616,1.4727188632655592
1024,400,21105.82729628738,18307.43976342798,1.1528552090855229
512,600,110884.44916441849,90097.16084726775,1.2307207921056387
128,700,207021.53641707377,142838.5537233773,1.449339348660684
256,1000,335114.04201591626,320464.419199229,1.045713726513831
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58888.48086271054,52638.32287426997,1.118737787360161
256,400,74501.19414083696,60987.569802147,1.2215799774040879
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86586.61257161426,62600.06932840837,1.383171192948194
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.360569149587,13337.35876144625,1.0000001355368306
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72920.69627235182,64106.45222511053,1.137493867486068
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267616.1697897584,229800.42209317343,1.1645590871945937
256,100,30305.260512513596,25440.224664257337,1.19123399704451
128,700,142377.6632364379,92417.89181801837,1.5405854909219976
128,1000,230448.22405117966,155765.44053451647,1.4794566963017322
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,107050.83260882978,58569.061920395274,1.827770995450277
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,42554.58528512662,21601.854967306153,1.9699505134874702
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58920.61519809073,58796.06304945136,1.0021183756561152
512,900,72851.46391516615,63466.880684134354,1.1478658337997978
128,300,61287.198122670976,34119.012930735975,1.7962769980212603
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,262678.4877133639,253651.7844619295,1.0355869889525229
1024,500,68164.92012857973,62373.284305942194,1.09285443098089
256,900,163223.9928304851,132038.8394742635,1.2361816680636615
1024,700,117302.73596199455,116488.33981442524,1.0069912246055417
128,700,132556.99529160853,78479.10754470208,1.6890736839241376
1024,900,52575.017380802,52575.017380802,1.0
256,300,38121.038191353284,21515.230474413613,1.7718163993961238
1024,700,127954.5459498013,85672.54241504308,1.4935303930858248
1024,800,93593.29898805365,83711.93042021694,1.118040146944817
256,300,27044.205472567668,22793.463249481996,1.1864895288864132
1024,800,58642.96694132298,53281.95779009162,1.100615843966385
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82031.26872141167,80517.55870716526,1.0187997504960582
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87175.56139918577,62102.16000225037,1.4037444333019466
128,700,146646.29435905383,91940.15576527944,1.5950189896723428
128,100,36880.66589148346,31016.524467410036,1.1890650717566713
1024,900,262971.97326561017,255315.3157889041,1.0299890253471384
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.88757011102,114082.80036744605,1.0116764946019425
512,800,70764.11670316938,48658.058952929256,1.4543144183294496
512,400,29581.032828939526,28824.379087289086,1.0262504784356
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,78178.69148008441,64362.85987349461,1.2146553405759914
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48954.53928551112,46346.74140253926,1.0562671248086708
1024,1000,319650.9351394126,318823.5863822797,1.0025950048630996
1024,700,91923.39393404717,82072.46511123,1.1200272077787177
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,132830.9471209714,102083.55250788486,1.30119832096078
256,200,49157.87602749047,44503.178337827754,1.1045924777400948
256,300,40840.12807839176,25925.04840988032,1.5753154027989063
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53539.75380716553,53309.00486140186,1.0043285172245027
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,157837.32024877242,89210.20923574897,1.7692741851066378
256,400,43891.08483861366,26808.94972573375,1.6371803180518805
256,500,52961.00441764452,29868.4267369777,1.7731434227862346
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,28836.147558769935,16466.24380733385,1.7512280211669582
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,56431.458474786545,32718.346740617188,1.7247649742867797
1024,500,78491.04016457342,57888.8463754861,1.3558922845940773
256,200,40205.62888905518,39820.04492620314,1.0096831624265272
1024,200,24096.033255395916,24000.475759263372,1.0039814834127054
128,200,37752.61172068887,25552.63257851312,1.4774450970830517
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55246.61601255415,53722.666447453994,1.0283669755407754
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140199.5047542867,113578.57949298169,1.2343833263291515
1024,500,39865.21250598334,36276.16196639806,1.0989368870640106
256,1000,206223.91662988474,178404.20743107868,1.1559363963406155
256,600,62548.78720269565,37319.166647534046,1.6760499448834478
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,45874.58877763331,29869.66446699064,1.535825379904415
256,800,84115.46892802988,44884.135805066064,1.8740578919319593
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57426.14792168338,35819.1385364328,1.6032252663830369
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,53544.465429406686,26960.090062369884,1.9860640415345832
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48181.11577427491,45863.92468154658,1.0505231749968544
1024,600,58191.18042880746,57234.00896316298,1.0167238235270315
256,200,26657.518033676264,21352.04078691819,1.2484763540733115
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118778.21544838016,101772.97572271765,1.1670899333040394
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25516.99215960323,24009.73900443229,1.0627767405090365
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,107229.01710369677,68959.49422032459,1.5549565482760301
512,600,105183.4220829384,85860.7325228005,1.2250468752407477
2048,900,147585.10919891228,119327.18954102685,1.236810401439731
512,900,109801.41996713035,101546.8599937516,1.0812881853154954
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,45434.20286271081,24009.73900443229,1.8923238963290472
512,400,35673.855001067815,33618.972390895855,1.0611227073296396
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,172891.69799222954,92675.16199414137,1.8655667200577348
128,100,77843.1950469228,72967.22941615328,1.066824047860725
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,40775.3646266855,22146.00515886802,1.8412063184387746
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,324054.08250333625,318872.8660565887,1.0162485335012106
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19599.72860107929,18786.158172106803,1.043306908284231
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113469.75114644686,108365.40803212737,1.0471030673626605
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,195922.25773194246,115440.97043804495,1.6971639876943891
256,600,55206.72173403821,32190.559785344685,1.7149972570272616
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,74377.41302187988,60333.80288876994,1.2327652072421231
1024,1000,172955.01930402138,111577.13934558528,1.5500936869185347
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,25912.32651573429,18378.334353517806,1.4099387908227057
256,200,25400.08247770622,12441.910416424595,2.0414937600077487
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10947.907177243296,9574.086555025397,1.1434936496888872
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48542.26599062455,48339.89611714323,1.0041863944637142
512,1000,151220.52002265275,101940.34443496184,1.4834217096365785
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,129538.39372754178,80381.02878996897,1.611554314215338
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91404.16794471993,75114.39828637919,1.2168661405797965
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139687.70170320195,121618.88196705427,1.1485691978408616
1024,300,86357.9605721869,86170.66124077488,1.0021735858668728
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,99185.33714790555,83700.23600340706,1.185006660481437
128,200,51586.67015737807,36595.856922978,1.4096314308461393
1024,500,147649.1394113956,147480.7458449727,1.0011418003445678
256,600,71478.84348480238,42749.93105715173,1.6720224271062194
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
