P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,33581.26852403334,21733.392272247234,1.545146201907717
8192,400,53278.447807512995,26546.468859735378,2.0069881267080163
1024,600,58992.87476277437,29865.350306368007,1.9752949206222998
512,700,45754.586846632985,29025.881672657724,1.5763375377407964
4096,400,48459.6049879872,36227.84755042349,1.337634120286584
8192,300,47074.430183537515,27248.226586824265,1.7276144571661813
512,200,29780.090008476058,20330.555626091365,1.4647946940642176
2048,500,228606.20313021063,150425.0517802286,1.5197349139969378
128,400,73018.53436016789,42797.12681057494,1.7061550576363786
2048,400,28440.448849890396,17742.443550288524,1.6029612138418161
4096,400,40834.85736845752,27155.933418576842,1.50371768626164
8192,800,70447.55846407634,48235.14390825591,1.4605027114269387
1024,900,130711.85832147267,85663.51049156082,1.5258755749258
512,700,134674.4389092899,80357.08323268619,1.6759498166368174
256,1000,180903.00619642157,95719.83817352499,1.889921772208525
256,700,117219.62644227009,66354.8129063725,1.7665580130211276
256,500,165516.6463513796,63127.950965255164,2.6219233132163264
8192,700,115832.06853256657,73742.01759573007,1.570774333400849
128,500,77385.40531614934,55659.95529531376,1.3903246042072321
2048,900,72328.93651101286,47139.992713958745,1.5343433960607158
128,200,67337.82106738327,42776.4318576044,1.5741804106415334
4096,400,98592.83154057969,66503.6244481076,1.482518168878316
2048,400,38460.006834661064,23700.07824770922,1.6227797407537459
2048,100,13320.925436539792,9516.14337669928,1.3998239527534546
256,300,39523.99920458701,16760.521743464207,2.3581604325652603
1024,800,51252.91716400835,35597.83621265971,1.4397761947615568
128,900,213573.95725975133,110304.68081578685,1.9362184422293758
1024,900,113857.97733038254,75449.13454700036,1.5090693619481577
2048,400,34480.622804981875,19252.6280861351,1.7909566761855908
8192,900,50022.473994042164,33158.57017036733,1.5085835648831902
256,500,130687.35315246695,84910.77897470127,1.5391138172387344
512,100,17593.761136174548,9011.915100790524,1.9522777278085126
2048,400,48003.301443977754,32352.598258555856,1.4837541349954162
128,700,370451.59118759516,237800.98990500558,1.5578219053485838
2048,400,104990.03665787705,50876.400696790595,2.0636294081334268
4096,1000,425571.9615491871,281398.91676139703,1.5123439935272986
4096,800,183694.65883416843,107232.14310089932,1.7130559319449787
128,1000,257975.33389968704,163336.4654407616,1.5794105327523988
128,1000,216025.96838761543,115948.15552755489,1.8631255271350755
128,600,83534.09725211009,64016.28039679616,1.3048883305049186
1024,400,31726.429988788263,18307.43976342798,1.7329801653733607
512,600,167272.02433519938,90097.16084726775,1.8565737561781561
128,700,272780.7607587761,142838.5537233773,1.9097138247916337
256,1000,467089.1812018387,320464.419199229,1.4575383512746694
4096,700,168116.08047660912,107260.20847207752,1.5673667138207539
8192,700,60733.48933184735,40106.49652901174,1.514305526235998
512,400,86550.53496497686,52638.32287426997,1.6442494790669604
256,400,102589.3267330846,60987.569802147,1.682135016461552
8192,600,216324.91276613894,127907.92965534359,1.6912548999037103
8192,900,278661.6992267966,183126.6918346876,1.521688053417961
4096,800,68507.46227587933,36672.2149998591,1.8681026569063948
512,500,130252.16095801607,62600.06932840837,2.0807031422712288
8192,800,226491.35578970087,148024.03103293112,1.5300985536552036
2048,200,20493.545057465803,13337.35876144625,1.5365519833436319
1024,200,47171.55927801592,26688.32812098575,1.767497726503282
8192,500,71578.77075250249,41189.47869015632,1.7377925875427203
256,500,90267.41116437643,64106.45222511053,1.4080862071012976
1024,100,10842.42973778492,7152.901243328333,1.5158086724457283
1024,300,36701.07208970555,24078.953359370287,1.5241971501815044
512,900,403404.51286423736,229800.42209317343,1.755455926450281
256,100,38890.31796562981,25440.224664257337,1.52869396708864
128,700,143234.31711427227,92417.89181801837,1.5498548419208413
128,1000,268821.9201557825,155765.44053451647,1.7258123447236264
2048,700,37214.45942603277,26067.12107591305,1.427639796418495
2048,800,155588.1547166849,82940.54724397566,1.8758997846856618
8192,1000,259012.9899833001,111577.13934558528,2.3213804503543076
2048,700,40753.61241664603,25871.051952994367,1.5752591928110262
256,1000,99373.58989943037,58569.061920395274,1.6966908234674303
4096,700,99613.23983124891,60285.399819468286,1.6523609386278015
128,200,44417.295960753254,21601.854967306153,2.0561797136393
8192,800,117040.71579608467,48425.21287150835,2.416937559090157
2048,1000,86603.66955283961,60202.342442558154,1.4385431868448006
1024,700,72007.31549463858,58796.06304945136,1.224696208555251
512,900,108502.4095775964,63466.880684134354,1.709591024610103
128,300,58499.732494410324,34119.012930735975,1.7145786899863997
4096,900,86924.29450253879,68817.41819972453,1.2631147284581905
4096,200,44515.52675298758,23681.10697554874,1.8797907884521965
256,900,350685.7975033258,253651.7844619295,1.3825481190571325
1024,500,103797.51411124508,62373.284305942194,1.6641341764547177
256,900,209444.56097466848,132038.8394742635,1.5862344883415351
1024,700,178653.6871656805,116488.33981442524,1.5336615445828257
128,700,123025.57632957464,78479.10754470208,1.5676220102209837
1024,900,61626.59858858259,52575.017380802,1.1721650635361618
256,300,41654.59680511919,21515.230474413613,1.9360516195564699
1024,700,196359.37303596007,85672.54241504308,2.291975556003597
1024,800,141019.9412423811,83711.93042021694,1.684585942941341
256,300,35304.03879675957,22793.463249481996,1.5488668137151946
1024,800,67321.97946971837,53281.95779009162,1.2635042378686328
2048,700,32209.40527507454,20241.050244316226,1.591291207041941
1024,200,37743.29010402567,21228.428234486382,1.7779597098343
8192,900,78580.0930467261,51151.844025608865,1.5362123212485839
256,300,121824.10492857489,80517.55870716526,1.5130128991073566
512,100,21386.7181846778,12228.569679313945,1.7489141204188363
2048,700,60545.396070978626,37075.37110490693,1.6330354698180063
1024,800,119632.84839099458,62102.16000225037,1.9263878806576051
128,700,171500.13361193525,91940.15576527944,1.865345258384923
128,100,49726.80619260578,31016.524467410036,1.6032359217053858
1024,900,401037.30892584415,255315.3157889041,1.5707530419264926
2048,300,37890.15946933369,24009.73900443229,1.5781162578376642
2048,900,174691.53276186172,114082.80036744605,1.5312696760528557
512,800,84324.55498577066,48658.058952929256,1.733002852977436
512,400,44129.91399693943,28824.379087289086,1.5309927011194404
1024,500,41507.1255985354,27319.151569382047,1.5193416784236642
2048,400,90875.84973655813,61717.64616532399,1.4724451657331132
512,800,93765.79308350921,64362.85987349461,1.4568307447463669
2048,300,29650.626806850883,18573.116360380285,1.59642712787289
512,400,74810.54513695354,46346.74140253926,1.614148975160847
1024,1000,481257.0567379629,318823.5863822797,1.5094775835088947
1024,700,114825.59078743424,82072.46511123,1.3990756903891584
2048,200,25324.384202656347,16319.454371522042,1.5517911093184702
128,600,173481.45271888352,102083.55250788486,1.6994065004299683
256,200,68733.24580938435,44503.178337827754,1.544457011308808
256,300,51353.70617794482,25925.04840988032,1.9808528557413747
8192,400,93772.62200299077,43214.48493372207,2.169934968490532
2048,900,65649.67197672572,53309.00486140186,1.2314931060410594
2048,800,80482.29572751757,50851.16746299596,1.5827030084625684
8192,1000,58258.23603182849,38513.66294334092,1.5126641191603782
4096,100,21386.7181846778,12228.569679313945,1.7489141204188363
128,800,191288.70683635707,89210.20923574897,2.1442468129499965
256,400,50742.75418618153,26808.94972573375,1.892754274423286
256,500,42561.57684305173,29868.4267369777,1.4249688213527383
8192,300,65499.99375219531,60345.735579996704,1.085412135963873
8192,300,121546.08245972676,80360.55407407164,1.512509263533608
4096,800,150954.32699917708,77768.99443358157,1.9410605485981856
256,400,23161.09686253484,16466.24380733385,1.4065804644662914
8192,900,111647.55251536638,72933.47013669772,1.5308136621787998
128,300,59733.51141139369,32718.346740617188,1.8256885619846845
1024,500,120566.58731465145,57888.8463754861,2.0827256866135646
256,200,60341.74782332398,39820.04492620314,1.5153611186314047
1024,200,37559.36192095726,24000.475759263372,1.5649423910465863
128,200,51962.757866482345,25552.63257851312,2.033557900808121
8192,400,112951.40711329944,43737.033632128354,2.58251183798454
512,600,77645.14665545471,53722.666447453994,1.4452958460540903
2048,900,135568.07709848235,81048.18639186893,1.6726848944282244
2048,900,213283.9555324841,113578.57949298169,1.8778536981584935
1024,500,54774.72351584725,36276.16196639806,1.5099371197698386
256,1000,296469.3151648465,178404.20743107868,1.6617843235529008
256,600,68366.36924624047,37319.166647534046,1.8319371890571932
8192,600,64195.3456485879,44245.02565111483,1.4509053775849803
8192,700,167693.29418081554,112840.09344125881,1.4861144568983513
512,200,25613.381269212172,17465.341889253814,1.4665261883577403
128,300,40790.81260619247,29869.66446699064,1.365626743188593
256,800,63185.35670199472,44884.135805066064,1.407743639677318
2048,700,39775.851562312935,18573.466244444164,2.1415416508058094
1024,700,82857.11875021993,35819.1385364328,2.3132080260931813
8192,300,33669.12573038182,21519.631696399152,1.5645772290803484
2048,1000,76867.89042214132,52314.885183268474,1.4693311502617132
512,700,64201.58447119789,26960.090062369884,2.3813564540278973
8192,800,70777.81575582734,40421.19798120487,1.751007374614126
512,800,70635.80746246269,45863.92468154658,1.5401169427369812
1024,600,86544.74379318749,57234.00896316298,1.5121209462871894
256,200,36736.65089905228,21352.04078691819,1.7205217649059483
8192,700,93686.99445505913,61816.893419918626,1.5155564971317586
256,800,180268.05139732835,101772.97572271765,1.7712762166694624
1024,100,37320.50379431831,25440.224664257337,1.4669879801318095
1024,300,37890.15946933369,24009.73900443229,1.5781162578376642
8192,800,78379.30839913453,44366.085532812314,1.7666491748785609
4096,200,148196.05957111722,97563.39295797232,1.5189719737909904
2048,700,67054.27120534575,36017.436572769824,1.8617169234092754
1024,200,41023.535868578205,25552.63257851312,1.605452422271135
128,600,104189.9546718665,68959.49422032459,1.5108862941915016
512,600,157867.60232385638,85860.7325228005,1.8386472801397808
2048,900,223181.93133635004,119327.18954102685,1.8703359409937
512,900,151821.7154486027,101546.8599937516,1.495090202276512
8192,1000,148160.0216408374,109603.29142325721,1.3517844192167998
256,300,45901.74351569237,24009.73900443229,1.911796854902035
512,400,50551.5338532747,33618.972390895855,1.503660887236525
8192,800,148611.10701944825,77475.65594337959,1.9181651992473034
128,800,173979.297453443,92675.16199414137,1.8773023290149893
128,100,75646.87264316124,72967.22941615328,1.0367239272814537
4096,1000,223305.8189087997,177234.74373613778,1.2599438135067427
512,300,56504.66831637989,22146.00515886802,2.5514609931242376
4096,500,128422.97040234516,84889.56492633495,1.5128239909556307
512,1000,481650.54562418605,318872.8660565887,1.5104783030949709
4096,400,37050.50937160928,24898.237602795067,1.488077588569964
512,200,29151.735896566308,18786.158172106803,1.5517667651627698
4096,600,98012.29638872793,86765.25402755744,1.1296261099817484
2048,900,57163.32800294634,38773.95122637488,1.474271416632479
4096,700,132663.84818388472,83768.6586116748,1.5836931184355318
256,400,165667.04742154648,108365.40803212737,1.5287816511744297
2048,400,36317.32819649781,22105.08631748286,1.6429398951396323
2048,100,26012.431683468632,17347.873752067557,1.4994593605667907
128,1000,198486.99433725746,115440.97043804495,1.7193808539904971
256,600,50444.97288421851,32190.559785344685,1.5670734905077501
2048,500,41507.1255985354,27319.151569382047,1.5193416784236642
512,400,107068.83386410042,60333.80288876994,1.7746077445423116
1024,1000,259012.9899833001,111577.13934558528,2.3213804503543076
4096,800,100469.23999472467,62454.88761199475,1.6086689742986438
4096,300,45557.70735036103,25368.022265529136,1.795871466585169
2048,300,33669.12573038182,21519.631696399152,1.5645772290803484
512,400,28070.10291689983,18378.334353517806,1.5273474938998983
256,200,24097.927198695634,12441.910416424595,1.9368349708485206
8192,400,44004.657645244806,28824.379087289086,1.5266472006902618
4096,1000,134802.4531269821,93286.52965676959,1.4450366373683596
512,100,15034.022499663766,9574.086555025397,1.5702827014627805
4096,200,33250.602961578625,16584.68314295091,2.0048982953111967
512,200,71232.25240303382,48339.89611714323,1.4735706553943557
512,1000,218273.42649646464,101940.34443496184,2.1411878457574134
8192,500,84989.68400945721,79358.12801462926,1.0709638210441381
