P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,317409.64449920465,109443.21737422631,2.9002221619076236
4096,300,136421.81956505743,27866.80417099782,4.895495684684126
4096,400,342698.3095957693,56915.493482307924,6.0211778661340505
128,900,254909.69900851307,109318.34627419793,2.331810786536556
1024,400,190833.05750857113,44207.66491546582,4.3167414038602425
8192,600,127754.15273375885,32734.27780938007,3.9027637474607935
128,400,326906.8451990668,81480.70461614145,4.012076806884977
4096,700,265633.28033546376,53915.74341202593,4.926822177067749
8192,500,237976.34456120114,54509.002824173345,4.3658172454342665
256,900,276660.2570718783,64837.41435415292,4.266984731388472
8192,1000,588769.1825390247,124535.58998606945,4.727718257928392
8192,600,120032.26003359526,25325.579367516788,4.739566202680899
4096,900,182517.67399659858,44998.63267930536,4.05607155438164
8192,700,828287.6808760309,185768.68163866145,4.458704629702507
128,300,175424.45096647297,38152.527144095155,4.597977227142169
4096,700,405050.8959203612,86344.15596057125,4.69112114669725
256,100,71750.19523278766,14891.07425106187,4.81833573744159
2048,500,172119.06363884092,38078.8838745444,4.520065877085801
512,600,213182.3263953738,50523.437090590436,4.219473944599806
512,500,112351.15570716819,33156.78306802833,3.388481791995787
512,400,245680.1861552044,57470.31142497088,4.27490612219749
8192,1000,653046.7925115419,150569.03775101455,4.337191777710896
128,600,152661.04456998222,72849.63176490327,2.095563709404083
2048,800,333975.98207884055,41519.7534269463,8.043785295268403
8192,200,122728.32439595625,26972.824218293383,4.550073192288111
512,400,456467.28497910075,109009.50865491609,4.187407966621589
1024,300,177210.43730011093,35788.66352580134,4.951580188859344
1024,800,523701.3023480534,105506.57662913551,4.963683962459586
1024,100,42410.73581822288,10211.848879179503,4.1530908183230455
2048,200,189842.84618119695,40359.96560634527,4.7037415252740065
256,100,145084.67734125652,37681.884279448226,3.850250063540108
1024,700,415158.9617080462,66874.51640802078,6.208029366149599
4096,800,226811.58907917445,46857.31231092819,4.84047372529894
4096,800,534240.6529828565,127268.05412448723,4.197759262197009
8192,1000,354615.600390846,61631.005637657836,5.753850626350456
8192,700,445777.56557292363,116555.24523591898,3.824603214300885
8192,1000,216971.33879150404,51177.51428416821,4.239583376143461
4096,900,295410.98663861334,60367.665223331875,4.893530096712074
512,700,486643.3699180673,123260.96281991307,3.9480737354701976
1024,200,143594.38122024576,30960.64519433914,4.637964755543939
4096,700,339014.387867011,65060.34510421777,5.21076836164881
2048,700,521933.3445801904,89844.51474818445,5.809295604111852
8192,300,105485.46980608569,27325.43722463806,3.860339687848596
8192,500,386738.6826462685,68815.17228508745,5.619962426949797
8192,700,246706.91079571247,46993.19158217273,5.249843700535182
256,1000,407407.3126215758,111749.61276708746,3.6457156542520526
2048,100,182764.78399402028,47958.62701914873,3.810884409202263
4096,700,411625.02704956266,86817.79328982205,4.7412518960882055
1024,800,238695.33788760597,53472.408401124616,4.463897270102871
1024,400,1079543.0182869888,257567.86842644215,4.191295385104651
256,100,53497.20788948716,13011.59979464646,4.111501178471401
128,900,304067.5708623916,102373.53702350879,2.97017744724954
512,900,543594.1659597013,114159.9168451615,4.761690276079951
4096,1000,407407.3126215758,109849.57632880178,3.708774546404477
8192,300,212421.81046010804,34770.69707161906,6.109219208995767
512,500,640613.5725856598,134723.51647863665,4.755024136318792
128,800,233963.09081117722,84426.00544789649,2.7712206632299754
128,100,117987.05833249766,26068.19735827815,4.5260919545336336
2048,200,153283.9299740629,20752.375075557742,7.386331897721024
4096,500,151773.39473000803,35418.499695506645,4.285144657024044
128,400,234631.09075049686,51327.80354104017,4.571227961525626
1024,700,745488.173198708,145939.20363147225,5.108210505802302
128,300,196197.9411442516,46426.00783958498,4.226035153015334
4096,500,570806.5592261493,110169.6014202929,5.18116206165205
256,500,190172.89626980486,40888.66155932382,4.650993429899636
512,500,502527.8789615198,114576.28797187006,4.385967531823835
128,800,300390.57811911864,103240.3095790912,2.909624925998434
128,400,574386.2460848474,142772.5734921948,4.023085330994951
2048,600,298203.6658808869,51881.5556249558,5.7477780357350445
4096,100,126899.86592822395,31218.56877485844,4.064884166964806
256,900,1249802.725205314,303266.1858379448,4.12114104232236
2048,500,141739.73020876743,24114.557614326197,5.8777661392619285
1024,500,323966.695446409,69563.61906013438,4.657128249270002
128,200,106474.30256826727,25374.187301930957,4.196166021055762
8192,200,452984.03753677633,99756.89480744647,4.540879489193591
2048,800,238695.33788760597,53333.70966416959,4.475506005312906
512,800,176635.75679420136,36819.879889469856,4.797293128724125
512,800,614275.6026619249,117323.0806231038,5.23576093808228
1024,600,405050.12493742927,74481.33456651334,5.438276949451159
128,200,237168.900396414,60040.30731987671,3.9501613330000027
2048,600,213182.3263953738,50265.19690701414,4.241151721532911
8192,500,148076.2741780589,34006.78819154014,4.3543151838989544
512,300,167282.1616770205,24111.71881778852,6.937794976010063
512,600,480798.93504282687,94447.6501421378,5.0906394634409065
4096,300,467435.6696403779,112569.83265804852,4.1524061873690385
2048,200,69083.13912039499,12653.47289062971,5.459618850691434
512,800,285214.6977262389,66646.61187663602,4.279507835359674
128,500,1066393.9863307802,253115.47456998134,4.213073057435466
4096,600,366209.9946226207,71456.619906994,5.124927474868944
8192,400,342698.3095957693,56844.504840111076,6.02869724276236
256,100,194171.04417819076,47410.329663996534,4.095543008333994
2048,1000,275151.42431179277,41036.23401408571,6.7050846872875045
2048,500,611535.9499365827,102237.81420332319,5.98150454117108
2048,1000,884864.8560224383,186143.3911687721,4.753673232589552
1024,600,120032.26003359526,25425.24871719152,4.720986660493682
1024,800,685486.5561867259,163828.9339260643,4.184160512794918
128,200,285879.9800224659,50493.626094343745,5.661704300822436
512,100,56549.156469101836,16101.63022849706,3.512014352995124
4096,900,426425.91895514535,97276.29608484646,4.383657027640193
8192,900,779593.3740924539,174543.99859779057,4.466457628766173
8192,300,154717.14229816417,29182.503094384378,5.301709102806077
4096,1000,565136.5630504827,111109.49416957432,5.086303085746897
128,200,152899.06335377033,31673.672766490905,4.827323451908917
4096,200,138641.6010695743,34702.92658399461,3.995098244351455
8192,600,568446.7335743111,88619.85145344147,6.4144401536596805
4096,800,325187.8598262168,73651.67654654282,4.415213272446288
2048,500,204033.6320239877,34737.72064133729,5.87354691836606
128,300,163017.92928682442,45007.6355113429,3.622006075963274
128,100,91447.01611451452,21221.25277948328,4.309218549195435
128,400,266925.010977568,50394.41325747465,5.296718301169562
4096,1000,226368.8367873603,48747.66573635519,4.643685669210171
2048,800,285214.6977262389,65485.35111688879,4.355396937815021
2048,100,96600.76390189376,22142.388512887606,4.362707476010048
128,900,331051.2642876025,107296.26736457921,3.0853940441630834
8192,700,257404.5225835768,55097.75917161366,4.671778425359111
1024,700,382027.0627627011,77611.39331459909,4.922306461039142
512,700,116951.87294392563,30043.338927871162,3.8927721457560613
8192,1000,2640798.771313874,594123.6410518169,4.444863979219361
8192,1000,392573.6280845171,92756.94828493604,4.232282705965996
1024,100,79924.65724099483,20880.261588422458,3.8277612999499437
8192,1000,924753.9470454482,217060.7610016852,4.260346009927924
4096,900,366079.40837525355,79036.30171917535,4.631788183561193
8192,600,641119.7201269461,147931.95047990262,4.333882694354427
8192,1000,198025.59277138344,40918.42390527257,4.839521513091973
2048,100,165439.45949244857,36009.56108391144,4.594320355833623
512,800,185865.91431440983,41133.52440023117,4.51859929399498
2048,200,102237.12564811377,22527.539467295755,4.538317457906844
2048,600,328398.4046301576,52514.09455749124,6.253528836351438
1024,100,102585.53445863153,21207.98779051644,4.8371177629829
256,700,264168.5061453268,61572.56259002922,4.290360755394401
128,1000,258814.00052936457,118514.74706755942,2.1838126219163887
1024,800,312119.7803716161,58330.64729665371,5.350871194421353
1024,800,311034.1081765281,69119.67131146269,4.499936158188107
1024,1000,347905.27755021316,80146.5687229894,4.340863034981301
8192,600,443788.45408847975,84911.06049106766,5.22650937960155
4096,200,142883.51001124267,33587.36450215761,4.254085193319173
1024,700,339014.387867011,65373.77817459692,5.1857854530235175
8192,800,492387.5099185815,113903.40354683883,4.322851596933223
128,1000,447655.35861326486,114759.30901984677,3.9008195712981
2048,1000,410852.11551951675,70808.53547371653,5.802296471334607
1024,1000,429941.42504861066,85399.97673139501,5.034444287975481
2048,900,291971.98891619395,62122.524010291076,4.699937640457534
512,600,235254.6214536176,41819.19699061202,5.625517426994828
1024,700,122008.27170042534,36022.205004696705,3.387029519278941
1024,100,114129.89502627132,33212.05639475801,3.436399531234233
4096,100,205678.63706512202,54461.868961599546,3.7765622257683393
128,700,372317.2958074222,87030.90404794872,4.277989524299301
128,300,109861.92121172344,36061.13127075538,3.0465467205355963
2048,1000,166542.26207358058,43331.913764574194,3.843408878232755
256,500,204364.46391112602,35358.4879143905,5.779785165189488
128,500,171369.77480691427,59540.26409032341,2.8782165720149298
2048,400,209967.37859054425,42668.98421079895,4.920843148110479
128,900,406049.51492680475,109433.5624577617,3.7104660198147945
128,300,152543.97531798042,39356.74427840015,3.8759297323711794
4096,200,133068.09929446684,29955.14266930692,4.4422455524077025
128,500,452261.904400414,103230.19362385968,4.3811009988833565
256,200,152787.82412843924,30740.577879803866,4.970232658795225
1024,300,230264.07595978572,50052.420972495536,4.600458309225819
2048,200,200318.26757982015,41622.292262618,4.812763946682747
4096,500,549961.1203978768,139026.15742020504,3.955810407214416
8192,100,88953.20865120678,18587.00120410456,4.785775159446553
4096,700,415158.9617080462,66401.40119224958,6.252262064561731
1024,500,219038.94377003246,51556.79794042655,4.2484978222101795
2048,1000,220300.42997800012,48061.693636227064,4.583700933334278
8192,1000,699698.7536363105,152180.5493602882,4.59781986973756
2048,1000,264361.6579827927,63377.48507506607,4.17122354523338
8192,400,268180.2093156929,66043.58447489416,4.060654966685508
128,700,187835.3879510315,80058.73659126465,2.3462197375161495
128,1000,1718931.779600302,433656.1726002424,3.9638125506053066
2048,900,283630.6254205649,61913.30626049231,4.581093185804443
4096,200,131974.1386531947,27777.016549631757,4.751199194390958
2048,300,437331.6707319537,88389.16350127902,4.947797370269551
128,100,252342.98558384264,54856.11162168177,4.600088816431979
128,1000,673991.3669896857,133265.43601557915,5.057510687999355
4096,300,194927.53568534594,40904.58886479182,4.765419751061908
256,200,95170.5947205309,24965.579774245634,3.81207228436603
4096,400,245190.0082092181,63220.3046379777,3.8783427193725917
2048,200,145248.46766101226,33705.039523403946,4.309399119978937
256,1000,1181831.509016992,275889.8750121948,4.2837074356743
4096,600,189553.09294529477,41495.82519943877,4.568003938571114
256,500,474967.4030754791,68455.21386786921,6.9383670905221475
256,400,342698.3095957693,59074.844564556515,5.801086945244034
512,500,549961.1203978768,140795.03198073205,3.906111690596722
2048,900,353843.9965675038,68899.88456665813,5.135625390274385
8192,300,622618.3386854385,134426.74428370426,4.631655270705791
512,900,807320.3857731277,203255.11762460766,3.971956008823205
2048,600,187961.3795636063,44565.37639963274,4.217654931893613
256,700,446518.38516941096,91529.91776736967,4.8783872646348465
128,300,167812.05871738022,48504.48423274269,3.4597225673435696
128,300,152651.1719700671,35017.52520551622,4.359279277280862
1024,700,331519.96393413085,74644.65643978806,4.441308725180491
256,800,270209.6086889736,54094.28604752221,4.995159903794507
1024,1000,164119.16749721355,38617.14510172746,4.249904208736342
4096,900,254987.82886255637,62100.064781262285,4.106079917319103
512,600,220147.35075695836,43441.5061252218,5.0676730710573255
2048,700,668516.9664905557,161072.35282367095,4.150414113726856
256,400,268738.2962249718,57659.06193290379,4.660816309111913
2048,500,416765.50157784444,93483.34473025288,4.4581791845427166
128,800,229294.63752059147,97648.19890207484,2.3481706790161736
512,200,128746.42031167843,21008.09746191717,6.128418841595055
128,900,473495.4310303602,120641.51190463375,3.92481347054615
512,300,200313.02365710097,43175.05575649103,4.63955448689804
8192,400,166616.7786192583,41606.18644279763,4.004615487851351
8192,500,223214.56329252012,42838.649147952376,5.210588282595028
128,400,299468.2085901665,52214.952048342944,5.735296056824977
512,400,624591.1402510627,143530.23617059793,4.351634588747439
8192,700,193435.24657126708,49093.90452489389,3.9401071974868587
8192,400,319546.09526892175,67983.31925252365,4.70036030576809
1024,600,222736.93929848738,52102.623525388204,4.2749659081937335
512,700,122008.27170042534,36260.498303880806,3.364770960341913
4096,400,272010.23899738403,53677.90002828974,5.0674530645577995
8192,300,166428.4755414189,46505.060024839695,3.5787175729377547
512,200,122974.63690111213,28346.010005815035,4.33834027702257
2048,500,932267.0680400851,209404.91397304146,4.451982765600735
128,400,245680.1861552044,59222.677498968354,4.14841402872209
2048,400,143494.12131240824,32065.95222422041,4.474968349888037
4096,400,211613.5475164623,45558.52739847821,4.644872422358648
8192,800,301963.05492937804,58003.614134907264,5.205935172023239
1024,900,426425.91895514535,97683.68369178884,4.365375084549459
512,700,405050.8959203612,87044.25929154124,4.653390116902553
256,1000,588804.612091154,117962.59942855392,4.991451654537111
256,700,382071.40275286505,78794.09054059889,4.848985502992786
256,500,612956.1545345185,106790.77677264703,5.739785523233675
8192,700,381029.95108788623,62218.1646853655,6.124094997252616
128,500,112351.15570716819,58507.64553511288,1.9202816090034176
2048,900,447109.6320278678,89687.53677484854,4.98519245935242
128,200,184637.66423514122,45955.61932718424,4.017738569044201
4096,400,262079.83948418158,64357.49024554013,4.072250774296521
2048,400,116858.19531679797,25170.327772017878,4.642696605910332
2048,100,105323.91477229082,28552.74869818188,3.688748704568587
256,300,177210.43730011093,36433.16718973165,4.863986608061241
1024,800,227341.16066088298,55808.93110346344,4.073562352223127
128,900,563835.507144106,149366.22570343033,3.7748527452492024
1024,900,396725.0159655588,95026.63949624964,4.174882096943101
2048,400,323720.2756158795,58389.33677677682,5.544167710852176
8192,900,276660.2570718783,63752.69376969122,4.339585368287698
256,500,428918.16578556586,89207.63682998554,4.8080879734883055
512,100,22004.408738333983,4328.569975217943,5.083528478068803
2048,400,108616.81454497257,24300.177747967304,4.469795063703117
128,700,1391030.641121577,353412.1924421842,3.9360007121122176
2048,400,414223.3267028282,88732.91687839403,4.668203652884642
4096,1000,1703988.9951366694,386071.47327980405,4.413662010976162
4096,800,492387.5099185815,114000.34180152354,4.319175733488907
128,1000,962995.155424482,249927.3451774492,3.853100407003293
128,1000,905676.9347278597,147764.26282835662,6.129201455022292
128,600,236743.82216004725,67837.41368004146,3.4898709917901836
1024,400,230287.05155349404,55996.63409946781,4.112515962020701
512,600,726224.5202149607,122850.25813623035,5.911461084677904
128,700,1000577.1479549311,188608.66401977988,5.305043398483528
256,1000,1629484.691741092,371124.7677284433,4.390665440398218
4096,700,745488.173198708,145036.31470502613,5.140010449899232
8192,700,239496.15806003704,56419.31919593585,4.24493172681334
512,400,349893.55474077625,77408.52936214146,4.5200904554569705
256,400,502957.79208803165,115642.38356796416,4.349251343409386
8192,600,706702.692114668,160143.11588582143,4.412944560280266
8192,900,1249367.0274439675,287479.8079991563,4.345929671163667
4096,800,382241.2924508385,69412.80529335505,5.506783522656889
512,500,391542.9623649975,86030.55730520321,4.5512080199126705
8192,800,668189.3965327771,148603.37174093782,4.496461881750842
2048,200,92921.57513687215,22033.946928467336,4.217200642197231
1024,200,127361.86296156644,26475.276122665215,4.810596209515384
8192,500,225951.72914872493,40311.48463667873,5.605145312438712
256,500,270996.3251540153,39414.57005197484,6.875536757007888
1024,100,151355.1133555969,40032.659209295554,3.780790892863104
1024,300,132934.0034527591,30793.876435997583,4.316897345777527
512,900,1748105.9424430155,337507.04085377266,5.179465109886093
256,100,169110.64916495787,38444.170849535076,4.398863219779989
128,700,253827.46766581776,97654.43951026569,2.5992414573137226
128,1000,1072642.0835417162,252421.36691300521,4.249410803291438
2048,700,187835.3879510315,40157.168139067406,4.677505826619619
2048,800,626140.965556183,129250.2100774949,4.844409654582116
8192,1000,939167.6099868277,129989.63690302538,7.2249421751017255
2048,700,228372.6826424802,46085.28628063976,4.955435911839364
256,1000,392573.6280845171,94456.4510313677,4.156133581116114
4096,700,260110.77173367282,46743.51996066081,5.564638092137288
128,200,77600.17761455328,18473.245593016192,4.200679151036135
8192,800,418670.44288671995,89339.93559589019,4.686263092694457
2048,1000,292039.90972327057,71564.52841553609,4.0807913667446325
1024,700,170123.02833820722,28750.615749685116,5.9171959939699885
512,900,517791.33986761904,91945.85782138453,5.631480875119885
128,300,167139.17452806502,38162.0954646318,4.379716902154069
4096,900,266018.6253592442,59871.38519149271,4.443168042770514
4096,200,229112.04048386696,49379.87132482686,4.639786097795594
256,900,1145892.1222158044,272591.03824391356,4.2037043095689155
1024,500,449979.7046494382,98724.72664549941,4.557923024342469
256,900,864652.1485118642,198702.34125964408,4.351494517027479
1024,700,580589.5046899874,141625.82650183098,4.0994606635710005
128,700,341661.34070249734,83003.72790694215,4.116216817219868
1024,900,223570.8995442382,51222.124598523835,4.364733038634662
256,300,166406.637345165,37117.846473465084,4.483197522359663
1024,700,806164.3172231445,123706.87813287329,6.516729945745176
1024,800,538892.8151682619,107601.71209980687,5.008217849437259
256,300,96714.9246228352,29689.086327454082,3.2575918152590977
1024,800,194356.9140751889,37267.751414926155,5.215150007610783
2048,700,139520.44376037183,32457.00781780014,4.29862310609716
1024,200,153283.9299740629,20902.52376236325,7.333273805437002
8192,900,356464.59750518017,83647.85040139803,4.261491428585742
256,300,444637.3096558769,111027.59974134572,4.00474576314107
512,100,106922.17274405844,24814.720098888934,4.308820422634782
2048,700,304763.0297745478,67540.68283769223,4.512288253095208
1024,800,556848.0532879651,85500.40690778324,6.512811733031347
128,700,527136.9947869163,100907.3115413787,5.223972244773909
128,100,80132.34368705843,21494.514216197193,3.7280369717160062
1024,900,1527850.8579308358,320958.5163021913,4.760275176784286
2048,300,175424.45096647297,36890.090878800176,4.755327156629074
2048,900,779593.3740924539,174891.5757525379,4.457581051219621
512,800,387452.51292852516,77715.89252368681,4.9854991089555405
512,400,218948.77756897226,47801.488008989734,4.580375772565823
1024,500,205111.42996620218,50519.457310624246,4.060048165304959
2048,400,248765.55380144846,59432.502626653106,4.185681955278913
512,800,321502.581610459,49553.02954471504,6.488050974165879
2048,300,198616.89599156354,51222.569372482954,3.877527004693006
512,400,253896.08169318672,50033.43716073569,5.074528077643936
1024,1000,1868239.9328219476,416251.7463152748,4.488245273106715
1024,700,411625.02704956266,87211.33334309078,4.719857056080351
2048,200,122728.32439595625,27018.322017385482,4.542411046732815
128,600,531304.8936342037,133081.68265043938,3.9923217309309362
256,200,292005.20010976994,62099.829092908214,4.70219007644768
256,300,212447.80912407266,36491.496829709686,5.821844198813667
8192,400,394796.80090376484,88650.28112064465,4.453418487940086
2048,900,299362.84388135903,69964.953848744,4.2787542535731005
2048,800,315301.4040635752,68517.72669542223,4.601749346780954
8192,1000,288819.07914557203,75865.77577617505,3.8069745704264317
4096,100,106922.17274405844,24532.76614188892,4.3583414982908195
128,800,674346.6283781797,158452.73359865765,4.255821992230322
256,400,191217.43508090117,33653.485663164014,5.6819503630258845
256,500,122673.43024929852,33156.859648941274,3.6997903766563605
8192,300,257770.77043059666,58071.471110720566,4.438853803774391
8192,300,444270.8595553639,107726.9139262276,4.124047031177415
4096,800,396742.8676848246,68343.28498088372,5.805147759517229
256,400,177727.50559038515,35858.20505265218,4.95639715734293
8192,900,336518.4143347201,73377.520108252,4.586124113192473
128,300,197726.79611633375,39983.32086521501,4.945231957667468
1024,500,493384.0205240315,86515.89874078294,5.7028133291696825
256,200,144232.70699057408,32046.193337824792,4.500775036526201
1024,200,178932.66519431275,43107.91686212757,4.150807513306539
128,200,121240.16677367945,29191.23879186256,4.15330666979014
8192,400,215756.39464077173,36397.930118433396,5.927710557680968
512,600,303190.80366686004,67269.34945411752,4.507116630786771
2048,900,439971.80286642414,82904.71088729052,5.30695780924402
2048,900,842027.6761225573,142980.70076232674,5.889100218652858
1024,500,172119.06363884092,38170.92417670181,4.509166789938409
256,1000,994455.0614431228,242654.66336819905,4.0982318148741195
256,600,220343.6899069547,46790.70387729099,4.709133901571729
8192,600,309395.24720950227,59744.38146305444,5.178650102869178
8192,700,441513.7161102942,99429.23676280367,4.440481798764685
512,200,78296.8711341289,16533.01353799436,4.735789452672715
128,300,113057.33937117222,34381.62665711036,3.288306876771671
256,800,159318.09596626225,47446.796352278296,3.3578262014440967
2048,700,179334.9159164849,43772.72282483471,4.096955920108726
1024,700,285133.862754489,52547.236199896965,5.426239006554033
8192,300,127597.14235904929,30204.690107881754,4.224414880712631
2048,1000,392573.6280845171,92921.41629265525,4.224791697622318
512,700,189255.89242425252,41116.05978836402,4.602967633533128
8192,800,312119.7803716161,58069.36721056455,5.37494716000336
512,800,256395.59300953202,54194.28811204028,4.7310445794483815
1024,600,363294.31001210364,84863.75272313808,4.2809126199889525
256,200,113218.75489337923,21539.986782643522,5.256212830390805
8192,700,235240.27374506491,46499.807562268594,5.058951554370437
256,800,562718.628895216,108262.39433710498,5.197729390161422
1024,100,168710.39107883195,37728.19861438061,4.471731947852016
1024,300,175424.45096647297,36974.25329648651,4.744502872303921
8192,800,226811.58907917445,46833.72399498413,4.842911682689719
4096,200,559079.2035655258,128455.07587072687,4.352332516063168
2048,700,304629.45443467284,55893.73009184422,5.450154318455892
1024,200,121210.40749710986,28381.741463708036,4.270717765930699
128,600,310685.2427554483,72848.77070877024,4.264797329216222
512,600,568446.7335743111,90169.60742991473,6.304194392951553
2048,900,806773.1176092245,133610.9631108938,6.038225448158942
512,900,592519.1841872932,127345.81108039568,4.6528360780805365
8192,1000,389820.61902231385,78832.83726044853,4.944901548252304
256,300,175424.45096647297,37479.227802604495,4.680578049537147
512,400,166616.7786192583,42004.26775017883,3.9666630926698856
8192,800,842126.3894832521,161412.785793903,5.217222324373399
128,800,366290.51985583856,97364.40382177394,3.762057851515584
128,100,65903.31198669564,15273.252584890693,4.314949394072847
4096,1000,732864.7838245602,136115.48474894473,5.384139689736821
512,300,228687.82000880636,37371.90252391701,6.119244795269717
4096,500,428918.16578556586,87256.9188585018,4.9155777146006185
512,1000,1868239.9328219476,423127.3894128863,4.4153131647049335
4096,400,131433.08581648566,31579.073678484558,4.162031070152435
512,200,107646.10343700263,23096.097696600515,4.660791829471995
4096,600,237195.21532433177,56298.14497213727,4.213197707344051
2048,900,188091.64448682393,40795.631939715175,4.610582936054824
4096,700,520101.6446695278,98922.61063555247,5.257661937225553
256,400,543534.3603152721,125668.96183340531,4.3251281174409275
2048,400,198911.69126876377,36833.20774008487,5.400335823922607
2048,100,42410.73581822288,10180.220731062058,4.165993738114001
128,1000,688317.9077014101,156757.56450499504,4.390970922997958
256,600,129263.25194427007,33581.57191906532,3.8492317231547832
2048,500,205111.42996620218,50410.2817682419,4.068841172306655
512,400,396996.13457480207,87582.77383884622,4.5328107020826
1024,1000,939167.6099868277,131384.11220466706,7.148258600125216
4096,800,426965.3092906305,105636.5648009827,4.041832580366704
4096,300,119368.00078153561,24372.895781103678,4.897571542322915
2048,300,127597.14235904929,30249.996951988345,4.218087775729917
512,400,254758.8763095237,57457.86312448981,4.4338383374535875
256,200,142086.96336339135,33787.86890678461,4.205265616348483
8192,400,218948.77756897226,47486.545457664375,4.610753961122976
4096,1000,499223.7434119415,107671.69029516692,4.636536698210915
512,100,79883.47176829605,19624.09282959512,4.070683545066791
4096,200,146955.90900087488,25588.8552799911,5.74296534146978
512,200,329058.4140282904,68968.2753748046,4.771156190872385
512,1000,666644.4150345008,125472.49587679592,5.3130720830570946
8192,500,142596.02983050753,35906.47308310363,3.971318193810809
128,700,155752.0961795713,84366.35857819415,1.8461398453651874
8192,600,231437.22798858784,51605.91974697675,4.484703094593062
1024,800,209831.19033290568,40691.58848042725,5.1566232277669615
1024,100,136598.00022038518,29949.660287541967,4.560919853812341
2048,1000,744390.0830496813,144736.3339148082,5.143076813648114
1024,300,496754.8172567298,112940.46682068823,4.398377581043743
2048,300,340533.67987526377,71956.18664862089,4.732514266468433
8192,400,273111.6914142525,58402.18695491332,4.6763949374891665
