P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39800.91699288521,25339.817846041748,1.5706867837292835
256,400,93150.5999532195,48679.56019676214,1.9135464572133767
8192,800,90434.62386953854,62137.90128877687,1.4553858755102906
128,1000,360387.9276218505,125295.95783362567,2.8762933286354846
2048,600,133959.8979791436,95460.11175339336,1.4033075754741264
256,900,192670.4144253981,77030.62312975689,2.5012184323220104
256,100,32301.176406437808,26193.65899088914,1.233167783762972
4096,300,26086.1450186168,20887.76340872541,1.248872103162557
256,200,48581.30292679505,25775.82693292296,1.884762147620688
2048,400,42668.403692275155,34397.99854935305,1.2404327429415993
8192,1000,89355.58049119853,71441.52524391812,1.2507512988575988
1024,500,100657.75581026306,69330.81468246617,1.451847295769907
256,600,156291.3268884873,65997.13135384436,2.3681533376129575
8192,900,64045.82083841053,50985.945546331204,1.2561465743576679
8192,700,92066.38302061989,54661.38833726035,1.6843037804413419
256,1000,218378.47370940883,62174.13220982782,3.5123686643894954
8192,900,252136.31394218162,200725.03795784948,1.2561278677906045
2048,700,56856.06403197975,45736.33575987692,1.243126785024563
1024,600,100076.7950132916,69645.19944005155,1.4369518045451881
4096,1000,66143.87324991716,51207.743830232605,1.2916771625245165
2048,200,41154.508146093496,33208.183834406,1.2392881330491354
512,800,104019.52287937957,58281.74602729851,1.7847701891199004
128,200,75984.7079709944,36920.89002320384,2.0580410689785626
2048,800,106932.89702341054,69914.3129245496,1.5294850589293612
512,100,42923.66574612623,34744.80913128068,1.235397943443648
1024,100,21822.412211650928,17424.209760559108,1.252419048641589
512,900,116128.48460150172,65527.226447374065,1.7722173041272595
256,800,171022.52111356967,88988.07431158595,1.9218588831886108
1024,100,25868.1931990816,17010.884101954263,1.5206848182634896
1024,700,186633.77883288136,122698.14519501191,1.5210806857451065
256,300,90347.63819349298,58817.967607809784,1.5360550843225111
1024,600,75740.85543355288,56839.82740281852,1.3325314114130669
8192,200,63452.97128056629,48832.439654252754,1.2994020313101489
1024,300,65011.463178942584,51334.02512144949,1.2664400078726359
4096,900,109443.95222655637,68798.33552250691,1.5907936056207714
512,900,99562.63966417513,70503.79592528375,1.4121599887995597
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31106.80699057815,24919.342184621364,1.2482996846431722
1024,400,100994.75539475359,71121.47502380062,1.4200317887242349
256,700,142105.07937526933,46686.09352875527,3.0438417231834323
256,400,101015.65796801829,59315.77823058138,1.703014964674909
512,500,173613.54068217383,104189.08387589059,1.6663313873551402
256,900,185470.19195202328,57244.69321120439,3.2399543354653106
8192,500,121679.58184838147,87191.89492611904,1.3955377612963353
8192,300,55960.02135941727,37997.38137569971,1.4727336288285677
1024,800,95362.32608914243,76586.05734526525,1.2451656266783653
4096,800,105781.69469752396,69744.6297416748,1.5167002117485726
4096,800,98351.17748280775,49156.66889863417,2.0007697772527555
8192,500,116611.44874881479,93303.02350633578,1.2498142543140227
4096,700,182849.51239439312,121247.84298185878,1.5080640438424233
4096,800,54290.69715109416,43369.83132383738,1.2518078925811809
4096,100,31221.248286136943,25235.008428580157,1.2372196496188608
8192,600,59378.362440314966,37566.49697046091,1.5806201596865699
8192,800,157413.04892409308,84971.24391877686,1.8525449512609535
512,300,62499.444067974626,47234.241688785194,1.3231808500233389
256,100,69481.42449996954,56270.53628076332,1.2347745213105867
128,600,220606.82457446196,74899.47399565695,2.94537214757014
2048,900,197155.54332122745,156586.64072292217,1.2590827826116493
8192,1000,56789.90446956449,45312.78094590863,1.253286672856307
4096,300,51694.55380711582,41796.45799396132,1.2368166176804878
256,500,135864.78197460773,95166.34282014595,1.4276558071731034
