P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42335.21111069253,25339.817846041748,1.6706991095165105
256,400,112845.75360269869,48679.56019676214,2.3181342055387857
8192,800,96508.2086955978,62137.90128877687,1.5531295182804763
128,1000,403787.80490722845,125295.95783362567,3.222672238504281
2048,600,142149.37075667077,95460.11175339336,1.4890970494974067
256,900,200970.10271450868,77030.62312975689,2.6089637412899758
256,100,34156.588268349864,26193.65899088914,1.3040021739700607
4096,300,27841.690131081104,20887.76340872541,1.3329186847956562
256,200,52194.64355877032,25775.82693292296,2.024945453528908
2048,400,45158.39400788985,34397.99854935305,1.3128203939859513
8192,1000,94378.21754446208,71441.52524391812,1.3210554677021902
1024,500,107652.54564130028,69330.81468246617,1.5527373525660548
256,600,171020.12093058467,65997.13135384436,2.591326583782231
8192,900,68285.68722231967,50985.945546331204,1.3393041256882858
8192,700,98321.72103787474,54661.38833726035,1.79874174492661
256,1000,235299.63425359395,62174.13220982782,3.7845262312547456
8192,900,267482.3033759254,200725.03795784948,1.3325806590809781
2048,700,60203.9812727728,45736.33575987692,1.3163271668472378
1024,600,105667.50656282913,69645.19944005155,1.5172259884729669
4096,1000,70283.0360469772,51207.743830232605,1.3725079605144155
2048,200,43472.50025064426,33208.183834406,1.3090899661186441
512,800,110600.4615872172,58281.74602729851,1.8976861389055364
128,200,93774.10739185738,36920.89002320384,2.5398658410705357
2048,800,113595.4162659645,69914.3129245496,1.6247805565729416
512,100,45768.3344022022,34744.80913128068,1.3172711419789342
1024,100,23353.079396938054,17424.209760559108,1.3402661996069025
512,900,124692.43648732707,65527.226447374065,1.9029103358658024
256,800,197386.4466049048,88988.07431158595,2.2181224633962637
1024,100,27947.303322936972,17010.884101954263,1.642907161993203
1024,700,199762.61479808608,122698.14519501191,1.6280817813552988
256,300,100072.2803255778,58817.967607809784,1.7013896330598528
1024,600,79822.94046186614,56839.82740281852,1.404348748214319
8192,200,67342.58231237534,48832.439654252754,1.3790542268455055
1024,300,68759.14896550549,51334.02512144949,1.339445889988764
4096,900,116237.28729951064,68798.33552250691,1.6895363298649049
512,900,103941.0177554336,70503.79592528375,1.4742612988609134
4096,100,45768.3344022022,34460.69141352587,1.3281316341853218
8192,700,33045.52353800853,24919.342184621364,1.3260993525905402
1024,400,108518.67107979523,71121.47502380062,1.525821434995263
256,700,151432.26745496452,46686.09352875527,3.243626870637466
256,400,109873.69701862987,59315.77823058138,1.8523519423704096
512,500,190140.81672646134,104189.08387589059,1.8249590998703467
256,900,184609.41210206415,57244.69321120439,3.2249174857300296
8192,500,129256.2457203592,87191.89492611904,1.4824341853091145
8192,300,59235.914233620744,37997.38137569971,1.5589472771274604
1024,800,101781.8593007541,76586.05734526525,1.328986800324518
4096,800,111911.16387034029,69744.6297416748,1.6045846724664672
4096,800,104750.18347866742,49156.66889863417,2.130945522258078
8192,500,123731.24326905618,93303.02350633578,1.326122548007827
4096,700,195087.48307138684,121247.84298185878,1.6089975563571555
4096,800,57508.12074099007,43369.83132383738,1.325993645480974
4096,100,33404.111767315204,25235.008428580157,1.3237210465712803
8192,600,63108.377561940426,37566.49697046091,1.6799111615747264
8192,800,167810.43796549598,84971.24391877686,1.9749085717269745
512,300,66231.86980657857,47234.241688785194,1.4022003410780697
256,100,73418.52729160995,56270.53628076332,1.3047419154721802
128,600,256528.66017487212,74899.47399565695,3.4249727867213986
2048,900,210872.84882076032,156586.64072292217,1.3466847992090003
8192,1000,60663.16234958835,45312.78094590863,1.3387649374688342
4096,300,54719.20800940822,41796.45799396132,1.309182898161226
256,500,146858.47896666933,95166.34282014595,1.543176659044426
256,700,149532.29427648406,47967.297444383694,3.1173800118687365
128,500,180350.14566913844,56182.17500713485,3.21009547327484
2048,700,66271.23168005711,48971.50074361899,1.353261196282458
128,800,298411.6104756552,93497.3020055607,3.1916601236034308
512,300,45338.17399234132,28600.5958497807,1.5852178126103256
4096,200,77538.60221572015,50831.013653404065,1.5254191613101449
4096,500,318130.99786060915,237564.50729901434,1.33913521627281
8192,1000,160342.3480554226,112393.23827909636,1.4266191677586366
128,900,372972.8732882717,109443.21737422631,3.407912177992185
4096,300,36866.17547089395,27866.80417099782,1.3229423526527724
4096,400,102577.4218126448,56915.493482307924,1.802275892495438
128,900,377000.51264128106,109318.34627419793,3.448648150015633
1024,400,57406.94712437151,44207.66491546582,1.2985745172052277
8192,600,43462.325166359755,32734.27780938007,1.3277312980433478
128,400,162184.8509916345,81480.70461614145,1.9904694216341552
4096,700,91560.39175874401,53915.74341202593,1.6982125435800153
8192,500,76884.16880764715,54509.002824173345,1.410485696383919
256,900,205764.14675629896,64837.41435415292,3.1735402900612355
8192,1000,200944.89519383758,124535.58998606945,1.613553966511222
8192,600,42313.08722583964,25325.579367516788,1.670764826810298
4096,900,61510.089638473844,44998.63267930536,1.3669324149656223
8192,700,247723.03429461355,185768.68163866145,1.333502677143715
128,300,109347.28881354883,38152.527144095155,2.8660562483990644
4096,700,137959.1883550241,86344.15596057125,1.5977825808850648
256,100,22796.218171821205,14891.07425106187,1.5308645828688703
2048,500,52756.380074051965,38078.8838745444,1.385449748156075
512,600,86740.86379261343,50523.437090590436,1.7168440784636994
512,500,62904.6141363761,33156.78306802833,1.8971868895517892
512,400,79718.96632279962,57470.31142497088,1.3871330143542895
8192,1000,202897.80909253642,150569.03775101455,1.3475400528763044
128,600,229089.85415870466,72849.63176490327,3.1446947446215257
2048,800,111692.93793595552,41519.7534269463,2.690115636945639
8192,200,36262.29368945901,26972.824218293383,1.344401068126391
512,400,152862.90622776374,109009.50865491609,1.4022896544894201
1024,300,58866.92538845823,35788.66352580134,1.6448483846293656
1024,800,158807.88664124656,105506.57662913551,1.5051941946658893
1024,100,13944.18185334661,10211.848879179503,1.36549042375439
2048,200,53105.947512876584,40359.96560634527,1.3158075512464615
256,100,60208.473404038945,37681.884279448226,1.5978095192250448
1024,700,133086.35729664532,66874.51640802078,1.9900907616983268
4096,800,73012.2765622485,46857.31231092819,1.5581831940715127
4096,800,170474.135739381,127268.05412448723,1.3394888207580493
8192,1000,116521.8083848677,61631.005637657836,1.8906361689102544
8192,700,159458.69841500904,116555.24523591898,1.3680954305595545
8192,1000,70262.63964991787,51177.51428416821,1.3729201316769237
4096,900,82687.32840775803,60367.665223331875,1.3697287795023037
512,700,175885.4182982277,123260.96281991307,1.4269352946333878
1024,200,42158.00686782619,30960.64519433914,1.361664351734323
4096,700,99712.66524548897,65060.34510421777,1.5326181422149379
2048,700,159273.68273667007,89844.51474818445,1.7727702485018835
8192,300,36494.834603892836,27325.43722463806,1.33556269580884
8192,500,122993.50523992078,68815.17228508745,1.7873021479970053
8192,700,83510.22871341552,46993.19158217273,1.7770708032755929
256,1000,227341.87325638728,111749.61276708746,2.0343862285252063
2048,100,64142.021163475525,47958.62701914873,1.3374449009531728
4096,700,130758.01048250886,86817.79328982205,1.5061199499278
1024,800,94858.27806825464,53472.408401124616,1.7739668158702127
1024,400,343990.0782089414,257567.86842644215,1.335531797154971
256,100,18729.292461812736,13011.59979464646,1.4394304126629214
128,900,325903.9818457246,102373.53702350879,3.1834787711875663
512,900,174409.54731899218,114159.9168451615,1.5277651923621234
4096,1000,144993.93828844672,109849.57632880178,1.3199317023713486
8192,300,65036.193776229025,34770.69707161906,1.8704311173937784
512,500,200518.9718562386,134723.51647863665,1.488373946118273
128,800,273387.93658057903,84426.00544789649,3.238195803890075
128,100,42915.178713638634,26068.19735827815,1.6462656824258928
2048,200,45373.047850387025,20752.375075557742,2.1864026495852826
4096,500,46880.61176175865,35418.499695506645,1.3236193561215734
128,400,176805.43991682323,51327.80354104017,3.4446328835297795
1024,700,238814.5072236684,145939.20363147225,1.6363972207682191
128,300,131683.52237388265,46426.00783958498,2.836417096832589
4096,500,177613.17111640537,110169.6014202929,1.6121794835112255
256,500,129323.22837164823,40888.66155932382,3.162813930312149
512,500,157095.80628738974,114576.28797187006,1.371102250458304
128,800,357112.47684249067,103240.3095790912,3.459041127428148
128,400,223995.9277618837,142772.5734921948,1.568900260624141
2048,600,101187.32670856248,51881.5556249558,1.9503525962103163
4096,100,41543.19442982096,31218.56877485844,1.3307206595350827
256,900,444762.2504183334,303266.1858379448,1.4665738258600296
2048,500,42636.333164502284,24114.557614326197,1.768074448903533
1024,500,100354.99385687767,69563.61906013438,1.4426361827167968
128,200,86903.93472809695,25374.187301930957,3.4248952959168717
8192,200,132779.2318350746,99756.89480744647,1.331028116817076
2048,800,92962.63934567862,53333.70966416959,1.743037188506922
512,800,94392.1975708269,36819.879889469856,2.5636204641129803
512,800,214124.73231294102,117323.0806231038,1.8250861738007806
1024,600,129474.90977166343,74481.33456651334,1.7383537838737264
128,200,96720.06259430063,60040.30731987671,1.6109188462178452
2048,600,65756.46236513814,50265.19690701414,1.3081906848347054
8192,500,56225.632728664146,34006.78819154014,1.6533649814848257
512,300,50817.13504281053,24111.71881778852,2.107569992286074
512,600,167309.5608324084,94447.6501421378,1.7714528691885714
4096,300,150873.57403432342,112569.83265804852,1.3402664858944007
2048,200,17320.592507821668,12653.47289062971,1.3688410017970722
512,800,130331.87600781475,66646.61187663602,1.955566417225548
128,500,353029.1427571947,253115.47456998134,1.3947355188652808
4096,600,108167.00623018136,71456.619906994,1.5137436723283104
8192,400,102577.4218126448,56844.504840111076,1.8045266134548734
256,100,64400.72400863464,47410.329663996534,1.3583690403557906
2048,1000,81643.89777235563,41036.23401408571,1.989556296621452
2048,500,182078.22655943705,102237.81420332319,1.7809283969758296
2048,1000,271257.4674599614,186143.3911687721,1.4572500573711922
1024,600,55832.13625492894,25425.24871719152,2.195932746851657
1024,800,218344.34951282368,163828.9339260643,1.3327581659742844
128,200,106002.63710569471,50493.626094343745,2.0993270894753397
512,100,24213.194988662515,16101.63022849706,1.5037728879035743
4096,900,128726.4847666425,97276.29608484646,1.3233078349772336
8192,900,250201.12551308537,174543.99859779057,1.4334559052335845
8192,300,46557.776092661254,29182.503094384378,1.5954003651462105
4096,1000,172274.30866363726,111109.49416957432,1.5504913414574073
128,200,83017.13891469917,31673.672766490905,2.621013973552413
4096,200,46089.02768560827,34702.92658399461,1.3281020427500505
8192,600,172040.29626475717,88619.85145344147,1.9413290977489688
4096,800,103118.11052304365,73651.67654654282,1.4000782515504595
2048,500,60854.152218149226,34737.72064133729,1.751817652242094
128,300,151204.0011075411,45007.6355113429,3.359518876956653
128,100,52330.27723571745,21221.25277948328,2.465937227151377
128,400,164420.7282426792,50394.41325747465,3.2626776980738406
4096,1000,66021.2960428111,48747.66573635519,1.3543478450820163
2048,800,88730.31873332777,65485.35111688879,1.354964388523284
2048,100,28871.829884611456,22142.388512887606,1.3039166875699562
128,900,380204.7507855389,107296.26736457921,3.543503983168874
8192,700,72105.97035287436,55097.75917161366,1.3086915227946931
1024,700,120308.81763977351,77611.39331459909,1.5501437675793255
512,700,76587.48117336437,30043.338927871162,2.549233337787042
8192,1000,798818.1353537467,594123.6410518169,1.3445318114922098
8192,1000,121248.8865581047,92756.94828493604,1.307167697945878
1024,100,28060.191009190214,20880.261588422458,1.3438620436033633
8192,1000,287712.3243515717,217060.7610016852,1.3254921019526784
4096,900,104546.09242080477,79036.30171917535,1.322760429660139
8192,600,197966.79333244645,147931.95047990262,1.3382287780984903
8192,1000,55096.148005290626,40918.42390527257,1.3464875414761803
2048,100,51776.17374453395,36009.56108391144,1.4378451773928123
512,800,104813.07234336725,41133.52440023117,2.5481179614839475
2048,200,30961.76664486778,22527.539467295755,1.3743962890317591
2048,600,101329.20707701014,52514.09455749124,1.9295621095795001
1024,100,33402.67387928879,21207.98779051644,1.5750043902904094
256,700,175518.4743819824,61572.56259002922,2.8505955737240187
128,1000,386267.43621088564,118514.74706755942,3.259235207165346
1024,800,96289.04129530834,58330.64729665371,1.650745290132109
1024,800,90501.47559344182,69119.67131146269,1.30934470428295
1024,1000,117005.3282943729,80146.5687229894,1.4598919224948785
8192,600,132627.27392931483,84911.06049106766,1.5619552171682833
4096,200,44069.05133714725,33587.36450215761,1.3120723221471071
1024,700,103779.59092022084,65373.77817459692,1.587480390731765
8192,800,157550.79189123755,113903.40354683883,1.3831965242939404
128,1000,389952.2908533242,114759.30901984677,3.3980013837995906
2048,1000,121485.0019633894,70808.53547371653,1.7156830197184842
1024,1000,146288.62480007586,85399.97673139501,1.712982021765549
2048,900,93671.26268534115,62122.524010291076,1.5078470197029306
512,600,91094.13231277384,41819.19699061202,2.1782850668611244
1024,700,51893.144717863615,36022.205004696705,1.4405876794909585
1024,100,44031.412726387345,33212.05639475801,1.3257659267776325
4096,100,72577.50689488673,54461.868961599546,1.3326297513965286
128,700,276337.00037840736,87030.90404794872,3.175159483878997
128,300,120612.5596425774,36061.13127075538,3.344669326566329
2048,1000,57880.77648759425,43331.913764574194,1.3357539849743358
256,500,124068.3135121029,35358.4879143905,3.508869321914881
128,500,200914.78527246215,59540.26409032341,3.374435574683908
2048,400,64039.17953627666,42668.98421079895,1.5008367487705319
128,900,356315.4983392308,109433.5624577617,3.255998345816062
128,300,110159.43146097704,39356.74427840015,2.798997566509458
4096,200,40385.545873485455,29955.14266930692,1.348200752015309
128,500,229837.97054040837,103230.19362385968,2.2264607134020307
256,200,56597.15796237147,30740.577879803866,1.8411221215055629
1024,300,65569.61228309239,50052.420972495536,1.3100187964758738
2048,200,56347.07221827471,41622.292262618,1.3537714805025622
4096,500,185130.39825375477,139026.15742020504,1.331622780123313
8192,100,25373.885128004746,18587.00120410456,1.3651414151951227
4096,700,132313.6134712092,66401.40119224958,1.9926328525527097
1024,500,68102.86509441539,51556.79794042655,1.3209289136440878
2048,1000,64017.667289683304,48061.693636227064,1.331989417065179
8192,1000,207095.9006343104,152180.5493602882,1.3608565713875158
2048,1000,82650.75120331124,63377.48507506607,1.304102728365087
8192,400,89328.07777526927,66043.58447489416,1.3525625310241374
128,700,269404.4559641982,80058.73659126465,3.365085029253302
128,1000,695211.1995696982,433656.1726002424,1.603139176830224
2048,900,92983.47687357356,61913.30626049231,1.5018334908873625
4096,200,40617.00597399863,27777.016549631757,1.4622522869374572
2048,300,131709.49964870047,88389.16350127902,1.4901091313845796
128,100,83338.46333761996,54856.11162168177,1.5192192970651714
128,1000,381995.78375792736,133265.43601557915,2.8664280490049263
4096,300,53704.38862339776,40904.58886479182,1.3129184307637236
256,200,55314.57601710391,24965.579774245634,2.21563354495641
4096,400,84583.1328971039,63220.3046379777,1.337910871854501
2048,200,44859.24538187115,33705.039523403946,1.3309358486502294
256,1000,402185.8360744015,275889.8750121948,1.4577767163678053
4096,600,55846.78645227138,41495.82519943877,1.3458410860335586
256,500,162178.7316390559,68455.21386786921,2.3691216851953723
256,400,146500.70664555917,59074.844564556515,2.479916921075677
512,500,195839.97360164113,140795.03198073205,1.3909579822989921
2048,900,116610.9547423236,68899.88456665813,1.6924695226376867
8192,300,180944.55569473628,134426.74428370426,1.3460458085100786
512,900,276380.56835281005,203255.11762460766,1.35977175671049
2048,600,62021.167243879754,44565.37639963274,1.3916895189600793
256,700,190906.65476442175,91529.91776736967,2.0857295562050617
128,300,118535.32946849686,48504.48423274269,2.443801461731248
128,300,118130.54227285086,35017.52520551622,3.3734691866300723
1024,700,100539.22192290246,74644.65643978806,1.3469044767323994
256,800,175259.91182471544,54094.28604752221,3.2398969397756425
1024,1000,67805.08607998122,38617.14510172746,1.7558285549427655
4096,900,85467.90920125005,62100.064781262285,1.3762933984416492
512,600,80603.8043828677,43441.5061252218,1.8554560274803584
2048,700,215872.79127990245,161072.35282367095,1.3402224993647582
256,400,128593.95192513893,57659.06193290379,2.2302470351456645
2048,500,123731.24326905618,93483.34473025288,1.3235645731984014
128,800,320553.5129177514,97648.19890207484,3.282738611894051
512,200,35988.22318794131,21008.09746191717,1.7130643673554757
128,900,333600.2847510332,120641.51190463375,2.7652196949814574
512,300,61224.0084383947,43175.05575649103,1.4180412130490454
8192,400,58376.791712858074,41606.18644279763,1.403079606757941
8192,500,65310.06086690766,42838.649147952376,1.5245592978748115
128,400,185481.09728957564,52214.952048342944,3.552260224577989
512,400,194672.37660103347,143530.23617059793,1.3563161449107402
8192,700,64129.31324072193,49093.90452489389,1.3062581569205618
8192,400,97131.64599433116,67983.31925252365,1.428757040142983
1024,600,84142.09386410996,52102.623525388204,1.6149300778128723
512,700,89183.83204045339,36260.498303880806,2.459531341600687
4096,400,77264.2223932659,53677.90002828974,1.4394047150232314
8192,300,63537.437805706286,46505.060024839695,1.3662478399505151
512,200,36541.601141810155,28346.010005815035,1.2891267989503228
2048,500,280744.113521265,209404.91397304146,1.3406758618730774
128,400,158419.02427909602,59222.677498968354,2.674972341158598
2048,400,42063.44434435686,32065.95222422041,1.3117790499477209
4096,400,59854.06346237648,45558.52739847821,1.3137839803043279
8192,800,95037.26408795649,58003.614134907264,1.63847142122756
1024,900,134522.7123416576,97683.68369178884,1.3771257108413635
512,700,145675.61592479952,87044.25929154124,1.67358097030709
256,1000,282499.86016513995,117962.59942855392,2.3948256611303385
256,700,182799.3388288828,78794.09054059889,2.319962545093339
