P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41556.512011196595,25339.817846041748,1.6399688531181769
256,400,150106.19359955643,48679.56019676214,3.083556897244535
8192,800,94333.89565091576,62137.90128877687,1.5181377821647482
128,1000,485408.241996329,125295.95783362567,3.8740933896756564
2048,600,141550.1651953983,95460.11175339336,1.4828200239391252
256,900,274762.25146248663,77030.62312975689,3.5669223524215026
256,100,33630.32840503479,26193.65899088914,1.2839110571276935
4096,300,27214.94000015325,20887.76340872541,1.3029130724826574
256,200,67860.30949745931,25775.82693292296,2.6327112481804673
2048,400,48126.89942895771,34397.99854935305,1.3991191772366323
8192,1000,92667.44742354809,71441.52524391812,1.2971090287778668
1024,500,107178.18690917235,69330.81468246617,1.5458953915376077
256,600,214112.9525323465,65997.13135384436,3.2442766547590907
8192,900,67063.84045035069,50985.945546331204,1.3153397418002069
8192,700,96737.07021289367,54661.38833726035,1.769751430681319
256,1000,305098.91250839224,62174.13220982782,4.907168008050871
8192,900,262628.364478365,200725.03795784948,1.3083986290415583
2048,700,59115.85214609533,45736.33575987692,1.2925358178333963
1024,600,108135.23518145374,69645.19944005155,1.552658848719835
4096,1000,69409.29037398715,51207.743830232605,1.3554451960253815
2048,200,43264.610173087174,33208.183834406,1.3028297599419458
512,800,133018.39123845636,58281.74602729851,2.282333668866956
128,200,109502.15191503118,36920.89002320384,2.9658589445219725
2048,800,114207.05840820618,69914.3129245496,1.633529010453934
512,100,45021.87071750818,34744.80913128068,1.2957869633819656
1024,100,22933.377176455553,17424.209760559108,1.3161788965814003
512,900,165936.03956483214,65527.226447374065,2.532322037132122
256,800,260412.44883248585,88988.07431158595,2.9263746951155345
1024,100,27775.622026427594,17010.884101954263,1.6328147237941997
1024,700,202965.9584860877,122698.14519501191,1.6541892965333835
256,300,118950.09268766291,58817.967607809784,2.0223427895503967
1024,600,99407.59925246278,56839.82740281852,1.7489074790458188
8192,200,66420.49976815064,48832.439654252754,1.360171644882505
1024,300,67970.23416288795,51334.02512144949,1.3240776269166386
4096,900,114589.64552124483,68798.33552250691,1.6655874688095849
512,900,135287.77299347045,70503.79592528375,1.9188721857875766
4096,100,44970.99937374766,34460.69141352587,1.3049941115254722
8192,700,32477.21936001468,24919.342184621364,1.3032936070061094
1024,400,105588.54252617969,71121.47502380062,1.484622506645774
256,700,189168.92360766162,46686.09352875527,4.051933012796352
256,400,126567.85919429924,59315.77823058138,2.1337974982353813
512,500,202305.99394229372,104189.08387589059,1.941719673658705
256,900,224849.98958445794,57244.69321120439,3.927874829460148
8192,500,127541.898442021,87191.89492611904,1.4627724119322332
8192,300,58713.33568400805,37997.38137569971,1.5451942622961043
1024,800,102094.06556944147,76586.05734526525,1.333063342184871
4096,800,110698.38669118461,69744.6297416748,1.5871958472099903
4096,800,102808.73800715612,49156.66889863417,2.0914504646187018
8192,500,121336.0603128734,93303.02350633578,1.300451536864012
4096,700,191753.481227772,121247.84298185878,1.5815001447610275
4096,800,56420.61342393206,43369.83132383738,1.3009184426530516
4096,100,32722.43446588332,25235.008428580157,1.2967078873182862
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,164813.5952173745,84971.24391877686,1.9396396665078615
512,300,77105.47047422065,47234.241688785194,1.6324062315269003
256,100,74224.43825834055,56270.53628076332,1.3190639927082934
128,600,282637.71290919883,74899.47399565695,3.7735607185383917
2048,900,207609.56392312713,156586.64072292217,1.3258446759228286
8192,1000,59109.437373174995,45312.78094590863,1.3044760471385743
4096,300,53793.18246081824,41796.45799396132,1.2870272995044267
256,500,169421.9301382649,95166.34282014595,1.7802715237093218
256,700,218775.04248803185,47967.297444383694,4.5609207552644255
128,500,241584.77115613173,56182.17500713485,4.300025250454467
2048,700,67665.02650514193,48971.50074361899,1.3817225422473642
128,800,394171.39282707794,93497.3020055607,4.215858472618117
512,300,50852.829657682785,28600.5958497807,1.7780339236559195
4096,200,76084.14120120842,50831.013653404065,1.4968055077554645
4096,500,311467.8613791568,237564.50729901434,1.3110875227970096
8192,1000,157760.52474252053,112393.23827909636,1.403647827556739
128,900,438784.74584856053,109443.21737422631,4.009245674386521
4096,300,36179.6195290069,27866.80417099782,1.29830529927291
4096,400,100943.1293322173,56915.493482307924,1.773561523517235
128,900,489188.7068629977,109318.34627419793,4.4749003578593225
1024,400,56295.06287116984,44207.66491546582,1.2734231264831022
8192,600,42701.768284745165,32734.27780938007,1.304497033153085
128,400,217574.1118466991,81480.70461614145,2.670253195179136
4096,700,89955.79852118583,53915.74341202593,1.6684514174967522
8192,500,75605.01528649055,54509.002824173345,1.3870188660461362
256,900,240317.87240913752,64837.41435415292,3.7064690935465237
8192,1000,197290.74040542214,124535.58998606945,1.5842117135149163
8192,600,41531.32515740357,25325.579367516788,1.6398963496437389
4096,900,60406.64537980608,44998.63267930536,1.3424106863492942
8192,700,243645.39464294288,185768.68163866145,1.3115525851491878
128,300,135703.4679170734,38152.527144095155,3.5568670826062476
4096,700,135396.3484075493,86344.15596057125,1.5681008969428984
256,100,28783.18099296647,14891.07425106187,1.9329150138992806
2048,500,55523.66225509239,38078.8838745444,1.4581221035265102
512,600,97928.73537926593,50523.437090590436,1.93828331995062
512,500,66449.39688194082,33156.78306802833,2.0040966201577963
512,400,93200.9049738052,57470.31142497088,1.6217226366605237
8192,1000,198930.619947912,150569.03775101455,1.321192078525929
128,600,273849.91125867155,72849.63176490327,3.7591118118815814
2048,800,110135.42998030098,41519.7534269463,2.6526031801726244
8192,200,35522.084815421455,26972.824218293383,1.3169583032143082
512,400,163574.98852434775,109009.50865491609,1.5005570664680807
1024,300,59701.27106852481,35788.66352580134,1.6681615122476983
1024,800,161396.9890953787,105506.57662913551,1.5297339204048168
1024,100,13561.883421906015,10211.848879179503,1.3280536739587632
2048,200,52128.96736651977,40359.96560634527,1.2916008867540811
256,100,71116.47149216806,37681.884279448226,1.8872854384024293
1024,700,136990.61706198865,66874.51640802078,2.048472638309177
4096,800,72308.37132655593,46857.31231092819,1.5431608805631811
4096,800,167471.61798623163,127268.05412448723,1.3158967435961526
8192,1000,114455.1051376519,61631.005637657836,1.8571026702137314
8192,700,156556.8863974042,116555.24523591898,1.3431989789950514
8192,1000,68872.16381275709,51177.51428416821,1.3457504682688883
4096,900,81045.90457038811,60367.665223331875,1.3425383319125646
512,700,198436.5243218952,123260.96281991307,1.609889455527094
1024,200,41958.03472745953,30960.64519433914,1.3552054378741165
4096,700,97589.41049651222,65060.34510421777,1.4999829825708324
2048,700,156198.72406860453,89844.51474818445,1.7385449129131274
8192,300,35525.17344471364,27325.43722463806,1.300077036377016
8192,500,120489.21806685044,68815.17228508745,1.7509106504549286
8192,700,81694.1900638903,46993.19158217273,1.7384260850008257
256,1000,282746.86074214405,111749.61276708746,2.530182018003545
2048,100,63053.176302342596,47958.62701914873,1.314741063733267
4096,700,128857.11750137107,86817.79328982205,1.4842247495419518
1024,800,106503.12908804732,53472.408401124616,1.991739894883945
1024,400,339457.36239384266,257567.86842644215,1.3179336555746939
256,100,18209.76326867181,13011.59979464646,1.3995022561456356
128,900,372552.2440914412,102373.53702350879,3.639145964116579
512,900,197564.32585226433,114159.9168451615,1.7305927624336546
4096,1000,142776.78999004015,109849.57632880178,1.2997482080648235
8192,300,63951.156684283866,34770.69707161906,1.8392256143890429
512,500,204417.0114010674,134723.51647863665,1.5173075699332876
128,800,353469.2951035932,84426.00544789649,4.18673480082789
128,100,52520.57548074194,26068.19735827815,2.0147375270681556
2048,200,44778.42516589849,20752.375075557742,2.1577494143616724
4096,500,46034.55052677698,35418.499695506645,1.2997318046370308
128,400,214475.12000094994,51327.80354104017,4.178536878739845
1024,700,237678.0087957948,145939.20363147225,1.62860974214977
128,300,195823.70628227695,46426.00783958498,4.217974264746247
4096,500,174283.91144273957,110169.6014202929,1.581960079694334
256,500,166926.21660610434,40888.66155932382,4.0824573424570865
512,500,161607.16182340574,114576.28797187006,1.4104765015871552
128,800,464112.9319305281,103240.3095790912,4.495462419889167
128,400,271011.46812249545,142772.5734921948,1.8982039861970503
2048,600,100258.39758768289,51881.5556249558,1.9324477915125797
4096,100,40783.34518683034,31218.56877485844,1.3063810029521532
256,900,474133.4212890663,303266.1858379448,1.5634233008174119
2048,500,41698.37829888247,24114.557614326197,1.729178654893089
