P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,273149.56838809204,87191.89492611904,3.1327403610110998
8192,300,129563.88662160502,37997.38137569971,3.4098109377733175
1024,800,214979.05168400786,76586.05734526525,2.80702596707439
4096,800,239855.7188870663,69744.6297416748,3.439056451736302
4096,800,212725.81840872762,49156.66889863417,4.32750678951393
8192,500,261530.44085122045,93303.02350633578,2.8030221425081803
4096,700,417795.6023076571,121247.84298185878,3.4457982264490106
4096,800,123893.90207628865,43369.83132383738,2.8566839735019394
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,349516.24319965026,84971.24391877686,4.113347375892828
512,300,132673.33486857024,47234.241688785194,2.8088380404775464
256,100,145778.4752243622,56270.53628076332,2.5906715105218945
128,600,222123.27341597702,74899.47399565695,2.965618602726861
2048,900,454588.1181896358,156586.64072292217,2.9031092058103667
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,97944.74341904299,41796.45799396132,2.3433742503537953
256,500,269221.9930470282,95166.34282014595,2.8289622682656677
256,700,206438.20942324118,47967.297444383694,4.303728173608252
128,500,231882.03407903327,56182.17500713485,4.127323907441914
2048,700,143887.34754305033,48971.50074361899,2.9381853804388243
128,800,380771.72011603654,93497.3020055607,4.072542329546476
512,300,85129.87648190769,28600.5958497807,2.976507095482783
4096,200,168167.10308143334,50831.013653404065,3.3083562769000867
4096,500,689777.170337397,237564.50729901434,2.903536299171147
8192,1000,327940.87367900927,112393.23827909636,2.9177989592635654
128,900,349207.2697660799,109443.21737422631,3.190762096951269
4096,300,82133.05246989404,27866.80417099782,2.947343798948192
4096,400,220455.97570707108,56915.493482307924,3.873391272195495
128,900,456259.26336770074,109318.34627419793,4.173675132473077
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,88093.00238249752,32734.27780938007,2.6911546023860744
128,400,255494.0296592685,81480.70461614145,3.135638441799321
4096,700,188677.38244736247,53915.74341202593,3.4994858738287915
8192,500,155096.18213483246,54509.002824173345,2.845331488361979
256,900,237142.8775633609,64837.41435415292,3.6575005330725623
8192,1000,420476.8058525163,124535.58998606945,3.376358564644459
8192,600,81958.23115723184,25325.579367516788,3.2361838585360654
4096,900,122955.73524151358,44998.63267930536,2.7324326967397012
8192,700,521478.23749090073,185768.68163866145,2.807137526578499
128,300,156887.13615438557,38152.527144095155,4.112103388639274
4096,700,275928.13573366887,86344.15596057125,3.195678186485145
256,100,43127.099682231004,14891.07425106187,2.896171152941209
2048,500,108670.26746898655,38078.8838745444,2.8538196609704793
512,600,133895.51424924206,50523.437090590436,2.6501663774212814
512,500,85849.50943838414,33156.78306802833,2.5891989962429482
512,400,155925.20617545902,57470.31142497088,2.7131435746441674
8192,1000,435452.4971287208,150569.03775101455,2.8920454273527207
128,600,230767.9971180262,72849.63176490327,3.1677304541874594
2048,800,221457.2701614814,41519.7534269463,5.333780956843442
8192,200,77294.79467722622,26972.824218293383,2.865654484368148
512,400,306943.40825911204,109009.50865491609,2.8157489382947474
1024,300,126169.28754880844,35788.66352580134,3.5253981322283363
1024,800,333197.81517057185,105506.57662913551,3.1580762623148146
1024,100,30158.142619453127,10211.848879179503,2.953249991873779
2048,200,114923.12519638005,40359.96560634527,2.847453496796642
256,100,110389.40382070791,37681.884279448226,2.929508593627164
1024,700,277037.4422207437,66874.51640802078,4.142645915081585
4096,800,145857.7340248115,46857.31231092819,3.1128062373051253
4096,800,354254.7527892382,127268.05412448723,2.7835324050977
8192,1000,231644.66479839908,61631.005637657836,3.75857350373753
8192,700,312218.6021815764,116555.24523591898,2.678717732090187
8192,1000,145414.06517676564,51177.51428416821,2.841366315083997
4096,900,178858.90990976442,60367.665223331875,2.9628263615641064
512,700,339146.9248901137,123260.96281991307,2.7514544518495665
1024,200,88226.55621217542,30960.64519433914,2.8496355827980873
4096,700,209471.3276796851,65060.34510421777,3.219646734798912
2048,700,336448.5209388766,89844.51474818445,3.7447864444687813
8192,300,74564.31337582043,27325.43722463806,2.7287509715888207
8192,500,260675.25093634415,68815.17228508745,3.7880490926683854
8192,700,167898.28585473535,46993.19158217273,3.572821513115296
256,1000,290035.77808582864,111749.61276708746,2.595407455150038
2048,100,134083.65545175734,47958.62701914873,2.795819308968561
4096,700,267377.82815066987,86817.79328982205,3.079758399964026
1024,800,179270.4531958055,53472.408401124616,3.352578620566399
1024,400,731431.8830418519,257567.86842644215,2.839763699992489
256,100,38998.921155312324,13011.59979464646,2.997242596668104
128,900,314626.1606915874,102373.53702350879,3.0733153297158964
512,900,360380.78170622786,114159.9168451615,3.156806624123799
4096,1000,280664.33217232977,109849.57632880178,2.554987843851534
8192,300,135370.29582009805,34770.69707161906,3.8932292769762027
512,500,411483.6322660152,134723.51647863665,3.054282155196453
128,800,308396.3473785784,84426.00544789649,3.6528596342143085
128,100,74974.4983033598,26068.19735827815,2.8760906353791698
2048,200,98150.34989161348,20752.375075557742,4.729595987652299
4096,500,99298.78799166722,35418.499695506645,2.8035853818016103
128,400,236922.007210767,51327.80354104017,4.615861012274396
1024,700,490528.68062687205,145939.20363147225,3.3611851265514785
128,300,211991.11381923562,46426.00783958498,4.566214578512222
4096,500,378019.27277826745,110169.6014202929,3.4312484379074597
256,500,163788.38110829296,40888.66155932382,4.005716373735017
512,500,327814.9622380773,114576.28797187006,2.861106499789556
128,800,371266.131368273,103240.3095790912,3.596135394032796
128,400,404248.2441105186,142772.5734921948,2.831413864880837
2048,600,206684.92746290204,51881.5556249558,3.983784313581444
4096,100,81418.54526173715,31218.56877485844,2.6080165893865948
256,900,855366.269768097,303266.1858379448,2.820513165372073
2048,500,91300.70601518251,24114.557614326197,3.7861240282899384
1024,500,203661.36306988125,69563.61906013438,2.9276993609810016
128,200,125010.13380682925,25374.187301930957,4.926665525059637
8192,200,287698.3609486319,99756.89480744647,2.8839947504777013
2048,800,179270.4531958055,53333.70966416959,3.3612972794248015
512,800,115528.10995424794,36819.879889469856,3.137655807163236
512,800,415747.7841484923,117323.0806231038,3.5436146233158268
1024,600,281827.34247008414,74481.33456651334,3.7838653685562873
128,200,161536.06796808942,60040.30731987671,2.6904603786831705
2048,600,133895.51424924206,50265.19690701414,2.6637817513564324
8192,500,109613.99961271755,34006.78819154014,3.2232976250308227
512,300,99772.4003457628,24111.71881778852,4.137921526861673
512,600,326004.0198209239,94447.6501421378,3.4516901090742675
4096,300,316453.79703036504,112569.83265804852,2.8111776446506003
2048,200,40833.433989525955,12653.47289062971,3.227053500842791
512,800,192275.96061956562,66646.61187663602,2.885007282522803
128,500,718586.3450500795,253115.47456998134,2.8389664688454475
4096,600,236132.58668193716,71456.619906994,3.3045585837852522
8192,400,220455.97570707108,56844.504840111076,3.8782284466573658
256,100,133564.16613740547,47410.329663996534,2.817195473728888
2048,1000,171052.24797698052,41036.23401408571,4.168322266567316
2048,500,390387.3715106342,102237.81420332319,3.8184244699740937
2048,1000,574708.3671142348,186143.3911687721,3.087449753148418
1024,600,82053.50989867694,25425.24871719152,3.2272451220190304
1024,800,454209.0676583381,163828.9339260643,2.772459398797784
128,200,191409.4852408827,50493.626094343745,3.7907652915092234
512,100,42953.026194515565,16101.63022849706,2.667619712101961
4096,900,269728.6093322425,97276.29608484646,2.7728092062323126
8192,900,509589.1809322842,174543.99859779057,2.919545702092875
8192,300,99091.13264536599,29182.503094384378,3.3955665943006172
4096,1000,367292.5866128619,111109.49416957432,3.3056813853576115
128,200,131576.98142066997,31673.672766490905,4.154143486633213
4096,200,92218.52963320322,34702.92658399461,2.657370392378822
8192,600,365967.7340623538,88619.85145344147,4.1296360585147625
4096,800,221205.4568591336,73651.67654654282,3.003400156401693
2048,500,127136.93472408455,34737.72064133729,3.6599101028175633
128,300,188467.64497523647,45007.6355113429,4.1874593684829
128,100,73755.25571623986,21221.25277948328,3.4755373060513417
128,400,228575.35297343475,50394.41325747465,4.535728034089806
4096,1000,138337.3050413043,48747.66573635519,2.837824190177267
2048,800,191881.8092213242,65485.35111688879,2.9301485897024917
2048,100,59354.07793757511,22142.388512887606,2.6805634768367046
128,900,444072.2828795458,107296.26736457921,4.138748660944971
8192,700,156238.47760753753,55097.75917161366,2.8356593799196017
1024,700,248440.0676562333,77611.39331459909,3.2010772780379977
512,700,79131.28371301945,30043.338927871162,2.633904437286412
8192,1000,1709237.5766886587,594123.6410518169,2.8769055102111083
8192,1000,248334.21726779966,92756.94828493604,2.6772573037326817
1024,100,58096.038074850694,20880.261588422458,2.7823424447452028
8192,1000,593682.6022887826,217060.7610016852,2.7350986864188385
4096,900,222519.0829014689,79036.30171917535,2.8154035305460474
8192,600,420627.3542585201,147931.95047990262,2.8433840890623876
8192,1000,124342.52551394682,40918.42390527257,3.038790687583756
2048,100,109178.96884910483,36009.56108391144,3.0319438938644674
512,800,115488.6336290133,41133.52440023117,2.807652281513817
2048,200,63270.377951122406,22527.539467295755,2.80857916342683
2048,600,210803.25026673943,52514.09455749124,4.0142223158005095
1024,100,67816.51108122188,21207.98779051644,3.197687199327196
256,700,191757.65496067714,61572.56259002922,3.1143361083972407
128,1000,368117.63343125395,118514.74706755942,3.1060913729276933
1024,800,207340.91849833334,58330.64729665371,3.5545794210692394
1024,800,189071.99932370053,69119.67131146269,2.735429664758043
1024,1000,221387.08754391177,80146.5687229894,2.7622778001774724
8192,600,287652.21378653066,84911.06049106766,3.387688389745063
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,209471.3276796851,65373.77817459692,3.204210212850784
8192,800,324111.87893926824,113903.40354683883,2.8454977537698287
128,1000,429086.02700663236,114759.30901984677,3.739008457539816
2048,1000,253709.49034604017,70808.53547371653,3.583035415839306
1024,1000,300123.6275805192,85399.97673139501,3.5143291493449174
2048,900,196770.57765906653,62122.524010291076,3.1674594809842236
512,600,160147.88195821395,41819.19699061202,3.829530299067328
1024,700,92424.73187749638,36022.205004696705,2.5657710810719583
1024,100,87028.1617679585,33212.05639475801,2.6203785978664818
4096,100,144183.57865554365,54461.868961599546,2.647422525238821
128,700,346704.6255382613,87030.90404794872,3.9836955542510304
128,300,123499.59580102432,36061.13127075538,3.4247288271064087
2048,1000,122644.59751361434,43331.913764574194,2.8303526629345845
256,500,142985.71704015136,35358.4879143905,4.043886644314273
128,500,208371.65397894854,59540.26409032341,3.499676347804669
2048,400,131551.44966487496,42668.98421079895,3.083069637068628
128,900,417413.3765174392,109433.5624577617,3.814308582694172
128,300,118297.38908059601,39356.74427840015,3.0057717234888313
4096,200,87692.40555054774,29955.14266930692,2.9274574492479526
128,500,350811.86353522225,103230.19362385968,3.3983454958292243
256,200,112943.72659570487,30740.577879803866,3.6740924987590207
1024,300,140070.1684783658,50052.420972495536,2.7984693998185666
2048,200,125137.47544947703,41622.292262618,3.006501291661585
4096,500,377126.6788666634,139026.15742020504,2.712631103849056
8192,100,54968.35653059651,18587.00120410456,2.9573547624486016
4096,700,277037.4422207437,66401.40119224958,4.172162593657432
1024,500,145668.16327108766,51556.79794042655,2.8253919772016487
2048,1000,133819.08611987173,48061.693636227064,2.784318986607747
8192,1000,455924.8616654861,152180.5493602882,2.9959470088787876
2048,1000,173780.34540641878,63377.48507506607,2.741988660493367
8192,400,180889.18726744622,66043.58447489416,2.738936547821833
128,700,225243.19560176248,80058.73659126465,2.8134742714181074
128,1000,1224658.231262282,433656.1726002424,2.8240304384902863
2048,900,190112.97108265202,61913.30626049231,3.0706318651886564
4096,200,88002.6177177749,27777.016549631757,3.168181059349283
2048,300,280032.539235757,88389.16350127902,3.1681772758456397
128,100,156463.50617907874,54856.11162168177,2.852252949646487
128,1000,538853.1602182372,133265.43601557915,4.043457751154947
4096,300,117896.1548346131,40904.58886479182,2.8822231956495945
256,200,88644.93680191989,24965.579774245634,3.550686088747098
4096,400,174088.2033922478,63220.3046379777,2.753675490637695
2048,200,90617.07163797345,33705.039523403946,2.688531831420972
256,1000,784388.5859411114,275889.8750121948,2.8431220460933555
4096,600,119067.79182295987,41495.82519943877,2.869392071387708
256,500,298905.2459046185,68455.21386786921,4.36643506046974
256,400,228426.78411483148,59074.844564556515,3.8667352542114357
512,500,377240.39123684244,140795.03198073205,2.679358681409073
2048,900,237605.64073027903,68899.88456665813,3.4485636982512533
8192,300,394679.8591454037,134426.74428370426,2.9360218552376884
512,900,543921.852299189,203255.11762460766,2.6760548942426112
2048,600,113079.68962943756,44565.37639963274,2.537388860253617
256,700,294616.7962865572,91529.91776736967,3.2188032445888184
128,300,168795.84694651785,48504.48423274269,3.4800049854477813
128,300,130537.79638092633,35017.52520551622,3.7277847482026814
1024,700,212333.13507640577,74644.65643978806,2.844585871296545
256,800,239237.89897087487,54094.28604752221,4.422609418686156
1024,1000,106039.03055523653,38617.14510172746,2.745905485138856
4096,900,172375.13466517348,62100.064781262285,2.7757641682394016
512,600,142081.4873088791,43441.5061252218,3.2706390726721994
2048,700,455231.75179557386,161072.35282367095,2.826256299204401
256,400,213377.86732991328,57659.06193290379,3.7006822549110328
2048,500,261530.44085122045,93483.34473025288,2.797615357108468
128,800,309342.7328713209,97648.19890207484,3.167930759086924
512,200,79484.34910221698,21008.09746191717,3.7835101082477247
128,900,398117.46495811496,120641.51190463375,3.3000039428619226
512,300,126766.55935883873,43175.05575649103,2.936106442428401
8192,400,116329.67288234846,41606.18644279763,2.7959705714025147
8192,500,139187.1280504116,42838.649147952376,3.2491017064917074
128,400,247199.65423238513,52214.952048342944,4.7342694867078805
512,400,409496.8862573161,143530.23617059793,2.8530356890836166
8192,700,128124.23352385612,49093.90452489389,2.609778846554944
8192,400,205824.15620235854,67983.31925252365,3.0275685045301466
1024,600,156529.73825097337,52102.623525388204,3.0042582822091606
512,700,92424.73187749638,36260.498303880806,2.5489095903462684
4096,400,165235.58223682904,53677.90002828974,3.0782795554547646
8192,300,122728.81884916275,46505.060024839695,2.6390422630055688
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,606163.9781993864,209404.91397304146,2.894697964334415
128,400,224984.68096132824,59222.677498968354,3.7989616556132138
2048,400,87733.99148959735,32065.95222422041,2.736048219498348
4096,400,128451.79099867868,45558.52739847821,2.819489529922105
8192,800,203315.3561888061,58003.614134907264,3.505218756126586
1024,900,269728.6093322425,97683.68369178884,2.7612452677694783
512,700,276593.1641228962,87044.25929154124,3.1776152313099746
256,1000,433247.8813795738,117962.59942855392,3.6727563098673306
256,700,274045.8708016083,78794.09054059889,3.4780003033400755
256,500,396125.5504763085,106790.77677264703,3.7093610745021803
8192,700,231086.1750575294,62218.1646853655,3.714127156050359
128,500,139424.59702378983,58507.64553511288,2.383015001690938
2048,900,286816.6795789229,89687.53677484854,3.1979546979748936
128,200,137823.01301299428,45955.61932718424,2.999045928023594
4096,400,180863.8489144462,64357.49024554013,2.81029990797349
2048,400,84684.25558621123,25170.327772017878,3.3644478670776636
2048,100,74792.82159922548,28552.74869818188,2.6194613481814444
256,300,130377.51302795613,36433.16718973165,3.578539091838873
1024,800,146274.7043738245,55808.93110346344,2.620990968320962
128,900,584036.460739118,149366.22570343033,3.9100971989392987
1024,900,265144.2507217955,95026.63949624964,2.7902096941169825
2048,400,208040.89225478942,58389.33677677682,3.5629946106449606
8192,900,179786.98187410666,63752.69376969122,2.820068788365136
256,500,279141.6635316412,89207.63682998554,3.1291229478888374
512,100,13444.706955752938,4328.569975217943,3.10603895344813
2048,400,68688.19070667398,24300.177747967304,2.8266538384650173
128,700,974899.0511055192,353412.1924421842,2.758532591557395
2048,400,281301.12404496083,88732.91687839403,3.170200348879279
4096,1000,1117890.7880609187,386071.47327980405,2.895553972335923
4096,800,324111.87893926824,114000.34180152354,2.8430781330774635
128,1000,721886.8635010872,249927.3451774492,2.8883868749477783
128,1000,663222.1003777644,147764.26282835662,4.488379583013012
128,600,226130.36494358393,67837.41368004146,3.3334166601654225
1024,400,152111.7564711011,55996.63409946781,2.7164446384563457
512,600,472262.6824977535,122850.25813623035,3.844214002172099
128,700,729085.9155649472,188608.66401977988,3.865601399352927
256,1000,1071735.6525019328,371124.7677284433,2.88780417179307
4096,700,490528.68062687205,145036.31470502613,3.3821093815332106
8192,700,156758.65840483998,56419.31919593585,2.778457107226704
512,400,243033.60952847544,77408.52936214146,3.1396231336664173
256,400,331039.6986111199,115642.38356796416,2.86261566388905
8192,600,473133.8617820729,160143.11588582143,2.954443961983399
8192,900,830180.5925862404,287479.8079991563,2.8877874879778576
4096,800,235430.78166728525,69412.80529335505,3.391748549454221
512,500,274437.3271119627,86030.55730520321,3.189998248394056
8192,800,439561.2879833858,148603.37174093782,2.9579496268071135
2048,200,61568.62688500809,22033.946928467336,2.794262284686857
1024,200,79214.36805134841,26475.276122665215,2.992012913645641
8192,500,146812.7824786413,40311.48463667873,3.641959203483636
256,500,195923.6139938979,39414.57005197484,4.97084234930228
1024,100,100681.21052193211,40032.659209295554,2.51497683417828
1024,300,86349.36307894805,30793.876435997583,2.804108253743817
512,900,1150851.9625613254,337507.04085377266,3.409860605130132
256,100,116345.12735570795,38444.170849535076,3.026339878965421
128,700,324702.4596209328,97654.43951026569,3.325014830347772
128,1000,791842.7608215872,252421.36691300521,3.1369878489505556
2048,700,113960.20617894981,40157.168139067406,2.837854646131837
2048,800,427035.74207600247,129250.2100774949,3.3039462126983272
8192,1000,624249.7961865684,129989.63690302538,4.802304330246495
2048,700,140784.11519088977,46085.28628063976,3.0548603806771317
256,1000,270629.0839965825,94456.4510313677,2.8651201801633457
4096,700,166882.48341457517,46743.51996066081,3.5701736530544324
128,200,82542.45570178614,18473.245593016192,4.468216225793658
8192,800,265607.4361035534,89339.93559589019,2.97299784617006
2048,1000,196194.57057091326,71564.52841553609,2.741505811813901
1024,700,112652.43062674547,28750.615749685116,3.9182614942074507
512,900,330853.9430855035,91945.85782138453,3.5983561513801474
128,300,178322.77554169993,38162.0954646318,4.6727721151205515
4096,900,174097.09190722194,59871.38519149271,2.9078514109935756
4096,200,140311.03665748917,49379.87132482686,2.8414621766530317
256,900,759009.2193728851,272591.03824391356,2.784424698121316
1024,500,315918.7446503213,98724.72664549941,3.199996144681381
256,900,578417.1038617252,198702.34125964408,2.9109727655695226
1024,700,394606.9094811923,141625.82650183098,2.786263771432188
128,700,381117.43047985574,83003.72790694215,4.591570042578538
1024,900,147680.40966770845,51222.124598523835,2.8831371370324694
256,300,106866.76991276511,37117.846473465084,2.879120963797357
1024,700,535434.4162965483,123706.87813287329,4.328250978263629
1024,800,335466.43949019886,107601.71209980687,3.117668231700943
256,300,72148.14751933348,29689.086327454082,2.430123538447078
1024,800,125696.8851032473,37267.751414926155,3.372805718911828
2048,700,85376.21954154712,32457.00781780014,2.630440243315495
1024,200,98150.34989161348,20902.52376236325,4.695621974048007
8192,900,234566.8851213642,83647.85040139803,2.8042189248827825
256,300,303955.66124233446,111027.59974134572,2.737658581744013
512,100,72883.80050837553,24814.720098888934,2.937119589418172
2048,700,186084.26613989394,67540.68283769223,2.7551433939019407
1024,800,349516.24319965026,85500.40690778324,4.087889822286135
128,700,408986.16142065474,100907.3115413787,4.053087483684899
128,100,54708.010280544746,21494.514216197193,2.5452080344909365
1024,900,975546.4180563149,320958.5163021913,3.039478214492402
2048,300,106464.22481964724,36890.090878800176,2.8859843465668877
2048,900,509589.1809322842,174891.5757525379,2.9137434364095687
512,800,246163.8053665324,77715.89252368681,3.1674834756804064
512,400,133207.16342827416,47801.488008989734,2.786673992307995
1024,500,139169.79927248412,50519.457310624246,2.754776212594364
2048,400,160974.80295291467,59432.502626653106,2.7085314573430717
512,800,212725.81840872762,49553.02954471504,4.29289228858895
2048,300,139557.46813785026,51222.569372482954,2.7245308044391328
512,400,159406.54202916706,50033.43716073569,3.1860002245510963
1024,1000,1204548.4443425552,416251.7463152748,2.8937979359976396
1024,700,267377.82815066987,87211.33334309078,3.065861028621145
2048,200,77294.79467722622,27018.322017385482,2.8608288341329757
128,600,391022.2741293201,133081.68265043938,2.9382125799867103
256,200,184496.37069552537,62099.829092908214,2.9709642263185363
256,300,144181.28773177645,36491.496829709686,3.951092727289573
8192,400,275317.5297531675,88650.28112064465,3.1056588458922803
2048,900,197237.62634119982,69964.953848744,2.819091780830791
2048,800,200222.02549665258,68517.72669542223,2.922193060880254
8192,1000,196111.18833882108,75865.77577617505,2.5849757197158723
4096,100,72883.80050837553,24532.76614188892,2.9708757702593003
128,800,560509.3106786949,158452.73359865765,3.537391233012109
256,400,147212.48302021492,33653.485663164014,4.374360638112111
256,500,142072.78333264898,33156.859648941274,4.284868495897665
8192,300,167699.28194506466,58071.471110720566,2.887808397781501
8192,300,302189.2993735981,107726.9139262276,2.805142079727079
4096,800,258139.66983302162,68343.28498088372,3.777103630667238
256,400,108643.03210305466,35858.20505265218,3.0297956058740065
8192,900,214671.82217985427,73377.520108252,2.9255802303369522
128,300,180623.17061703236,39983.32086521501,4.51746294976144
1024,500,323035.2765307779,86515.89874078294,3.7338255885042493
256,200,91377.38415191557,32046.193337824792,2.8514271005180802
1024,200,121026.4416060211,43107.91686212757,2.8075223860410845
128,200,113381.69943495063,29191.23879186256,3.8841003029497077
8192,400,147774.4855044861,36397.930118433396,4.059969482430735
512,600,189049.26678714683,67269.34945411752,2.8103329127047956
2048,900,276922.74710089987,82904.71088729052,3.340253456493903
2048,900,548619.1852766615,142980.70076232674,3.837015641632765
1024,500,108670.26746898655,38170.92417670181,2.8469383388761402
256,1000,677803.1340508726,242654.66336819905,2.7932829505212866
256,600,196123.01760141525,46790.70387729099,4.191495347361081
8192,600,197135.2475568198,59744.38146305444,3.299644966258912
8192,700,290062.4869219321,99429.23676280367,2.917275605905526
512,200,47322.26988115384,16533.01353799436,2.8622894291112138
128,300,116265.63542987627,34381.62665711036,3.381621137050877
256,800,124074.66658402652,47446.796352278296,2.6150272752412866
2048,700,119741.45985125078,43772.72282483471,2.7355268789291483
1024,700,178698.0426624324,52547.236199896965,3.4007124938529647
8192,300,78894.23414465027,30204.690107881754,2.61198621349415
2048,1000,248334.21726779966,92921.41629265525,2.672518641834656
512,700,116308.97640374396,41116.05978836402,2.8287967524713973
8192,800,207340.91849833334,58069.36721056455,3.570573065597516
512,800,156966.12355195355,54194.28811204028,2.8963591740045493
1024,600,244730.5175208299,84863.75272313808,2.883805036518308
256,200,73726.82969245431,21539.986782643522,3.4227889940889784
8192,700,153925.96250657152,46499.807562268594,3.3102494521175587
256,800,365936.5116046594,108262.39433710498,3.3800888465963035
1024,100,106380.74562369572,37728.19861438061,2.8196614079302282
1024,300,106464.22481964724,36974.25329648651,2.8794151423678387
8192,800,145857.7340248115,46833.72399498413,3.1143740361204846
4096,200,371216.8592206287,128455.07587072687,2.889857459538692
2048,700,188642.01750608307,55893.73009184422,3.3750121381433607
1024,200,79330.09361551852,28381.741463708036,2.7951101491414314
128,600,256527.67415525526,72848.77070877024,3.5213727240612442
512,600,366187.95682593697,90169.60742991473,4.061101819818395
2048,900,527341.426628207,133610.9631108938,3.9468424921877605
512,900,390254.0729922366,127345.81108039568,3.064522261716659
8192,1000,259306.79260162156,78832.83726044853,3.2893246217299246
256,300,106464.22481964724,37479.227802604495,2.840619486089008
512,400,116329.67288234846,42004.26775017883,2.769472701541219
8192,800,538628.4803211743,161412.785793903,3.336962915743938
128,800,426408.47303141037,97364.40382177394,4.379510953633048
128,100,78568.26786020825,15273.252584890693,5.144173935677142
4096,1000,480711.74797696987,136115.48474894473,3.5316462991966584
512,300,146216.2583901662,37371.90252391701,3.912464940648706
4096,500,273149.56838809204,87256.9188585018,3.1304058401493506
512,1000,1204745.7946710885,423127.3894128863,2.847241338696469
4096,400,89053.76576915494,31579.073678484558,2.8200246364360275
512,200,72808.8615429298,23096.097696600515,3.1524313110974775
4096,600,159980.1807845878,56298.14497213727,2.841659895965741
2048,900,114407.65970507533,40795.631939715175,2.804409547427496
4096,700,350824.1921591549,98922.61063555247,3.5464510075623683
256,400,352205.367528992,125668.96183340531,2.8026440450419066
2048,400,122217.69373545823,36833.20774008487,3.318138745826665
2048,100,30158.142619453127,10180.220731062058,2.96242521809317
128,1000,544517.289272767,156757.56450499504,3.4736268772242638
256,600,102571.31698006908,33581.57191906532,3.0543929637146054
2048,500,139169.79927248412,50410.2817682419,2.7607423404675364
512,400,264756.7563201815,87582.77383884622,3.0229318473897435
1024,1000,624249.7961865684,131384.11220466706,4.751333975710296
4096,800,287794.7514318015,105636.5648009827,2.724385746299128
4096,300,79198.69694773537,24372.895781103678,3.24945782639165
2048,300,78894.23414465027,30249.996951988345,2.6080741188129117
512,400,155898.50143835903,57457.86312448981,2.713266608968471
256,200,88507.91264448316,33787.86890678461,2.619517463165922
8192,400,133207.16342827416,47486.545457664375,2.805155905624514
4096,1000,310570.8443067264,107671.69029516692,2.8844243408396375
512,100,56123.495310159175,19624.09282959512,2.8599281402460175
4096,200,91068.56291242588,25588.8552799911,3.558915079082723
512,200,222592.77122647216,68968.2753748046,3.2274661069426926
512,1000,438335.35855901125,125472.49587679592,3.493477638234135
8192,500,107042.04184715173,35906.47308310363,2.9811349502193827
128,700,336278.3142091115,84366.35857819415,3.9859289872921937
8192,600,141669.2705727423,51605.91974697675,2.7452135581992367
1024,800,139010.95340482754,40691.58848042725,3.4162085727297704
