P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,216051.57162357966,109318.34627419793,1.9763523597554973
1024,400,56295.06287116984,44207.66491546582,1.2734231264831022
8192,600,42708.333460515074,32734.27780938007,1.3046975928174265
128,400,115629.44657112434,81480.70461614145,1.4191021925480254
4096,700,89951.08136888326,53915.74341202593,1.668363926311357
8192,500,75605.01528649055,54509.002824173345,1.3870188660461362
256,900,133905.89640653456,64837.41435415292,2.065256576629011
8192,1000,197374.85972108907,124535.58998606945,1.584887177578453
8192,600,41531.32515740357,25325.579367516788,1.6398963496437389
4096,900,60406.64537980608,44998.63267930536,1.3424106863492942
8192,700,243697.41506468251,185768.68163866145,1.3118326130919
128,300,71489.39624071843,38152.527144095155,1.8737787924431843
4096,700,135593.84704259704,86344.15596057125,1.5703882391822266
256,100,20587.388477088563,14891.07425106187,1.3825321215909252
2048,500,49908.92270038634,38078.8838745444,1.310671890090515
512,600,70997.08325086636,50523.437090590436,1.4052306679683313
512,500,50197.586422578264,33156.78306802833,1.5139462208859957
512,400,75009.35356780882,57470.31142497088,1.305184393610528
8192,1000,199290.68783831035,150569.03775101455,1.3235834592226283
128,600,135730.9558290928,72849.63176490327,1.8631659836952508
2048,800,110528.13914266691,41519.7534269463,2.6620615495017415
8192,200,35522.084815421455,26972.824218293383,1.3169583032143082
512,400,156902.51877829008,109009.50865491609,1.4393470873718512
1024,300,58098.898631791344,35788.66352580134,1.623388327700635
1024,800,154825.1904979091,105506.57662913551,1.4674458734656197
1024,100,13437.808228785758,10211.848879179503,1.315903553585044
2048,200,52128.96736651977,40359.96560634527,1.2916008867540811
256,100,60152.38387650832,37681.884279448226,1.5963210180897336
1024,700,130789.58407005806,66874.51640802078,1.9557462407963142
4096,800,72338.35508284242,46857.31231092819,1.5438007754868919
4096,800,168112.67886752306,127268.05412448723,1.320933835470476
8192,1000,114503.90782458361,61631.005637657836,1.8578945230551183
8192,700,156591.31548207827,116555.24523591898,1.3434943675432405
8192,1000,68873.97117157825,51177.51428416821,1.3457857837555125
4096,900,81045.90457038811,60367.665223331875,1.3425383319125646
512,700,161892.90362269658,123260.96281991307,1.3134158611045867
1024,200,41311.86804517583,30960.64519433914,1.3343348559392847
4096,700,97509.7940199456,65060.34510421777,1.498759249797219
2048,700,157568.45904735077,89844.51474818445,1.7537905289931444
8192,300,35514.40605506878,27325.43722463806,1.2996829936557104
8192,500,120628.64238412699,68815.17228508745,1.7529367198905894
8192,700,81694.1900638903,46993.19158217273,1.7384260850008257
256,1000,155646.23980980567,111749.61276708746,1.392812341410159
2048,100,63053.176302342596,47958.62701914873,1.314741063733267
4096,700,129014.78746921124,86817.79328982205,1.486040851539774
1024,800,92098.09010647266,53472.408401124616,1.7223478960512968
1024,400,350883.9632965535,257567.86842644215,1.362297111981424
256,100,16743.16651597104,13011.59979464646,1.286787695611412
128,900,192242.56870630675,102373.53702350879,1.877854124178211
512,900,169796.2549130384,114159.9168451615,1.4873544025381353
4096,1000,142776.78999004015,109849.57632880178,1.2997482080648235
8192,300,64004.068785688505,34770.69707161906,1.8407473584396628
512,500,195851.1092599871,134723.51647863665,1.4537262267129405
128,800,152018.6533224734,84426.00544789649,1.8006140704630602
128,100,41439.801166927246,26068.19735827815,1.589668844277325
2048,200,44796.93068729758,20752.375075557742,2.158641144649493
4096,500,46034.55052677698,35418.499695506645,1.2997318046370308
128,400,106580.40552105436,51327.80354104017,2.076465349541713
1024,700,234626.74299105947,145939.20363147225,1.6077019550109528
128,300,89527.89458452832,46426.00783958498,1.928399592182739
4096,500,174309.72939203912,110169.6014202929,1.582194427000367
256,500,91097.01554782937,40888.66155932382,2.2279285277083516
512,500,154830.39089115933,114576.28797187006,1.351330136731015
128,800,204567.31325703466,103240.3095790912,1.9814674528878473
128,400,297583.48427054874,142772.5734921948,2.0843182762046193
2048,600,99211.90384647368,51881.5556249558,1.9122769672455866
4096,100,40783.34518683034,31218.56877485844,1.3063810029521532
256,900,466739.1748204224,303266.1858379448,1.539041266769623
2048,500,41698.37829888247,24114.557614326197,1.729178654893089
1024,500,98016.85135103152,69563.61906013438,1.4090246119354528
128,200,54313.5611831477,25374.187301930957,2.1405044637238286
8192,200,130249.51207931459,99756.89480744647,1.30566927058752
2048,800,90714.82643991885,53333.70966416959,1.7008909939160386
512,800,63494.437073463734,36819.879889469856,1.7244607332796476
512,800,201634.9376221259,117323.0806231038,1.7186297576848577
1024,600,126324.86335366264,74481.33456651334,1.6960606853902702
128,200,82832.74147013061,60040.30731987671,1.3796188788445514
2048,600,64480.762557638314,50265.19690701414,1.2828112993752243
8192,500,54814.69406123321,34006.78819154014,1.6118750689566577
512,300,46910.120807253916,24111.71881778852,1.9455320112909489
512,600,160384.60272411266,94447.6501421378,1.698132272033702
4096,300,148368.23742653456,112569.83265804852,1.31801064213385
2048,200,16954.12464757921,12653.47289062971,1.3398791615647485
512,800,97164.255551165,66646.61187663602,1.4579024021658842
128,500,402201.16945957567,253115.47456998134,1.5890026879742398
4096,600,106081.14817406048,71456.619906994,1.4845531220498929
8192,400,100952.06895215515,56844.504840111076,1.7759336498067364
256,100,79545.85951921914,47410.329663996534,1.6778170513255548
2048,1000,78924.43146227658,41036.23401408571,1.923286416467596
2048,500,178898.2467658935,102237.81420332319,1.7498246432588396
2048,1000,267214.24193612364,186143.3911687721,1.4355290309170654
1024,600,41969.299494058505,25425.24871719152,1.6506937635453913
1024,800,214190.6044714258,163828.9339260643,1.3074040057422924
128,200,111599.07016490768,50493.626094343745,2.210161535168672
512,100,21188.81197103789,16101.63022849706,1.3159420301142806
4096,900,127132.51860354685,97276.29608484646,1.3069218681256034
8192,900,245932.91639450856,174543.99859779057,1.4090024198495796
8192,300,45908.60860308059,29182.503094384378,1.573155272342448
4096,1000,169682.2536864871,111109.49416957432,1.5271625071708053
128,200,60905.72730106027,31673.672766490905,1.9229133214224325
4096,200,45288.96245339267,34702.92658399461,1.3050473522391757
8192,600,168958.9991863377,88619.85145344147,1.9065592687785569
4096,800,100907.95796462106,73651.67654654282,1.3700700743839027
2048,500,59291.914902688324,34737.72064133729,1.7068452911712337
128,300,98824.75481674189,45007.6355113429,2.195733094928657
128,100,44040.23877398684,21221.25277948328,2.075289297555749
128,400,103614.41537226997,50394.41325747465,2.0560694861726874
4096,1000,64803.74267618274,48747.66573635519,1.32937119546738
2048,800,87000.29248689715,65485.35111688879,1.3285458656487161
2048,100,28330.16172298602,22142.388512887606,1.2794537367320118
128,900,214134.29846951208,107296.26736457921,1.995729243235561
8192,700,70782.4663671936,55097.75917161366,1.2846705098609654
1024,700,116462.94204350813,77611.39331459909,1.5005907904709768
512,700,57518.118361452056,30043.338927871162,1.9145048591151292
8192,1000,784631.7002072698,594123.6410518169,1.3206538942267703
8192,1000,119822.44555834237,92756.94828493604,1.2917894322079788
1024,100,27570.052948836103,20880.261588422458,1.3203882926506512
8192,1000,282796.15241848526,217060.7610016852,1.3028432735306301
4096,900,102448.94811421023,79036.30171917535,1.2962264919507822
8192,600,194396.72193539678,147931.95047990262,1.314095577762335
8192,1000,54181.921328484335,40918.42390527257,1.3241448755190859
2048,100,51343.37556793215,36009.56108391144,1.4258261978891946
512,800,82518.4011039151,41133.52440023117,2.006110643498648
2048,200,30898.49789214567,22527.539467295755,1.3715877820124303
2048,600,99403.51892289551,52514.09455749124,1.8928921799093537
1024,100,32703.107981592468,21207.98779051644,1.542018427425552
256,700,128923.9372562576,61572.56259002922,2.0938536879596263
128,1000,215198.64865316713,118514.74706755942,1.8157963795888876
1024,800,94202.236879621,58330.64729665371,1.6149698528208372
1024,800,88846.45592179758,69119.67131146269,1.2854004400779526
1024,1000,104886.66143041285,80146.5687229894,1.3086856131412516
8192,600,130219.38581567351,84911.06049106766,1.5335974496440556
4096,200,43137.46146527479,33587.36450215761,1.2843360026805228
1024,700,98487.14081099523,65373.77817459692,1.5065236178940256
8192,800,155038.1210150499,113903.40354683883,1.3611368597189972
128,1000,210908.93896920962,114759.30901984677,1.8378373028782744
2048,1000,119051.11581296517,70808.53547371653,1.6813102405875324
1024,1000,142507.9009161786,85399.97673139501,1.6687112382290543
2048,900,92103.30094042518,62122.524010291076,1.4826071929267968
512,600,77624.83742603027,41819.19699061202,1.856201051480167
1024,700,47178.48681982886,36022.205004696705,1.3097056888571246
1024,100,43469.338112351914,33212.05639475801,1.3088421143116225
4096,100,71433.58092040864,54461.868961599546,1.3116255883685457
128,700,162761.87238882275,87030.90404794872,1.8701618025150113
128,300,75238.37537567971,36061.13127075538,2.086411954488406
2048,1000,56762.481889702656,43331.913764574194,1.309946341121646
256,500,72994.16123474929,35358.4879143905,2.0644027937925906
128,500,114895.63389738786,59540.26409032341,1.9297132058918915
2048,400,62968.65965452301,42668.98421079895,1.475747801809317
128,900,207554.55622739415,109433.5624577617,1.8966261498386696
128,300,64187.30176151216,39356.74427840015,1.6309098462887737
4096,200,39659.30501915336,29955.14266930692,1.3239564724153248
128,500,181687.88835136348,103230.19362385968,1.7600266159858273
256,200,49745.42632165814,30740.577879803866,1.6182332848836976
1024,300,64311.58269395985,50052.420972495536,1.2848845559198807
2048,200,55754.82611324557,41622.292262618,1.339542420236195
4096,500,182088.31955463585,139026.15742020504,1.3097414395499394
8192,100,24947.08660465406,18587.00120410456,1.3421792106595984
4096,700,129758.97882526327,66401.40119224958,1.9541602510702565
1024,500,66937.2251197778,51556.79794042655,1.2983200624120064
2048,1000,62443.805888392315,48061.693636227064,1.2992427266717161
8192,1000,202904.41727717387,152180.5493602882,1.3333137390429355
2048,1000,81617.49316174648,63377.48507506607,1.2877994932281775
8192,400,87999.97067392198,66043.58447489416,1.3324529759188697
128,700,151495.52395310922,80058.73659126465,1.892304705313563
128,1000,869583.3506600901,433656.1726002424,2.00523688028234
2048,900,91224.14098641882,61913.30626049231,1.473417371745662
4096,200,39936.095903589834,27777.016549631757,1.437738852631359
2048,300,129279.78008255354,88389.16350127902,1.462620246210191
128,100,73836.47081574982,54856.11162168177,1.3460026354942392
128,1000,307119.6957718,133265.43601557915,2.304571274849517
4096,300,52716.95490733085,40904.58886479182,1.2887785055506669
256,200,40185.13442047362,24965.579774245634,1.6096215182604494
4096,400,83309.81429024217,63220.3046379777,1.3177698963537783
2048,200,44981.07829820151,33705.039523403946,1.334550528177478
256,1000,376215.6349778543,275889.8750121948,1.3636442256578825
4096,600,54906.039265495885,41495.82519943877,1.3231701984863404
256,500,168302.56749030077,68455.21386786921,2.4585792371513846
256,400,114284.50849854393,59074.844564556515,1.9345714633858198
512,500,184951.7983485695,140795.03198073205,1.3136244634958452
2048,900,114962.88212515468,68899.88456665813,1.6685497058261727
8192,300,177111.7677739538,134426.74428370426,1.3175337148697424
512,900,265633.28387757257,203255.11762460766,1.3068959196794803
2048,600,59893.83113428857,44565.37639963274,1.3439543424294325
256,700,134529.70625790025,91529.91776736967,1.469789436496795
128,300,78019.05549648899,48504.48423274269,1.6084916009440349
128,300,64376.694586280064,35017.52520551622,1.8384136002888911
1024,700,98528.34330399448,74644.65643978806,1.319965125480511
256,800,111390.31090517284,54094.28604752221,2.0591881147542215
1024,1000,56430.66087190453,38617.14510172746,1.4612851551623431
4096,900,83856.35073777432,62100.064781262285,1.350342403556987
512,600,72325.55984767535,43441.5061252218,1.6648953109313052
2048,700,211705.05426411045,161072.35282367095,1.3143475621534386
256,400,103455.70193373176,57659.06193290379,1.7942661303460021
2048,500,121336.0603128734,93483.34473025288,1.2979430791975812
128,800,188683.0501923476,97648.19890207484,1.9322737368823957
512,200,37353.50828198145,21008.09746191717,1.7780528841174095
128,900,195007.99808839013,120641.51190463375,1.616425349862513
512,300,59360.334850075706,43175.05575649103,1.3748756963944708
8192,400,57256.50422773679,41606.18644279763,1.376153623366949
8192,500,63988.58117304687,42838.649147952376,1.493711460229493
128,400,114549.6314550399,52214.952048342944,2.193808994576586
512,400,194060.87578771956,143530.23617059793,1.3520557128956554
8192,700,63645.17536400704,49093.90452489389,1.2963966907894784
8192,400,95851.02866448765,67983.31925252365,1.409919811482719
1024,600,77470.52632976582,52102.623525388204,1.4868834060153713
512,700,66200.55207458578,36260.498303880806,1.8256933900850618
4096,400,75740.48816937962,53677.90002828974,1.411018093656091
8192,300,62438.630504399036,46505.060024839695,1.3426201465184382
512,200,35860.03207453459,28346.010005815035,1.2650821779565482
2048,500,279366.5845904904,209404.91397304146,1.3340975590785598
128,400,104681.66190841961,59222.677498968354,1.7675942110223426
2048,400,41284.286157410665,32065.95222422041,1.2874804362188053
4096,400,58727.555449708874,45558.52739847821,1.2890573686907745
8192,800,93258.13464307986,58003.614134907264,1.6077986869262342
1024,900,127681.49122598619,97683.68369178884,1.3070912807592956
512,700,138624.7092498577,87044.25929154124,1.5925772748040252
256,1000,220061.73751370815,117962.59942855392,1.865521263347476
256,700,129827.9852194881,78794.09054059889,1.6476868294151303
256,500,212021.8272369841,106790.77677264703,1.9853945597602445
8192,700,105322.17026465191,62218.1646853655,1.692788123810168
128,500,99980.3087120383,58507.64553511288,1.7088417726882539
2048,900,128223.05815493313,89687.53677484854,1.4296641737059197
128,200,90389.34353614424,45955.61932718424,1.9668833726863955
4096,400,85033.32757337268,64357.49024554013,1.3212654385518918
2048,400,41487.09677086165,25170.327772017878,1.6482541326689952
2048,100,37356.0210458812,28552.74869818188,1.3083161078730006
256,300,66802.22114080693,36433.16718973165,1.833555144764755
1024,800,71901.9237019106,55808.93110346344,1.2883587318419085
128,900,324880.9653694422,149366.22570343033,2.1750630963555304
1024,900,125689.31306046757,95026.63949624964,1.3226745018740569
2048,400,101806.24911371942,58389.33677677682,1.743576048875602
8192,900,86393.7086313499,63752.69376969122,1.355138167862367
256,500,139713.21864818834,89207.63682998554,1.5661576027897453
512,100,7453.1095322826595,4328.569975217943,1.721841064128205
2048,400,32647.08846146487,24300.177747967304,1.3434917554953185
128,700,592477.4865509477,353412.1924421842,1.6764489149532464
2048,400,127343.608807456,88732.91687839403,1.4351338070174886
4096,1000,512412.70492649823,386071.47327980405,1.3272482956934992
4096,800,155135.06947331998,114000.34180152354,1.3608298626280673
128,1000,378770.76588357217,249927.3451774492,1.5155235038992783
128,1000,350801.1468871201,147764.26282835662,2.374059465884601
128,600,125472.52832379223,67837.41368004146,1.8496066037480388
1024,400,72907.98394819761,55996.63409946781,1.302006542369848
512,600,230185.5847522632,122850.25813623035,1.8737085965013378
128,700,469735.8548095402,188608.66401977988,2.4905316903166113
256,1000,556444.8136341743,371124.7677284433,1.4993470175543013
4096,700,233055.76141967706,145036.31470502613,1.606878676513977
8192,700,74484.54938570847,56419.31919593585,1.3201958202833814
512,400,121100.15647606105,77408.52936214146,1.5644291071532492
256,400,162294.3098965338,115642.38356796416,1.4034154683533642
8192,600,225276.86767078546,160143.11588582143,1.406722146154587
8192,900,380778.419312978,287479.8079991563,1.3245397023296173
4096,800,111284.44464824654,69412.80529335505,1.6032264389536193
512,500,140071.45665064862,86030.55730520321,1.6281593545155026
8192,800,196855.66545424645,148603.37174093782,1.3247052415299667
2048,200,29172.773414902003,22033.946928467336,1.323992179413461
1024,200,36605.26999494168,26475.276122665215,1.3826208960141602
8192,500,64712.53304831409,40311.48463667873,1.6053125711334697
256,500,97614.45613671088,39414.57005197484,2.4766084219107185
1024,100,51670.608045043555,40032.659209295554,1.2907113608142644
1024,300,41950.17521881373,30793.876435997583,1.3622895222692588
512,900,559174.338729099,337507.04085377266,1.6567782921345493
256,100,55735.52272640963,38444.170849535076,1.4497782497260874
128,700,198811.69429262116,97654.43951026569,2.035869493385619
128,1000,440961.41199693695,252421.36691300521,1.7469258541370247
2048,700,51522.70308152323,40157.168139067406,1.2830263056173705
2048,800,207062.7255455077,129250.2100774949,1.6020300889364787
8192,1000,294140.0749060322,129989.63690302538,2.2627963421843083
2048,700,66879.2336233845,46085.28628063976,1.4512057756594687
256,1000,147315.82451347072,94456.4510313677,1.5596163407044497
4096,700,78687.95847242197,46743.51996066081,1.683398223724818
128,200,44478.37777978832,18473.245593016192,2.4077186413092115
8192,800,125445.9253429166,89339.93559589019,1.4041416585561917
2048,1000,92667.44742354809,71564.52841553609,1.294879592938542
1024,700,56681.38409774732,28750.615749685116,1.9714841793733795
512,900,161646.20474441434,91945.85782138453,1.7580585855039907
128,300,77907.2336757925,38162.0954646318,2.0414820708154258
4096,900,78730.51094916937,59871.38519149271,1.3149939774628165
4096,200,66064.55952094053,49379.87132482686,1.3378844000293102
256,900,368907.0274399457,272591.03824391356,1.353335127290021
1024,500,153682.94296028418,98724.72664549941,1.5566813723590105
256,900,319173.7176763892,198702.34125964408,1.6062906740455833
1024,700,190704.64489931238,141625.82650183098,1.3465386194716886
128,700,176482.7753031418,83003.72790694215,2.126203000195385
1024,900,67063.84045035069,51222.124598523835,1.3092748685454447
256,300,55884.50410421238,37117.846473465084,1.5055966176314475
1024,700,253651.1545486752,123706.87813287329,2.050420788052133
1024,800,157659.38520657233,107601.71209980687,1.4652126079586358
256,300,39851.61732223933,29689.086327454082,1.3422985430638785
1024,800,59572.5753704603,37267.751414926155,1.5985020053182175
2048,700,41785.62292018613,32457.00781780014,1.2874145132155397
1024,200,45105.68213123148,20902.52376236325,2.1579060329761734
8192,900,109227.1893757753,83647.85040139803,1.3057979236959538
256,300,153963.67183274013,111027.59974134572,1.3867153049459773
512,100,32313.882560021255,24814.720098888934,1.3022062078978716
2048,700,87327.83140103938,67540.68283769223,1.2929663682983168
1024,800,165745.51332223948,85500.40690778324,1.9385347896765552
128,700,252582.4519185248,100907.3115413787,2.5031134816722296
128,100,72311.54146162883,21494.514216197193,3.364185891074406
1024,900,464315.2293863849,320958.5163021913,1.4466518437828872
2048,300,48872.51643968016,36890.090878800176,1.3248142055341476
2048,900,246316.60566010643,174891.5757525379,1.4083960568154013
512,800,116051.89586072278,77715.89252368681,1.4932839615185742
512,400,61207.60838219949,47801.488008989734,1.2804540388091799
1024,500,65583.10414310053,50519.457310624246,1.298175151404653
2048,400,78381.45144255122,59432.502626653106,1.3188314134259638
512,800,103496.62814838451,49553.02954471504,2.0886034436096894
2048,300,67974.96998891716,51222.569372482954,1.3270511577545676
512,400,76169.8104122256,50033.43716073569,1.522378128201049
1024,1000,569283.6404389387,416251.7463152748,1.3676426476965589
1024,700,129785.92586324204,87211.33334309078,1.4881772917364091
2048,200,35522.084815421455,27018.322017385482,1.3147405968647519
128,600,213706.5426233037,133081.68265043938,1.6058298810711509
256,200,92635.62866742193,62099.829092908214,1.4917211531907564
256,300,75521.19472416633,36491.496829709686,2.0695559592030897
8192,400,134195.06194802877,88650.28112064465,1.5137578838063919
2048,900,91725.69175045891,69964.953848744,1.3110234010696136
2048,800,95938.33039399107,68517.72669542223,1.4001972193336187
8192,1000,98415.00249632931,75865.77577617505,1.297225283594024
4096,100,32313.882560021255,24532.76614188892,1.3171724041687385
128,800,277502.5477006835,158452.73359865765,1.7513269818592414
256,400,73920.89399702607,33653.485663164014,2.1965300931052565
256,500,70769.90706281395,33156.859648941274,2.1343971598068303
8192,300,78472.13220163129,58071.471110720566,1.3513026396733483
8192,300,141776.0917303681,107726.9139262276,1.3160693698833485
4096,800,122491.61576709054,68343.28498088372,1.7922992112736844
256,400,48809.55493016445,35858.20505265218,1.3611823251748165
8192,900,97255.30510741776,73377.520108252,1.3254100842320573
128,300,80846.27068407556,39983.32086521501,2.0219998973224556
1024,500,155945.166680452,86515.89874078294,1.802502995983334
256,200,50499.51420261109,32046.193337824792,1.575835035077488
1024,200,57577.86048382278,43107.91686212757,1.335667892929611
128,200,55479.76233871309,29191.23879186256,1.9005621081822262
8192,400,66305.82698197811,36397.930118433396,1.8216922436586067
512,600,88183.2752595077,67269.34945411752,1.3108982913482012
2048,900,127769.97864536164,82904.71088729052,1.5411666873679317
2048,900,260466.10638908955,142980.70076232674,1.8216871577798173
1024,500,55611.17134659917,38170.92417670181,1.456898740233863
256,1000,327533.9502493323,242654.66336819905,1.3497945833925278
256,600,89328.61563643049,46790.70387729099,1.9091103196629726
8192,600,93553.31186017845,59744.38146305444,1.5658930525212862
8192,700,132182.23539941138,99429.23676280367,1.3294101383352925
512,200,23171.400713029372,16533.01353799436,1.4015231197736213
128,300,63688.29719366453,34381.62665711036,1.8523933677958586
256,800,110258.96135003486,47446.796352278296,2.3238441755138743
2048,700,56681.73780784225,43772.72282483471,1.2949100295785927
1024,700,86764.02106946324,52547.236199896965,1.6511624082263983
8192,300,39037.03148094134,30204.690107881754,1.2924162221665976
2048,1000,119822.44555834237,92921.41629265525,1.289503005216392
512,700,63018.92766539819,41116.05978836402,1.5327083380502513
8192,800,93254.43746708754,58069.36721056455,1.6059144768865636
512,800,75052.08177362439,54194.28811204028,1.38487070110531
1024,600,114077.02098324498,84863.75272313808,1.344237290040815
256,200,37595.64312170875,21539.986782643522,1.7453884025593993
8192,700,71460.8057036397,46499.807562268594,1.5367978804631708
256,800,182284.98340721652,108262.39433710498,1.6837331607466735
1024,100,49265.63259486472,37728.19861438061,1.305803998182051
1024,300,49244.8270569449,36974.25329648651,1.3318680613253766
8192,800,72308.37132655593,46833.72399498413,1.543938110373203
4096,200,170615.14107856015,128455.07587072687,1.328208635758869
2048,700,88216.77763856562,55893.73009184422,1.5782946941205815
1024,200,37402.05152691034,28381.741463708036,1.3178208805381675
128,600,135536.54552131981,72848.77070877024,1.8605193224626728
512,600,177764.38232815143,90169.60742991473,1.9714445631397548
2048,900,246600.5872374827,133610.9631108938,1.8456613252073508
512,900,182736.20795251554,127345.81108039568,1.4349604938096543
8192,1000,122530.24425878296,78832.83726044853,1.5543046339175461
256,300,54934.008850912534,37479.227802604495,1.465718801364821
512,400,58511.34413873921,42004.26775017883,1.3929856958044484
8192,800,246403.77158892353,161412.785793903,1.5265443216099357
128,800,194395.64635229151,97364.40382177394,1.9965782023185166
128,100,27397.79036505588,15273.252584890693,1.7938412406116806
4096,1000,226613.59828883602,136115.48474894473,1.6648627355426062
512,300,64379.26230223687,37371.90252391701,1.722664835193656
4096,500,127544.31507803907,87256.9188585018,1.4617100482870409
512,1000,613242.7406964751,423127.3894128863,1.4493099620598537
4096,400,41075.97501836947,31579.073678484558,1.3007340062148605
512,200,33283.099606874726,23096.097696600515,1.4410702640807422
4096,600,74490.36414124485,56298.14497213727,1.3231406501601635
2048,900,52573.89561194733,40795.631939715175,1.288713842933901
4096,700,164726.63128681458,98922.61063555247,1.6652070768097214
256,400,214671.95074250893,125668.96183340531,1.708233660966274
2048,400,55730.602507178184,36833.20774008487,1.5130531910346663
2048,100,13436.911158619578,10180.220731062058,1.3199037146238541
128,1000,260872.15878447064,156757.56450499504,1.6641758859181435
256,600,72072.52277420099,33581.57191906532,2.146192648393661
2048,500,65583.10414310053,50410.2817682419,1.3009866607097085
512,400,127749.35041401625,87582.77383884622,1.4586127478569841
1024,1000,302172.5976655234,131384.11220466706,2.2999173385196383
4096,800,139076.24796536352,105636.5648009827,1.3165540570860153
4096,300,35159.51935761291,24372.895781103678,1.4425663521226766
2048,300,39217.144104921674,30249.996951988345,1.2964346464948624
512,400,73830.04057654705,57457.86312448981,1.2849423309840955
256,200,49872.60544111648,33787.86890678461,1.4760506375441171
8192,400,61207.60838219949,47486.545457664375,1.2889463276870254
4096,1000,144537.83253850348,107671.69029516692,1.3423940140836759
512,100,25531.910598399936,19624.09282959512,1.3010492163946161
4096,200,43534.845872479855,25588.8552799911,1.701320570854977
512,200,108739.85412682452,68968.2753748046,1.5766648293854428
512,1000,212513.88166940777,125472.49587679592,1.6937088896205557
