P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39359.83864860686,25339.817846041748,1.5532802519634188
256,400,104934.27748997505,48679.56019676214,2.155612685608335
8192,800,89372.65082072144,62137.90128877687,1.4382952910716282
128,1000,402243.00606991316,125295.95783362567,3.2103430391907124
2048,600,132376.0601372751,95460.11175339336,1.3867159560764866
256,900,233972.4540251819,77030.62312975689,3.0373953178472792
256,100,31792.76829913423,26193.65899088914,1.2137581965998951
4096,300,25865.710031177663,20887.76340872541,1.2383187957966255
256,200,51829.96925288393,25775.82693292296,2.010797534750768
2048,400,42199.27958899532,34397.99854935305,1.22679462086869
8192,1000,88293.50417310532,71441.52524391812,1.2358849264716927
1024,500,100393.87321517048,69330.81468246617,1.4480411585378383
256,600,176559.5226266396,65997.13135384436,2.6752605606448823
8192,900,63267.009590826914,50985.945546331204,1.2408715561298327
8192,700,91038.26030883024,54661.38833726035,1.6654948415712543
256,1000,256226.9367482103,62174.13220982782,4.121118021936923
8192,900,249076.7080851882,200725.03795784948,1.2408850964446805
2048,700,56225.38527518654,45736.33575987692,1.2293373384868174
1024,600,100718.31174317258,69645.19944005155,1.4461630170198279
4096,1000,65297.545857404024,51207.743830232605,1.2751498303436857
2048,200,40602.39925188519,33208.183834406,1.2226624453282586
512,800,120861.30292396227,58281.74602729851,2.0737419717547962
128,200,90555.24575295499,36920.89002320384,2.4526831746483713
2048,800,106205.33763345852,69914.3129245496,1.5190786148191662
512,100,42494.85959476905,34744.80913128068,1.2230563545249415
1024,100,21582.167408639518,17424.209760559108,1.2386310601868575
512,900,137875.3732205052,65527.226447374065,2.1040929197764084
256,800,202505.14193387536,88988.07431158595,2.275643601690006
1024,100,26182.909616197878,17010.884101954263,1.5391857036513408
1024,700,187133.50513514597,122698.14519501191,1.5251534963118054
256,300,96259.76269269008,58817.967607809784,1.636570704627829
1024,600,83477.20166949798,56839.82740281852,1.4686392532106562
8192,200,62583.76651981855,48832.439654252754,1.281602290668437
1024,300,64160.82843645922,51334.02512144949,1.249869424512557
4096,900,108243.87274861368,68798.33552250691,1.573350167944142
512,900,117000.26394547867,70503.79592528375,1.6594888602802247
4096,100,42494.85959476905,34460.69141352587,1.233140075015725
8192,700,30771.174471994804,24919.342184621364,1.2348309294851618
1024,400,101538.41987075482,71121.47502380062,1.427675956337734
256,700,164386.53974829547,46686.09352875527,3.521102909307355
256,400,115464.23451418935,59315.77823058138,1.9466023705419337
512,500,178385.620019363,104189.08387589059,1.712133492140644
256,900,196364.49111533415,57244.69321120439,3.430265411517659
8192,500,120079.45329558867,87191.89492611904,1.3771859574486423
8192,300,55361.14818546968,37997.38137569971,1.4569727223590871
1024,800,94758.03829602938,76586.05734526525,1.2372753159082366
4096,800,104678.57787413857,69744.6297416748,1.5008836990296552
4096,800,97220.96974013266,49156.66889863417,1.977777825845192
8192,500,115163.5383005438,93303.02350633578,1.2342958885220217
4096,700,180906.7982198229,121247.84298185878,1.4920413738567733
4096,800,53927.9483460943,43369.83132383738,1.2434438110542951
4096,100,30844.845604209746,25235.008428580157,1.2223037567634063
8192,600,58666.68179846277,37566.49697046091,1.5616756027210428
8192,800,155256.6759715676,84971.24391877686,1.8271672722594936
512,300,62490.692536088005,47234.241688785194,1.322995570624883
256,100,68520.76123834851,56270.53628076332,1.2177022962152408
128,600,243583.5836762377,74899.47399565695,3.2521401110288424
2048,900,195113.13868125196,156586.64072292217,1.2460394946878124
8192,1000,56238.54229602103,45312.78094590863,1.2411187555042107
4096,300,51117.95227045001,41796.45799396132,1.223021153558884
256,500,145037.94607993175,95166.34282014595,1.5240466511783237
256,700,164828.93772748625,47967.297444383694,3.4362773495546484
128,500,187655.3114820743,56182.17500713485,3.340121870651021
2048,700,61988.659045619905,48971.50074361899,1.2658108921380575
128,800,306782.2373880082,93497.3020055607,3.2811881285062374
512,300,47146.7553770152,28600.5958497807,1.6484536065138204
4096,200,71662.37808885096,50831.013653404065,1.4098160343110109
4096,500,294689.2570202133,237564.50729901434,1.2404599507337095
8192,1000,148882.00628818135,112393.23827909636,1.3246526976869872
128,900,374448.66042708047,109443.21737422631,3.421396678669486
4096,300,34226.121516472114,27866.80417099782,1.2282040418575413
4096,400,95040.95895950861,56915.493482307924,1.6698609314360406
128,900,383698.46583224327,109318.34627419793,3.5099183157219644
1024,400,53638.5854222295,44207.66491546582,1.2133322473556916
8192,600,40270.17141943787,32734.27780938007,1.2302141398671205
128,400,168727.83426818444,81480.70461614145,2.070770436547737
4096,700,84901.7893210693,53915.74341202593,1.574712392858
8192,500,71699.72151069215,54509.002824173345,1.3153739345034425
256,900,218703.14742487582,64837.41435415292,3.373101003539133
8192,1000,186216.4739656565,124535.58998606945,1.4952872025297081
8192,600,39326.65900677105,25325.579367516788,1.5528434092691437
4096,900,56926.09892762086,44998.63267930536,1.265062859427746
8192,700,229813.7934475831,185768.68163866145,1.237096540818402
128,300,115809.19711102873,38152.527144095155,3.035426635662651
4096,700,128206.9354311147,86344.15596057125,1.4848362810988613
256,100,24337.63188941649,14891.07425106187,1.634377176494234
2048,500,48507.080357224215,38078.8838745444,1.2738577243239797
512,600,98055.19015605684,50523.437090590436,1.9407862133417442
512,500,66633.250515494,33156.78306802833,2.0096415981846443
512,400,82054.2434183275,57470.31142497088,1.4277675095853908
8192,1000,188129.2650757526,150569.03775101455,1.2494551860446155
128,600,229034.90835600984,72849.63176490327,3.1439405087885683
2048,800,104282.09837364388,41519.7534269463,2.5116261481929913
8192,200,33491.384003600564,26972.824218293383,1.241671384967029
512,400,140890.2931996223,109009.50865491609,1.292458749131959
1024,300,55322.727618518875,35788.66352580134,1.5458170875432307
1024,800,147702.07474580623,105506.57662913551,1.399932397247533
1024,100,12904.521173805282,10211.848879179503,1.2636811733588962
2048,200,49707.33707308406,40359.96560634527,1.231600085042422
256,100,59800.93777713923,37681.884279448226,1.5869943587124378
1024,700,124332.63866011916,66874.51640802078,1.8591930878651854
4096,800,68226.78587741945,46857.31231092819,1.4560541890386534
4096,800,157756.2370282319,127268.05412448723,1.2395588045521828
8192,1000,108484.81938580741,61631.005637657836,1.7602312060850247
8192,700,148324.07184297207,116555.24523591898,1.2725645383247228
8192,1000,65277.10204560119,51177.51428416821,1.2755035675070818
4096,900,76481.61735318913,60367.665223331875,1.2669301863877496
512,700,164655.46812297808,123260.96281991307,1.335828184009428
1024,200,38982.796083790585,30960.64519433914,1.2591080011122706
4096,700,92677.9698116925,65060.34510421777,1.4244924410289412
2048,700,147724.10061550268,89844.51474818445,1.644219472157457
8192,300,33867.99102867726,27325.43722463806,1.2394308918190002
8192,500,113882.23961189714,68815.17228508745,1.6549001598093205
8192,700,77643.89254511753,46993.19158217273,1.6522370567095597
256,1000,257732.32387311087,111749.61276708746,2.306337511972286
2048,100,59510.31367880397,47958.62701914873,1.2408677515943676
4096,700,121627.44980114533,86817.79328982205,1.4009507175000282
1024,800,91668.6043201128,53472.408401124616,1.7143159820380347
1024,400,319007.73680294,257567.86842644215,1.2385385597662166
256,100,19326.880483719277,13011.59979464646,1.4853577414570651
128,900,327780.25211673306,102373.53702350879,3.201806459431625
512,900,170655.1190924491,114159.9168451615,1.4948777452589925
4096,1000,135019.54813852717,109849.57632880178,1.2291312597727881
8192,300,60412.25994948929,34770.69707161906,1.7374474784055935
512,500,187366.7686670228,134723.51647863665,1.3907502829822134
128,800,272721.8721979199,84426.00544789649,3.230306476672406
128,100,46304.669469401764,26068.19735827815,1.7762896618049953
2048,200,42229.573643740645,20752.375075557742,2.03492725483161
4096,500,43495.7134167882,35418.499695506645,1.2280507020546179
128,400,183311.16244517325,51327.80354104017,3.5713813917364132
1024,700,222229.04645268107,145939.20363147225,1.5227508505107168
128,300,150314.0376941071,46426.00783958498,3.2377118922971952
4096,500,164849.8854336433,110169.6014202929,1.496328236722462
256,500,130432.60808169251,40888.66155932382,3.1899456501517607
512,500,146699.60053083472,114576.28797187006,1.2803661484202677
128,800,381908.3056039437,103240.3095790912,3.6992169740770504
128,400,215367.5931409194,142772.5734921948,1.5084661421522483
2048,600,93824.22593871274,51881.5556249558,1.8084312393590198
4096,100,38335.42415806542,31218.56877485844,1.2279686629624889
256,900,422226.23701497907,303266.1858379448,1.3922628262967718
2048,500,39647.25362326209,24114.557614326197,1.6441211262241067
1024,500,93717.11849812247,69563.61906013438,1.347214532025836
128,200,89759.36630778665,25374.187301930957,3.5374282234038694
8192,200,123178.91449462908,99756.89480744647,1.234790985950319
2048,800,86770.36406919979,53333.70966416959,1.6269328463287724
512,800,101251.43878471355,36819.879889469856,2.749912250899833
