P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,76655.23728745387,46833.72399498413,1.6367529794483908
4096,200,182228.28449420104,128455.07587072687,1.4186148990919583
2048,700,94479.48120771843,55893.73009184422,1.690341314714018
1024,200,45955.898406718305,28381.741463708036,1.6192064347243273
128,600,318759.3339664516,72848.77070877024,4.375630925067569
512,600,230688.04316597185,90169.60742991473,2.5583791450492512
2048,900,261708.53917513354,133610.9631108938,1.9587355190151718
512,900,276272.77866758045,127345.81108039568,2.1694689155748086
8192,1000,130220.13321947705,78832.83726044853,1.6518514079260496
256,300,116209.35107435571,37479.227802604495,3.100633547905705
512,400,105018.56532480704,42004.26775017883,2.5001879796930857
8192,800,263171.6198450491,161412.785793903,1.6304261062755898
128,800,570046.4692878026,97364.40382177394,5.854772862690924
128,100,104320.45210096538,15273.252584890693,6.830270862158467
4096,1000,242912.05077041656,136115.48474894473,1.7846026204766523
512,300,79392.10637340686,37371.90252391701,2.124379574269682
4096,500,135713.95220390463,87256.9188585018,1.555337433172286
512,1000,619821.3259489931,423127.3894128863,1.4648574908115284
4096,400,43976.765399305,31579.073678484558,1.3925920008624961
512,200,43202.24377213407,23096.097696600515,1.8705429956028006
4096,600,79065.53993723875,56298.14497213727,1.4044075515519983
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,176004.43767810706,98922.61063555247,1.7792134330798952
256,400,230816.51092747954,125668.96183340531,1.8367026158254132
2048,400,59134.3402080666,36833.20774008487,1.6054626744797964
2048,100,14344.58275159942,10180.220731062058,1.4090640203734475
128,1000,654476.0990246293,156757.56450499504,4.175084635253915
256,600,147760.89721723128,33581.57191906532,4.4000589839376385
2048,500,69953.6232011176,50410.2817682419,1.387685621808761
512,400,151565.73439841368,87582.77383884622,1.7305427512183753
1024,1000,327799.7894075806,131384.11220466706,2.494972823631383
4096,800,147424.8114399714,105636.5648009827,1.395585058239228
4096,300,37886.26429042301,24372.895781103678,1.554442468826222
2048,300,41700.716361401624,30249.996951988345,1.3785362169651596
512,400,92462.87155569266,57457.86312448981,1.609229207765002
256,200,87132.14269539336,33787.86890678461,2.5787995962627046
8192,400,65565.76142188576,47486.545457664375,1.3807229140376094
