P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38806.056036821785,25339.817846041748,1.5314260060035734
256,400,95153.48425900702,48679.56019676214,1.9546907136054206
8192,800,87498.92859164963,62137.90128877687,1.408141034326394
128,1000,344255.4535328319,125295.95783362567,2.747538384198729
2048,600,129666.13012213903,95460.11175339336,1.3583278684725586
256,900,196783.5113200883,77030.62312975689,2.554614039517888
256,100,31256.165006873238,26193.65899088914,1.1932721968223292
4096,300,25322.72965535925,20887.76340872541,1.2123236537992015
256,200,47217.98407062207,25775.82693292296,1.8318707754167711
2048,400,41558.360160825614,34397.99854935305,1.2081621580743755
8192,1000,86295.0052638074,71441.52524391812,1.207911014905911
1024,500,97570.95168803232,69330.81468246617,1.407324465101203
256,600,156243.20034144682,65997.13135384436,2.367424115811142
8192,900,61923.58535213681,50985.945546331204,1.2145226432226606
8192,700,89386.38191443935,54661.38833726035,1.6352746359628858
256,1000,226481.0728620696,62174.13220982782,3.642689729833815
8192,900,243927.82619029042,200725.03795784948,1.2152336782295847
2048,700,55133.25846311412,45736.33575987692,1.2054585822653687
1024,600,98378.28478925732,69645.19944005155,1.412563760032568
4096,1000,64039.755496509315,51207.743830232605,1.2505873273545944
2048,200,40042.847078043036,33208.183834406,1.2058126176884099
512,800,106307.00338466944,58281.74602729851,1.8240188503425487
128,200,74495.5339819433,36920.89002320384,2.0177068845069757
2048,800,103731.04987858672,69914.3129245496,1.4836883256012485
512,100,41583.7084350295,34744.80913128068,1.1968322599761174
1024,100,21170.571952245,17424.209760559108,1.215009015798584
512,900,123045.00998086519,65527.226447374065,1.8777692365735112
256,800,169193.72826483223,88988.07431158595,1.901307895172688
1024,100,25010.088236815176,17010.884101954263,1.4702403524071943
1024,700,181544.47892482107,122698.14519501191,1.4796024718734009
256,300,91021.31731312872,58817.967607809784,1.5475087123044866
1024,600,80292.44289802453,56839.82740281852,1.4126088443055875
8192,200,61337.53223161947,48832.439654252754,1.2560816675535003
1024,300,63055.024170216006,51334.02512144949,1.2283280732620554
4096,900,106313.13855837521,68798.33552250691,1.5452864920488605
512,900,105401.64019313322,70503.79592528375,1.4949782321625973
4096,100,41561.2134293871,34460.69141352587,1.206046998031916
8192,700,30198.308479658095,24919.342184621364,1.2118421207079284
1024,400,97979.97196535041,71121.47502380062,1.3776425746592245
256,700,149278.9439057318,46686.09352875527,3.1975034238790343
256,400,103381.63195486808,59315.77823058138,1.7429027324397086
512,500,172268.89646765532,104189.08387589059,1.6534255802926627
256,900,185566.49568912562,57244.69321120439,3.2416366527544787
8192,500,118036.50059888569,87191.89492611904,1.353755423011536
8192,300,54216.70751223481,37997.38137569971,1.426853787006169
1024,800,92813.43958596373,76586.05734526525,1.2118842881223433
4096,800,102225.06247444217,69744.6297416748,1.4657051425044587
4096,800,95231.88789536332,49156.66889863417,1.9373136957620285
8192,500,112758.18139250974,93303.02350633578,1.208515835340029
4096,700,177002.39438442484,121247.84298185878,1.4598395322456015
4096,800,52527.09364962726,43369.83132383738,1.2111436002001874
4096,100,30218.65091278714,25235.008428580157,1.1974892339866512
8192,600,57726.106467264035,37566.49697046091,1.536637991896208
8192,800,152678.30743419103,84971.24391877686,1.796823259173829
512,300,61143.162959295696,47234.241688785194,1.2944669115713334
256,100,67855.43027412798,56270.53628076332,1.2058785069252145
128,600,216753.0383008796,74899.47399565695,2.893919366021823
2048,900,190878.4869736742,156586.64072292217,1.2189959890092474
8192,1000,55052.62387416125,45312.78094590863,1.2149469250161316
4096,300,50181.63487730028,41796.45799396132,1.2006193176596553
256,500,134269.27250641244,95166.34282014595,1.4108903266375044
256,700,145429.9026251888,47967.297444383694,3.031855250836456
128,500,160472.99501227195,56182.17500713485,2.8562973041163446
2048,700,60257.607846177074,48971.50074361899,1.2304627575463607
128,800,259271.41236339236,93497.3020055607,2.7730362994642594
512,300,43737.61407230061,28600.5958497807,1.5292553449593944
4096,200,70218.03154666578,50831.013653404065,1.3814013630625954
4096,500,288175.6060414093,237564.50729901434,1.2130414989924927
8192,1000,146179.1443747575,112393.23827909636,1.3006044368235352
128,900,333636.9538044936,109443.21737422631,3.048493655515143
4096,300,33558.36324926329,27866.80417099782,1.2042415428529447
4096,400,93058.60077501771,56915.493482307924,1.635031079963223
128,900,338754.99884986604,109318.34627419793,3.098793664516139
1024,400,52697.790287282114,44207.66491546582,1.1920509800291683
8192,600,39557.235379915604,32734.27780938007,1.208434644877988
128,400,150932.01508701456,81480.70461614145,1.852365118810162
4096,700,83042.5964569405,53915.74341202593,1.5402290908302272
8192,500,70260.8171198066,54509.002824173345,1.2889763796715012
256,900,194884.39317870812,64837.41435415292,3.0057397433249977
8192,1000,182503.35742653356,124535.58998606945,1.4654714965171673
8192,600,38744.23977118275,25325.579367516788,1.5298461373356405
4096,900,55882.39000934644,44998.63267930536,1.2418686231558869
8192,700,225274.49084671616,185768.68163866145,1.2126612993082302
128,300,105652.00365480018,38152.527144095155,2.7692006680388896
4096,700,125709.86708018657,86344.15596057125,1.455916334830947
256,100,22467.256052035234,14891.07425106187,1.508773354644519
2048,500,46677.65506239436,38078.8838745444,1.2258146855401455
512,600,91784.84677118657,50523.437090590436,1.8166785962446075
512,500,61879.59882675063,33156.78306802833,1.8662726929748046
512,400,76271.51634884656,57470.31142497088,1.327146390156963
8192,1000,184150.6628915347,150569.03775101455,1.2230314123150055
128,600,200140.06524995656,72849.63176490327,2.747303732376283
2048,800,102220.63823208812,41519.7534269463,2.4619760426069144
8192,200,32813.579770153694,26972.824218293383,1.2165422317140606
512,400,138940.76473114055,109009.50865491609,1.2745747269715322
1024,300,53940.9381034189,35788.66352580134,1.507207388857394
1024,800,145273.51218153856,105506.57662913551,1.3769142817720945
1024,100,12434.356251725516,10211.848879179503,1.2176400570397579
2048,200,48697.51660638225,40359.96560634527,1.2065797350116219
256,100,56024.71803877568,37681.884279448226,1.4867812241897806
1024,700,121123.23726063983,66874.51640802078,1.8112016918616938
4096,800,67083.4272099124,46857.31231092819,1.4316533301093122
4096,800,154830.152278235,127268.05412448723,1.2165672944664332
8192,1000,106378.46877933176,61631.005637657836,1.7260544052250915
8192,700,145270.63876531285,116555.24523591898,1.246367235307782
8192,1000,64015.69879970201,51177.51428416821,1.250855960769187
4096,900,75201.21901530582,60367.665223331875,1.245720183762231
512,700,160260.08594016754,123260.96281991307,1.300169025730482
1024,200,38416.459836857764,30960.64519433914,1.2408158678773868
4096,700,90700.05387214517,65060.34510421777,1.3940911891391923
2048,700,144237.65766804334,89844.51474818445,1.605414176617366
8192,300,33034.35522072835,27325.43722463806,1.2089232076748924
8192,500,111373.07025378043,68815.17228508745,1.618437715920904
8192,700,76144.74306322882,46993.19158217273,1.620335637984524
256,1000,226769.44012389923,111749.61276708746,2.0292637666364017
2048,100,58329.27259372803,47958.62701914873,1.216241502711046
4096,700,119311.2370767307,86817.79328982205,1.3742717080868028
1024,800,88275.69119360662,53472.408401124616,1.6508643211168703
1024,400,313439.59957820154,257567.86842644215,1.216920423704619
256,100,16553.537485256413,13011.59979464646,1.2722138512181462
128,900,291214.47744979046,102373.53702350879,2.844626511076947
512,900,166143.49033445335,114159.9168451615,1.4553574925934707
4096,1000,132685.18932400385,109849.57632880178,1.2078807561974614
8192,300,59188.954845762906,34770.69707161906,1.7022654082501785
512,500,179538.92323144732,134723.51647863665,1.3326472461837584
128,800,239769.93488230923,84426.00544789649,2.8400009405903166
128,100,34156.67845790865,26068.19735827815,1.310281566019445
2048,200,41511.91284208333,20752.375075557742,2.000345150419736
4096,500,42581.40032159223,35418.499695506645,1.2022361389574698
128,400,159471.33592276665,51327.80354104017,3.1069191533835685
1024,700,218088.4485977717,145939.20363147225,1.4943787767164451
128,300,136490.22836191225,46426.00783958498,2.9399518656336916
4096,500,161517.78713781422,110169.6014202929,1.4660830669762517
256,500,123567.17615689844,40888.66155932382,3.022040131531806
512,500,142820.7372366174,114576.28797187006,1.2465121690072707
128,800,330822.4416624611,103240.3095790912,3.2043921895548158
128,400,200323.87169003693,142772.5734921948,1.4030977154095243
2048,600,91773.43755934482,51881.5556249558,1.768902964721444
4096,100,37629.047839858744,31218.56877485844,1.2053418627622328
256,900,400536.4484112316,303266.1858379448,1.320742196511367
2048,500,38837.0400771985,24114.557614326197,1.6105226020868755
1024,500,90819.54882665508,69563.61906013438,1.3055610109667521
128,200,77594.57546313228,25374.187301930957,3.058012244483881
8192,200,120932.00987008041,99756.89480744647,1.2122671831707146
2048,800,85144.6443918519,53333.70966416959,1.5964508174658887
512,800,91997.34371769505,36819.879889469856,2.4985780506037294
