P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54401.329889449786,25339.817846041748,2.146871387157491
256,400,113822.72987430132,48679.56019676214,2.338203743300707
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,331457.5085400635,125295.95783362567,2.6453966614005986
2048,600,189157.1208286824,95460.11175339336,1.9815304775395717
256,900,187170.0746728225,77030.62312975689,2.429813846339233
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,56324.120516689916,25775.82693292296,2.1851528047291557
2048,400,58832.44988241476,34397.99854935305,1.7103451469132431
8192,1000,125624.93827101473,71441.52524391812,1.7584302384656785
1024,500,141257.71559587834,69330.81468246617,2.0374449116577678
256,600,186935.04573602485,65997.13135384436,2.832472289344979
8192,900,91461.99506521656,50985.945546331204,1.793866801628785
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,204898.66810977025,62174.13220982782,3.2955613665546597
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80224.00150679126,45736.33575987692,1.75405397424009
1024,600,132873.84082962526,69645.19944005155,1.907867906157681
4096,1000,91333.57514426572,51207.743830232605,1.7835891275948614
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,116066.74521364237,58281.74602729851,1.991476802346965
128,200,94768.00391276341,36920.89002320384,2.5667854662551233
2048,800,148107.70302241173,69914.3129245496,2.1184174860195966
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31010.703806144636,17424.209760559108,1.7797480765147518
512,900,129608.54524403001,65527.226447374065,1.9779342461277627
256,800,203925.95627905498,88988.07431158595,2.291609947250027
1024,100,37490.89506585337,17010.884101954263,2.2039357179293404
1024,700,261268.06827983787,122698.14519501191,2.1293562984557592
256,300,121640.5771150127,58817.967607809784,2.068085349804936
1024,600,102660.34800388041,56839.82740281852,1.8061340559030232
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88811.66143558815,51334.02512144949,1.7300739855382767
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,123597.75580952204,70503.79592528375,1.7530652667340707
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43017.19875441178,24919.342184621364,1.7262573961907897
1024,400,141286.06666076474,71121.47502380062,1.9865457882233701
256,700,123238.0384350619,46686.09352875527,2.6397162221156103
256,400,146087.25879872666,59315.77823058138,2.4628735078014805
512,500,246913.50210001448,104189.08387589059,2.3698596140276686
