P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,436661.04449021665,109443.21737422631,3.9898410789324035
4096,300,36866.17547089395,27866.80417099782,1.3229423526527724
4096,400,102577.4218126448,56915.493482307924,1.802275892495438
128,900,506394.1329018187,109318.34627419793,4.632288633708882
1024,400,57406.94712437151,44207.66491546582,1.2985745172052277
8192,600,43462.325166359755,32734.27780938007,1.3277312980433478
128,400,226049.5824371576,81480.70461614145,2.7742713259793885
4096,700,91560.39175874401,53915.74341202593,1.6982125435800153
8192,500,76884.16880764715,54509.002824173345,1.410485696383919
256,900,249655.09215683572,64837.41435415292,3.8504788422495904
8192,1000,200944.89519383758,124535.58998606945,1.613553966511222
8192,600,42313.08722583964,25325.579367516788,1.670764826810298
4096,900,61510.089638473844,44998.63267930536,1.3669324149656223
8192,700,247723.03429461355,185768.68163866145,1.333502677143715
128,300,136523.03039021025,38152.527144095155,3.578348293275242
4096,700,137959.1883550241,86344.15596057125,1.5977825808850648
256,100,33396.14726638741,14891.07425106187,2.2426956378923406
2048,500,50902.081220742206,38078.8838745444,1.3367534980396332
512,600,101530.87162055836,50523.437090590436,2.0095796617817125
512,500,65493.207130662035,33156.78306802833,1.9752581846160564
512,400,97118.95023829631,57470.31142497088,1.6898977546883116
8192,1000,202897.80909253642,150569.03775101455,1.3475400528763044
128,600,286202.9696101131,72849.63176490327,3.9286810746515948
2048,800,112033.08451565985,41519.7534269463,2.69830804060003
8192,200,36262.29368945901,26972.824218293383,1.344401068126391
512,400,166691.95840994848,109009.50865491609,1.5291506260947727
1024,300,60993.53996807411,35788.66352580134,1.7042698429937644
1024,800,165831.36666661437,105506.57662913551,1.5717633152815258
1024,100,13918.996931884483,10211.848879179503,1.3630241787325432
2048,200,53105.947512876584,40359.96560634527,1.3158075512464615
256,100,72917.45770514527,37681.884279448226,1.9350799223412134
1024,700,140678.722781651,66874.51640802078,2.1036222815179615
4096,800,73012.2765622485,46857.31231092819,1.5581831940715127
4096,800,170474.135739381,127268.05412448723,1.3394888207580493
8192,1000,116521.8083848677,61631.005637657836,1.8906361689102544
8192,700,159458.69841500904,116555.24523591898,1.3680954305595545
8192,1000,70262.63964991787,51177.51428416821,1.3729201316769237
4096,900,82687.32840775803,60367.665223331875,1.3697287795023037
512,700,205128.05236739275,123260.96281991307,1.6641769435720641
1024,200,43094.50311873785,30960.64519433914,1.3919123082944431
4096,700,99712.66524548897,65060.34510421777,1.5326181422149379
2048,700,159593.57844153894,89844.51474818445,1.7763307964748505
8192,300,36494.834603892836,27325.43722463806,1.33556269580884
8192,500,122993.50523992078,68815.17228508745,1.7873021479970053
8192,700,83510.22871341552,46993.19158217273,1.7770708032755929
256,1000,284814.075122167,111749.61276708746,2.548680644789228
2048,100,64142.021163475525,47958.62701914873,1.3374449009531728
4096,700,130758.01048250886,86817.79328982205,1.5061199499278
1024,800,117591.1272743907,53472.408401124616,2.1990991389854355
1024,400,345699.8725415044,257567.86842644215,1.3421700255295297
256,100,17507.736731078858,13011.59979464646,1.3455483574189167
128,900,400106.1453432235,102373.53702350879,3.90829658695239
512,900,208654.38984245987,114159.9168451615,1.8277377525201253
4096,1000,144993.93828844672,109849.57632880178,1.3199317023713486
8192,300,65036.193776229025,34770.69707161906,1.8704311173937784
512,500,207087.90812512772,134723.51647863665,1.5371325922743861
128,800,355527.3782015721,84426.00544789649,4.21111216047034
128,100,54536.291829525326,26068.19735827815,2.092062258083485
2048,200,45372.89724075741,20752.375075557742,2.1863953921205797
4096,500,46880.61176175865,35418.499695506645,1.3236193561215734
128,400,245837.692231766,51327.80354104017,4.789561899628173
1024,700,242965.43645674654,145939.20363147225,1.6648400869055466
128,300,214153.93468946422,46426.00783958498,4.612800984944189
4096,500,177613.17111640537,110169.6014202929,1.6121794835112255
256,500,171992.45870788564,40888.66155932382,4.206360691419265
512,500,164776.9337807158,114576.28797187006,1.4381416669841027
128,800,476612.08766310295,103240.3095790912,4.61653098103097
128,400,280684.25632006396,142772.5734921948,1.9659536103788775
2048,600,101247.45257804861,51881.5556249558,1.9515115026610166
4096,100,41543.19442982096,31218.56877485844,1.3307206595350827
256,900,484543.1330863313,303266.1858379448,1.5977486304564623
2048,500,42636.333164502284,24114.557614326197,1.768074448903533
1024,500,107632.21347937909,69563.61906013438,1.5472486183666816
128,200,103250.79619528542,25374.187301930957,4.069127218408611
8192,200,132779.2318350746,99756.89480744647,1.331028116817076
2048,800,98719.54868526175,53333.70966416959,1.8509784769684428
512,800,142598.36678562782,36819.879889469856,3.8728634426211053
512,800,228973.21812912272,117323.0806231038,1.9516468278282855
1024,600,132349.43071764513,74481.33456651334,1.7769476270521765
128,200,122471.2162813835,60040.30731987671,2.0398166123449983
2048,600,65756.46236513814,50265.19690701414,1.3081906848347054
8192,500,56225.632728664146,34006.78819154014,1.6533649814848257
512,300,60928.39085202962,24111.71881778852,2.5269202628175744
512,600,175356.4073801263,94447.6501421378,1.8566518819285167
4096,300,150873.57403432342,112569.83265804852,1.3402664858944007
2048,200,17320.592507821668,12653.47289062971,1.3688410017970722
512,800,199019.8626030125,66646.61187663602,2.9861962521275887
128,500,414365.51425660955,253115.47456998134,1.637061167281757
4096,600,108167.00623018136,71456.619906994,1.5137436723283104
8192,400,102577.4218126448,56844.504840111076,1.8045266134548734
256,100,67499.15879561902,47410.329663996534,1.4237226206608298
2048,1000,88716.76083376016,41036.23401408571,2.1619128305806052
2048,500,182393.30344491,102237.81420332319,1.7840102007871508
2048,1000,274190.9935054758,186143.3911687721,1.4730095534623247
1024,600,62373.929849732056,25425.24871719152,2.453227913068844
1024,800,220198.42499039002,163828.9339260643,1.3440753090035071
128,200,165025.3825998647,50493.626094343745,3.2682418626764203
512,100,24736.719468130053,16101.63022849706,1.5362866440908822
4096,900,128726.4847666425,97276.29608484646,1.3233078349772336
8192,900,250201.12551308537,174543.99859779057,1.4334559052335845
8192,300,46557.776092661254,29182.503094384378,1.5954003651462105
4096,1000,172274.30866363726,111109.49416957432,1.5504913414574073
128,200,131560.9959916421,31673.672766490905,4.15363879527185
4096,200,46089.02768560827,34702.92658399461,1.3281020427500505
8192,600,172040.29626475717,88619.85145344147,1.9413290977489688
4096,800,103118.11052304365,73651.67654654282,1.4000782515504595
2048,500,61053.90891045026,34737.72064133729,1.757568078252007
128,300,191657.81203594088,45007.6355113429,4.258339942955656
128,100,64373.27032840697,21221.25277948328,3.03343402942936
128,400,225002.3235635643,50394.41325747465,4.4648267341458
4096,1000,66021.2960428111,48747.66573635519,1.3543478450820163
2048,800,89312.12503052382,65485.35111688879,1.3638489144099597
2048,100,28871.829884611456,22142.388512887606,1.3039166875699562
128,900,504441.51509623486,107296.26736457921,4.701389223375368
8192,700,72105.97035287436,55097.75917161366,1.3086915227946931
1024,700,130335.56084251509,77611.39331459909,1.6793354078079452
512,700,83695.75218920795,30043.338927871162,2.7858339044853473
8192,1000,798818.1353537467,594123.6410518169,1.3445318114922098
8192,1000,121248.8865581047,92756.94828493604,1.307167697945878
1024,100,28060.191009190214,20880.261588422458,1.3438620436033633
8192,1000,287712.3243515717,217060.7610016852,1.3254921019526784
4096,900,104546.09242080477,79036.30171917535,1.322760429660139
8192,600,197966.79333244645,147931.95047990262,1.3382287780984903
8192,1000,55096.148005290626,40918.42390527257,1.3464875414761803
2048,100,51805.52458964742,36009.56108391144,1.438660262171132
512,800,113157.17300463027,41133.52440023117,2.750971978564383
2048,200,30961.76664486778,22527.539467295755,1.3743962890317591
2048,600,101891.40874804759,52514.09455749124,1.940267838694223
1024,100,36689.5057575112,21207.98779051644,1.729985235747713
256,700,253764.62642326407,61572.56259002922,4.121391342973884
128,1000,495802.18745078123,118514.74706755942,4.183464081209648
1024,800,107687.94496049386,58330.64729665371,1.8461640655695528
1024,800,90501.47559344182,69119.67131146269,1.30934470428295
1024,1000,124376.47789958896,80146.5687229894,1.5518627918990695
8192,600,132627.27392931483,84911.06049106766,1.5619552171682833
4096,200,44069.05133714725,33587.36450215761,1.3120723221471071
1024,700,114209.87139322977,65373.77817459692,1.7470287718143493
8192,800,157550.79189123755,113903.40354683883,1.3831965242939404
128,1000,511809.81178110535,114759.30901984677,4.4598544218542795
2048,1000,122568.55646536853,70808.53547371653,1.7309856169933755
1024,1000,153031.53668438122,85399.97673139501,1.7919388569121621
2048,900,96996.63680297724,62122.524010291076,1.561376301885432
512,600,125284.52663731249,41819.19699061202,2.995861605507097
1024,700,66552.41181911413,36022.205004696705,1.8475385338137071
1024,100,44031.412726387345,33212.05639475801,1.3257659267776325
4096,100,72577.50689488673,54461.868961599546,1.3326297513965286
128,700,380324.3618668173,87030.90404794872,4.369992085308936
128,300,159731.47171881347,36061.13127075538,4.42946369373474
2048,1000,57880.77648759425,43331.913764574194,1.3357539849743358
256,500,165671.6246895016,35358.4879143905,4.685483867144532
128,500,240070.06623008513,59540.26409032341,4.0320625025427415
2048,400,65555.83031997715,42668.98421079895,1.5363813208233308
128,900,503711.05698948586,109433.5624577617,4.602893716303024
128,300,114198.20938220838,39356.74427840015,2.9016172825271753
4096,200,40385.545873485455,29955.14266930692,1.348200752015309
128,500,264486.7524982403,103230.19362385968,2.562106523426197
256,200,77563.60160145225,30740.577879803866,2.5231666725566164
1024,300,65569.61228309239,50052.420972495536,1.3100187964758738
2048,200,56410.21907283453,41622.292262618,1.3552886207446564
4096,500,185130.39825375477,139026.15742020504,1.331622780123313
8192,100,25373.885128004746,18587.00120410456,1.3651414151951227
4096,700,132313.6134712092,66401.40119224958,1.9926328525527097
1024,500,68102.86509441539,51556.79794042655,1.3209289136440878
2048,1000,63908.802617997186,48061.693636227064,1.3297243143721673
8192,1000,207095.9006343104,152180.5493602882,1.3608565713875158
2048,1000,82650.75120331124,63377.48507506607,1.304102728365087
8192,400,89328.07777526927,66043.58447489416,1.3525625310241374
128,700,290306.21501829,80058.73659126465,3.6261653303427948
128,1000,769431.2245645366,433656.1726002424,1.774288648887334
2048,900,92983.47687357356,61913.30626049231,1.5018334908873625
4096,200,40617.00597399863,27777.016549631757,1.4622522869374572
2048,300,131708.46959058527,88389.16350127902,1.4900974777148943
128,100,103815.06697987634,54856.11162168177,1.8924977347253984
128,1000,583638.9410668841,133265.43601557915,4.379522241601002
4096,300,53704.38862339776,40904.58886479182,1.3129184307637236
256,200,74545.93672387389,24965.579774245634,2.98594854988207
4096,400,84583.1328971039,63220.3046379777,1.337910871854501
2048,200,45334.171959508036,33705.039523403946,1.3450265183053445
256,1000,449934.097406983,275889.8750121948,1.6308467187753635
4096,600,55846.78645227138,41495.82519943877,1.3458410860335586
256,500,188756.091884695,68455.21386786921,2.757366184685771
256,400,171316.03046581513,59074.844564556515,2.8999827545648866
512,500,208262.09730744048,140795.03198073205,1.4791864057812876
2048,900,117705.12843328982,68899.88456665813,1.7083501543375503
8192,300,180944.55569473628,134426.74428370426,1.3460458085100786
512,900,293115.6585581707,203255.11762460766,1.4421071507755425
2048,600,62021.167243879754,44565.37639963274,1.3916895189600793
256,700,243603.11876174735,91529.91776736967,2.6614589492026357
128,300,152006.5427344516,48504.48423274269,3.133865768061098
128,300,160539.226520183,35017.52520551622,4.5845394721067745
1024,700,107949.6419634347,74644.65643978806,1.4461804382543046
256,800,258639.0395491721,54094.28604752221,4.781263576007933
1024,1000,89977.16083205804,38617.14510172746,2.329979613848593
4096,900,85467.90920125005,62100.064781262285,1.3762933984416492
512,600,95785.13255746041,43441.5061252218,2.204921999742737
2048,700,215872.79127990245,161072.35282367095,1.3402224993647582
256,400,181179.91834016252,57659.06193290379,3.1422626776515448
2048,500,123731.24326905618,93483.34473025288,1.3235645731984014
128,800,341389.27007566206,97648.19890207484,3.4961143565793735
512,200,41957.22584802372,21008.09746191717,1.9971930311196664
128,900,441352.42424959183,120641.51190463375,3.6583794191710544
512,300,66385.49404927221,43175.05575649103,1.5375890751291428
8192,400,58376.791712858074,41606.18644279763,1.403079606757941
8192,500,65310.06086690766,42838.649147952376,1.5245592978748115
128,400,249043.25639408256,52214.952048342944,4.76957742225842
512,400,195424.56742847443,143530.23617059793,1.3615567886072149
8192,700,64129.31324072193,49093.90452489389,1.3062581569205618
8192,400,97131.64599433116,67983.31925252365,1.428757040142983
1024,600,115669.92154645454,52102.623525388204,2.2200402536369728
512,700,101731.63533141042,36260.498303880806,2.8055774214366633
4096,400,77264.2223932659,53677.90002828974,1.4394047150232314
8192,300,63537.437805706286,46505.060024839695,1.3662478399505151
512,200,36541.601141810155,28346.010005815035,1.2891267989503228
2048,500,280945.8433971474,209404.91397304146,1.3416392102112562
128,400,204896.97310894285,59222.677498968354,3.4597721981163736
2048,400,42062.620193962444,32065.95222422041,1.3117533482193378
4096,400,59854.06346237648,45558.52739847821,1.3137839803043279
8192,800,95037.26408795649,58003.614134907264,1.63847142122756
1024,900,138545.10136265508,97683.68369178884,1.4183034067367075
512,700,170484.5106794074,87044.25929154124,1.9585956853098834
256,1000,414262.8218613736,117962.59942855392,3.5118149639647354
256,700,252062.64950946072,78794.09054059889,3.1990044910739175
256,500,269432.77230559144,106790.77677264703,2.5229966524094323
8192,700,107468.01075602733,62218.1646853655,1.7272770950330711
128,500,179659.02657806213,58507.64553511288,3.070693153602314
2048,900,131636.42229693377,89687.53677484854,1.4677225736212787
128,200,111340.76014787317,45955.61932718424,2.4227888075052335
4096,400,86420.74457774924,64357.49024554013,1.3428234110440325
2048,400,41801.44085253468,25170.327772017878,1.6607428091979712
2048,100,37923.57079978091,28552.74869818188,1.3281933449088816
256,300,102395.04110810222,36433.16718973165,2.8104896995329387
1024,800,87244.454643108,55808.93110346344,1.5632704823062578
128,900,559406.2084281546,149366.22570343033,3.7451987943972482
1024,900,142464.62322126026,95026.63949624964,1.4992072115407473
2048,400,102877.51073522773,58389.33677677682,1.7619229197366937
8192,900,87555.42891476587,63752.69376969122,1.3733604611447925
256,500,210767.32703423803,89207.63682998554,2.3626601322925347
512,100,11052.39470409031,4328.569975217943,2.5533593698075365
2048,400,32837.16601850825,24300.177747967304,1.351313819968048
128,700,593494.2963722121,353412.1924421842,1.679326036464641
2048,400,129656.37874871677,88732.91687839403,1.4611982036655822
4096,1000,520055.7459232075,386071.47327980405,1.347045254354493
4096,800,157759.26464523582,114000.34180152354,1.383849049504582
128,1000,623025.1886842181,249927.3451774492,2.4928252178322796
128,1000,602149.7734166023,147764.26282835662,4.075070398558149
128,600,239676.58141608353,67837.41368004146,3.5331031714524093
1024,400,73087.92712678573,55996.63409946781,1.305220006562508
512,600,241816.5957063995,122850.25813623035,1.9683849214077005
128,700,498711.57610601425,188608.66401977988,2.644160482753396
256,1000,561919.3452733296,371124.7677284433,1.5140982066831312
4096,700,237650.6036417412,145036.31470502613,1.638559309267292
8192,700,75284.56761550749,56419.31919593585,1.334375683514639
512,400,136711.5111904307,77408.52936214146,1.7661039722231542
256,400,206646.07034497085,115642.38356796416,1.7869406005759378
8192,600,229349.584633924,160143.11588582143,1.4321538791429866
8192,900,388167.0713573273,287479.8079991563,1.350241166706451
4096,800,112630.04723583238,69412.80529335505,1.6226119483261188
512,500,153807.91056302408,86030.55730520321,1.7878288294399045
8192,800,200396.3520492907,148603.37174093782,1.3485316631889366
2048,200,29743.07036628094,22033.946928467336,1.3498748300901824
1024,200,39025.84079317296,26475.276122665215,1.47404849008405
8192,500,65870.81516398562,40311.48463667873,1.6340458744615645
256,500,202013.4104629138,39414.57005197484,5.12534857532442
1024,100,52358.046682903296,40032.659209295554,1.3078833062067932
1024,300,49776.11367043925,30793.876435997583,1.6164289602802884
512,900,563792.3051121022,337507.04085377266,1.6704608700485428
256,100,76664.58967284298,38444.170849535076,1.9941798191693896
128,700,390848.6576559455,97654.43951026569,4.002364455892028
128,1000,664261.8823742379,252421.36691300521,2.6315596436935937
2048,700,52436.698836646436,40157.168139067406,1.3057867690035825
2048,800,210032.1684365862,129250.2100774949,1.6250044646786772
8192,1000,299917.93212910846,129989.63690302538,2.3072449410167417
2048,700,69284.64749650743,46085.28628063976,1.5034006097866777
256,1000,273684.5566501551,94456.4510313677,2.89746813120544
4096,700,79935.03430655763,46743.51996066081,1.7100773406416696
128,200,89116.12344188361,18473.245593016192,4.824064238910673
8192,800,127342.32840513416,89339.93559589019,1.4253684822556796
2048,1000,94378.21754446208,71564.52841553609,1.3187848733727325
1024,700,75988.61958064728,28750.615749685116,2.6430258135072995
512,900,207855.32368123755,91945.85782138453,2.2606273801373473
128,300,188401.53446839532,38162.0954646318,4.936876032999911
4096,900,80126.0705457262,59871.38519149271,1.3383032694074286
4096,200,66548.59632861038,49379.87132482686,1.3476867100532834
256,900,442461.84458327055,272591.03824391356,1.6231709135916537
1024,500,159833.9251095182,98724.72664549941,1.6189857449132232
256,900,417560.96314567665,198702.34125964408,2.1014395728737303
1024,700,196782.41982202115,141625.82650183098,1.3894529315913797
128,700,446428.60241347644,83003.72790694215,5.378416291301763
1024,900,80703.27981999604,51222.124598523835,1.5755551034351631
256,300,118184.57491427219,37117.846473465084,3.1840364175965954
1024,700,258186.7989477427,123706.87813287329,2.087085236040189
1024,800,171673.44909494574,107601.71209980687,1.5954527650611041
256,300,63828.02813636179,29689.086327454082,2.149881860033488
1024,800,96871.66868090231,37267.751414926155,2.599342997713141
2048,700,42582.424275707,32457.00781780014,1.3119639528925973
1024,200,45583.432822860486,20902.52376236325,2.1807621577705025
8192,900,111420.20925724912,83647.85040139803,1.3320152128546143
256,300,169141.0624353424,111027.59974134572,1.523414563850611
512,100,39604.427375862135,24814.720098888934,1.5960054039713065
2048,700,89157.63715141166,67540.68283769223,1.3200582731102581
1024,800,173620.39039442668,85500.40690778324,2.0306381767479253
128,700,384463.46768246096,100907.3115413787,3.8100655126938485
128,100,35703.63113602735,21494.514216197193,1.6610578297751373
1024,900,464218.9223272715,320958.5163021913,1.4463517830142154
2048,300,49580.73174603391,36890.090878800176,1.3440121876882318
2048,900,250996.3482754633,174891.5757525379,1.4351540215442369
512,800,174514.82972661522,77715.89252368681,2.2455488068084057
512,400,62407.07356126042,47801.488008989734,1.305546671466041
1024,500,66719.54242539726,50519.457310624246,1.3206702125710708
2048,400,81450.27755098979,59432.502626653106,1.3704668986034352
512,800,143143.92766295298,49553.02954471504,2.8887018407983422
2048,300,68759.14896550549,51222.569372482954,1.342360404951558
512,400,103767.61757927641,50033.43716073569,2.0739654012958604
1024,1000,559416.4394125653,416251.7463152748,1.3439377596961615
1024,700,137530.1137186121,87211.33334309078,1.576975244462396
2048,200,36262.29368945901,27018.322017385482,1.342137149232484
128,600,356616.22273444314,133081.68265043938,2.6796792438457024
256,200,105348.1090804262,62099.829092908214,1.6964315460967498
256,300,117390.69441308171,36491.496829709686,3.2169328367343826
8192,400,136680.38468404984,88650.28112064465,1.541793020351969
2048,900,93408.58813845011,69964.953848744,1.3350768206091936
2048,800,99547.32034873955,68517.72669542223,1.4528695733186148
8192,1000,100312.74720436883,75865.77577617505,1.3222397870196316
4096,100,32930.01061230676,24532.76614188892,1.3422868999708848
128,800,450625.1937266995,158452.73359865765,2.8439092434219577
256,400,139626.40505760006,33653.485663164014,4.148943335472393
256,500,152514.9830164693,33156.859648941274,4.599801809678898
8192,300,80035.10548115747,58071.471110720566,1.3782172889775854
8192,300,144531.3174021191,107726.9139262276,1.3416453895736353
4096,800,124676.6884878759,68343.28498088372,1.824271229027829
256,400,89752.75951034916,35858.20505265218,2.5029908602106894
8192,900,99078.03681987594,73377.520108252,1.3502505491287877
128,300,194255.67658904454,39983.32086521501,4.8584177698467395
1024,500,164834.53351170852,86515.89874078294,1.9052513573901853
256,200,74308.14351017668,32046.193337824792,2.318782225608969
1024,200,59389.184931245996,43107.91686212757,1.3776862640148202
128,200,103365.60334571311,29191.23879186256,3.540980363413958
8192,400,67609.03041157982,36397.930118433396,1.8574965716893843
512,600,100741.38706913863,67269.34945411752,1.4975822999128514
2048,900,129664.87938824322,82904.71088729052,1.5640230573208733
2048,900,264549.3740814728,142980.70076232674,1.8502453315096465
1024,500,77756.94278877125,38170.92417670181,2.0370725746334264
256,1000,394015.5012681099,242654.66336819905,1.623770570896629
256,600,207409.46450607936,46790.70387729099,4.4327066557924075
8192,600,95294.14510038035,59744.38146305444,1.5950310768437643
8192,700,134709.8127725177,99429.23676280367,1.3548310050280143
512,200,36087.311898522836,16533.01353799436,2.182742536053148
128,300,109391.24747354278,34381.62665711036,3.181677486190721
256,800,200708.95789486362,47446.796352278296,4.230189882677421
2048,700,57698.40219373218,43772.72282483471,1.3181360096017756
1024,700,111086.79764366201,52547.236199896965,2.1140369251975963
8192,300,39040.34032782502,30204.690107881754,1.2925257696200514
2048,1000,121248.8865581047,92921.41629265525,1.3048540519037324
512,700,136262.02167180597,41116.05978836402,3.3140826813946935
8192,800,94901.41397795155,58069.36721056455,1.6342767027894554
512,800,166576.96822894926,54194.28811204028,3.0736997206157795
1024,600,128311.74930055464,84863.75272313808,1.5119735479900651
256,200,64901.65833741653,21539.986782643522,3.0130779091151974
8192,700,73242.34314879637,46499.807562268594,1.5751106722477601
256,800,302363.9760949,108262.39433710498,2.7928809255169984
1024,100,56658.39407911616,37728.19861438061,1.501751903350086
1024,300,49620.289143974864,36974.25329648651,1.3420227515099012
8192,800,73012.2765622485,46833.72399498413,1.5589679900335938
4096,200,173007.51178725847,128455.07587072687,1.3468328177344098
2048,700,90251.78854159912,55893.73009184422,1.6147032662393073
1024,200,39110.74046615411,28381.741463708036,1.3780246894351191
128,600,310368.7793388132,72848.77070877024,4.260453214503563
512,600,199253.07342148686,90169.60742991473,2.2097586881073914
2048,900,250659.98786737444,133610.9631108938,1.8760435673181464
512,900,230605.08285720216,127345.81108039568,1.8108572311940205
8192,1000,124242.24972547329,78832.83726044853,1.5760215418227406
256,300,100587.13131491443,37479.227802604495,2.683810131966605
512,400,82775.57233990499,42004.26775017883,1.9706467169530073
8192,800,250987.42015657437,161412.785793903,1.554941381639018
128,800,484557.7467214622,97364.40382177394,4.976744351133169
128,100,74724.7768277925,15273.252584890693,4.8925254403056995
4096,1000,230743.0204925667,136115.48474894473,1.6952003728169185
512,300,70719.6602044196,37371.90252391701,1.892321648841959
4096,500,129256.2457203592,87256.9188585018,1.4813294740554002
512,1000,585392.7260857293,423127.3894128863,1.3834905060104843
4096,400,41759.08304741933,31579.073678484558,1.3223656739453573
512,200,38483.38529839393,23096.097696600515,1.6662288930332265
4096,600,75620.635427823,56298.14497213727,1.3432171782080689
2048,900,53612.05717985184,40795.631939715175,1.3141617038578015
4096,700,168021.17448026442,98922.61063555247,1.6985113251740058
256,400,193828.33279822287,125668.96183340531,1.542372356470756
2048,400,56461.37573196288,36833.20774008487,1.5328932557377306
2048,100,13858.246488011957,10180.220731062058,1.3612913564562943
128,1000,546738.1092392424,156757.56450499504,3.4877941040084273
256,600,136728.6844428313,33581.57191906532,4.071539139750814
2048,500,66719.54242539726,50410.2817682419,1.3235304403204124
512,400,136421.268399361,87582.77383884622,1.557626716075223
1024,1000,312965.52090913564,131384.11220466706,2.382065195383787
4096,800,140385.12714954524,105636.5648009827,1.3289444560605335
4096,300,36114.760207713916,24372.895781103678,1.4817591037218365
2048,300,39622.50616919273,30249.996951988345,1.3098350466639743
512,400,79997.24852934617,57457.86312448981,1.3922767777844764
256,200,71972.37935237565,33787.86890678461,2.1301248548979532
8192,400,62407.07356126042,47486.545457664375,1.3142053809093803
4096,1000,147000.1456563476,107671.69029516692,1.3652627283306058
512,100,26497.642402567846,19624.09282959512,1.3502607551166246
4096,200,44365.972240594165,25588.8552799911,1.7338005844788846
512,200,110311.2700588586,68968.2753748046,1.5994494491761262
512,1000,245192.09728164354,125472.49587679592,1.9541501551256526
8192,500,53221.35670081171,35906.47308310363,1.4822217870753749
