P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54401.329889449786,25339.817846041748,2.146871387157491
256,400,102875.6769950467,48679.56019676214,2.113323879246743
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,216029.18315372872,125295.95783362567,1.7241512566637085
2048,600,189195.21559704948,95460.11175339336,1.9819295423182246
256,900,144179.89238132545,77030.62312975689,1.8717217454992758
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,56323.19522385228,25775.82693292296,2.185116907031672
2048,400,58851.249280625234,34397.99854935305,1.710891672845079
8192,1000,125624.93827101473,71441.52524391812,1.7584302384656785
1024,500,141395.50537734845,69330.81468246617,2.0394323364717004
256,600,158281.43507132074,65997.13135384436,2.398307802542099
8192,900,91461.99506521656,50985.945546331204,1.793866801628785
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,139320.17397458313,62174.13220982782,2.24080608804317
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80224.00150679126,45736.33575987692,1.75405397424009
1024,600,132646.42339069894,69645.19944005155,1.9046025348075413
4096,1000,91334.54704833559,51207.743830232605,1.7836081072256198
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,109094.90284174823,58281.74602729851,1.8718537154094426
128,200,67846.06679716796,36920.89002320384,1.8376064811690194
2048,800,148391.2883430774,69914.3129245496,2.122473670065512
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31010.703806144636,17424.209760559108,1.7797480765147518
512,900,125533.0885054004,65527.226447374065,1.9157393851579843
256,800,169880.13913149788,88988.07431158595,1.909021410404653
1024,100,37357.46838754839,17010.884101954263,2.1960921115944023
1024,700,261981.9740588227,122698.14519501191,2.135174689417173
256,300,111148.09491635261,58817.967607809784,1.889696285622669
1024,600,100702.06292622529,56839.82740281852,1.771681363712793
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88811.87912160522,51334.02512144949,1.7300782261178254
4096,900,151617.1447812398,68798.33552250691,2.203790885778614
512,900,123597.75580952204,70503.79592528375,1.7530652667340707
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43017.19875441178,24919.342184621364,1.7262573961907897
1024,400,141312.67390379997,71121.47502380062,1.9869198980548426
256,700,107882.7893560025,46686.09352875527,2.310812089890418
256,400,134997.29816408333,59315.77823058138,2.275908741166661
512,500,246760.3808980831,104189.08387589059,2.368389966764873
256,900,120343.67036984462,57244.69321120439,2.102267714595595
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135131.86197051336,76586.05734526525,1.7644446868613686
4096,800,148138.3452868662,69744.6297416748,2.1240107781136945
4096,800,137537.65398072544,49156.66889863417,2.797944959703056
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260713.9836319448,121247.84298185878,2.1502566744296896
4096,800,75415.30307353073,43369.83132383738,1.7388885492870287
4096,100,43326.3454100256,25235.008428580157,1.7169142436646037
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,81629.33252210109,47234.241688785194,1.7281812855160603
256,100,98708.7223268129,56270.53628076332,1.7541812971943813
128,600,140153.09793234282,74899.47399565695,1.8712160507358115
2048,900,281164.01684690604,156586.64072292217,1.7955811271564461
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69845.89003609974,41796.45799396132,1.6710959107154715
256,500,163935.24878320613,95166.34282014595,1.7226179332437515
256,700,105098.35426085598,47967.297444383694,2.1910418109903653
128,500,116220.26884133194,56182.17500713485,2.0686324234790225
2048,700,88475.52919439913,48971.50074361899,1.806673837863291
128,800,181236.2928574685,93497.3020055607,1.9384120072971684
