P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,127104.21365108319,38152.527144095155,3.331475610279594
4096,700,127070.37228088037,86344.15596057125,1.4716731070821585
256,100,26878.947827575506,14891.07425106187,1.8050375261313865
2048,500,48294.19258870855,38078.8838745444,1.268267020320757
512,600,100666.59786448351,50523.437090590436,1.9924732690688578
512,500,74505.99084168667,33156.78306802833,2.2470814098225835
512,400,84579.63649732839,57470.31142497088,1.47171007778076
8192,1000,185886.1983250353,150569.03775101455,1.234557921744989
128,600,274039.23419203813,72849.63176490327,3.761710629868439
2048,800,103320.45959749409,41519.7534269463,2.4884651538040967
8192,200,33143.96710387583,26972.824218293383,1.2287911282718806
512,400,141138.6823526962,109009.50865491609,1.2947373499268695
1024,300,55157.61376771753,35788.66352580134,1.5412035078636679
1024,800,146357.16267012453,105506.57662913551,1.38718521011806
1024,100,13079.291542411289,10211.848879179503,1.2807956421170794
2048,200,49179.76863109936,40359.96560634527,1.2185285069560978
256,100,59182.54923137463,37681.884279448226,1.5705835937629293
1024,700,123533.47825057004,66874.51640802078,1.8472429392514265
4096,800,67408.75952046525,46857.31231092819,1.4385963726038122
4096,800,156400.68383504305,127268.05412448723,1.228907638377654
8192,1000,107365.92434087148,61631.005637657836,1.742076463462226
8192,700,146670.21882265614,116555.24523591898,1.2583751038040507
8192,1000,64636.41433662987,51177.51428416821,1.2629846377010376
4096,900,75982.35233156718,60367.665223331875,1.2586597816971772
512,700,169155.35068742602,123260.96281991307,1.3723351401575992
1024,200,39209.74029382686,30960.64519433914,1.2664380876983787
4096,700,91935.27495035686,65060.34510421777,1.4130769642105208
2048,700,146058.71221651876,89844.51474818445,1.6256831329757977
8192,300,33355.20984787577,27325.43722463806,1.2206651836407194
8192,500,112450.18847187684,68815.17228508745,1.6340900522056134
8192,700,76853.3095971961,46993.19158217273,1.635413705894176
256,1000,277913.7051780776,111749.61276708746,2.486932153915516
2048,100,58806.42055938828,47958.62701914873,1.2261906608775162
4096,700,120272.31224160608,86817.79328982205,1.3853417333484106
1024,800,90000.03169704365,53472.408401124616,1.6831116156561745
1024,400,316123.4619600566,257567.86842644215,1.227340443865719
256,100,21821.940300630446,13011.59979464646,1.6771143168428024
128,900,383580.151417572,102373.53702350879,3.746868209989537
512,900,172000.5911453633,114159.9168451615,1.5066635987362607
4096,1000,133653.76803901565,109849.57632880178,1.2166980748197258
8192,300,59801.022390152735,34770.69707161906,1.719868378450319
512,500,187525.92838202085,134723.51647863665,1.391931663331822
128,800,323826.092551717,84426.00544789649,3.8356202077044412
128,100,47309.86767059589,26068.19735827815,1.8148499882970348
2048,200,41702.382932671666,20752.375075557742,2.009523381340045
4096,500,42955.20704399298,35418.499695506645,1.2127901354738206
128,400,195868.57433608832,51327.80354104017,3.8160326533255544
1024,700,219731.58313635594,145939.20363147225,1.5056378112849325
128,300,160797.4764972152,46426.00783958498,3.4635215039987086
4096,500,162982.7930554158,110169.6014202929,1.479380799732973
256,500,144248.49400479806,40888.66155932382,3.5278360431415288
512,500,143888.2608993085,114576.28797187006,1.2558293120356185
128,800,420147.5253742879,103240.3095790912,4.069607376103592
128,400,237113.87027062319,142772.5734921948,1.6607802498116764
2048,600,92877.67873109429,51881.5556249558,1.7901868518070947
4096,100,37963.89364050238,31218.56877485844,1.2160677164379239
256,900,429205.98541254137,303266.1858379448,1.4152780806294525
2048,500,39153.24667788585,24114.557614326197,1.6236352872020066
1024,500,95153.24884544438,69563.61906013438,1.3678593801048362
128,200,104733.11522677411,25374.187301930957,4.127545602960217
8192,200,121748.14911238203,99756.89480744647,1.2204484647139797
2048,800,86314.26970365664,53333.70966416959,1.6183811373174346
512,800,105205.82756435864,36819.879889469856,2.8573104496858104
512,800,208139.42834843206,117323.0806231038,1.774070602672568
1024,600,118890.95432773091,74481.33456651334,1.59625166519484
128,200,98993.82796224987,60040.30731987671,1.6487894946113535
2048,600,60881.94444057845,50265.19690701414,1.2112146810685789
8192,500,51468.76942457756,34006.78819154014,1.5134851646290264
512,300,49766.82599441328,24111.71881778852,2.0640098854212585
512,600,158210.27446068538,94447.6501421378,1.6751107541859307
4096,300,138371.8577049319,112569.83265804852,1.2292090557268727
2048,200,15741.63795810009,12653.47289062971,1.244056718196098
512,800,144177.77340287282,66646.61187663602,2.1633173741787246
128,500,353758.3619146744,253115.47456998134,1.3976164930874952
4096,600,99342.65611209768,71456.619906994,1.390251263513435
8192,400,93967.26746427089,56844.504840111076,1.6530580700557875
256,100,60681.48442290397,47410.329663996534,1.2799211659771599
2048,1000,77605.38351228913,41036.23401408571,1.8911429222684284
2048,500,167403.05955790146,102237.81420332319,1.6373888747756513
2048,1000,250556.38238820503,186143.3911687721,1.3460396354390638
1024,600,59885.63256861406,25425.24871719152,2.3553607374594465
1024,800,202343.31716110097,163828.9339260643,1.235089018234216
128,200,105932.73316020414,50493.626094343745,2.097942678196182
512,100,22698.804756382062,16101.63022849706,1.4097209061607414
4096,900,118613.31378625838,97276.29608484646,1.2193444709572547
8192,900,229736.39476411443,174543.99859779057,1.3162090739854433
8192,300,42664.72996227989,29182.503094384378,1.461996930979163
4096,1000,159231.37011603956,111109.49416957432,1.433103186240971
128,200,98831.38830693193,31673.672766490905,3.1203008579254625
4096,200,42470.07199063458,34702.92658399461,1.223818166685177
8192,600,158037.2528236757,88619.85145344147,1.7833166071904814
4096,800,94828.66027995998,73651.67654654282,1.2875288754633407
2048,500,55824.44431907301,34737.72064133729,1.607026692840718
128,300,168716.38663881944,45007.6355113429,3.748616978474669
128,100,58003.5096706151,21221.25277948328,2.7332745278211346
128,400,181338.3059794814,50394.41325747465,3.5983811350871275
4096,1000,61207.867281994375,48747.66573635519,1.255606116876004
2048,800,81992.54913217094,65485.35111688879,1.2520746660702398
2048,100,26755.395124726452,22142.388512887606,1.2083337400187844
128,900,437632.14203571423,107296.26736457921,4.078726621017442
8192,700,66664.00921856977,55097.75917161366,1.2099223311592504
1024,700,114950.6660386035,77611.39331459909,1.481105558466771
512,700,95417.12506152669,30043.338927871162,3.175982712527613
8192,1000,731978.577189636,594123.6410518169,1.2320307198915115
8192,1000,112233.558770392,92756.94828493604,1.209974679477667
1024,100,25627.14364992451,20880.261588422458,1.2273382467647853
8192,1000,264993.755897269,217060.7610016852,1.2208275446671435
4096,900,95724.71898391053,79036.30171917535,1.2111487620464703
8192,600,181432.59965307603,147931.95047990262,1.2264598625550107
8192,1000,50552.37076879533,40918.42390527257,1.2354427649956814
2048,100,47701.38390072415,36009.56108391144,1.324686623909905
512,800,121556.1213402301,41133.52440023117,2.9551594013069047
2048,200,28715.704569102687,22527.539467295755,1.274693341933351
2048,600,93639.00837768246,52514.09455749124,1.7831214489505973
1024,100,31115.33256154213,21207.98779051644,1.467151568969497
256,700,195154.21464243252,61572.56259002922,3.169499634794068
128,1000,461537.28911305167,118514.74706755942,3.8943448012419246
1024,800,93366.97140703327,58330.64729665371,1.6006503567874775
1024,800,86668.3267603825,69119.67131146269,1.2538880049044672
1024,1000,114754.97236332794,80146.5687229894,1.4318139153274991
8192,600,121550.60155290908,84911.06049106766,1.4315049282148085
4096,200,40698.442107690375,33587.36450215761,1.2117188326900719
1024,700,101711.79320642565,65373.77817459692,1.5558500066307783
8192,800,144630.0362689936,113903.40354683883,1.2697604440724153
128,1000,435133.98815382866,114759.30901984677,3.7917097259497745
2048,1000,112795.81599702164,70808.53547371653,1.5929691984505228
1024,1000,135749.0419557525,85399.97673139501,1.5895676691191416
2048,900,88328.13633583774,62122.524010291076,1.4218375338581786
512,600,91017.25542657934,41819.19699061202,2.176446751165781
1024,700,58925.13512749625,36022.205004696705,1.635800338147356
1024,100,40376.27170725641,33212.05639475801,1.2157112834973134
4096,100,66741.79580161428,54461.868961599546,1.225477514344452
128,700,319998.1625798327,87030.90404794872,3.676833718784919
128,300,144492.50406288455,36061.13127075538,4.006876627857322
2048,1000,55502.00868949639,43331.913764574194,1.280857545111977
256,500,136526.84106088622,35358.4879143905,3.8612183131655176
128,500,241337.17822899847,59540.26409032341,4.053344101109236
2048,400,59686.28125363224,42668.98421079895,1.3988212364925816
128,900,426685.4220952638,109433.5624577617,3.8990362052770826
128,300,126356.54157600044,39356.74427840015,3.210543552133902
4096,200,37018.45931767916,29955.14266930692,1.235796461607561
128,500,228600.6006407005,103230.19362385968,2.2144742019341117
256,200,60327.64357614422,30740.577879803866,1.962475910896218
1024,300,60503.753530854345,50052.420972495536,1.208807733078525
2048,200,51363.84262350951,41622.292262618,1.2340464647988798
4096,500,170112.9624335014,139026.15742020504,1.2236040007876852
8192,100,23187.737292739712,18587.00120410456,1.2475243875068547
4096,700,121466.20495064007,66401.40119224958,1.8292717136941634
1024,500,62723.24123685667,51556.79794042655,1.2165852757056956
2048,1000,59741.34957594251,48061.693636227064,1.243013823610073
8192,1000,188964.99814444577,152180.5493602882,1.2417158364770402
2048,1000,76488.2479103404,63377.48507506607,1.206867830425041
8192,400,82248.91066552102,66043.58447489416,1.245373208003075
128,700,321739.73118498374,80058.73659126465,4.018796010079546
128,1000,688150.9126275504,433656.1726002424,1.5868583364127715
2048,900,85384.68655170336,61913.30626049231,1.3791007411631067
4096,200,37294.67002621318,27777.016549631757,1.3426449150712552
2048,300,120933.85841503118,88389.16350127902,1.3681977928581848
128,100,74072.37538617151,54856.11162168177,1.350303060067687
128,1000,420835.8324583468,133265.43601557915,3.1578768286860948
4096,300,49655.65429020981,40904.58886479182,1.2139384765446297
256,200,62396.3238903139,24965.579774245634,2.499294006169311
4096,400,77518.3118854277,63220.3046379777,1.2261616316043644
2048,200,41133.84024861244,33705.039523403946,1.2204062309450823
256,1000,400780.89541399665,275889.8750121948,1.4526843197717259
4096,600,51160.756090556904,41495.82519943877,1.2329133315138616
256,500,165056.1905386745,68455.21386786921,2.4111558669185142
256,400,138806.82562673633,59074.844564556515,2.3496773736755134
512,500,183212.95011675576,140795.03198073205,1.3012742533545405
2048,900,107482.87836748397,68899.88456665813,1.5599863344255416
8192,300,165679.83218241582,134426.74428370426,1.2324915928392397
512,900,263684.3910731503,203255.11762460766,1.2973075126214024
2048,600,59036.91596692259,44565.37639963274,1.3247260706948525
256,700,204690.75320249127,91529.91776736967,2.236326200169092
128,300,125268.53966930865,48504.48423274269,2.582617703308075
128,300,137832.74345250524,35017.52520551622,3.9361074959915445
1024,700,95049.94806362847,74644.65643978806,1.2733657383807546
256,800,204459.88871252193,54094.28604752221,3.7796947450771876
1024,1000,84159.68116760628,38617.14510172746,2.179334617976241
4096,900,78318.6405886046,62100.064781262285,1.2611684201050304
512,600,90779.70743601467,43441.5061252218,2.089699817827188
2048,700,197520.226906044,161072.35282367095,1.2262826204710204
256,400,133784.19941395905,57659.06193290379,2.3202631976503523
2048,500,113793.57921451278,93483.34473025288,1.2172604600623276
128,800,380088.092067574,97648.19890207484,3.8924229667435046
512,200,33481.547358975826,21008.09746191717,1.593744860507723
128,900,398804.8272082723,120641.51190463375,3.305701502841946
512,300,59930.628720389424,43175.05575649103,1.3880845703686053
8192,400,53411.87465079374,41606.18644279763,1.283748384972201
8192,500,60053.69816127098,42838.649147952376,1.4018578866449027
128,400,204327.70174983554,52214.952048342944,3.913202899442669
512,400,178810.4459160184,143530.23617059793,1.245803328181575
8192,700,59553.51306742613,49093.90452489389,1.2130530998451858
8192,400,89459.46780651022,67983.31925252365,1.3159032067000662
1024,600,84773.75096453064,52102.623525388204,1.6270534040041702
512,700,105518.68957888745,36260.498303880806,2.9100176366741834
4096,400,71227.31358232502,53677.90002828974,1.326939271931023
8192,300,58250.17334661985,46505.060024839695,1.2525555996596232
512,200,36941.7417729442,28346.010005815035,1.303243093661711
2048,500,257351.5760849816,209404.91397304146,1.2289662701903583
128,400,179233.15975937527,59222.677498968354,3.026427836912599
2048,400,39752.9912160123,32065.95222422041,1.2397258917508656
4096,400,55934.30655111149,45558.52739847821,1.2277461486382428
8192,800,87041.2590428822,58003.614134907264,1.5006178553018774
1024,900,127491.54321356052,97683.68369178884,1.3051467593689579
512,700,140792.30364060454,87044.25929154124,1.6174794844200187
256,1000,306072.103711395,117962.59942855392,2.5946537732645747
256,700,205233.56051834865,78794.09054059889,2.6046821418999873
256,500,220245.01648264588,106790.77677264703,2.062397363693103
8192,700,98874.91902101666,62218.1646853655,1.5891648286480764
128,500,226285.81365391542,58507.64553511288,3.867628095171115
2048,900,121083.53083594657,89687.53677484854,1.350059720559775
128,200,100442.81477329017,45955.61932718424,2.185648158893922
4096,400,79048.95093063966,64357.49024554013,1.2282789560165863
2048,400,38758.16820421287,25170.327772017878,1.539835657098623
2048,100,35056.294566506316,28552.74869818188,1.2277730223829049
256,300,86807.05721710184,36433.16718973165,2.3826382363366863
1024,800,77160.7230336837,55808.93110346344,1.3825873656429013
128,900,481904.8496033802,149366.22570343033,3.2263307674401043
1024,900,125847.35962741497,95026.63949624964,1.3243376835648462
2048,400,95109.65957789677,58389.33677677682,1.628887478915923
8192,900,80323.99221498976,63752.69376969122,1.259930952959618
256,500,168456.5984066877,89207.63682998554,1.888365216172435
512,100,8749.788374084043,4328.569975217943,2.0214039334418965
2048,400,30322.09166188161,24300.177747967304,1.247813574714203
128,700,516361.37974693446,353412.1924421842,1.4610740398590172
2048,400,118742.31643625312,88732.91687839403,1.338199178090653
4096,1000,475562.56814262015,386071.47327980405,1.2317992938006008
4096,800,144892.7234250855,114000.34180152354,1.270984991232273
128,1000,475656.2684647609,249927.3451774492,1.9031781741491451
128,1000,491972.8395846604,147764.26282835662,3.3294440087732
128,600,260086.94887580271,67837.41368004146,3.833975011230761
1024,400,67697.15718265838,55996.63409946781,1.2089504712445167
512,600,219355.7725400491,122850.25813623035,1.7855540221722812
128,700,424493.5805402005,188608.66401977988,2.250657904536574
256,1000,504799.19710532884,371124.7677284433,1.3601873035719805
4096,700,218144.7472311736,145036.31470502613,1.5040698439893132
8192,700,69457.5457808216,56419.31919593585,1.2310950711689013
512,400,120716.63178133071,77408.52936214146,1.5594745537223724
256,400,175055.25698271595,115642.38356796416,1.513763825871284
8192,600,210197.5788555986,160143.11588582143,1.3125608159483104
8192,900,354941.36973354244,287479.8079991563,1.2346653916458166
4096,800,104145.70880712551,69412.80529335505,1.500381786429477
512,500,132857.35076762037,86030.55730520321,1.5443041975921854
8192,800,183399.75118447098,148603.37174093782,1.2341560560563467
2048,200,27333.324476524736,22033.946928467336,1.2405096810508667
1024,200,36848.65953266688,26475.276122665215,1.3918139838066172
8192,500,60361.244195601124,40311.48463667873,1.49737090408919
256,500,155985.54653688808,39414.57005197484,3.957560524729675
1024,100,48551.28645830271,40032.659209295554,1.2127919408118943
1024,300,43895.394357443576,30793.876435997583,1.4254585468859813
512,900,515821.51641656936,337507.04085377266,1.5283281649820535
256,100,64273.425772827526,38444.170849535076,1.6718640135167544
128,700,361515.10973545595,97654.43951026569,3.7019833562963878
128,1000,539342.5658128897,252421.36691300521,2.1366755612204944
2048,700,48613.08785179115,40157.168139067406,1.2105706180137064
2048,800,193295.89930189785,129250.2100774949,1.4955170996318141
8192,1000,275139.1121777278,129989.63690302538,2.1166234380898112
2048,700,66626.850523051,46085.28628063976,1.4457293401048192
256,1000,271034.1229983501,94456.4510313677,2.8694082832769503
4096,700,73370.26069256013,46743.51996066081,1.5696349088452966
128,200,64683.23942389428,18473.245593016192,3.5014550690728523
8192,800,117330.39601305312,89339.93559589019,1.3133028945058982
2048,1000,87171.20849096948,71564.52841553609,1.218078431046369
1024,700,64695.285171367665,28750.615749685116,2.250222594696123
512,900,166397.99408691542,91945.85782138453,1.8097388836173869
128,300,135944.49880049206,38162.0954646318,3.5622912511836224
4096,900,73362.21406180125,59871.38519149271,1.2253301610971494
4096,200,61488.66034878815,49379.87132482686,1.2452171036313195
256,900,384032.21348743705,272591.03824391356,1.4088218598874345
1024,500,147399.5256429782,98724.72664549941,1.4930355408555365
256,900,339149.6244426142,198702.34125964408,1.7068224878107896
1024,700,179983.73985110543,141625.82650183098,1.2708398199446946
128,700,348068.01183752605,83003.72790694215,4.193402159331386
1024,900,83846.8760347068,51222.124598523835,1.6369269469373626
256,300,85401.21226337517,37117.846473465084,2.300812691933166
1024,700,233120.64066562083,123706.87813287329,1.8844598148797067
1024,800,150993.37266558074,107601.71209980687,1.4032618042873293
256,300,76203.9444260736,29689.086327454082,2.5667325557137914
1024,800,75318.6359208375,37267.751414926155,2.0210136931060334
2048,700,39385.46730648409,32457.00781780014,1.213465749140444
1024,200,41722.4925345139,20902.52376236325,1.996050477389661
8192,900,102465.28642790814,83647.85040139803,1.2249601864986552
256,300,149655.29694147204,111027.59974134572,1.3479107653422655
512,100,35159.696902591124,24814.720098888934,1.4168887161522077
2048,700,81782.52695775301,67540.68283769223,1.2108631941771377
1024,800,160194.97653352562,85500.40690778324,1.8736165397002669
128,700,321661.04739835166,100907.3115413787,3.187688210942467
128,100,38575.45374031269,21494.514216197193,1.7946650644118374
1024,900,420480.8399575967,320958.5163021913,1.3100784637280114
2048,300,45945.903034407194,36890.090878800176,1.2454808849715024
2048,900,230100.8246565728,174891.5757525379,1.315677005404497
512,800,136770.67580167076,77715.89252368681,1.7598803971785413
512,400,59045.13667227209,47801.488008989734,1.235215453150074
1024,500,61363.70997413789,50519.457310624246,1.2146549713872936
2048,400,74157.4471451863,59432.502626653106,1.247759119467563
512,800,119191.7145458088,49553.02954471504,2.4053365786294476
2048,300,63535.83542754401,51222.569372482954,1.2403875128855955
512,400,86066.63598524703,50033.43716073569,1.7201823594240055
1024,1000,512751.08351007325,416251.7463152748,1.2318292669016422
1024,700,128078.15201346908,87211.33334309078,1.4685952743046318
2048,200,33143.96710387583,27018.322017385482,1.2267218920016083
128,600,300485.94637312205,133081.68265043938,2.2579061249352934
256,200,90422.1889716452,62099.829092908214,1.456077903795252
256,300,97377.1440550309,36491.496829709686,2.668488621046395
8192,400,125581.31554275664,88650.28112064465,1.4165924118373898
2048,900,85456.62133490194,69964.953848744,1.2214203916956639
2048,800,91648.30600567407,68517.72669542223,1.3375853290210988
8192,1000,92413.95296005179,75865.77577617505,1.218124404773747
4096,100,30169.87361020865,24532.76614188892,1.2297787145451384
128,800,356447.42934788816,158452.73359865765,2.2495505205402644
256,400,101093.85503413327,33653.485663164014,3.0039638700720754
256,500,139177.33690072087,33156.859648941274,4.197542782226812
8192,300,73831.02808463901,58071.471110720566,1.2713820861171377
8192,300,132510.22598667038,107726.9139262276,1.2300568275576391
4096,800,114877.01925494226,68343.28498088372,1.6808823176567307
256,400,82402.62370576315,35858.20505265218,2.2980130652041217
8192,900,90656.47393452408,73377.520108252,1.2354802097533533
128,300,149471.58266475116,39983.32086521501,3.738348377030122
1024,500,150225.84262608105,86515.89874078294,1.7363957932886354
256,200,51227.624450101925,32046.193337824792,1.5985556821077056
1024,200,53976.449885468974,43107.91686212757,1.2521238281613638
128,200,91745.3694770333,29191.23879186256,3.142907710467173
8192,400,61721.79927144447,36397.930118433396,1.6957502547702852
512,600,89918.55377384278,67269.34945411752,1.336694267203723
2048,900,120255.68618890508,82904.71088729052,1.4505289856494819
2048,900,242905.89326684264,142980.70076232674,1.6988718895049972
1024,500,59152.006627668714,38170.92417670181,1.5496613693145271
256,1000,348957.7334969915,242654.66336819905,1.4380837716169932
256,600,161159.41869522713,46790.70387729099,3.4442614737719923
8192,600,87858.90452383894,59744.38146305444,1.4705802013896545
8192,700,122942.1339683448,99429.23676280367,1.2364787055706061
512,200,34878.63489348543,16533.01353799436,2.109635657971922
128,300,116629.81405175931,34381.62665711036,3.3922133823077694
256,800,199031.28144880835,47446.796352278296,4.1948307736324395
2048,700,53051.611295070856,43772.72282483471,1.2119787820229386
1024,700,88809.83650261584,52547.236199896965,1.6900952918774057
8192,300,36452.026807463015,30204.690107881754,1.206833332084114
2048,1000,112233.558770392,92921.41629265525,1.2078330620458184
512,700,109679.95448967672,41116.05978836402,2.6675696809040175
8192,800,86990.74264475467,58069.36721056455,1.4980487445182364
512,800,129521.0291627328,54194.28811204028,2.3899387495406046
1024,600,113707.00577300147,84863.75272313808,1.3398771810617713
256,200,50174.926547408366,21539.986782643522,2.329385205929573
8192,700,66998.50878679959,46499.807562268594,1.4408341087665981
256,800,242771.8137798359,108262.39433710498,2.242438986005598
1024,100,48856.35868384973,37728.19861438061,1.2949560402607578
1024,300,47310.91347467759,36974.25329648651,1.2795637303424143
8192,800,67408.75952046525,46833.72399498413,1.4393209373588292
4096,200,158629.86562588796,128455.07587072687,1.234905390469179
2048,700,84293.05292661142,55893.73009184422,1.5080949650005755
1024,200,36030.844487474955,28381.741463708036,1.2695078818030912
128,600,272156.8962381738,72848.77070877024,3.7359161121082436
512,600,172592.0453843221,90169.60742991473,1.9140822534740551
2048,900,228575.00227293387,133610.9631108938,1.7107503527477927
512,900,190289.69529836168,127345.81108039568,1.494275262640782
8192,1000,114848.88729495973,78832.83726044853,1.4568660888802099
256,300,82696.98540201772,37479.227802604495,2.2064751663925946
512,400,64607.24095528362,42004.26775017883,1.5381113495308714
8192,800,230281.74651910792,161412.785793903,1.4266636028024386
128,800,363507.06597960636,97364.40382177394,3.733469848436683
128,100,59826.115074282614,15273.252584890693,3.9170513773514455
4096,1000,212643.04429839487,136115.48474894473,1.5622252287504228
512,300,61273.87063243285,37371.90252391701,1.639570546166849
4096,500,118861.23990348767,87256.9188585018,1.362198453239408
512,1000,525684.4917622975,423127.3894128863,1.2423787845351137
4096,400,38532.01814370262,31579.073678484558,1.2201756940690518
512,200,31393.542803703633,23096.097696600515,1.3592574475611268
4096,600,69316.71091878125,56298.14497213727,1.2312432488332794
2048,900,49394.15935310795,40795.631939715175,1.2107707861003123
4096,700,154225.4065122362,98922.61063555247,1.5590511160327998
256,400,172661.44704780015,125668.96183340531,1.3739386760964178
2048,400,52028.815807674226,36833.20774008487,1.4125518519814462
2048,100,12557.441770858919,10180.220731062058,1.2335137029537528
128,1000,474759.820731584,156757.56450499504,3.02862462957222
256,600,136236.0657907655,33581.57191906532,4.056869824888095
2048,500,61363.70997413789,50410.2817682419,1.217285597732893
512,400,119822.96204771198,87582.77383884622,1.3681110656324753
1024,1000,286998.587505921,131384.11220466706,2.1844238446338275
4096,800,129650.99781039238,105636.5648009827,1.2273306885229789
4096,300,33581.604812037476,24372.895781103678,1.377825807554362
2048,300,38828.113823221094,30249.996951988345,1.283574140018844
512,400,76315.14360885441,57457.86312448981,1.3281932090566593
256,200,65984.40257063719,33787.86890678461,1.952902171861674
8192,400,57588.36925884455,47486.545457664375,1.2127302313491353
4096,1000,134815.198754843,107671.69029516692,1.25209512718957
512,100,23892.528896880616,19624.09282959512,1.2175099814473087
4096,200,40515.86404455768,25588.8552799911,1.5833402315670828
512,200,98306.60393456052,68968.2753748046,1.4253887515719115
512,1000,206685.44430734788,125472.49587679592,1.6472569774199493
8192,500,48639.53118794304,35906.47308310363,1.3546173436574909
