P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,58666.68179846277,37566.49697046091,1.5616756027210428
8192,800,155256.6759715676,84971.24391877686,1.8271672722594936
512,300,78033.11338377673,47234.241688785194,1.6520454355532523
256,100,70421.72999729704,56270.53628076332,1.2514849626796867
128,600,307722.01580737677,74899.47399565695,4.108466981026062
2048,900,197379.19874999305,156586.64072292217,1.260511100044944
8192,1000,56238.54229602103,45312.78094590863,1.2411187555042107
4096,300,51117.95227045001,41796.45799396132,1.223021153558884
256,500,182685.63925538326,95166.34282014595,1.9196454738272257
256,700,254068.93806375904,47967.297444383694,5.296711543074583
128,500,252067.18932708463,56182.17500713485,4.4866043241486
2048,700,77172.58126715593,48971.50074361899,1.5758671900046182
128,800,446622.6862157506,93497.3020055607,4.776851060249716
512,300,58875.86048741585,28600.5958497807,2.0585536328211598
4096,200,71662.37808885096,50831.013653404065,1.4098160343110109
4096,500,294689.0069791589,237564.50729901434,1.240458898215144
8192,1000,148882.00628818135,112393.23827909636,1.3246526976869872
128,900,496114.0454582621,109443.21737422631,4.5330725590958005
4096,300,34203.03952816645,27866.80417099782,1.227375744928908
4096,400,95040.8805974708,56915.493482307924,1.669859554622224
128,900,538466.5932343316,109318.34627419793,4.9256745238692305
1024,400,53638.5854222295,44207.66491546582,1.2133322473556916
8192,600,40270.17141943787,32734.27780938007,1.2302141398671205
128,400,248307.35461217564,81480.70461614145,3.047437498018219
4096,700,84895.9571380711,53915.74341202593,1.5746042206873294
8192,500,71699.72151069215,54509.002824173345,1.3153739345034425
256,900,276276.833473146,64837.41435415292,4.26107111495957
8192,1000,186216.4739656565,124535.58998606945,1.4952872025297081
8192,600,39326.65900677105,25325.579367516788,1.5528434092691437
4096,900,56926.09892762086,44998.63267930536,1.265062859427746
8192,700,229813.7934475831,185768.68163866145,1.237096540818402
128,300,139764.94688262907,38152.527144095155,3.663320816331833
4096,700,128741.97384063977,86344.15596057125,1.4910328603991372
256,100,36266.39945796162,14891.07425106187,2.435445478715244
2048,500,57186.19682734858,38078.8838745444,1.5017823793301188
512,600,112186.74577447404,50523.437090590436,2.2204891874897377
512,500,74338.94868765582,33156.78306802833,2.242043461669166
512,400,97826.06438485977,57470.31142497088,1.7022017448535052
8192,1000,188129.2650757526,150569.03775101455,1.2494551860446155
128,600,308598.7425844889,72849.63176490327,4.236105730505042
2048,800,104893.40019799746,41519.7534269463,2.526349304616094
8192,200,33491.384003600564,26972.824218293383,1.241671384967029
512,400,163688.795951257,109009.50865491609,1.501601080227188
1024,300,60915.62437367054,35788.66352580134,1.7020927403381314
1024,800,157042.85838453067,105506.57662913551,1.4884651118626426
1024,100,18640.26513230391,10211.848879179503,1.8253565395301472
2048,200,49707.33707308406,40359.96560634527,1.231600085042422
256,100,64144.19455360691,37681.884279448226,1.7022554943886201
1024,700,135588.9411162668,66874.51640802078,2.027512846433153
4096,800,68226.78587741945,46857.31231092819,1.4560541890386534
4096,800,157752.98932931555,127268.05412448723,1.2395332859808597
8192,1000,108484.81938580741,61631.005637657836,1.7602312060850247
8192,700,148324.07184297207,116555.24523591898,1.2725645383247228
8192,1000,65277.10204560119,51177.51428416821,1.2755035675070818
4096,900,76481.61735318913,60367.665223331875,1.2669301863877496
512,700,204972.53481527674,123260.96281991307,1.6629152501002775
1024,200,41345.858737257986,30960.64519433914,1.3354327236312789
4096,700,93921.68240559175,65060.34510421777,1.4436087336324772
2048,700,147973.6923219448,89844.51474818445,1.6469975127216658
8192,300,33867.99102867726,27325.43722463806,1.2394308918190002
8192,500,113882.23961189714,68815.17228508745,1.6549001598093205
8192,700,77643.89254511753,46993.19158217273,1.6522370567095597
256,1000,324160.9434922962,111749.61276708746,2.9007791209793634
2048,100,59656.22592840012,47958.62701914873,1.2439102125375863
4096,700,121628.31659372347,86817.79328982205,1.400960701542991
1024,800,118216.97169785471,53472.408401124616,2.210803201738121
1024,400,321559.98860436596,257567.86842644215,1.2484476055529383
256,100,21181.095781225387,13011.59979464646,1.6278625315497497
128,900,429880.00982119597,102373.53702350879,4.199132142151926
512,900,220308.1502363606,114159.9168451615,1.9298205212883182
4096,1000,135019.54813852717,109849.57632880178,1.2291312597727881
8192,300,60412.25994948929,34770.69707161906,1.7374474784055935
512,500,196937.59174570462,134723.51647863665,1.46179076150327
128,800,388372.4516066421,84426.00544789649,4.600151926485805
128,100,54886.15925162112,26068.19735827815,2.10548349382477
2048,200,42245.3070659542,20752.375075557742,2.0356854052677056
4096,500,43495.7134167882,35418.499695506645,1.2280507020546179
128,400,254224.94641997953,51327.80354104017,4.952967570815862
1024,700,227136.40005262868,145939.20363147225,1.5563768637945754
128,300,208056.76270005907,46426.00783958498,4.481470029018093
4096,500,164849.85942629122,110169.6014202929,1.4963280006559632
256,500,185854.49275855327,40888.66155932382,4.545379713368803
512,500,162040.38806309752,114576.28797187006,1.4142576176222474
128,800,525432.7189249045,103240.3095790912,5.089414406708811
128,400,286022.9980629174,142772.5734921948,2.003346938889169
2048,600,96267.15519017982,51881.5556249558,1.8555179009295915
4096,100,38335.42415806542,31218.56877485844,1.2279686629624889
256,900,492664.79906436364,303266.1858379448,1.6245292817697357
2048,500,39647.25362326209,24114.557614326197,1.6441211262241067
1024,500,102515.72154026611,69563.61906013438,1.4736973568273701
128,200,115923.50888730295,25374.187301930957,4.568560462958404
8192,200,123178.91449462908,99756.89480744647,1.234790985950319
2048,800,88265.27682923609,53333.70966416959,1.6549622627981955
512,800,145481.26615659412,36819.879889469856,3.951160802080737
512,800,223082.51141625,117323.0806231038,1.901437553731602
1024,600,126720.3329494369,74481.33456651334,1.701370332405538
128,200,138754.1689154363,60040.30731987671,2.311016966921835
2048,600,61276.97789425854,50265.19690701414,1.2190736665692397
8192,500,51952.3181927877,34006.78819154014,1.5277043483251345
512,300,63916.1558976129,24111.71881778852,2.6508336622795428
512,600,171889.6037484535,94447.6501421378,1.8199457952608709
4096,300,139801.51251759182,112569.83265804852,1.2419092150759834
2048,200,15921.32089009712,12653.47289062971,1.2582570040425307
512,800,203545.8920187717,66646.61187663602,3.0541071224376495
128,500,409523.26454149553,253115.47456998134,1.6179305719543062
4096,600,100387.29808363738,71456.619906994,1.4048705104481398
8192,400,95040.8805974708,56844.504840111076,1.6719449112063913
256,100,63129.96057051283,47410.329663996534,1.3315655262876984
2048,1000,85478.33643292461,41036.23401408571,2.0829966123008297
2048,500,169261.18601497036,102237.81420332319,1.6555634266432568
2048,1000,258963.71455970165,186143.3911687721,1.3912055267377448
1024,600,64952.451712748385,25425.24871719152,2.5546437100861152
1024,800,209045.79258162528,163828.9339260643,1.2760004449273123
128,200,160506.51406242687,50493.626094343745,3.1787480218301587
512,100,22946.831403108175,16101.63022849706,1.4251247282089679
4096,900,119920.1112589732,97276.29608484646,1.2327783446275167
8192,900,232195.41320438002,174543.99859779057,1.3302973179813427
8192,300,43139.61257071737,29182.503094384378,1.478269784849908
4096,1000,161462.52332730312,111109.49416957432,1.4531838573657843
128,200,135560.68723033203,31673.672766490905,4.2799168959574585
4096,200,42920.94385418411,34702.92658399461,1.236810496379857
8192,600,159763.3518993966,88619.85145344147,1.8027941739817974
4096,800,95558.95895292315,73651.67654654282,1.2974444497884094
2048,500,56921.405996373316,34737.72064133729,1.6386050939864436
128,300,210535.817461103,45007.6355113429,4.6777800048625835
128,100,61809.91142241793,21221.25277948328,2.912641966273348
128,400,230157.08942359293,50394.41325747465,4.567115173018814
4096,1000,65767.5982580444,48747.66573635519,1.349143538764278
2048,800,89280.97526606871,65485.35111688879,1.3633732391035922
2048,100,27065.50721225098,22142.388512887606,1.2223390984445042
128,900,531027.3479480539,107296.26736457921,4.949168885285541
8192,700,67368.27254879463,55097.75917161366,1.222704399628338
1024,700,125713.76639103652,77611.39331459909,1.6197849442214451
512,700,95792.00461011304,30043.338927871162,3.1884606714351227
8192,1000,739910.0211762607,594123.6410518169,1.245380540431531
8192,1000,113421.25100369548,92756.94828493604,1.2227790273487833
1024,100,25995.396641573476,20880.261588422458,1.2449746633436443
8192,1000,268050.1805183195,217060.7610016852,1.2349085080201962
4096,900,96712.54385073321,79036.30171917535,1.2236471310912738
8192,600,183469.24871754964,147931.95047990262,1.2402273350845527
8192,1000,50986.59923400819,40918.42390527257,1.2460548175570927
2048,100,48557.46708070621,36009.56108391144,1.3484603982690861
512,800,129688.0259151545,41133.52440023117,3.152854704432418
2048,200,29037.704562241066,22527.539467295755,1.2889869576922242
2048,600,94707.29579397636,52514.09455749124,1.8034643192846629
1024,100,34520.28692546038,21207.98779051644,1.6277021312175968
256,700,254661.07568550142,61572.56259002922,4.135950575601673
128,1000,537877.0036019123,118514.74706755942,4.538481639717757
1024,800,108320.94763215257,58330.64729665371,1.8570160396345659
1024,800,86364.44106768958,69119.67131146269,1.249491489600979
1024,1000,129429.06306362085,80146.5687229894,1.6149046069703439
8192,600,123017.85791263694,84911.06049106766,1.4487848485366401
4096,200,41130.55271437786,33587.36450215761,1.224584105482158
1024,700,108539.21597985126,65373.77817459692,1.6602867236764305
8192,800,146308.5377030551,113903.40354683883,1.284496627380329
128,1000,510220.2187681606,114759.30901984677,4.446002883129261
2048,1000,115442.03121379888,70808.53547371653,1.6303406141855579
1024,1000,145514.48949700466,85399.97673139501,1.70391720310048
2048,900,91760.45573411403,62122.524010291076,1.4770883378613722
512,600,136522.34730667635,41819.19699061202,3.2645855762683396
1024,700,68813.69235267525,36022.205004696705,1.9103131622204435
1024,100,40974.02841267142,33212.05639475801,1.2337094675997995
4096,100,67396.1566819182,54461.868961599546,1.2374925423407426
128,700,402778.9231517692,87030.90404794872,4.627998841995972
128,300,169399.8550506873,36061.13127075538,4.697574620684906
2048,1000,57721.14237520589,43331.913764574194,1.33207000015761
256,500,170870.63909960398,35358.4879143905,4.832521105351386
128,500,264448.17171198525,59540.26409032341,4.441501490668797
2048,400,61607.64577291622,42668.98421079895,1.4438507715242057
128,900,547942.5544953784,109433.5624577617,5.007079566717651
128,300,126062.28034806326,39356.74427840015,3.20306678459806
4096,200,37296.301079547884,29955.14266930692,1.2450717224512828
128,500,277388.35964112106,103230.19362385968,2.6870855309236585
256,200,81329.12458991425,30740.577879803866,2.645660238005687
1024,300,61171.672898133314,50052.420972495536,1.2221521298989304
2048,200,52369.02024745669,41622.292262618,1.258196447159413
4096,500,172232.18347452616,139026.15742020504,1.2388473267944555
8192,100,23410.566367707208,18587.00120410456,1.2595128235391442
4096,700,122726.23429380979,66401.40119224958,1.8482476587878762
1024,500,71465.18969171387,51556.79794042655,1.3861448450365614
2048,1000,64312.24316775253,48061.693636227064,1.338118536864802
8192,1000,191247.99815099852,152180.5493602882,1.2567177537138334
2048,1000,81377.87926198295,63377.48507506607,1.2840187515423924
8192,400,83115.16252866738,66043.58447489416,1.2584895745666684
128,700,323075.82391855144,80058.73659126465,4.035484916130975
128,1000,768166.0532903667,433656.1726002424,1.771371196412061
2048,900,86158.18909953862,61913.30626049231,1.3915940579402926
4096,200,37643.055390116104,27777.016549631757,1.3551871318813447
2048,300,122350.70129104602,88389.16350127902,1.3842273921879074
128,100,102282.51005290922,54856.11162168177,1.8645599738878003
128,1000,588863.7245968949,133265.43601557915,4.418728082862048
4096,300,49928.165127264816,40904.58886479182,1.2206005857264572
256,200,74543.41853063002,24965.579774245634,2.9858476832782643
4096,400,78260.82412620197,63220.3046379777,1.237906469675395
2048,200,41941.73312842836,33705.039523403946,1.2443757290153912
256,1000,447502.6577131592,275889.8750121948,1.6220336382166212
4096,600,51683.86007771775,41495.82519943877,1.2455195150189897
256,500,187608.43255917454,68455.21386786921,2.7406010727143784
256,400,171317.26278534732,59074.844564556515,2.9000036148742327
512,500,198540.59446924922,140795.03198073205,1.4101392050283401
2048,900,110079.03851422401,68899.88456665813,1.5976665157940366
8192,300,167428.2225348397,134426.74428370426,1.2454978615080243
512,900,284930.0413439996,203255.11762460766,1.4018345253684463
2048,600,58560.38272737293,44565.37639963274,1.314033167862025
256,700,274490.1273086205,91529.91776736967,2.998911547219547
128,300,151182.5373251221,48504.48423274269,3.11687753651171
128,300,183869.19333346043,35017.52520551622,5.2507763542495
1024,700,105125.68916195842,74644.65643978806,1.4083484897108183
256,800,274617.5489657215,54094.28604752221,5.076646149363503
1024,1000,98831.65500457256,38617.14510172746,2.55926881037489
4096,900,79134.2609968124,62100.064781262285,1.2743023904330921
512,600,103319.87893392898,43441.5061252218,2.3783677903824394
2048,700,199647.02790488378,161072.35282367095,1.2394866307282497
256,400,166520.60363415725,57659.06193290379,2.888021380367453
2048,500,117103.60622264173,93483.34473025288,1.252668125648963
128,800,400283.753464502,97648.19890207484,4.09924359041093
512,200,41785.77257599319,21008.09746191717,1.9890317365359311
128,900,470965.1446503487,120641.51190463375,3.9038398741441775
512,300,67935.4975150977,43175.05575649103,1.573489514368123
8192,400,54174.00082249359,41606.18644279763,1.3020660015782712
8192,500,60348.6145658272,42838.649147952376,1.4087422401532887
128,400,276196.18156270176,52214.952048342944,5.289599448582983
512,400,182299.41711028802,143530.23617059793,1.2701115944211896
8192,700,60176.463862786506,49093.90452489389,1.225742064012713
8192,400,90379.19035265088,67983.31925252365,1.329431856907985
1024,600,104596.18970414068,52102.623525388204,2.007503319927331
512,700,113997.51360640074,36260.498303880806,3.1438485111551837
4096,400,71888.05415690875,53677.90002828974,1.339248631541505
8192,300,59093.489957462705,46505.060024839695,1.270689467466533
512,200,37153.59631797937,28346.010005815035,1.3107169689969596
2048,500,260233.0345567016,209404.91397304146,1.2427264939456182
128,400,215390.11629145697,59222.677498968354,3.636953366304808
2048,400,41697.44274175859,32065.95222422041,1.3003650242534577
4096,400,56546.256143053186,45558.52739847821,1.2411783122064213
8192,800,88071.53275409387,58003.614134907264,1.5183800883381744
1024,900,131091.66771541673,97683.68369178884,1.3420016809463966
512,700,167425.40893676394,87044.25929154124,1.9234514751397735
256,1000,421977.384777327,117962.59942855392,3.5772133440727107
256,700,253240.94927803497,78794.09054059889,3.213958655282046
256,500,282297.6464301151,106790.77677264703,2.6434646788937086
8192,700,100003.16885357858,62218.1646853655,1.6072985977534082
128,500,217520.55497277074,58507.64553511288,3.717814193056659
2048,900,124788.33105886693,89687.53677484854,1.391367580672166
128,200,120705.48852320327,45955.61932718424,2.6265664632616983
4096,400,79840.14173234341,64357.49024554013,1.2405726424031305
2048,400,39855.294570951606,25170.327772017878,1.5834237413173127
2048,100,35428.408247577376,28552.74869818188,1.2408055218107008
256,300,104194.10010925756,36433.16718973165,2.859869403245944
1024,800,86924.34387205963,55808.93110346344,1.5575346481894043
128,900,583620.6618072384,149366.22570343033,3.9073134442456157
1024,900,144901.88200812953,95026.63949624964,1.524855375042998
2048,400,95890.63486449768,58389.33677677682,1.6422627856022547
8192,900,81356.69107926785,63752.69376969122,1.276129466359048
256,500,220143.9626736571,89207.63682998554,2.467770366938581
512,100,11718.932786691956,4328.569975217943,2.707345117160064
2048,400,30682.233563781938,24300.177747967304,1.2626341207050837
128,700,594288.5386231537,353412.1924421842,1.6815733903135648
2048,400,119906.11786629575,88732.91687839403,1.3513149582428776
4096,1000,481423.11002156406,386071.47327980405,1.2469792340048242
4096,800,146583.16804182206,114000.34180152354,1.285813408323159
128,1000,624657.4698547939,249927.3451774492,2.4993562405557705
128,1000,618690.562644354,147764.26282835662,4.187010788684587
128,600,262868.4234749667,67837.41368004146,3.8749770843976856
1024,400,68391.09305534244,55996.63409946781,1.2213429281098955
512,600,226636.15824537424,122850.25813623035,1.8448162965522976
128,700,508290.15569030633,188608.66401977988,2.694945952413939
256,1000,541066.6893169995,371124.7677284433,1.4579104828511604
4096,700,220652.01355096462,145036.31470502613,1.5213570063451018
8192,700,70425.84980376961,56419.31919593585,1.248257703344331
512,400,129982.06394501938,77408.52936214146,1.679169789377116
256,400,210499.39271300676,115642.38356796416,1.820261622238997
8192,600,212382.38197717376,160143.11588582143,1.326203632309726
8192,900,358868.07155084115,287479.8079991563,1.2483244442402521
4096,800,105329.26620691744,69412.80529335505,1.517432781484207
512,500,144975.87113890378,86030.55730520321,1.6851671740842658
8192,800,185355.54760294897,148603.37174093782,1.2473172407291113
2048,200,27996.13287919764,22033.946928467336,1.2705909190979898
1024,200,38990.718433726295,26475.276122665215,1.472721880333733
8192,500,60944.435642927216,40311.48463667873,1.511838033062045
256,500,196766.32265796524,39414.57005197484,4.992222987552451
1024,100,49052.57160146987,40032.659209295554,1.225313845503421
1024,300,51888.55496395033,30793.876435997583,1.6850283552899297
512,900,527390.2493824576,337507.04085377266,1.5626051772085938
256,100,74541.35685429903,38444.170849535076,1.9389508267987652
128,700,422219.37676197966,97654.43951026569,4.3236065751787445
128,1000,694204.2122336592,252421.36691300521,2.750180068840648
2048,700,49136.05421992017,40157.168139067406,1.2235936072423779
2048,800,196186.21523592883,129250.2100774949,1.517879275540836
8192,1000,277996.0267292497,129989.63690302538,2.1386014558732844
2048,700,70686.01707260459,46085.28628063976,1.5338087875196622
256,1000,306527.1859954995,94456.4510313677,3.2451694156252597
4096,700,74160.19838844227,46743.51996066081,1.586534314293302
128,200,88519.27743337737,18473.245593016192,4.791755568217101
8192,800,118518.57899637033,89339.93559589019,1.3266024673720764
2048,1000,88293.50417310532,71564.52841553609,1.2337607209598758
1024,700,81648.51006952999,28750.615749685116,2.839887353383874
512,900,222490.2648006158,91945.85782138453,2.419796498422244
128,300,208197.4097300938,38162.0954646318,5.45560738201729
4096,900,74164.41428699762,59871.38519149271,1.2387288860912449
4096,200,62160.1276727185,49379.87132482686,1.2588151002626464
256,900,431699.2843000996,272591.03824391356,1.5836884700289249
1024,500,150665.01193227843,98724.72664549941,1.526112221847786
256,900,415286.1082121227,198702.34125964408,2.089991016610463
1024,700,183229.57881957712,141625.82650183098,1.293758231428279
128,700,479218.0384468326,83003.72790694215,5.773451994639297
1024,900,82099.06297404449,51222.124598523835,1.6028047180301945
256,300,112133.71444057039,37117.846473465084,3.0210188654326395
1024,700,244663.2782851608,123706.87813287329,1.9777661677175986
1024,800,164499.2607208483,107601.71209980687,1.5287792128090456
256,300,75860.42335623308,29689.086327454082,2.5551619379436223
1024,800,98245.61053421532,37267.751414926155,2.636209773978122
2048,700,39551.172070124936,32457.00781780014,1.2185711108105968
1024,200,43205.62880521478,20902.52376236325,2.0670053672183903
8192,900,103631.95668706825,83647.85040139803,1.238907589253916
256,300,167216.58539913967,111027.59974134572,1.506081242760305
512,100,39710.82716872781,24814.720098888934,1.6002931731841634
2048,700,82611.53292619318,67540.68283769223,1.223137366329533
1024,800,162526.24746263825,85500.40690778324,1.9008827365924876
128,700,390013.95328868873,100907.3115413787,3.865071294945333
128,100,35214.3398502218,21494.514216197193,1.6382942873715205
1024,900,433362.8679833827,320958.5163021913,1.3502145790559414
2048,300,46407.23554758089,36890.090878800176,1.257986479351559
2048,900,233659.7984864399,174891.5757525379,1.3360266066620374
512,800,187547.52492332592,77715.89252368681,2.4132454615529744
512,400,64097.309059184896,47801.488008989734,1.3409061459996916
1024,500,66847.68636711939,50519.457310624246,1.3232067390609383
2048,400,75385.59414193418,59432.502626653106,1.2684236875484822
512,800,152667.6992977451,49553.02954471504,3.080895370079901
2048,300,64160.33883816715,51222.569372482954,1.252579470811053
512,400,105641.67813142652,50033.43716073569,2.1114215637843494
1024,1000,519885.76421216276,416251.7463152748,1.248969569051115
1024,700,134555.60147516686,87211.33334309078,1.542868298387584
2048,200,33491.384003600564,27018.322017385482,1.2395804588475132
128,600,364431.87545172387,133081.68265043938,2.738407481734081
256,200,98723.63428230761,62099.829092908214,1.5897569401456184
256,300,110062.5549230133,36491.496829709686,3.016115108586214
8192,400,126882.42172105685,88650.28112064465,1.431269253939329
2048,900,86634.18786565134,69964.953848744,1.2382511972057362
2048,800,92929.55421980264,68517.72669542223,1.3562848433792447
8192,1000,93313.86826574373,75865.77577617505,1.2299863451083048
4096,100,30541.40119307474,24532.76614188892,1.2449228520108162
128,800,461598.3592437519,158452.73359865765,2.913161223289002
256,400,143407.76944984682,33653.485663164014,4.261305081001348
256,500,158598.56492549359,33156.859648941274,4.783280642518803
8192,300,74609.65769495958,58071.471110720566,1.2847902122663102
8192,300,133970.63199104727,107726.9139262276,1.2436133841427186
4096,800,116062.55398169013,68343.28498088372,1.6982290800647635
256,400,93491.852540701,35858.20505265218,2.607265266162174
8192,900,91658.48846695707,73377.520108252,1.2491358161428134
128,300,189430.36965797577,39983.32086521501,4.737734774371326
1024,500,157122.99504084015,86515.89874078294,1.8161170065586287
256,200,76842.32343851292,32046.193337824792,2.397861194571722
1024,200,56131.21777149729,43107.91686212757,1.302109261067341
128,200,106189.40385009476,29191.23879186256,3.637714884498031
8192,400,62475.67947134717,36397.930118433396,1.7164624270682616
512,600,95658.2469957635,67269.34945411752,1.422018315503545
2048,900,121439.38750688636,82904.71088729052,1.4648068391672455
2048,900,246544.966789531,142980.70076232674,1.7243233910243352
1024,500,79797.74190747259,38170.92417670181,2.0905373298815313
256,1000,402607.24849833455,242654.66336819905,1.6591778740614056
256,600,223789.74997205337,46790.70387729099,4.782782292802088
8192,600,88769.00570708622,59744.38146305444,1.485813452801088
8192,700,124319.5923622881,99429.23676280367,1.25033236108271
512,200,40505.454133674466,16533.01353799436,2.449974049836061
128,300,120239.48176228942,34381.62665711036,3.4972016583579255
256,800,232098.98579014975,47446.796352278296,4.891773599778667
2048,700,53563.972319881796,43772.72282483471,1.2236838118165216
1024,700,113854.47137397273,52547.236199896965,2.16670713072053
8192,300,36749.148900947155,30204.690107881754,1.216670284306531
2048,1000,113421.25100369548,92921.41629265525,1.2206147466206947
512,700,145368.69595214602,41116.05978836402,3.535569718995443
8192,800,88069.60851624797,58069.36721056455,1.516627660103475
512,800,178966.5263261211,54194.28811204028,3.3023134459507792
1024,600,121769.96426158295,84863.75272313808,1.4348878096264344
256,200,68675.6019645578,21539.986782643522,3.1882843131498664
8192,700,67710.51512112547,46499.807562268594,1.456146136313646
256,800,300372.52574015444,108262.39433710498,2.7744862616363473
1024,100,52990.082787391075,37728.19861438061,1.4045219420360342
1024,300,48871.02298226247,36974.25329648651,1.321758213489235
8192,800,68226.78587741945,46833.72399498413,1.4567875466133442
4096,200,160263.8347373738,128455.07587072687,1.247625550419341
2048,700,85703.09087169658,55893.73009184422,1.533322086947316
1024,200,38690.74592146346,28381.741463708036,1.3632266353682922
128,600,331897.1840863249,72848.77070877024,4.555975081764391
512,600,200487.65513031275,90169.60742991473,2.2234504601358487
2048,900,231726.90815936984,133610.9631108938,1.734340526885075
512,900,228109.83384660483,127345.81108039568,1.7912629548732861
8192,1000,116047.76087713677,78832.83726044853,1.4720738832948164
256,300,100446.51064147215,37479.227802604495,2.6800581690344205
512,400,91958.52493244306,42004.26775017883,2.1892662307403645
8192,800,232654.83236050344,161412.785793903,1.4413655722265062
128,800,490272.66761554865,97364.40382177394,5.035440554979368
128,100,74014.00930585217,15273.252584890693,4.8459886913067685
4096,1000,214818.41589872516,136115.48474894473,1.5782070371709902
512,300,68694.59234883505,37371.90252391701,1.8381347405279238
4096,500,120079.45329558867,87256.9188585018,1.3761596772665419
512,1000,552450.7595982014,423127.3894128863,1.3056369628181215
4096,400,39076.25736163529,31579.073678484558,1.237409867036686
512,200,36926.625840582084,23096.097696600515,1.5988253221676174
4096,600,70197.31788581092,56298.14497213727,1.2468850957798439
2048,900,49938.01941851902,40795.631939715175,1.2241021169206008
4096,700,155898.73014758632,98922.61063555247,1.5759665979898514
256,400,192650.1692952472,125668.96183340531,1.5329972213078071
2048,400,52641.50154324786,36833.20774008487,1.4291859105705618
2048,100,12784.879818510119,10180.220731062058,1.255854873509833
128,1000,570095.6207312294,156757.56450499504,3.636798150899209
256,600,154013.69055696414,33581.57191906532,4.586256144535203
2048,500,61946.249894410896,50410.2817682419,1.22884157202701
512,400,131271.57642906564,87582.77383884622,1.4988287156856617
1024,1000,295556.0396346575,131384.11220466706,2.2495569264436424
4096,800,131127.54583814973,105636.5648009827,1.241308311049224
4096,300,36318.71776756573,24372.895781103678,1.4901273157588297
2048,300,38309.45564978491,30249.996951988345,1.2664284135495365
512,400,81126.07344346738,57457.86312448981,1.4119229124079564
256,200,81238.2706410715,33787.86890678461,2.4043620763770286
8192,400,58224.71987318999,47486.545457664375,1.2261308821695402
4096,1000,136247.3695768152,107671.69029516692,1.2653964027434885
512,100,24776.014295038392,19624.09282959512,1.2625304267656976
4096,200,40940.92313031283,25588.8552799911,1.5999513335919366
512,200,101650.36777495636,68968.2753748046,1.4738713882947283
512,1000,243514.63143486253,125472.49587679592,1.9407809634549285
8192,500,49077.602091237786,35906.47308310363,1.3668176759563735
128,700,391462.60597197927,84366.35857819415,4.640032028988852
