P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42335.21111069253,25339.817846041748,1.6706991095165105
256,400,112980.13346231684,48679.56019676214,2.3208947041767147
8192,800,96508.2086955978,62137.90128877687,1.5531295182804763
128,1000,360039.6795941554,125295.95783362567,2.8735139251039077
2048,600,142154.1655398626,95460.11175339336,1.4891472776304326
256,900,188096.23902884478,77030.62312975689,2.441837173146056
256,100,34156.588268349864,26193.65899088914,1.3040021739700607
4096,300,27841.690131081104,20887.76340872541,1.3329186847956562
256,200,50908.57001867526,25775.82693292296,1.9750508936592346
2048,400,45160.00891905492,34397.99854935305,1.3128673418094636
8192,1000,94378.21754446208,71441.52524391812,1.3210554677021902
1024,500,107673.98755054866,69330.81468246617,1.553046622107262
256,600,161902.2632750694,65997.13135384436,2.4531712205342466
8192,900,68285.68722231967,50985.945546331204,1.3393041256882858
8192,700,98321.72103787474,54661.38833726035,1.79874174492661
256,1000,215079.5829858893,62174.13220982782,3.4593097698578226
8192,900,267482.3033759254,200725.03795784948,1.3325806590809781
2048,700,60203.9812727728,45736.33575987692,1.3163271668472378
1024,600,105172.44544880363,69645.19944005155,1.510117657704934
4096,1000,70283.20110194468,51207.743830232605,1.3725111837567445
2048,200,43472.50025064426,33208.183834406,1.3090899661186441
512,800,105091.70875201168,58281.74602729851,1.8031667874670039
128,200,94321.65361326607,36920.89002320384,2.5546960962746916
2048,800,112551.20056287045,69914.3129245496,1.6098449066407032
512,100,45768.3344022022,34744.80913128068,1.3172711419789342
1024,100,23353.079396938054,17424.209760559108,1.3402661996069025
512,900,111947.09939994618,65527.226447374065,1.7084058866714378
256,800,182538.58375797464,88988.07431158595,2.0512701861468274
1024,100,27815.78531063158,17010.884101954263,1.63517575829207
1024,700,198176.36288121474,122698.14519501191,1.6151536974437595
256,300,99237.38752068547,58817.967607809784,1.6871951132753666
1024,600,82425.43477108955,56839.82740281852,1.4501352051431866
8192,200,67342.58231237534,48832.439654252754,1.3790542268455055
1024,300,68759.14896550549,51334.02512144949,1.339445889988764
4096,900,116243.54909258851,68798.33552250691,1.6896273465011407
512,900,99237.87991540217,70503.79592528375,1.4075537155555329
4096,100,45768.3344022022,34460.69141352587,1.3281316341853218
8192,700,33045.52353800853,24919.342184621364,1.3260993525905402
1024,400,107534.36560130777,71121.47502380062,1.5119816562482944
256,700,134424.61968998623,46686.09352875527,2.879328929227937
256,400,109930.90856638624,59315.77823058138,1.8533164673157614
512,500,189329.2273412965,104189.08387589059,1.817169518131327
256,900,174791.59614424937,57244.69321120439,3.0534113528979097
8192,500,129256.2457203592,87191.89492611904,1.4824341853091145
8192,300,59235.914233620744,37997.38137569971,1.5589472771274604
1024,800,101686.1700209824,76586.05734526525,1.3277373655959444
4096,800,111914.81049359811,69744.6297416748,1.6046369578291013
4096,800,104750.18347866742,49156.66889863417,2.130945522258078
8192,500,123731.24326905618,93303.02350633578,1.326122548007827
4096,700,195070.40232034712,121247.84298185878,1.6088566816774938
4096,800,57508.1496749929,43369.83132383738,1.3259943126268205
4096,100,33404.111767315204,25235.008428580157,1.3237210465712803
8192,600,63108.377561940426,37566.49697046091,1.6799111615747264
8192,800,167810.43796549598,84971.24391877686,1.9749085717269745
512,300,66381.72091740627,47234.241688785194,1.4053728512205004
256,100,73425.23909801849,56270.53628076332,1.3048611929280596
128,600,215431.99468820344,74899.47399565695,2.8762818107466983
2048,900,210871.61502993773,156586.64072292217,1.346676919923661
8192,1000,60663.16234958835,45312.78094590863,1.3387649374688342
4096,300,54719.20800940822,41796.45799396132,1.309182898161226
256,500,141908.1723423952,95166.34282014595,1.49115924955303
256,700,144287.7435596695,47967.297444383694,3.00804404765488
128,500,172908.50117557045,56182.17500713485,3.077639859147709
