P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81958.23115723184,25339.817846041748,3.2343654423717285
256,400,160597.5667638473,48679.56019676214,3.2990759594933494
8192,800,198389.2826566213,62137.90128877687,3.1927258330569606
128,1000,203779.37528560986,125295.95783362567,1.6263842729563427
2048,600,297628.35356598796,95460.11175339336,3.117829511187515
256,900,232235.43402295606,77030.62312975689,3.014845584615862
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56440.15410366463,20887.76340872541,2.7020678566326533
256,200,86077.51013524462,25775.82693292296,3.339466483820137
2048,400,94688.21937027833,34397.99854935305,2.752724674792429
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,221783.83614399223,69330.81468246617,3.198921535247466
256,600,234213.24109990514,65997.13135384436,3.548839719171553
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,207023.88047342811,54661.38833726035,3.7873878942864083
256,1000,171525.10672080226,62174.13220982782,2.7587856979158514
8192,900,543762.0065774572,200725.03795784948,2.7089894320590067
2048,700,124778.21224649169,45736.33575987692,2.7282074563558667
1024,600,211939.31908060727,69645.19944005155,3.043128898827235
4096,1000,145414.06517676564,51207.743830232605,2.8396889669432075
2048,200,88507.91264448316,33208.183834406,2.6652439978600326
512,800,166052.27377468123,58281.74602729851,2.8491300465999116
128,200,95112.82267137176,36920.89002320384,2.576124860792786
2048,800,239861.31034400547,69914.3129245496,3.4307897812406445
512,100,96666.96591936283,34744.80913128068,2.7821987898714275
1024,100,50411.543770008764,17424.209760559108,2.8931896747546477
512,900,195834.85291594028,65527.226447374065,2.988602807311222
256,800,256430.62452402367,88988.07431158595,2.881629100391009
1024,100,58727.035199872786,17010.884101954263,3.4523211637851348
1024,700,417944.1930722973,122698.14519501191,3.4062796337143664
256,300,164098.95656140544,58817.967607809784,2.7899460528047313
1024,600,160199.95200749184,56839.82740281852,2.818445433906226
8192,200,139664.9822917587,48832.439654252754,2.8600861083457145
1024,300,139557.46813785026,51334.02512144949,2.7186153395857
4096,900,237605.64073027903,68798.33552250691,3.4536539136553377
512,900,197237.62634119982,70503.79592528375,2.7975461995014
4096,100,96666.96591936283,34460.69141352587,2.805137156401363
8192,700,68186.08034668784,24919.342184621364,2.7362712804179865
1024,400,223963.6341474022,71121.47502380062,3.149029657673063
256,700,145031.6822616546,46686.09352875527,3.106528546285963
256,400,208277.00622968253,59315.77823058138,3.5113255265746703
512,500,392229.7475155232,104189.08387589059,3.764595415607502
256,900,170537.75860976134,57244.69321120439,2.9791016257273317
8192,500,273149.56838809204,87191.89492611904,3.1327403610110998
8192,300,129563.88662160502,37997.38137569971,3.4098109377733175
1024,800,214979.05168400786,76586.05734526525,2.80702596707439
4096,800,239855.7188870663,69744.6297416748,3.439056451736302
4096,800,212725.81840872762,49156.66889863417,4.32750678951393
8192,500,261530.44085122045,93303.02350633578,2.8030221425081803
4096,700,417795.6023076571,121247.84298185878,3.4457982264490106
4096,800,123893.90207628865,43369.83132383738,2.8566839735019394
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,349516.24319965026,84971.24391877686,4.113347375892828
512,300,132711.13741304417,47234.241688785194,2.8096383612432105
256,100,145950.90992842356,56270.53628076332,2.5937358975965266
128,600,154809.6934182268,74899.47399565695,2.066899607695555
2048,900,454588.1181896358,156586.64072292217,2.9031092058103667
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,97944.74341904299,41796.45799396132,2.3433742503537953
256,500,261530.44085122045,95166.34282014595,2.7481400787407013
256,700,156605.27264622375,47967.297444383694,3.264834188913848
128,500,107740.87464943013,56182.17500713485,1.9177056537193085
2048,700,143887.34754305033,48971.50074361899,2.9381853804388243
128,800,260483.009904923,93497.3020055607,2.785994935869175
512,300,85129.87648190769,28600.5958497807,2.976507095482783
4096,200,168167.10308143334,50831.013653404065,3.3083562769000867
4096,500,689777.170337397,237564.50729901434,2.903536299171147
8192,1000,327940.87367900927,112393.23827909636,2.9177989592635654
128,900,212747.9099593766,109443.21737422631,1.9439113273864548
4096,300,82133.05246989404,27866.80417099782,2.947343798948192
4096,400,220455.97570707108,56915.493482307924,3.873391272195495
128,900,187161.38840730194,109318.34627419793,1.712076653061089
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,88093.00238249752,32734.27780938007,2.6911546023860744
128,400,216003.77946948752,81480.70461614145,2.6509807504376544
4096,700,188677.38244736247,53915.74341202593,3.4994858738287915
8192,500,155096.18213483246,54509.002824173345,2.845331488361979
256,900,179786.98187410666,64837.41435415292,2.772889444543235
8192,1000,420476.8058525163,124535.58998606945,3.376358564644459
8192,600,81958.23115723184,25325.579367516788,3.2361838585360654
4096,900,122955.73524151358,44998.63267930536,2.7324326967397012
8192,700,521478.23749090073,185768.68163866145,2.807137526578499
128,300,108440.89140680907,38152.527144095155,2.8422990434486173
4096,700,275928.13573366887,86344.15596057125,3.195678186485145
256,100,43127.099682231004,14891.07425106187,2.896171152941209
2048,500,108670.26746898655,38078.8838745444,2.8538196609704793
512,600,133895.51424924206,50523.437090590436,2.6501663774212814
512,500,85849.50943838414,33156.78306802833,2.5891989962429482
512,400,155925.20617545902,57470.31142497088,2.7131435746441674
8192,1000,435452.4971287208,150569.03775101455,2.8920454273527207
128,600,121541.49925374161,72849.63176490327,1.668388656321206
2048,800,221457.2701614814,41519.7534269463,5.333780956843442
8192,200,77294.79467722622,26972.824218293383,2.865654484368148
